,Volt
196,-0.002118816461041
197,-0.0028208244948036
198,-0.0035413198434321
199,-0.0042789128617814
200,-0.005031795626921
201,-0.005797653085966
202,-0.0065735793668116
203,-0.0073560251844473
204,-0.008140788887949
205,-0.0089230745870768
206,-0.0096975949041336
207,-0.0104586836921716
208,-0.0112004259917321
209,-0.0119168017072979
210,-0.0126018380109779
211,-0.0132497803803917
212,-0.0138552515273909
213,-0.0144133681407377
214,-0.0149198290690322
215,-0.0153709812886099
216,-0.0157638787924557
217,-0.0160963598571965
218,-0.016367118913329
219,-0.0165757451548959
220,-0.0167227304081398
221,-0.0168094380977137
222,-0.0168380431154411
223,-0.0168114673051581
224,-0.0167332944590098
225,-0.0166076528872256
226,-0.0164390831547335
227,-0.0162323970328981
228,-0.0159925496715136
229,-0.0157245545317163
230,-0.0154334224816719
231,-0.01512410391864
232,-0.0148014361423411
233,-0.0144700850200995
234,-0.0141344876066315
235,-0.013798815709814
236,-0.0134669406830495
237,-0.0131423837731636
238,-0.0128282667290337
239,-0.0125272652333578
240,-0.0122415799294711
241,-0.0119729498037624
242,-0.0117226853002425
243,-0.0114916961095864
244,-0.0112805217983012
245,-0.0110893583503639
246,-0.0109180828085596
247,-0.0107662951666051
248,-0.0106333496167067
249,-0.0105183507332817
250,-0.0104201424268991
251,-0.0103373033378839
252,-0.010268165393722
253,-0.0102108879351907
254,-0.010163553620152
255,-0.0101242441664073
256,-0.0100911141180115
257,-0.0100624584411023
258,-0.0100367675223853
259,-0.0100127893935667
260,-0.0099895487707108
261,-0.0099662769105462
262,-0.009942299957781
263,-0.009916916681177
264,-0.0098892974402384
265,-0.0098584623612234
266,-0.0098232921542031
267,-0.0097825122443193
268,-0.0097346870651555
269,-0.0096782271262805
270,-0.0096114134397664
271,-0.0095324827490604
272,-0.0094396993354851
273,-0.0093313454319445
274,-0.0092056996600619
275,-0.009061041618854
276,-0.0088957319644145
277,-0.0087084500691094
278,-0.0084984977869344
279,-0.0082660581672868
280,-0.0080124307720442
281,-0.007740214186678
282,-0.0074534330888768
283,-0.0071576655602415
284,-0.0068600537974932
285,-0.0065690996828385
286,-0.0062943282564736
287,-0.0060458614114917
288,-0.0058339922800809
289,-0.0056688967253697
290,-0.0055603788071595
291,-0.0055175339054013
292,-0.0055483717726513
293,-0.0056593760544203
294,-0.0058550552366502
295,-0.0061376134974285
296,-0.0065066313749793
297,-0.0069586731190855
298,-0.0074869329425746
299,-0.0080809623416173
300,-0.008726607916867
301,-0.0094063302373384
302,-0.0100997499802159
303,-0.0107842508239866
304,-0.0114356325079214
305,-0.0120287180862459
306,-0.0125379499732596
307,-0.0129380949960609
308,-0.0132048860655577
309,-0.0133154719898323
310,-0.0132487523572386
311,-0.0129855925630329
312,-0.0125090612261162
313,-0.0118048830914094
314,-0.0108619284463694
315,-0.0096725653562913
316,-0.0082328674817799
317,-0.0065425746509186
318,-0.0046049107205859
319,-0.0024264611673206
320,-1.697025776944653e-05
321,0.0026110208542473
322,0.0054425835812193
323,0.0084608574862335
324,0.0116473490036007
325,0.0149818333471352
326,0.0184420631741667
327,0.0220034799833573
328,0.0256389827878635
329,0.0293189251135023
330,0.0330112377598773
331,0.0366814768315746
332,0.04029297707975
333,0.0438072097028401
334,0.0471842855884589
335,0.0503836637484158
336,0.0533648457747334
337,0.0560878021526355
338,0.0585133372644244
339,0.0606035589645537
340,0.0623225201954882
341,0.0636372086511376
342,0.0645186848480759
343,0.0649430723342641
344,0.0648924943344662
345,0.0643559526230057
346,0.0633300736754597
347,0.0618197899280305
348,0.0598386863870946
349,0.0574087423733404
350,0.0545596663282698
351,0.0513279754382831
352,0.0477559704817423
353,0.0438908717145089
354,0.039783955103455
355,0.0354894613834328
356,0.031063401603983
357,0.0265622805928195
358,0.0220418061701143
359,0.0175557871139626
360,0.0131550452235456
361,0.008886178546812
362,0.0047903705057359
363,0.0009023522737376
364,-0.0027502918934777
365,-0.0061472153402639
366,-0.0092749924673802
367,-0.0121266433103872
368,-0.0147010089013222
369,-0.0170020959953789
370,-0.0190383603183228
371,-0.0208217833572598
372,-0.022366945893102
373,-0.0236902673731833
374,-0.0248093541500515
375,-0.0257424828538569
376,-0.026508084697729
377,-0.0271240402933573
378,-0.0276069540893671
379,-0.0279715793800682
380,-0.0282304377689436
381,-0.0283937491210746
382,-0.0284695759738061
383,-0.0284640005939875
384,-0.028381400629338
385,-0.0282248463016297
386,-0.0279965665056518
387,-0.0276985075992356
388,-0.0273328422554142
389,-0.0269022665259769
390,-0.0264101592974774
391,-0.025860666870884
392,-0.0252587602395823
393,-0.0246103662212102
394,-0.0239224988754998
395,-0.0232032796511753
396,-0.0224618717698228
397,-0.021708326412702
398,-0.0209533601751815
399,-0.0202081347240603
400,-0.0194839949902933
401,-0.0187921197050903
402,-0.018143127801202
403,-0.0175466639300903
404,-0.0170110185847418
405,-0.0165428570157625
406,-0.0161470330928392
407,-0.0158264528154434
408,-0.0155819793271125
409,-0.0154123552447549
410,-0.0153141657693875
411,-0.0152818823624885
412,-0.0153079827458195
413,-0.0153831437683628
414,-0.0154964907239154
415,-0.0156358735343855
416,-0.0157881719932392
417,-0.015939630839358
418,-0.0160762189925239
419,-0.0161840125336682
420,-0.0162495695075391
421,-0.0162602685352284
422,-0.0162046100294665
423,-0.0160724730614306
424,-0.0158553489842508
425,-0.0155465736082328
426,-0.0151415238410129
427,-0.0146377506916848
428,-0.0140350273463113
429,-0.0133352828084687
430,-0.0125424566120193
431,-0.0116623207680544
432,-0.0107022652415468
433,-0.0096710612110893
434,-0.0085786045526011
435,-0.0074356220423437
436,-0.0062533900689445
437,-0.0050435082870856
438,-0.0038177089381917
439,-0.0025876977573963
440,-0.0013649945030493
441,-0.0001607277505256
442,0.0010145708114302
443,0.0021511256207708
444,0.0032400273241929
445,0.0042732704953624
446,0.0052437445882277
447,0.0061452279861668
448,0.0069723552274899
449,0.0077205408920485
450,0.0083858852689437
451,0.0089650625819287
452,0.0094552411958602
453,0.0098540926397051
454,0.0101598487047932
455,0.0103713675723716
456,0.0104881934721459
457,0.0105105705856688
458,0.0104394370469509
459,0.0102764441047353
460,0.0100239699000677
461,0.0096851134701994
462,0.009263672586976
463,0.0087640845451742
464,0.0081913698121925
465,0.0075511224581861
466,0.0068495103877833
467,0.006093258670608
468,0.0052895934983237
469,0.0044461068579005
470,0.0035705789926868
471,0.0026708098663343
472,0.0017544514242115
473,0.0008288509818484
474,-9.909229741551492e-05
475,-0.0010230792997896
476,-0.0019375281048365
477,-0.0028376172606972
478,-0.0037192782330872
479,-0.0045791475423485
480,-0.0054145091011708
481,-0.0062232714491086
482,-0.0070039480287431
483,-0.0077556046691188
484,-0.008477777928051
485,-0.0091703511511092
486,-0.0098334110767179
487,-0.0104671268686297
488,-0.0110716298941221
489,-0.0116468817927287
490,-0.0121925491763307
491,-0.0127078847058767
492,-0.0131916541450082
493,-0.0136421527826698
494,-0.0140572798961274
495,-0.0144346423486608
496,-0.0147716686375698
497,-0.0150656975955687
498,-0.0153140652076193
499,-0.0155142245659772
500,-0.0156638774385317
501,-0.0157611104368203
502,-0.0158045263280944
503,-0.0157933409306642
504,-0.0157274754460201
505,-0.0156076719703788
506,-0.0154356005870639
507,-0.0152139406490771
508,-0.0149464045704267
509,-0.0146376613490276
510,-0.0142931971167603
511,-0.0139191570762624
512,-0.0135221711426182
513,-0.013109185924386
514,-0.012687294517253
515,-0.0122635351266198
516,-0.0118446994187407
517,-0.0114371819741738
518,-0.0110468572612671
519,-0.010678989936033
520,-0.0103381465743348
521,-0.0100280659607277
522,-0.0097515308181094
523,-0.0095102813258002
524,-0.0093049770018229
525,-0.0091352343962195
526,-0.0089997143994875
527,-0.008896210322072
528,-0.0088217638958918
529,-0.0087728214980298
530,-0.0087454055808482
531,-0.0087353022289309
532,-0.0087382184519727
533,-0.008749853902341
534,-0.0087659286888377
535,-0.0087822061101104
536,-0.0087945166512518
537,-0.0087988172606007
538,-0.0087912628233613
539,-0.0087682434109116
540,-0.0087264281505781
541,-0.0086628397593692
542,-0.0085749373869181
543,-0.0084607151459524
544,-0.0083187715666433
545,-0.008148291601109
546,-0.0079489961045652
547,-0.0077211083058533
548,-0.0074653370998622
549,-0.0071829104761095
550,-0.0068756285564951
551,-0.0065458737753294
552,-0.0061966298858906
553,-0.0058315405614537
554,-0.0054549625254307
555,-0.0050720076874732
556,-0.0046885113852032
557,-0.004310845305119
558,-0.0039456552640425
559,-0.0035996040396909
560,-0.0032791199438101
561,-0.0029902011741095
562,-0.0027382516639485
563,-0.0025278796644262
564,-0.0023627525732567
565,-0.002245572111595
566,-0.0021781148041582
567,-0.0021613323460054
568,-0.0021954211403668
569,-0.0022797409575053
570,-0.0024126926399612
571,-0.0025916592926661
572,-0.0028130029056143
573,-0.0030721740934381
574,-0.0033638673214621
575,-0.0036820919488346
576,-0.0040202680759418
577,-0.0043714121810518
578,-0.0047283289674602
579,-0.0050838038853189
580,-0.0054306522273023
581,-0.0057614546755336
582,-0.0060681469822092
583,-0.0063416252164321
584,-0.0065714076251721
585,-0.0067454854403719
586,-0.0068502845985764
587,-0.0068705836941583
588,-0.0067895481526926
589,-0.0065889697398381
590,-0.0062496570343103
591,-0.0057520200008891
592,-0.0050766508265747
593,-0.0042046762106804
594,-0.003118067777469
595,-0.0018000583388038
596,-0.000235722458802
597,0.0015871231682656
598,0.0036768941882607
599,0.00603736726822
600,0.008666873685429
601,0.0115575652598661
602,0.01469482151385
603,0.0180567307357213
604,0.0216139140464477
605,0.025329954097918
606,0.0291622269104418
607,0.0330629863524133
608,0.0369805382938258
609,0.0408602281410623
610,0.0446454158637064
611,0.0482786734385135
612,0.0517030785932841
613,0.0548635911043372
614,0.0577084282207075
615,0.0601902129099914
616,0.0622670882079753
617,0.063903968658607
618,0.0650737142564851
619,0.0657581162549319
620,0.0659484752409052
621,0.0656454760814642
622,0.0648585959046032
623,0.0636053318393832
624,0.0619102645579158
625,0.0598041051474995
626,0.0573226829759771
627,0.054505698881626
628,0.0513954933319088
629,0.0480360295721883
630,0.0444720157899925
631,0.0407481977931483
632,0.0369086461514308
633,0.0329957936211198
634,0.0290494475081949
635,0.0251059986707712
636,0.0211978752949517
637,0.0173533912862916
638,0.0135968593339178
639,0.0099487237005663
640,0.0064258240786644
641,0.0030418372988434
642,-0.0001921921473972
643,-0.003267209087171
644,-0.0061756014280262
645,-0.0089109906228985
646,-0.0114682148569457
647,-0.0138433755122058
648,-0.0160338817126657
649,-0.0180383344325056
650,-0.0198563571598621
651,-0.0214885517794779
652,-0.0229364903646578
653,-0.0242027095257096
654,-0.025290711706704
655,-0.0262048857232613
656,-0.0269504670794861
657,-0.0275336745606611
658,-0.0279619071933593
659,-0.0282439188734279
660,-0.0283898963615879
661,-0.0284113086593457
662,-0.0283206204043173
663,-0.0281310089623082
664,-0.0278560570752842
665,-0.0275094425621927
666,-0.0271046336775463
667,-0.0266545319860843
668,-0.0261711627640402
669,-0.025665514750652
670,-0.0251474730864985
671,-0.0246258158731256
672,-0.0241082234395005
673,-0.023601208285466
674,-0.0231100246450914
675,-0.0226386381274734
676,-0.022189737725935
677,-0.0217648035132158
678,-0.0213642135250195
679,-0.0209873314395831
680,-0.0206326172966453
681,-0.02029780205408
682,-0.019980088960223
683,-0.0196763664377603
684,-0.0193833920114474
685,-0.0190978878578673
686,-0.0188165800138173
687,-0.0185362238319967
688,-0.0182536171275168
689,-0.0179656216187583
690,-0.0176691838868321
691,-0.0173613262450224
692,-0.0170391306637076
693,-0.0166997365921979
694,-0.016340347481949
695,-0.0159582524532957
696,-0.0155508485487783
697,-0.015115641111961
698,-0.0146502348930499
699,-0.0141523298857675
700,-0.0136197299515645
701,-0.0130503770119727
702,-0.012442403907671
703,-0.0117941930464469
704,-0.0111044366707
705,-0.010372193825772
706,-0.0095969497103778
707,-0.0087786850193143
708,-0.0079179534210173
709,-0.007015966241028
710,-0.0060746726904588
711,-0.0050968216511714
712,-0.0040860090603575
713,-0.0030467102533347
714,-0.0019842941911226
715,-0.000905022719054
716,0.0001839847364479
717,0.0012748367640567
718,0.0023589915056693
719,0.0034274045969409
720,0.0044706852836626
721,0.0054792364682262
722,0.006443396553952
723,0.007353601993615
724,0.0082005639709943
725,0.0089754635276427
726,0.0096701488344398
727,0.0102773062973465
728,0.0107906222024833
729,0.0112049445636463
730,0.0115164262182202
731,0.0117226440942553
732,0.0118226644301753
733,0.0118170199567399
734,0.0117076272649726
735,0.0114976731188246
736,0.0111914804417564
737,0.0107943802026959
738,0.0103125764031712
739,0.0097529788866381
740,0.0091230299287863
741,0.0084305401049779
742,0.0076835330219453
743,0.0068901142936214
744,0.0060583398039652
745,0.0051960552244848
746,0.0043107361721543
747,0.0034093517810913
748,0.0024982693793891
749,0.0015832295755924
750,0.0006693668344201
751,-0.0002387601578778
752,-0.0011371217884425
753,-0.002022161089097
754,-0.0028907293268716
755,-0.0037399992710086
756,-0.0045673877699598
757,-0.0053705167296075
758,-0.0061471978781817
759,-0.0068954353841681
760,-0.0076134257581749
761,-0.0082995250745079
762,-0.0089522076420118
763,-0.0095700428630913
764,-0.0101516912739034
765,-0.0106959319631898
766,-0.0112017054703224
767,-0.0116681437884687
768,-0.0120946026429097
769,-0.0124807038249442
770,-0.012826379355024
771,-0.0131319217591639
772,-0.0133980117873069
773,-0.0136256944657636
774,-0.0138163240469855
775,-0.0139714941087508
776,-0.014092971385786
777,-0.0141826617993126
778,-0.014242585841249
779,-0.0142748360138349
780,-0.0142815242144801
781,-0.0142647141772487
782,-0.0142263545241682
783,-0.014168241387035
784,-0.0140919849913229
785,-0.0139989632790782
786,-0.0138902788041231
787,-0.0137667191885214
788,-0.0136287583659537
789,-0.0134766381153622
790,-0.0133104906403744
791,-0.0131304676268197
792,-0.0129368554572445
793,-0.0127301373703608
794,-0.0125110335698467
795,-0.0122805623099005
796,-0.0120400907034496
797,-0.0117913668224828
798,-0.0115365271725874
799,-0.0112780474461375
800,-0.0110186926192199
801,-0.0107615166701387
802,-0.0105098634365131
803,-0.0102673433263528
804,-0.0100377415022298
805,-0.0098247936968055
806,-0.0096319038348842
807,-0.0094618870314659
808,-0.0093167353895871
809,-0.0091974427576123
810,-0.0091038735591436
811,-0.0090346213449123
812,-0.0089869443124358
813,-0.0089568410452092
814,-0.0089392209248647
815,-0.0089281621136852
816,-0.0089171702317244
817,-0.0088993279962528
818,-0.0088674273362914
819,-0.0088141687394965
820,-0.008732429313737
821,-0.0086156521507663
822,-0.0084582775533325
823,-0.008256087336943
824,-0.0080065318115093
825,-0.007709067780212
826,-0.0073654483061645
827,-0.0069799726819229
828,-0.0065595617950753
829,-0.0061135144629538
830,-0.0056530706374979
831,-0.005190892378664
832,-0.0047405213920847
833,-0.0043159426986628
834,-0.0039311728504585
835,-0.0035997418499483
836,-0.0033341781721473
837,-0.0031455444077044
838,-0.0030430231823184
839,-0.003033637922503
840,-0.0031219697806977
841,-0.0033097260236092
842,-0.0035953163679219
843,-0.0039735457803749
844,-0.0044355130411403
845,-0.0049688748249174
846,-0.0055583234627088
847,-0.0061860709646426
848,-0.0068323980462373
849,-0.0074762389539439
850,-0.0080957760229175
851,-0.0086691252689857
852,-0.0091749030753263
853,-0.0095924781280476
854,-0.0099020527188579
855,-0.0100846575245653
856,-0.0101221838409481
857,-0.0099976639218332
858,-0.0096956277378246
859,-0.0092023253507076
860,-0.0085058898790956
861,-0.0075964127752759
862,-0.0064659805461155
863,-0.0051088436647755
864,-0.0035215209280953
865,-0.0017026714823514
866,0.0003470934885519
867,0.0026253845632974
868,0.0051280170623862
869,0.0078485527072851
870,0.0107776355385359
871,0.0139023943439289
872,0.0172059083026699
873,0.0206668608577678
874,0.0242593397770103
875,0.0279526071535322
876,0.0317110907143697
877,0.0354947885340654
878,0.0392599543666996
879,0.0429600388134295
880,0.0465466584805756
881,0.0499702880403405
882,0.0531809008413524
883,0.0561287832666665
884,0.0587655151624445
885,0.0610452358281269
886,0.0629260191785595
887,0.0643710486922861
888,0.0653497452720563
889,0.0658389225385048
890,0.0658238221883937
891,0.0652990285842396
892,0.0642689765642766
893,0.0627477315735825
894,0.0607582846998112
895,0.0583315953113953
896,0.0555054925827157
897,0.0523236862463552
898,0.0488347549327964
899,0.0450908744140918
900,0.0411464817008903
901,0.0370569777040332
902,0.032877481154422
903,0.0286617885585695
904,0.0244613398698455
905,0.0203239674257579
906,0.0162926629082249
907,0.0124045348223295
908,0.0086901091407797
909,0.0051732209870122
910,0.0018713023917357
911,-0.0012042156114953
912,-0.0040473428044597
913,-0.0066568726187147
914,-0.0090356460929537
915,-0.0111896250637833
916,-0.0131270098550121
917,-0.0148576263926116
918,-0.0163924767912576
919,-0.0177434124721442
920,-0.0189228062368309
921,-0.0199430182163162
922,-0.0208158227303808
923,-0.0215519965543119
924,-0.0221610569776772
925,-0.0226512149839642
926,-0.0230294785300901
927,-0.0233017385236615
928,-0.0234729416604972
929,-0.0235474308449427
930,-0.0235293607734785
931,-0.0234231662087834
932,-0.0232339476027591
933,-0.0229675978326084
934,-0.022630769647282
935,-0.022230797298174
936,-0.0217755916258867
937,-0.0212735909221203
938,-0.0207337198960765
939,-0.0201652489651362
940,-0.0195776250462567
941,-0.0189803244066041
942,-0.0183827098456791
943,-0.0177939255361599
944,-0.0172227683474801
945,-0.0166774513075419
946,-0.0161653245379423
947,-0.0156926147952078
948,-0.015264211680776
949,-0.0148835609437151
950,-0.0145526347383639
951,-0.0142719162451785
952,-0.0140404206995025
953,-0.0138557599114495
954,-0.0137142411382005
955,-0.0136110187861912
956,-0.0135402653365036
957,-0.0134953172979178
958,-0.0134688130501831
959,-0.013452835459776
960,-0.0134390640138922
961,-0.0134189567798324
962,-0.0133839494856049
963,-0.0133256463886528
964,-0.0132360058435
965,-0.013107520228744
966,-0.0129333823221196
967,-0.0127076394764552
968,-0.0124253301050986
969,-0.0120825905428925
970,-0.0116767310609776
971,-0.0112062826205942
972,-0.0106710067966732
973,-0.0100718661542772
974,-0.0094109649402066
975,-0.008691466539955
976,-0.0079174941845539
977,-0.0070940266533053
978,-0.0062267852301535
979,-0.0053221057889136
980,-0.0043868098246017
981,-0.0034280816489542
982,-0.0024533508669177
983,-0.0014701863481905
984,-0.0004861889442065
985,0.0004911309421735
986,0.0014544729520949
987,0.0023968491192547
988,0.0033116620862138
989,0.0041927447691153
990,0.0050343748574829
991,0.0058312851281459
992,0.0065786607641656
993,0.0072721227652705
994,0.0079077045860867
995,0.0084818183634119
996,0.0089912320700918
997,0.0094330799045107
998,0.0098048903759555
999,0.0101046194816611
1000,0.0103306802412445
1001,0.0104819503217914
1002,0.0105577701996744
1003,0.0105579508827415
1004,0.0104827809887842
1005,0.0103330304899377
1006,0.0101099506282652
1007,0.0098152590477732
1008,0.0094511258957499
1009,0.0090201772231988
1010,0.0085255012609664
1011,0.0079706483753713
1012,0.007359614121414
1013,0.0066967880055093
1014,0.0059868827925431
1015,0.0052348640947868
1016,0.0044458777234499
1017,0.0036251801647913
1018,0.0027780717211349
1019,0.0019098225777013
1020,0.0010256085311647
1021,0.0001304710870318
1022,-0.0007707065415839
1023,-0.001673210236761
1024,-0.0025725046290173
1025,-0.0034642590854737
1026,-0.0043443763930207
1027,-0.0052090095227962
1028,-0.0060545671727984
1029,-0.0068777014889168
1030,-0.0076752869552897
1031,-0.0084444071165166
1032,-0.0091823387598873
1033,-0.009886527693841
1034,-0.0105545635337761
1035,-0.0111841525410262
1036,-0.0117731053966891
1037,-0.0123193586063886
1038,-0.0128210140735281
1039,-0.0132763833377429
1040,-0.0136840294621507
1041,-0.0140427908513856
1042,-0.0143517989357833
1043,-0.014610507480989
1044,-0.0148187206959
1045,-0.014976615655095
1046,-0.0150847585756452
1047,-0.0151441033140321
1048,-0.0151559916351745
1049,-0.0151221744826028
1050,-0.0150448336816517
1051,-0.0149265912394763
1052,-0.0147704930538068
1053,-0.0145799442910423
1054,-0.0143586200807838
1055,-0.0141103812825618
1056,-0.0138391870993114
1057,-0.0135490104417273
1058,-0.0132437572675188
1059,-0.0129271748881795
1060,-0.0126027823471591
1061,-0.0122738517167099
1062,-0.01194341602582
1063,-0.0116142917503996
1064,-0.0112890932850724
1065,-0.0109702027444015
1066,-0.0106597281745767
1067,-0.0103594876799881
1068,-0.0100710053435626
1069,-0.009795525842895
1070,-0.0095340371281121
1071,-0.0092872669943924
1072,-0.0090556945986258
1073,-0.008839610026619
1074,-0.0086391832340168
1075,-0.0084545260585248
1076,-0.0082857099238552
1077,-0.00813268481007
1078,-0.0079951546336834
1079,-0.0078724710034036
1080,-0.0077635372150715
1081,-0.0076667471268631
1082,-0.0075799506390684
1083,-0.0075004035505602
1084,-0.0074247698727756
1085,-0.0073492293646805
1086,-0.0072696436386716
1087,-0.0071817648088162
1088,-0.0070814278185041
1089,-0.0069646418728289
1090,-0.0068276525643592
1091,-0.0066670489739731
1092,-0.0064798959519984
1093,-0.0062639170055098
1094,-0.0060176893406146
1095,-0.0057407653731641
1096,-0.0054337979270701
1097,-0.0050987230257612
1098,-0.0047389273400965
1099,-0.0043593788627403
1100,-0.0039666301247798
1101,-0.003568575834136
1102,-0.0031740791652291
1103,-0.0027925867112381
1104,-0.0024337351306736
1105,-0.0021070201045501
1106,-0.0018214949291059
1107,-0.0015854038048356
1108,-0.0014058817465298
1109,-0.0012888136235996
1110,-0.0012387853083293
1111,-0.0012591272302906
1112,-0.0013519264402121
1113,-0.0015178455554735
1114,-0.0017558990726523
1115,-0.0020633279825521
1116,-0.0024355748147115
1117,-0.0028664460181964
1118,-0.0033483630660673
1119,-0.003872522832839
1120,-0.0044290993555819
1121,-0.00500755795034
1122,-0.0055969823230694
1123,-0.0061864186010611
1124,-0.0067650415532601
1125,-0.0073219204113034
1126,-0.0078455917218146
1127,-0.0083236317669571
1128,-0.0087422934505768
1129,-0.0090863868499093
1130,-0.0093392895335091
1131,-0.0094828816984689
1132,-0.0094975925483522
1133,-0.0093626509679493
1134,-0.0090564908235511
1135,-0.0085573875043273
1136,-0.0078440791881522
1137,-0.0068961018029517
1138,-0.0056940682526727
1139,-0.0042200642491013
1140,-0.0024582555544263
1141,-0.0003959181000228
1142,0.0019753582913889
1143,0.0046586389387158
1144,0.0076506911097352
1145,0.0109411392933144
1146,0.0145117931936619
1147,0.018336044071136
1148,0.0223786601309247
1149,0.0265962928044516
1150,0.0309384578657517
1151,0.0353488293904565
1152,0.0397666318438125
1153,0.0441277823164795
1154,0.0483660093687822
1155,0.052414238265755
1156,0.0562061105667499
1157,0.0596776480089292
1158,0.0627689381955742
1159,0.0654255446788622
1160,0.0675998728619463
1161,0.0692526839322735
1162,0.0703545053056597
1163,0.0708868235766707
1164,0.0708427736801169
1165,0.0702269528609381
1166,0.0690546538290146
1167,0.0673508611330103
1168,0.0651490513977478
1169,0.0624900025694044
1170,0.0594205396492564
1171,0.0559919851823397
1172,0.0522586125997971
1173,0.0482763291028259
1174,0.0441015135060464
1175,0.0397900756151463
1176,0.0353965122743026
1177,0.0309726612047435
1178,0.0265664346191311
1179,0.0222207971894994
1180,0.01797307204513
1181,0.0138547836537436
1182,0.0098918598063409
1183,0.0061048784148106
1184,0.0025094827886269
1185,-0.0008830012454249
1186,-0.004064841037529
1187,-0.0070310153017519
