,Volt
142,-0.0146930400535743
143,-0.0146918135800491
144,-0.0146679449401302
145,-0.0146231835374863
146,-0.0145592186535187
147,-0.0144776556825691
148,-0.0143799984817419
149,-0.0142676511937272
150,-0.0141419308292862
151,-0.0140041068603606
152,-0.0138554248482979
153,-0.0136970670901546
154,-0.0135300950645468
155,-0.0133554062584863
156,-0.0131737226781984
157,-0.0129856526504631
158,-0.0127917825314625
159,-0.0125927375999309
160,-0.0123892417577112
161,-0.0121821787284179
162,-0.0119726424936527
163,-0.0117619996090875
164,-0.0115518956756251
165,-0.0113441412058946
166,-0.011140539034698
167,-0.010942696600037
168,-0.0107518654592346
169,-0.0105688835013841
170,-0.0103941608118593
171,-0.0102276332666928
172,-0.01006872778613
173,-0.0099163413403382
174,-0.0097688452748402
175,-0.0096241735762939
176,-0.0094799044406552
177,-0.009333254552225
178,-0.0091810656349171
179,-0.0090198230917101
180,-0.0088457758120684
181,-0.0086552610396353
182,-0.0084451195858885
183,-0.00821306836431
184,-0.0079580405881604
185,-0.0076804425252384
186,-0.0073823397575474
187,-0.0070676514363726
188,-0.0067422171001465
189,-0.0064136311663782
190,-0.0060909245588219
191,-0.0057841186595043
192,-0.0055037733914073
193,-0.0052606939450231
194,-0.005065667809191
195,-0.0049291029535506
196,-0.0048605839383148
197,-0.0048682878255057
198,-0.0049583568978732
199,-0.0051344029141301
200,-0.0053970364087036
201,-0.0057433618663707
202,-0.0061665395334465
203,-0.0066554247328997
204,-0.0071944600115379
205,-0.0077640213637838
206,-0.0083410469733764
207,-0.008899781177811
208,-0.0094125760258661
209,-0.009850595339238
210,-0.0101845039096086
211,-0.0103853022601479
212,-0.0104251468143365
213,-0.010278063381106
214,-0.0099205775057569
215,-0.0093321815723873
216,-0.0084958041242279
217,-0.0073984722739286
218,-0.0060319707894506
219,-0.0043933422997236
220,-0.0024851459119105
221,-0.00031530042868
222,0.0021033287758198
223,0.0047533574423693
224,0.0076134141659344
225,0.010658774916145
226,0.013862041884301
227,0.0171939318690509
228,0.020623940758639
229,0.0241206466536911
230,0.0276518220837035
231,0.0311844779781273
232,0.0346849482313428
233,0.0381192287677995
234,0.0414534093721946
235,0.044653972937079
236,0.047688068868599
237,0.0505237685727829
238,0.0531303181297591
239,0.0554785315991804
240,0.0575411219268098
241,0.0592927721552852
242,0.0607101312964763
243,0.0617718405781124
244,0.0624587305299703
245,0.0627544173410257
246,0.0626460863960906
247,0.0621251917453174
248,0.0611881079073909
249,0.0598366562210574
250,0.05807850450706
251,0.0559275732180186
252,0.0534042065851501
253,0.0505348982143925
254,0.0473517191668454
255,0.0438915165737829
256,0.0401950604375717
257,0.0363064058598054
258,0.0322722878172394
259,0.0281413375317826
260,0.0239631727692965
261,0.0197873063739484
262,0.0156619828638272
263,0.0116331778895662
264,0.0077436106133831
265,0.0040316607436848
266,0.0005303442705143
267,-0.0027336058260188
268,-0.0057403422057032
269,-0.0084769259987267
270,-0.0109369656346305
271,-0.0131200870264003
272,-0.0150312815875352
273,-0.0166802913235321
274,-0.0180809623382123
275,-0.0192503964017666
276,-0.0202080802557256
277,-0.020975117948656
278,-0.0215735346730633
279,-0.0220257199920165
280,-0.0223538620229317
281,-0.0225791839014444
282,-0.0227211599760433
283,-0.0227968681106173
284,-0.0228205508911008
285,-0.0228035361538181
286,-0.0227543964014636
287,-0.0226791464206611
288,-0.0225815405014773
289,-0.0224634692626541
290,-0.0223254145663841
291,-0.0221670119739999
292,-0.0219875564319896
293,-0.021786276769373
294,-0.0215624702575979
295,-0.0213155612208076
296,-0.021045152786153
297,-0.0207512047269979
298,-0.0204342392504996
299,-0.0200954376296495
300,-0.0197366619021384
301,-0.0193603897078635
302,-0.0189695876730976
303,-0.0185676174045284
304,-0.0181580982808436
305,-0.0177446544122175
306,-0.0173306147463283
307,-0.0169186990607709
308,-0.0165107677014514
309,-0.016107744248762
310,-0.0157096473237586
311,-0.0153156499478636
312,-0.0149241615962583
313,-0.014532890897683
314,-0.0141389123925718
315,-0.013738800131475
316,-0.0133287781379506
317,-0.0129048472385802
318,-0.0124628999167173
319,-0.0119988062968875
320,-0.0115085109571136
321,-0.0109881945566586
322,-0.010434459067615
323,-0.0098444972805769
324,-0.0092162247336974
325,-0.008548334545478
326,-0.0078403010503467
327,-0.0070923761299729
328,-0.006305570783665
329,-0.0054816257776619
330,-0.004622967738031
331,-0.0037326299230035
332,-0.0028141646712352
333,-0.0018715739196139
334,-0.0009092514561937
335,6.806052375715539e-05
336,0.0010553209076043
337,0.0020472709069348
338,0.0030385252190386
339,0.0040236522166134
340,0.0049972288521347
341,0.0059538492082272
342,0.0068881083565736
343,0.0077945904524381
344,0.0086678602715983
345,0.0095024666567748
346,0.010292950932031
347,0.0110338422446627
348,0.0117196641556086
349,0.0123449703588463
350,0.0129044022880408
351,0.0133927721771276
352,0.013805144453624
353,0.0141368851223473
354,0.0143837053629407
355,0.0145417209159733
356,0.0146075391852209
357,0.0145783971803435
358,0.0144523201374854
359,0.0142282601275652
360,0.0139062220133006
361,0.0134873702116228
362,0.0129741122057596
363,0.0123701730241295
364,0.01168062228579
365,0.010911819859281
366,0.0100713030948818
367,0.0091676288565505
368,0.008210199883531
369,0.0072091174632508
370,0.0061750322053681
371,0.0051189608593237
372,0.0040520757944282
373,0.0029854582952954
374,0.0019298388959453
375,0.0008953664269095
376,-0.0001086133301681
377,-0.0010737804889652
378,-0.0019930438198067
379,-0.0028607192439681
380,-0.0036726457148566
381,-0.0044261959280393
382,-0.0051202104901467
383,-0.0057548851794448
384,-0.006331628471703
385,-0.0068529219816019
386,-0.0073221685781889
387,-0.0077435008543188
388,-0.008121569269165
389,-0.0084613203707157
390,-0.0087677753985335
391,-0.0090458341617065
392,-0.0093000887033204
393,-0.009534630551269
394,-0.0097528710428509
395,-0.0099573873454132
396,-0.0101498185672878
397,-0.0103308400279528
398,-0.0105001999484356
399,-0.0106567975164417
400,-0.0107987890874454
401,-0.0109237032570513
402,-0.0110285732629455
403,-0.011110100298683
404,-0.011164841257965
405,-0.0111894172160873
406,-0.0111807231965973
407,-0.0111361153713257
408,-0.0110535787169697
409,-0.0109318728735716
410,-0.010770655051627
411,-0.0105705853671199
412,-0.0103333844802582
413,-0.0100618223709448
414,-0.0097596501187667
415,-0.0094314785949432
416,-0.0090826401625335
417,-0.0087190712355581
418,-0.0083471835204379
419,-0.0079736993653276
420,-0.0076054416656665
421,-0.007249053643505
422,-0.0069106979425715
423,-0.006595795574233
424,-0.0063087887027531
425,-0.0060529357958119
426,-0.0058301459324888
427,-0.0056408298653576
428,-0.0054838405648836
429,-0.0053565633249354
430,-0.0052551044319402
431,-0.0051745495159889
432,-0.0051092301543343
433,-0.005052912752166
434,-0.0049989790053387
435,-0.0049406710410333
436,-0.0048713779971452
437,-0.0047849836194132
438,-0.0046762238193787
439,-0.0045409583767351
440,-0.0043764303549856
441,-0.0041815598480854
442,-0.0039572024805139
443,-0.003706356488278
444,-0.0034342100383859
445,-0.0031479022898107
446,-0.0028561172201181
447,-0.0025686278900884
448,-0.0022958209665617
449,-0.0020482978504961
450,-0.0018364969148066
451,-0.0016702271966815
452,-0.0015582356814642
453,-0.0015078800812541
454,-0.0015248773573168
455,-0.0016131727541709
456,-0.0017747962393372
457,-0.0020095540642452
458,-0.0023147102273463
459,-0.0026847815412886
460,-0.0031114999611072
461,-0.0035840712297739
462,-0.0040895958652169
463,-0.004613453142643
464,-0.0051397362641766
465,-0.0056517484916167
466,-0.0061325066340811
467,-0.0065653047296315
468,-0.0069341276626992
469,-0.0072237047842174
470,-0.0074193753107465
471,-0.0075068921602646
472,-0.0074722737800467
473,-0.0073019112095505
474,-0.0069827714025419
475,-0.0065024807730716
476,-0.0058494052953324
477,-0.0050127390415088
478,-0.003982623046388
479,-0.002750443587347
480,-0.0013090855873396
481,0.000347068147145
482,0.0022221925584011
483,0.0043190222376738
484,0.0066386353758491
485,0.0091797661723469
486,0.0119379045759538
487,0.0149044975393342
488,0.0180662254955376
489,0.0214044640770992
490,0.0248949128986029
491,0.0285072210078419
492,0.0322049037707236
493,0.0359457902630074
494,0.0396828327359773
495,0.04336521792511
496,0.046939530736846
497,0.050350625395499
498,0.0535424525456379
499,0.0564591033742443
500,0.0590460368573084
501,0.0612515981459039
502,0.0630286384054535
503,0.0643358923523151
504,0.0651392959837715
505,0.0654133464675416
506,0.0651423222916146
507,0.0643213427448177
508,0.0629569437671993
509,0.0610668025809437
510,0.0586788912228004
511,0.0558303373343873
512,0.0525661122820369
513,0.0489378248888997
514,0.0450024794098796
515,0.0408209315379895
516,0.0364562751288308
517,0.0319722903212799
518,0.0274319643884304
519,0.0228962561243426
520,0.0184228777972861
521,0.0140648397824045
522,0.009869027557702
523,0.0058750140980239
524,0.0021142793041172
525,-0.0013898845765465
526,-0.0046220008315323
527,-0.0075738905262565
528,-0.010243961280196
529,-0.012636370867516
530,-0.0147600899119618
531,-0.0166277419816574
532,-0.0182544857210645
533,-0.0196571948568636
534,-0.0208538234301315
535,-0.0218629138912948
536,-0.0227031166344547
537,-0.0233924985741044
538,-0.023947823836393
539,-0.0243840286489098
540,-0.024713881844584
541,-0.0249479028706871
542,-0.025094470260575
543,-0.0251599410491696
544,-0.025148884427644
545,-0.0250645118924401
546,-0.0249092059930122
547,-0.0246851206512173
548,-0.0243947166638443
549,-0.0240410500368864
550,-0.0236279000080609
551,-0.0231598426176311
552,-0.0226422793718374
553,-0.0220814907849011
554,-0.0214846763457879
555,-0.0208598815607513
556,-0.0202158692223754
557,-0.0195619837084029
558,-0.0189079873045198
559,-0.0182638901866583
560,-0.0176397434110841
561,-0.0170453349435812
562,-0.016489831388227
563,-0.0159814174135687
564,-0.0155269389512368
565,-0.0151315801711973
566,-0.0147985916518604
567,-0.0145290573322641
568,-0.0143217242728747
569,-0.0141729273881855
570,-0.0140765913678797
571,-0.0140242972425352
572,-0.0140054361167357
573,-0.0140074440279054
574,-0.014016107194501
575,-0.0140159463028706
576,-0.0139906237161881
577,-0.0139233210541468
578,-0.0137971316662886
579,-0.0135954931066899
580,-0.0133026668923289
581,-0.0129043007972327
582,-0.0123880044898512
583,-0.0117438493222054
584,-0.010964822928032
585,-0.0100472337789457
586,-0.0089910322027745
587,-0.0078000610940959
588,-0.0064821351017243
589,-0.0050488526867327
590,-0.0035152261201555
591,-0.0018991976907891
592,-0.0002211032239121
593,0.0014968102484795
594,0.0032308757371793
595,0.004956595411266
596,0.0066492608679643
597,0.0082845844030522
598,0.0098393141088268
599,0.0112917473277479
600,0.0126222296438784
601,0.0138137202973348
602,0.0148523227941986
603,0.0157277207579993
604,0.0164334300150535
605,0.0169667417704131
606,0.0173284637665501
607,0.0175225935928128
608,0.0175559202208635
609,0.0174376090496086
610,0.0171787610318373
611,0.0167918737001243
612,0.0162903278543298
613,0.0156880033149579
614,0.0149989756366944
615,0.0142372923034006
616,0.0134167439332533
617,0.0125505097785565
618,0.0116507859152529
619,0.0107285080877989
620,0.0097931788694236
621,0.0088528603857859
622,0.0079142717359377
623,0.0069828717196123
624,0.0060629940106113
625,0.0051580711941631
626,0.0042708941447659
627,0.0034039101622768
628,0.0025594497247858
629,0.0017397541875551
630,0.0009468925324277
631,0.0001826500618264
632,-0.0005515763964252
633,-0.0012547894940156
634,-0.0019263672509815
635,-0.0025661039902788
636,-0.0031742523487084
637,-0.0037515380046899
638,-0.0042991531503468
639,-0.0048186804477077
640,-0.0053120332233666
641,-0.0057815055052313
642,-0.0062298512286502
643,-0.0066603356781553
644,-0.007076708877238
645,-0.0074830121880452
646,-0.0078832984605379
647,-0.0082813758846674
648,-0.0086805551947572
649,-0.0090834217321494
650,-0.0094916352393438
651,-0.009905708016156
652,-0.0103248566215312
653,-0.0107470130723911
654,-0.0111689398589895
655,-0.0115864226964507
656,-0.0119944729100543
657,-0.0123874378374481
658,-0.0127590936258972
659,-0.0131028045083426
660,-0.0134117338425197
661,-0.0136791338803799
662,-0.0138986669453379
663,-0.0140646639858642
664,-0.0141723811904679
665,-0.0142182944105925
666,-0.0142003782241869
667,-0.0141183618489578
668,-0.0139738700257435
669,-0.0137703417096203
670,-0.0135128123314594
671,-0.0132076438871384
672,-0.0128622336752663
673,-0.0124847805727706
674,-0.012084059900832
675,-0.0116691205672424
676,-0.0112489793468854
677,-0.0108323511694197
678,-0.0104274117565145
679,-0.0100416415674948
680,-0.0096816619962956
681,-0.0093529687450506
682,-0.0090596587313605
683,-0.0088042192565968
684,-0.008587436963939
685,-0.008408526539146
686,-0.0082653824249988
687,-0.0081548243967902
688,-0.0080728691004977
689,-0.0080150051137909
690,-0.0079764664577785
691,-0.0079525639955758
692,-0.0079389438807798
693,-0.0079316572819928
694,-0.0079271245225294
695,-0.0079220336639743
696,-0.00791326574974
697,-0.0078979864028885
698,-0.0078737844299812
699,-0.0078387247387571
700,-0.0077913448177437
701,-0.007730555066121
702,-0.007655501747685
703,-0.0075655259166416
704,-0.0074600953878631
705,-0.0073386217423987
706,-0.0072002611470633
707,-0.0070437219510962
708,-0.0068672247328501
709,-0.0066687950155588
710,-0.0064467186799067
711,-0.0061999869213831
712,-0.0059286980345243
713,-0.0056342911274134
714,-0.0053196846755696
715,-0.0049894742817597
716,-0.0046500249306574
717,-0.0043093587387608
718,-0.0039768954877248
719,-0.0036630071196766
720,-0.0033785790014552
721,-0.0031348011332268
722,-0.0029430016750398
723,-0.0028143702706905
724,-0.0027595151700824
725,-0.0027877013090662
726,-0.0029059568905793
727,-0.0031183215296871
728,-0.0034251415248514
729,-0.0038224125583157
730,-0.0043012385440692
731,-0.0048473405547932
732,-0.0054408812936244
733,-0.0060568653638836
734,-0.0066659113253535
735,-0.0072352429241929
736,-0.0077297423424532
737,-0.008112793340868
738,-0.0083470920355673
739,-0.0083956655735848
740,-0.0082229662717166
741,-0.0077960247978221
742,-0.0070855890310727
743,-0.0060670279813357
744,-0.0047212101678923
745,-0.003035544539412
746,-0.0010049556908288
747,0.0013673275046397
748,0.0040693872168193
749,0.0070809393929868
750,0.0103741084872613
751,0.013914342425001
752,0.017661471762144
753,0.0215707728378666
754,0.0255940678049584
755,0.0296810444611127
756,0.0337805088016619
757,0.0378413354344272
758,0.041813234312522
759,0.0456473346528184
760,0.0492967884997951
761,0.0527176844510733
762,0.0558700097371357
763,0.0587183915545925
764,0.06123260393153
765,0.0633876956565521
766,0.0651638766423118
767,0.0665464458261789
768,0.0675255812822095
769,0.0680958861710681
770,0.0682558378571511
771,0.068007145978567
772,0.0673542804468147
773,0.0663044848987468
774,0.0648680412079114
775,0.0630585526868087
776,0.0608931845125582
777,0.0583926602247251
778,0.0555811336983972
779,0.0524861764407235
780,0.0491386860738726
781,0.0455726044349662
782,0.0418245072956355
783,0.0379329938106098
784,0.0339380979758679
785,0.0298809895119786
786,0.0258037501993913
787,0.0217490481580195
788,0.0177596399096571
789,0.0138775170845663
790,0.0101428795684188
791,0.0065932203631205
792,0.003262426286792
793,0.0001798884658842
794,-0.0026303021732085
795,-0.0051501355996111
796,-0.0073681968146461
797,-0.0092796587722942
798,-0.0108859304015518
799,-0.0121940999259178
800,-0.0132162905108449
801,-0.013969153196987
802,-0.0144733649467417
803,-0.014752930853378
804,-0.0148344027896065
805,-0.0147460440899431
806,-0.0145169766703075
807,-0.0141764627416719
808,-0.0137531745681494
809,-0.0132743033937421
810,-0.01276466785795
811,-0.0122459204342519
812,-0.0117359866618796
813,-0.0112489374040483
814,-0.0107951495871314
815,-0.0103815599404071
816,-0.0100120220864345
817,-0.0096876972100845
818,-0.009407487464177
819,-0.0091686123228151
820,-0.0089671745418072
821,-0.0087985773685689
822,-0.0086578484265423
823,-0.0085398716935374
824,-0.0084396174590289
825,-0.0083525092985782
826,-0.0082748149601099
827,-0.0082039351863355
828,-0.008138576430266
829,-0.008078743678957
830,-0.0080256068050915
831,-0.0079813571607593
832,-0.0079490038385511
833,-0.0079320792157657
834,-0.0079342964472118
835,-0.0079591552833393
836,-0.0080095825249713
837,-0.0080877126027858
838,-0.0081947630737813
839,-0.0083309592634153
840,-0.0084954871446015
841,-0.0086864206845172
842,-0.0089006607795444
843,-0.0091339498671011
844,-0.0093809451385916
845,-0.0096353440629004
846,-0.0098900544190099
847,-0.0101373737137958
848,-0.0103691956692182
849,-0.0105772669636725
850,-0.0107534743270682
851,-0.0108901480682337
852,-0.0109803559751291
853,-0.0110181533280105
854,-0.0109987899172626
855,-0.0109188810977766
856,-0.0107765479852782
857,-0.0105715341686842
858,-0.010305284469225
859,-0.0099809689574028
860,-0.0096034391637112
861,-0.009179106310898
862,-0.0087157614859421
863,-0.0082223602933855
864,-0.0077087830700681
865,-0.0071855882960743
866,-0.0066637505621901
867,-0.0061543698159871
868,-0.0056683760123258
869,-0.00521624320578
870,-0.004807721729268
871,-0.0044516091855587
872,-0.0041555364541226
873,-0.0039257475633127
874,-0.0037669061902808
875,-0.0036819501953795
876,-0.0036720226991837
877,-0.0037365169568808
878,-0.0038731985724239
879,-0.0040783603187387
880,-0.00434700861937
881,-0.0046730613650891
882,-0.0050495599907944
883,-0.0054689186515927
884,-0.0059231659071865
885,-0.0064041427030678
886,-0.006903671091223
887,-0.0074136915595791
888,-0.0079263993582006
889,-0.0084344217644735
890,-0.0089309950944253
891,-0.0094101004545432
892,-0.0098665517593041
893,-0.0102960111191897
894,-0.0106949558787109
895,-0.0110606429184285
896,-0.0113910471017899
897,-0.0116847632347558
898,-0.0119408912956187
899,-0.012158902951991
900,-0.0123385317409859
901,-0.0124797353875979
902,-0.012582698574103
903,-0.0126478469573493
904,-0.0126758600698586
905,-0.0126676507876294
906,-0.0126243335226806
907,-0.0125472189842634
908,-0.0124378126278357
909,-0.0122978066767588
910,-0.0121290693335493
911,-0.0119336141441369
912,-0.0117135792378301
913,-0.0114712503361137
914,-0.0112090974202974
915,-0.0109298025280309
916,-0.0106362635008639
917,-0.0103315431512757
918,-0.0100187884689231
919,-0.0097011573141853
920,-0.0093817405550376
921,-0.009063481362083
922,-0.0087490982543101
923,-0.0084409992837037
924,-0.0081412189220741
925,-0.0078514103627219
926,-0.0075728696127008
927,-0.0073065750750355
928,-0.0070532281345585
929,-0.0068132648816641
930,-0.0065868593726451
931,-0.0063739480367178
932,-0.0061742592165655
933,-0.005987345106312
934,-0.0058126156818915
935,-0.0056493562562806
936,-0.0054967543801904
937,-0.0053539626234042
938,-0.0052201700317967
939,-0.0050946649206367
940,-0.0049768737094861
941,-0.0048663463813955
942,-0.0047627140461461
943,-0.0046656539587949
944,-0.0045748487273029
945,-0.0044899424114665
946,-0.0044104992011829
947,-0.004335950277152
948,-0.0042655645767275
949,-0.0041984782228997
950,-0.0041337525107074
951,-0.0040704408707796
952,-0.0040076459557254
953,-0.0039445297992339
954,-0.0038803061226568
955,-0.0038142535624733
956,-0.0037457272746935
957,-0.0036741666397972
958,-0.003599098208677
959,-0.0035201081877741
960,-0.0034368271987302
961,-0.0033489682769293
962,-0.0032563756363325
963,-0.003159059255294
964,-0.0030571892497821
965,-0.0029510025217817
966,-0.0028406710652016
967,-0.0027261946769278
968,-0.002607298392185
969,-0.0024833446354881
970,-0.0023532659005801
971,-0.0022154885339925
972,-0.0020679159414774
973,-0.0019080323493483
974,-0.001733071592655
975,-0.0015402184679972
976,-0.0013267967172162
977,-0.0010903662172801
978,-0.0008287912706849
979,-0.0005403543346476
980,-0.0002238774899125
981,0.0001211437301412
982,0.000494412555178
983,0.0008947758422743
984,0.0013201586333117
985,0.0017674178813392
986,0.002232197777738
987,0.0027088266032631
988,0.0031903274270023
989,0.0036686508151277
990,0.0041350207363247
991,0.0045802676780727
992,0.0049951687398138
993,0.005370749733607
994,0.0056985610152252
995,0.0059710057295058
996,0.0061815807085255
997,0.0063249190523215
998,0.0063967239082959
999,0.0063936247743386
1000,0.0063130718105059
1001,0.0061534323061561
1002,0.0059141448542531
1003,0.0055957814483602
1004,0.0052000451406775
1005,0.0047296444285213
1006,0.0041881227402101
1007,0.0035798084761585
1008,0.0029097338176034
1009,0.0021834203596289
1010,0.0014066508720239
1011,0.000585248353412
1012,-0.000274952980564
1013,-0.0011677202583164
1014,-0.0020858383967708
1015,-0.0030205504844278
1016,-0.0039610683972746
1017,-0.00489431849939
1018,-0.0058048280957174
1019,-0.0066745550496312
1020,-0.0074828739272213
1021,-0.0082068441564072
1022,-0.0088216856848292
1023,-0.0093015114337725
1024,-0.0096200618714024
1025,-0.0097511490978591
1026,-0.0096690513979311
1027,-0.0093490525864924
1028,-0.0087681988662185
1029,-0.0079064703976299
1030,-0.0067481178632519
1031,-0.0052828043127884
1032,-0.0035066672491294
1033,-0.0014232929504368
1034,0.0009554846614044
1035,0.0036088743565853
1036,0.0065068536181599
1037,0.0096106665918634
1038,0.0128738373134781
1039,0.0162435074343665
1040,0.0196618863544535
1041,0.0230674579293152
1042,0.0263961708649403
1043,0.0295829156399577
1044,0.0325631313639636
1045,0.035274530760986
1046,0.0376588291936324
1047,0.0396631806450161
1048,0.0412415682797921
1049,0.042356364540842
1050,0.0429797885937906
1051,0.0430951259295488
1052,0.0426974198778908
1053,0.0417932508661223
1054,0.0403999116262737
1055,0.0385443465466748
1056,0.0362618859441366
1057,0.0335949770672006
1058,0.0305918467592792
1059,0.0273048607047111
1060,0.0237888998478046
1061,0.0201000045535094
1062,0.0162941975923075
1063,0.0124265413031887
1064,0.0085501942933366
1065,0.0047151500680336
1066,0.0009669549577445
1067,-0.0026543092495242
1068,-0.0061147017712183
1069,-0.0093865490327954
1070,-0.0124482026313088
1071,-0.0152837587781413
1072,-0.0178825998748849
1073,-0.0202387107302066
1074,-0.0223498792235095
1075,-0.0242167386833634
1076,-0.025841936270233
1077,-0.0272297461454682
1078,-0.0283859373835681
1079,-0.029317733853152
1080,-0.0300337703709092
1081,-0.0305438249831017
1082,-0.0308584818418197
1083,-0.0309889703316429
1084,-0.0309470673411205
1085,-0.0307450302484132
1086,-0.030395558814671
1087,-0.0299116562469615
1088,-0.0293065565839652
1089,-0.0285939013589194
1090,-0.0277880049599527
1091,-0.026904100261491
1092,-0.0259584541816269
1093,-0.0249681632724378
1094,-0.0239507643163914
1095,-0.0229238568987643
1096,-0.0219047003596153
1097,-0.0209098217306056
1098,-0.0199546431849915
1099,-0.0190530410460498
1100,-0.0182169820182418
1101,-0.0174563813632746
1102,-0.0167790975545822
1103,-0.0161910202650173
1104,-0.0156961735505616
1105,-0.0152966948772725
1106,-0.0149927809115016
1107,-0.0147827215737826
1108,-0.0146629910469377
1109,-0.0146284150509406
1110,-0.0146723901927926
1111,-0.0147870649042825
1112,-0.0149635546037835
1113,-0.0151922602032103
1114,-0.0154632221112108
1115,-0.0157664788677085
1116,-0.0160923651907003
1117,-0.0164316497753461
1118,-0.0167755747931431
1119,-0.0171158790276379
1120,-0.0174447968983083
1121,-0.0177550636058523
1122,-0.0180399190689838
1123,-0.0182930607845748
1124,-0.0185086044345787
1125,-0.0186811062820305
1126,-0.0188056165143245
1127,-0.0188777561613374
1128,-0.0188937817618371
1129,-0.0188505779534399
1130,-0.018745617277674
1131,-0.0185769355892348
1132,-0.0183431173762634
1133,-0.0180433072673453
1134,-0.0176772359920047
1135,-0.0172452230493655
1136,-0.0167481836840869
1137,-0.0161876644261165
1138,-0.015565886225632
1139,-0.0148857900425859
1140,-0.014151059951639
1141,-0.0133660868477833
1142,-0.0125358956905252
1143,-0.011666064358777
1144,-0.0107626353161135
1145,-0.0098320350152107
1146,-0.0088809959371721
1147,-0.0079164619882423
1148,-0.0069454955772515
1149,-0.0059752018198101
1150,-0.0050126634387678
1151,-0.0040648888189251
1152,-0.0031387607946473
1153,-0.0022409673745939
1154,-0.0013779268716949
1155,-0.0005557208109549
1156,0.000219962652707
1157,0.0009438657601249
1158,0.0016111850851699
1159,0.0022175954129267
1160,0.0027592686416356
1161,0.003232885270443
1162,0.0036356399074245
1163,0.0039652371778064
1164,0.0042198864779838
1165,0.0043983049822234
1166,0.0044997248483959
1167,0.0045239020277635
1168,0.0044711214626145
1169,0.0043421909954726
1170,0.0041384300911981
1171,0.0038616604171935
1172,0.0035141993093879
1173,0.0030988594498058
1174,0.0026189494705018
1175,0.0020782671686543
1176,0.0014810877811038
1177,0.0008321477823558
1178,0.0001366230197953
1179,-0.0005998964950154
1180,-0.0013714425192178
1181,-0.0021717221854708
1182,-0.002994184259451
1183,-0.003832094486393
1184,-0.0046786140255049
1185,-0.0055268724721602
1186,-0.0063700405995279
1187,-0.0072014090832049
1188,-0.0080144715333257
1189,-0.0088030128539859
1190,-0.0095611982755735
