,Volt
326,-0.0114131492489416
327,-0.0110215084708215
328,-0.0106947570433398
329,-0.0104374752385093
330,-0.0102520533960766
331,-0.0101384731518455
332,-0.0100942256853799
333,-0.0101144752746963
334,-0.0101923708808395
335,-0.0103194076420857
336,-0.0104858165725962
337,-0.0106809049833938
338,-0.0108933876480316
339,-0.0111117959181218
340,-0.0113248650214882
341,-0.0115218367375896
342,-0.0116927061710487
343,-0.0118283825288604
344,-0.0119208624844363
345,-0.011963535590996
346,-0.0119515017392431
347,-0.0118817989231619
348,-0.0117535100565429
349,-0.0115676575486986
350,-0.0113269749691857
351,-0.0110357014722255
352,-0.0106993244339163
353,-0.0103242484644422
354,-0.0099174458091152
355,-0.0094860644137559
356,-0.0090371408262911
357,-0.0085775768857836
358,-0.0081142510772031
359,-0.0076541572168325
360,-0.0072045151070686
361,-0.0067727207017922
362,-0.0063662295212785
363,-0.0059925220456425
364,-0.0056590469623124
365,-0.005373103633619
366,-0.0051416832951511
367,-0.0049711984090828
368,-0.0048672535045572
369,-0.0048346220170532
370,-0.0048772782402197
371,-0.0049983777999457
372,-0.0052001166667534
373,-0.0054833209386973
374,-0.0058469180903638
375,-0.0062875024447946
376,-0.0067989267329848
377,-0.0073719341777322
378,-0.0079938746177197
379,-0.0086484372440071
380,-0.0093156019726373
381,-0.0099720071788678
382,-0.0105915738201122
383,-0.0111462721622188
384,-0.011606916974682
385,-0.011943782610983
386,-0.0121271730419547
387,-0.0121281347914413
388,-0.0119192016494915
389,-0.0114751520811105
390,-0.0107737471433134
391,-0.0097962980577198
392,-0.0085282333951346
393,-0.0069598299977883
394,-0.0050869187525041
395,-0.0029114524229667
396,-0.0004417964888918
397,0.0023074788055496
398,0.0053161164234144
399,0.0085587517292621
400,0.0120055997661263
401,0.0156231865633032
402,0.0193751094729076
403,0.0232229399753153
404,0.0271270319821436
405,0.0310470186803597
406,0.0349421431283259
407,0.0387714925269768
408,0.0424942729169172
409,0.046070356680293
410,0.0494609142632506
411,0.0526289008328431
412,0.0555394624730932
413,0.0581602177999476
414,0.0604614636973489
415,0.0624164849570343
416,0.0640017757782746
417,0.0651970069295155
418,0.0659849095292408
419,0.066351150054004
420,0.0662843627902885
421,0.0657765856743696
422,0.064823886358354
423,0.0634269222110739
424,0.0615914508791197
425,0.0593286879135158
426,0.0566555325362802
427,0.0535948141865348
428,0.0501753326787573
429,0.046431504320909
430,0.0424027488230185
431,0.0381326624690139
432,0.0336681556156722
433,0.0290588166627356
434,0.0243563210777665
435,0.0196136837312897
436,0.0148843954155294
437,0.0102213761333634
438,0.0056758514762277
439,0.0012963808472207
440,-0.002872105804754
441,-0.0067893641462579
442,-0.0104208350952316
443,-0.0137385448881295
444,-0.0167217077266457
445,-0.0193567792941331
446,-0.0216371461538235
447,-0.0235626578051964
448,-0.0251390336226951
449,-0.0263772866958093
450,-0.0272931129995042
451,-0.0279060917025564
452,-0.0282388720446268
453,-0.0283164777265052
454,-0.0281656796557847
455,-0.0278144778435291
456,-0.0272915632100809
457,-0.0266255797469709
458,-0.0258443479079825
459,-0.0249742051819586
460,-0.024039501629304
461,-0.0230623641172767
462,-0.0220626467727467
463,-0.0210579007262214
464,-0.0200634406415357
465,-0.0190925443793139
466,-0.0181567207714625
467,-0.0172660573441451
468,-0.0164295204629646
469,-0.0156550504324851
470,-0.0149495404178903
471,-0.0143187871674918
472,-0.0137674359195489
473,-0.0132990039479595
474,-0.0129159385637139
475,-0.0126196106511544
476,-0.0124103054168
477,-0.0122872505424588
478,-0.0122486539983568
479,-0.0122917729604356
480,-0.0124129627057022
481,-0.0126076262052266
482,-0.0128701212522852
483,-0.0131936843364065
484,-0.0135703713690879
485,-0.0139910515752335
486,-0.0144454486171473
487,-0.0149221841165225
488,-0.0154088650081527
489,-0.015892252096997
490,-0.0163584691737434
491,-0.0167932354831574
492,-0.0171821047871491
493,-0.0175106636388741
494,-0.0177647174194055
495,-0.0179305105582497
496,-0.0179949402685494
497,-0.0179457482887637
498,-0.0177717176690641
499,-0.0174628660043734
500,-0.0170106820262529
501,-0.0164084637511238
502,-0.0156516866744533
503,-0.0147383336694017
504,-0.0136691780916986
505,-0.0124479717715763
506,-0.011081551255052
507,-0.0095799119012916
508,-0.0079561732611895
509,-0.0062263841621907
510,-0.0044092120375014
511,-0.0025255265476922
512,-0.0005979539309666
513,0.0013494979501869
514,0.0032918141144964
515,0.0052034148664342
516,0.0070586552556702
517,0.0088324140629016
518,0.0105007125724465
519,0.0120412591942134
520,0.0134339732983387
521,0.0146615155808009
522,0.0157097664978714
523,0.0165682437116688
524,0.0172303596401588
525,0.0176934067592853
526,0.0179583568997592
527,0.0180295615542329
528,0.0179143875895013
529,0.017622871984555
530,0.0171673568789417
531,0.0165620266530942
532,0.0158224220382317
533,0.0149649764973401
534,0.0140065748765893
535,0.0129641815650298
536,0.0118544709553319
537,0.0106933816353312
538,0.0094956755718173
539,0.0082745666291573
540,0.007041466319327
541,0.00580592692652
542,0.0045757202519481
543,0.003356957941428
544,0.0021542687515543
545,0.0009710162618112
546,-0.0001904523953195
547,-0.0013284945976461
548,-0.0024418721617032
549,-0.0035295377804218
550,-0.0045904781384087
551,-0.0056236015909623
552,-0.0066276358082014
553,-0.0076009754844895
554,-0.008541528560522
555,-0.0094466210915008
556,-0.0103129603683445
557,-0.0111366753933351
558,-0.0119134160235665
559,-0.0126384626375179
560,-0.0133068679889396
561,-0.013913648396811
562,-0.0144540017874037
563,-0.0149235470138397
564,-0.0153185499605063
565,-0.0156360912899973
566,-0.0158741899156256
567,-0.0160319001046826
568,-0.0161093845419224
569,-0.0161079781387389
570,-0.0160302308416021
571,-0.0158799057128043
572,-0.015661937154777
573,-0.0153823541685829
574,-0.0150481686242024
575,-0.0146672379666194
576,-0.0142481040151232
577,-0.0137998041641536
578,-0.0133316610779522
579,-0.0128530589756073
580,-0.0123732088563499
581,-0.0119009086933516
582,-0.0114443128137693
583,-0.0110107200057541
584,-0.0106063874523578
585,-0.0102363818647705
586,-0.0099044649365011
587,-0.0096130085888512
588,-0.0093629567444745
589,-0.0091538403040464
590,-0.0089838419214684
591,-0.0088499131221759
592,-0.0087479169024866
593,-0.0086727708308039
594,-0.0086186079442079
595,-0.0085789646770584
596,-0.0085470064096043
597,-0.0085158090075556
598,-0.0084786584137372
599,-0.0084293266360248
600,-0.0083623244869126
601,-0.0082731145548186
602,-0.0081582875534714
603,-0.0080157220682411
604,-0.0078446803268893
605,-0.0076458067675498
606,-0.0074210510862409
607,-0.0071735205671719
608,-0.0069073125134581
609,-0.0066273858656415
610,-0.0063394248254732
611,-0.006049654381507
612,-0.0057646015469727
613,-0.0054907712052469
614,-0.0052342940835293
615,-0.0050006253879633
616,-0.0047942644562551
617,-0.0046184943838849
618,-0.0044751612886756
619,-0.0043644743417165
620,-0.0042849158890449
621,-0.0042333432813472
622,-0.0042052135502006
623,-0.0041948827988788
624,-0.00419591731249
625,-0.0042013182640528
626,-0.0042037348819535
627,-0.0041957543506333
628,-0.0041702265204517
629,-0.0041206299215615
630,-0.0040414354244602
631,-0.0039283696066574
632,-0.0037786689209435
633,-0.0035913934353142
634,-0.0033677111643312
635,-0.0031111192328832
636,-0.0028274899298297
637,-0.0025248014533481
638,-0.0022126872615556
639,-0.001901945816861
640,-0.0016040276628291
641,-0.001330591657679
642,-0.001093082469273
643,-0.0009022148163817
644,-0.000767511568079
645,-0.0006969933129487
646,-0.0006969683231182
647,-0.0007719507139535
648,-0.0009245601171971
649,-0.0011552256499338
650,-0.0014618674630861
651,-0.0018397048662432
652,-0.0022812307787814
653,-0.0027764798832542
654,-0.003313451837518
655,-0.0038784712021241
656,-0.0044565991684427
657,-0.0050321308651499
658,-0.0055891026531348
659,-0.0061118517103422
660,-0.0065853947069966
661,-0.0069953840834055
662,-0.007327846962488
663,-0.0075688708161137
664,-0.0077043481811497
665,-0.0077200069742903
666,-0.0076015587124127
667,-0.0073347233696382
668,-0.0069052817634821
669,-0.0062991912886184
670,-0.0055027736147305
671,-0.0045031258580076
672,-0.0032884941224971
673,-0.0018483565406834
674,-0.0001734488044587
675,0.0017441302386334
676,0.0039105597795527
677,0.0063294057390373
678,0.0090004926276601
679,0.0119189050654991
680,0.0150740783208858
681,0.0184490903014894
682,0.0220201474789567
683,0.0257560814398995
684,0.0296182012561046
685,0.0335607877590663
686,0.0375320280627332
687,0.0414753069292434
688,0.0453305701594305
689,0.0490353620996997
690,0.0525258209236943
691,0.05573793504263
692,0.0586090123108485
693,0.0610794759983054
694,0.0630947705297538
695,0.0646069818638617
696,0.0655763855726772
697,0.0659730451733896
698,0.065778247727168
699,0.0649857475294552
700,0.0636024426606677
701,0.0616480582181392
702,0.0591541615477935
703,0.0561628337824982
704,0.0527251401610031
705,0.04889972353675
706,0.0447513538546836
707,0.0403491235857017
708,0.0357645579000596
709,0.0310697885093976
710,0.0263358125210748
711,0.0216310427242773
712,0.0170198836304315
713,0.0125610390841286
714,0.0083058649593601
715,0.0042969979517422
716,0.0005674735728358
717,-0.002859332233259
718,-0.0059692047624961
719,-0.0087564150382299
720,-0.0112228240248875
721,-0.0133768640367891
722,-0.0152324092107884
723,-0.0168073766090645
724,-0.018122373606563
725,-0.0191996856260346
726,-0.0200624819425831
727,-0.0207342104327873
728,-0.021238005892486
729,-0.0215958370353366
730,-0.0218276263994562
731,-0.0219506090655256
732,-0.021978945121303
733,-0.0219237020386448
734,-0.0217930942397549
735,-0.0215927348537606
736,-0.021326020014484
737,-0.0209947213710544
738,-0.0205996833798158
739,-0.0201416227503614
740,-0.0196218291192985
741,-0.0190425259185053
742,-0.0184070143988496
743,-0.0177197245823981
744,-0.0169862269557486
745,-0.0162133395892589
746,-0.0154092356591856
747,-0.0145833901498412
748,-0.0137464298096051
749,-0.0129099125009588
750,-0.0120860491326354
751,-0.0112874563011327
752,-0.0105268593777931
753,-0.0098166550841007
754,-0.0091684130820876
755,-0.0085923705086326
756,-0.0080969986599426
757,-0.0076887543381495
758,-0.0073719613432299
759,-0.0071487425291909
760,-0.0070189974619966
761,-0.0069803907594977
762,-0.0070283804600474
763,-0.0071563498414214
764,-0.0073558066933417
765,-0.0076166196199187
766,-0.0079272836486295
767,-0.0082751822919543
768,-0.0086468766654552
769,-0.0090284566537193
770,-0.0094059210308513
771,-0.0097655614937868
772,-0.0100943043344727
773,-0.010379956870443
774,-0.0106113873747439
775,-0.010778671683891
776,-0.0108732233814774
777,-0.0108879381766047
778,-0.0108173157021564
779,-0.010657511773637
780,-0.010406336154303
781,-0.0100631955532474
782,-0.0096290019411486
783,-0.0091060892709521
784,-0.0084981003127838
785,-0.0078098157995292
786,-0.0070469619846401
787,-0.0062160100445062
788,-0.0053240243168822
789,-0.0043786248853369
790,-0.0033880089097095
791,-0.0023609747389216
792,-0.0013069325985101
793,-0.0002358557095353
794,0.0008417938638555
795,0.0019151050477667
796,0.0029727728695867
797,0.0040031941610936
798,0.004994593756833
799,0.0059352062415876
800,0.0068134462802159
801,0.0076179953298168
802,0.0083378689608449
803,0.0089625120331182
804,0.0094819545030631
805,0.0098870910868003
806,0.0101700159653272
807,0.010324318290368
808,0.0103453598695375
809,0.0102305215148911
810,0.0099794060629115
811,0.0095940315292019
812,0.0090789268799037
813,0.008441049492779
814,0.0076895825023918
815,0.0068356480780351
816,0.0058919953538542
817,0.0048727554354049
818,0.0037932014519525
819,0.0026694372617919
820,0.0015180422882986
821,0.0003556627702726
822,-0.0008014153238618
823,-0.0019376313587908
824,-0.0030385101569834
825,-0.0040910620767777
826,-0.0050841627991045
827,-0.0060088892789903
828,-0.0068587361184691
829,-0.0076296166732019
830,-0.0083197219398278
831,-0.0089293200374628
832,-0.0094605108207373
833,-0.0099169913329291
834,-0.0103038086737665
835,-0.0106270386065258
836,-0.0108934595785932
837,-0.0111102722359385
838,-0.0112848510793859
839,-0.0114245512623978
840,-0.0115365134894143
841,-0.0116273946267293
842,-0.0117030921543919
843,-0.0117685230131996
844,-0.0118274841859514
845,-0.0118826518000001
846,-0.0119356707058985
847,-0.0119872559482319
848,-0.0120373300411681
849,-0.0120851956409399
850,-0.0121297280939384
851,-0.0121696078424087
852,-0.0122035261687805
853,-0.0122302952472179
854,-0.0122488996102445
855,-0.0122585142276091
856,-0.0122585201290208
857,-0.0122485734594236
858,-0.012228685377345
859,-0.0121992560385309
860,-0.0121610753861225
861,-0.0121152830813541
862,-0.0120633022491204
863,-0.0120067902180306
864,-0.0119475726523818
865,-0.0118875316499213
866,-0.0118284768737582
867,-0.0117720109266418
868,-0.0117194278289151
869,-0.01167169510233
870,-0.0116294865239022
871,-0.0115932272899949
872,-0.0115631433850974
873,-0.0115392889559342
874,-0.0115215674822598
875,-0.0115097798455378
876,-0.0115036753137969
877,-0.0115029898032193
878,-0.0115074726966355
879,-0.0115168879492096
880,-0.0115310152066455
881,-0.0115496802242787
882,-0.0115727929023701
883,-0.0116003763374071
884,-0.0116325678408473
885,-0.0116695650264093
886,-0.0117115404567412
887,-0.0117585554200217
888,-0.0118104782459671
889,-0.0118669216359699
890,-0.0119271904186486
891,-0.011990221074775
892,-0.0120545318913722
893,-0.0121181963504934
894,-0.0121788430194133
895,-0.0122336933137244
896,-0.0122796132674315
897,-0.012313157146698
898,-0.0123306173064272
899,-0.0123280876697489
900,-0.0123015648663015
901,-0.0122471126947078
902,-0.0121610573374994
903,-0.0120401811966871
904,-0.0118818970823014
905,-0.0116843727822266
906,-0.0114466283931362
907,-0.0111686364366817
908,-0.0108513997690651
909,-0.0104970003937263
910,-0.010108607271618
911,-0.0096904142237135
912,-0.0092475558437237
913,-0.0087860397082563
914,-0.0083126623459241
915,-0.0078348979160959
916,-0.0073607113389973
917,-0.0068982397034499
918,-0.0064554142585048
919,-0.0060395943573877
920,-0.0056572353405867
921,-0.0053136452372231
922,-0.0050127952433345
923,-0.004757122519275
924,-0.0045473961164928
925,-0.0043826818897269
926,-0.0042603962135053
927,-0.0041764788752091
928,-0.0041255860198288
929,-0.0041012034962109
930,-0.0040957674330936
931,-0.0041008497507025
932,-0.0041074613345427
933,-0.0041065639543745
934,-0.0040896688313348
935,-0.0040493729926705
936,-0.0039798528038529
937,-0.003877273902385
938,-0.0037401183741702
939,-0.0035694987667887
940,-0.0033693049991792
941,-0.0031460605593319
942,-0.002908577667041
943,-0.0026674492249023
944,-0.0024345136744057
945,-0.0022224743191958
946,-0.0020445340831937
947,-0.0019139049647346
948,-0.0018432101060385
949,-0.00184371756692
950,-0.0019245247421693
951,-0.0020918944257231
952,-0.0023486326922215
953,-0.0026934540833341
954,-0.0031204369718957
955,-0.003618572498884
956,-0.0041716139958739
957,-0.0047584518618744
958,-0.0053538263001616
959,-0.0059292030309444
960,-0.006453721398947
961,-0.0068950212525993
962,-0.0072200610169119
963,-0.0073961139763291
964,-0.0073917844061208
965,-0.0071779685552054
966,-0.006728745989381
967,-0.0060220687652133
968,-0.0050404313501468
969,-0.0037717124329426
970,-0.0022099770811782
971,-0.0003560928666399
972,0.0017819799226046
973,0.0041894504830429
974,0.0068453108832189
975,0.0097230271059692
976,0.0127913565535232
977,0.0160152288893511
978,0.0193566729396575
979,0.0227759052233543
980,0.0262323226485056
981,0.0296851637336096
982,0.0330939784793058
983,0.0364189686470924
984,0.0396213501970185
985,0.0426639834066843
986,0.045512062388312
987,0.0481336209264256
988,0.0504998972340528
989,0.0525854896444724
990,0.0543683815172783
991,0.0558300469784345
992,0.0569554542546467
993,0.0577328230036833
994,0.0581532949603499
995,0.0582105694534496
996,0.0579007041015061
997,0.0572223478457969
998,0.0561771912539655
999,0.0547703938065676
1000,0.0530109704616323
1001,0.050911997209136
1002,0.0484907000842567
1003,0.045768613325261
1004,0.0427716014610353
1005,0.039529597117684
1006,0.0360761480493123
1007,0.0324477614809738
1008,0.0286832397257692
1009,0.0248232619740195
1010,0.0209100209146377
1011,0.0169867312955129
1012,0.013096991294552
1013,0.009283872765118
1014,0.0055888853336814
1015,0.002051066092639
1016,-0.0012939157898222
1017,-0.0044146841980764
1018,-0.0072850101202593
1019,-0.0098846115133682
1020,-0.0121996809547951
1021,-0.0142228970517014
1022,-0.0159530919849618
1023,-0.0173947348312544
1024,-0.0185573159409215
1025,-0.0194548203152058
1026,-0.0201051891036811
1027,-0.0205295919356687
1028,-0.0207516382455062
1029,-0.0207965893549079
1030,-0.0206905837707315
1031,-0.0204599900119242
1032,-0.0201307518280684
1033,-0.0197275753766635
1034,-0.0192731118927838
1035,-0.0187872463722717
1036,-0.0182865982310142
1037,-0.0177844031359817
1038,-0.0172906518406081
1039,-0.0168123053221945
1040,-0.0163536085111522
1041,-0.0159164586225047
1042,-0.0155008221523199
1043,-0.0151052765627911
1044,-0.0147275360441477
1045,-0.0143648263224604
1046,-0.0140141633822622
1047,-0.0136725507239166
1048,-0.0133371681807115
1049,-0.0130056720785339
1050,-0.0126765114204679
1051,-0.0123491467851617
1052,-0.0120241667706634
1053,-0.0117032566105818
1054,-0.0113890600789034
1055,-0.0110850313239667
1056,-0.0107952339429467
1057,-0.0105240573368326
1058,-0.0102758881570596
1059,-0.0100547389924249
1060,-0.0098639047401568
1061,-0.0097057343327865
1062,-0.0095814854586216
1063,-0.0094912268821142
1064,-0.0094337728036721
1065,-0.0094066092342152
1066,-0.0094058422015281
1067,-0.009426218247245
1068,-0.0094612093409862
1069,-0.0095031600099819
1070,-0.0095434856214849
1071,-0.0095728910184955
1072,-0.009581616088008
1073,-0.0095597176856468
1074,-0.0094973779763531
1075,-0.0093852335424087
1076,-0.0092147013841538
1077,-0.0089782756996475
1078,-0.0086697890469991
1079,-0.0082846320689613
1080,-0.0078199418373062
1081,-0.0072747677475577
1082,-0.0066501952345171
1083,-0.0059494112772222
1084,-0.0051776891825326
1085,-0.004342271064813
1086,-0.0034521751825746
1087,-0.0025179580925405
1088,-0.0015514448629934
1089,-0.0005654519630991
1090,0.0004265075862807
1091,0.0014105561192521
1092,0.0023727903021972
1093,0.0032996085993404
1094,0.0041780202531214
1095,0.0049959134830159
1096,0.0057423092386185
1097,0.0064076267504989
1098,0.0069839241084463
1099,0.0074650875376459
1100,0.0078469411031885
1101,0.0081272377791351
1102,0.0083055669784084
1103,0.0083832250741115
1104,0.0083630480167496
1105,0.0082492234578009
1106,0.0080470827661458
1107,0.0077628530117942
1108,0.0074034116077909
1109,0.006976081040912
1110,0.0064884508428859
1111,0.0059482274750962
1112,0.0053630878692113
1113,0.0047405005352644
1114,0.0040875485999065
1115,0.003410791386632
1116,0.0027161701940165
1117,0.0020089778625898
1118,0.0012938747166674
1119,0.0005749150606394
1120,-0.0001444006064623
1121,-0.0008610399686334
1122,-0.0015723345893856
1123,-0.0022758567228571
1124,-0.002969306398041
1125,-0.0036504436261959
1126,-0.0043170497978965
1127,-0.0049669023868379
1128,-0.0055977571412865
1129,-0.0062073200653125
1130,-0.0067932214823858
1131,-0.0073530144769739
1132,-0.0078841891068392
1133,-0.0083841979239001
1134,-0.0088504939127831
1135,-0.0092805714101021
1136,-0.0096720179172667
1137,-0.0100225884783811
1138,-0.0103302917337319
1139,-0.0105934779329022
1140,-0.010810923927271
1141,-0.0109819040949349
1142,-0.011106247102951
1143,-0.011184384203066
1144,-0.0112173827904232
1145,-0.0112069604653552
1146,-0.011155482926567
1147,-0.0110659449193142
1148,-0.0109419346076518
1149,-0.0107875868537152
1150,-0.0106075218788618
1151,-0.0104067646454106
1152,-0.0101906541004148
1153,-0.0099647470282686
1154,-0.0097347134871498
1155,-0.0095062264981907
1156,-0.0092848382845025
1157,-0.0090758347004367
1158,-0.0088840845943571
1159,-0.0087138990203232
1160,-0.008568906167272
1161,-0.0084519551008823
1162,-0.0083650425460684
1163,-0.0083092516503574
1164,-0.0082847194586164
1165,-0.00829064130901
1166,-0.0083253088582046
1167,-0.0083861863882256
1168,-0.0084700017245653
1169,-0.0085728281493577
1170,-0.0086901749290822
1171,-0.0088170975411202
1172,-0.0089483380823478
1173,-0.0090785143886049
1174,-0.009202327630717
1175,-0.0093147534255846
1176,-0.0094112189714785
1177,-0.0094877545915379
1178,-0.0095411219669633
1179,-0.0095689362349557
1180,-0.0095697437186942
1181,-0.0095430270354131
1182,-0.0094891565340328
1183,-0.009409293141785
1184,-0.0093052810800694
1185,-0.0091795771066013
1186,-0.0090351778169264
