,Volt
101,-0.0035407242764742
102,-0.0038799120493346
103,-0.0043005348567298
104,-0.0048015097479155
105,-0.0053780671404334
106,-0.0060212897584225
107,-0.0067176882275985
108,-0.0074490469150089
109,-0.0081927744838089
110,-0.0089225759503869
111,-0.0096093054935602
112,-0.0102218711738031
113,-0.0107279573294671
114,-0.0110947140630103
115,-0.0112896248398836
116,-0.0112814273079893
117,-0.0110410615910888
118,-0.010542598503584
119,-0.0097639704777412
120,-0.0086876891582743
121,-0.0073017241893556
122,-0.00560034007183
123,-0.0035847735566948
124,-0.0012635812734513
125,0.0013475946998462
126,0.0042266321375257
127,0.0073456351309401
128,0.0106717659864639
129,0.0141681065612604
130,0.0177945565211537
131,0.0215089085174463
132,0.0252678522388076
133,0.0290276919026096
134,0.0327448983912123
135,0.0363765272660578
136,0.0398806608604177
137,0.0432171186777749
138,0.0463482257965616
139,0.0492394062615653
140,0.0518596210870183
141,0.054181560677431
142,0.0561816795366182
143,0.0578402893147581
144,0.059141543386045
145,0.0600731916004988
146,0.06062624819863
147,0.0607946069247949
148,0.0605747999864212
149,0.0599661578435388
150,0.0589711710260863
151,0.0575958375635853
152,0.0558499734004102
153,0.0537473467624596
154,0.0513057028361799
155,0.0485468572373951
156,0.0454966751821931
157,0.0421848074379415
158,0.0386442660800109
159,0.0349108230046702
160,0.031022405915785
161,0.027018722575995
162,0.0229409406004659
163,0.018831258167433
164,0.0147323486923989
165,0.0106865663199581
166,0.0067350364691972
167,0.0029168533897541
168,-0.0007317168992454
169,-0.0041780727378776
170,-0.007394058183722
171,-0.0103567004302757
172,-0.0130487156785333
173,-0.0154585675095179
174,-0.0175802297687709
175,-0.0194127989467538
176,-0.0209600189931092
177,-0.0222298739463821
178,-0.0232341697270922
179,-0.0239879539482434
180,-0.0245088931384119
181,-0.0248166731318022
182,-0.0249324166323446
183,-0.0248781986998069
184,-0.0246765441273268
185,-0.0243497685299324
186,-0.0239192962994246
187,-0.0234050606912534
188,-0.0228250577677177
189,-0.0221951852229469
190,-0.0215292717432216
191,-0.0208391465923678
192,-0.0201347863411405
193,-0.0194245251849086
194,-0.0187153071813797
195,-0.0180130284260185
196,-0.0173228529425091
197,-0.0166493805127526
198,-0.0159967267704696
199,-0.0153685524946657
200,-0.0147680912278349
201,-0.0141982698661627
202,-0.0136618559578462
203,-0.013161538563482
204,-0.0126999612869656
205,-0.0122796956538268
206,-0.0119031693987021
207,-0.0115726104865341
208,-0.0112899635783697
209,-0.0110567347318548
210,-0.0108738041448007
211,-0.010741226381475
212,-0.0106580595986105
213,-0.0106222861342277
214,-0.0106307983268792
215,-0.0106794102231173
216,-0.0107628964988535
217,-0.0108750428614674
218,-0.011008714768938
219,-0.0111559714444487
220,-0.0113082095531053
221,-0.0114563181874527
222,-0.0115908473913613
223,-0.0117021839600507
224,-0.0117807354641066
225,-0.0118171316883442
226,-0.0118024391708917
227,-0.0117283794854021
228,-0.0115875456100323
229,-0.0113736104657598
230,-0.0110815161447013
231,-0.010707634714278
232,-0.0102499051579173
233,-0.0097079444749361
234,-0.009083122697005
235,-0.0083785986848768
236,-0.0075992962057196
237,-0.0067518025216653
238,-0.0058442125337352
239,-0.0048859390843614
240,-0.0038875020217142
241,-0.0028603200297008
242,-0.001816493563164
243,-0.0007685597824106
244,0.0002707556823526
245,0.0012887772863745
246,0.00227310654432
247,0.0032118201617898
248,0.0040936646058575
249,0.0049082734553318
250,0.0056463735761486
251,0.0062999551208654
252,0.0068623862853738
253,0.0073284404467454
254,0.0076942646990481
255,0.0079573314474518
256,0.008116362089495
257,0.0081712284435709
258,0.0081228398961042
259,0.0079730033911303
260,0.0077242968698871
261,0.0073799959334892
262,0.006944028754126
263,0.0064209434171733
264,0.0058158685772615
265,0.0051344316816284
266,0.0043826626372712
267,0.0035669201989236
268,0.0026938283354373
269,0.0017702251555124
270,0.000803120112022
271,-0.0002003653977562
272,-0.0012330458952585
273,-0.0022876811065832
274,-0.0033569729125636
275,-0.0044335642581033
276,-0.0055100615249816
277,-0.0065791146959356
278,-0.0076335284819771
279,-0.0086663688719693
280,-0.009671069979376
281,-0.0106415308808946
282,-0.0115722016745312
283,-0.0124581761771138
284,-0.0132952623646384
285,-0.0140800036607154
286,-0.0148096688815061
287,-0.0154822192727981
288,-0.0160962696888814
289,-0.0166510732880834
290,-0.017146510491124
291,-0.0175830573136562
292,-0.017961741250447
293,-0.0182840812837723
294,-0.0185520173499226
295,-0.0187678493591829
296,-0.018934168730524
297,-0.0190537663884054
298,-0.0191295353582675
299,-0.0191643772559444
300,-0.0191611274638784
301,-0.0191225227009474
302,-0.0190511949464548
303,-0.0189496697627482
304,-0.0188203736678263
305,-0.0186656450003649
306,-0.0184877466020375
307,-0.0182888908423717
308,-0.0180712586882535
309,-0.017836994595509
310,-0.017588190111646
311,-0.0173268632725789
312,-0.0170549412925515
313,-0.0167742635916176
314,-0.016486593215476
315,-0.0161936191460059
316,-0.0158969588621511
317,-0.0155981625743481
318,-0.0152987160158124
319,-0.0150000498863446
320,-0.0147035410746407
321,-0.0144104886889405
322,-0.0141220821600632
323,-0.0138393740008348
324,-0.0135632608566014
325,-0.0132944872597378
326,-0.0130336602273907
327,-0.0127812544547226
328,-0.0125376235745674
329,-0.0123030240112595
330,-0.0120776402567324
331,-0.0118616140372761
332,-0.011655055105757
333,-0.0114580074756914
334,-0.0112703980238518
335,-0.0110919909211038
336,-0.0109223512856044
337,-0.0107608380616903
338,-0.0106066114729855
339,-0.0104586276622311
340,-0.0103156506980027
341,-0.0101762981378292
342,-0.0100391048406925
343,-0.0099026092451302
344,-0.0097654231100407
345,-0.0096262399015647
346,-0.0094838241330515
347,-0.0093370159656627
348,-0.0091847574378123
349,-0.0090261712101133
350,-0.0088606537444901
351,-0.0086879259227018
352,-0.0085080786493167
353,-0.0083216266487726
354,-0.008129549638193
355,-0.0079333342158947
356,-0.0077349479912307
357,-0.0075366769726221
358,-0.0073408967007122
359,-0.0071498331440276
360,-0.0069653518243644
361,-0.006788850036389
362,-0.0066211963415645
363,-0.0064626394084063
364,-0.0063127427711251
365,-0.0061703595755311
366,-0.0060336512573565
367,-0.0059002031667636
368,-0.0057671377560853
369,-0.0056311320924064
370,-0.0054884282699523
371,-0.0053348870994214
372,-0.0051661517754191
373,-0.004978027701677
374,-0.0047669560730735
375,-0.0045304348863747
376,-0.0042674044625835
377,-0.0039785502219671
378,-0.0036665292104751
379,-0.0033361981976087
380,-0.0029946942764315
381,-0.0026512487014858
382,-0.0023168241754938
383,-0.0020036108976359
384,-0.0017245105954788
385,-0.0014927859590736
386,-0.0013217393304684
387,-0.0012242800633818
388,-0.0012124044937921
389,-0.0012965327236417
390,-0.0014848041375262
391,-0.0017825178936394
392,-0.002191602778684
393,-0.0027100492703931
394,-0.0033314147738004
395,-0.0040444181515363
396,-0.0048328111658521
397,-0.0056757430794697
398,-0.0065484348072198
399,-0.0074229813584732
400,-0.008269221254945
401,-0.0090555079954342
402,-0.0097494704285226
403,-0.0103189323185876
404,-0.0107328197519932
405,-0.0109619565252466
406,-0.010979770605079
407,-0.0107628251793875
408,-0.0102913489395812
409,-0.0095499670368718
410,-0.0085284249141141
411,-0.0072221403893083
412,-0.0056324934516441
413,-0.0037666683229431
414,-0.0016372164988745
415,0.0007384037292011
416,0.003338401204764
417,0.0061373337893036
418,0.0091068399752414
419,0.0122164912139998
420,0.0154345204213589
421,0.0187281792868787
422,0.0220638971347731
423,0.0254073629276157
424,0.0287236460590301
425,0.0319775790833981
426,0.0351342321016523
427,0.0381592448789164
428,0.0410191196697291
429,0.0436814761050824
430,0.0461152896290173
431,0.0482912668919396
432,0.0501821537814347
433,0.0517627801281542
434,0.0530100255870256
435,0.0539028090241982
436,0.0544222501945183
437,0.0545522395881314
438,0.0542802027296566
439,0.0535977881390234
440,0.0525015090904805
441,0.0509932540056864
442,0.0490806711523644
443,0.0467775670538962
444,0.044104081191597
445,0.0410864326310452
446,0.037756378765637
447,0.0341504443508857
448,0.0303090992599807
449,0.0262761493248716
450,0.0220981590825531
451,0.0178237010025675
452,0.0135024730743337
453,0.0091842213754912
454,0.0049175810110241
455,0.0007490695769931
456,-0.0032779061013655
457,-0.007124126097745
458,-0.0107555743080633
459,-0.0141443599084784
460,-0.0172693355430047
461,-0.0201161584876235
462,-0.0226769781669619
463,-0.0249499484256991
464,-0.0269386180608974
465,-0.0286513588973863
466,-0.0301007600616983
467,-0.0313028241553009
468,-0.0322761250837944
469,-0.0330410349346801
470,-0.0336190036050001
471,-0.034031968718864
472,-0.0343017619419504
473,-0.034449345114853
474,-0.0344940350059042
475,-0.0344528517744625
476,-0.0343400713268908
477,-0.0341671278056138
478,-0.0339427551565985
479,-0.0336731885030937
480,-0.0333624637169097
481,-0.033012798189481
482,-0.0326250288761884
483,-0.0321991617432259
484,-0.0317348943259906
485,-0.0312319685182178
486,-0.0306904122185921
487,-0.030110700742435
488,-0.0294938991147444
489,-0.0288418937499554
490,-0.0281576296183817
491,-0.0274452443421854
492,-0.0267101024662717
493,-0.0259587003570765
494,-0.0251984752166998
495,-0.0244376027555972
496,-0.0236847466299824
497,-0.0229487295350671
498,-0.0222381603845939
499,-0.0215610243171228
500,-0.0209242976811375
501,-0.0203336650081566
502,-0.0197933159658147
503,-0.0193057961241007
504,-0.0188718962212374
505,-0.0184905471826917
506,-0.0181587500395406
507,-0.0178715841159295
508,-0.0176222967044135
509,-0.0174024803933728
510,-0.0172023174966233
511,-0.0170108562635572
512,-0.0168163173076254
513,-0.0166064257945934
514,-0.0163687683590962
515,-0.0160911801981074
516,-0.015762130597863
517,-0.015371080151091
518,-0.0149088018377856
519,-0.0143676505994502
520,-0.0137418045042349
521,-0.013027498693921
522,-0.0122232177863618
523,-0.0113298217945638
524,-0.0103505738617731
525,-0.0092910322616593
526,-0.0081588485467907
527,-0.0069635211745711
528,-0.0057161116484714
529,-0.0044289506359651
530,-0.0031153257259697
531,-0.001789123067736
532,-0.000464473423069
533,0.0008445600819473
534,0.0021242608099733
535,0.0033614911104425
536,0.0045439185214228
537,0.0056602839953316
538,0.0067006587630783
539,0.0076566432112432
540,0.0085214870298211
541,0.009290088604245
542,0.0099589151082183
543,0.010525907502891
544,0.0109903494108344
545,0.0113527008691123
546,0.0116144122723058
547,0.0117777034895876
548,0.0118453705489235
549,0.0118206824721228
550,0.0117073299798808
551,0.0115093995237031
552,0.0112313424467297
553,0.0108778849059944
554,0.0104539219647265
555,0.0099644528374362
556,0.0094145395456314
557,0.0088092941455688
558,0.0081538820626102
559,0.0074534987366645
560,0.0067133620991843
561,0.0059387585829799
562,0.0051351050248781
563,0.0043080093581176
564,0.0034632882911967
565,0.0026068844580452
566,0.0017447287613562
567,0.0008826019760622
568,2.599882925771808e-05
569,-0.0008199774011522
570,-0.001650702223932
571,-0.0024621372608553
572,-0.0032509142601655
573,-0.0040143632549544
574,-0.0047505011772528
575,-0.005457976446479
576,-0.006136009090573
577,-0.0067843773452066
578,-0.007403412278836
579,-0.0079939643112593
580,-0.0085573322515512
581,-0.0090951264120162
582,-0.0096090980017659
583,-0.0101009863133075
584,-0.0105723676346572
585,-0.0110245038864646
586,-0.0114582029826732
587,-0.011873680493966
588,-0.0122704662484701
589,-0.0126474002455293
590,-0.0130026905058178
591,-0.0133340118353166
592,-0.0136386199327413
593,-0.0139134394830608
594,-0.0141551521378112
595,-0.01436031882095
596,-0.0145255254264832
597,-0.0146475546134616
598,-0.0147235657343584
599,-0.0147512468188587
600,-0.0147289579976776
601,-0.0146558810905384
602,-0.0145321558477216
603,-0.0143589971430586
604,-0.0141387594557303
605,-0.0138749109973069
606,-0.0135719421991274
607,-0.0132352348354235
608,-0.0128709089477141
609,-0.0124856768845183
610,-0.0120866886137342
611,-0.0116813434717039
612,-0.011277082548221
613,-0.0108811675120141
614,-0.0105004610768296
615,-0.0101412367224181
616,-0.0098090029362016
617,-0.0095083303990742
618,-0.0092426977006817
619,-0.0090143616004254
620,-0.0088242824794163
621,-0.0086721359178635
622,-0.008556389179842
623,-0.008474421446029
624,-0.0084226666145305
625,-0.0083967487912165
626,-0.0083916300656426
627,-0.0084017942889455
628,-0.0084214573146266
629,-0.0084448047159203
630,-0.0084662325959068
631,-0.0084805553882902
632,-0.0084831984877199
633,-0.0084703837238334
634,-0.0084392926616777
635,-0.0083882085791025
636,-0.0083165921868679
637,-0.0082250492031393
638,-0.0081152244160898
639,-0.0079896498666712
640,-0.0078515795446257
641,-0.0077048588647512
642,-0.007553791367835
643,-0.0074029593436196
644,-0.0072570188272613
645,-0.0071204657919652
646,-0.0069974022709867
647,-0.0068913565911741
648,-0.0068051118753011
649,-0.0067405118712347
650,-0.0066982861711562
651,-0.0066779066134396
652,-0.0066775423072467
653,-0.0066941899533391
654,-0.0067239052927083
655,-0.0067620637277861
656,-0.0068036277414482
657,-0.0068433587918144
658,-0.006876015338346
659,-0.0068966091978172
660,-0.0069006454429368
661,-0.0068843065315432
662,-0.0068445914966176
663,-0.0067793722705
664,-0.006687459902666
665,-0.0065687787327929
666,-0.0064245462195041
667,-0.0062573841249488
668,-0.0060713108279776
669,-0.0058715172339008
670,-0.0056640317830714
671,-0.0054554160512583
672,-0.0052524424256929
673,-0.0050617666507891
674,-0.0048896127884263
675,-0.0047414135816116
676,-0.0046215616231212
677,-0.0045334123087629
678,-0.0044794230488611
679,-0.0044613596152103
680,-0.0044804651895682
681,-0.0045374246552101
682,-0.0046322636418063
683,-0.0047643464744425
684,-0.0049324121407109
685,-0.005134674398739
686,-0.0053689320572027
687,-0.00563253959947
688,-0.0059224085970958
689,-0.0062351756446574
690,-0.0065673939322559
691,-0.0069156957687499
692,-0.0072767561618893
693,-0.0076468326686229
694,-0.0080211072036769
695,-0.0083930744133374
696,-0.0087539958392724
697,-0.0090925592375491
698,-0.0093946771326299
699,-0.0096432426820205
700,-0.0098180780800406
701,-0.0098962360436647
702,-0.0098525499621227
703,-0.0096604435611864
704,-0.0092927531779857
705,-0.00872225985024
706,-0.0079221708286723
707,-0.0068667640129974
708,-0.005532230693044
709,-0.0038978802048617
710,-0.0019474816427091
711,0.0003296050365865
712,0.0029373704607696
713,0.005872139083705
714,0.0091217131650017
715,0.0126646288123139
716,0.0164698582142447
717,0.02049730100345
718,0.0246987998431556
719,0.0290194589849211
720,0.0333990883124999
721,0.0377734467316511
722,0.042075480921777
723,0.0462368485344975
724,0.0501895398180737
725,0.0538675421225836
726,0.0572084735961917
727,0.0601549369269254
728,0.0626558368646226
729,0.0646678953150653
730,0.0661570880257417
731,0.0670998391384988
732,0.067483728181092
733,0.0673073618222391
734,0.066579690870032
735,0.0653191306196216
736,0.0635524789173929
737,0.0613137808938282
738,0.058643112934807
739,0.0555850920296784
740,0.0521874218217672
741,0.0484997394474851
742,0.0445726513597262
743,0.0404569651877772
744,0.0362029147399218
745,0.031859082637116
746,0.0274712849010789
747,0.0230816933348515
748,0.0187282283076131
749,0.0144443761800146
750,0.0102592927573463
751,0.0061979108884663
752,0.0022811987832088
753,-0.0014733507789841
754,-0.0050511217570352
755,-0.0084396592044197
756,-0.0116280779126125
757,-0.0146068823306822
758,-0.0173680209211467
759,-0.019905003530745
760,-0.0222130184592831
761,-0.0242888737225733
762,-0.0261308753085831
763,-0.0277388479551246
764,-0.0291141776773079
765,-0.0302598157019115
766,-0.0311802636041745
767,-0.0318814536641802
768,-0.0323706678294251
769,-0.0326566660881071
770,-0.0327498839326149
771,-0.0326625892256077
772,-0.0324089246234595
773,-0.0320046907800839
774,-0.0314669752664714
775,-0.0308137941942724
776,-0.030063703118276
777,-0.0292353883599564
778,-0.0283472606235158
779,-0.0274169939068599
780,-0.0264611306809923
781,-0.025494881944603
782,-0.0245320489495297
783,-0.0235850189070311
784,-0.0226647798633013
785,-0.0217808481316998
786,-0.0209411746586923
787,-0.0201521277061494
788,-0.0194185206697697
789,-0.0187436894171469
790,-0.0181296060697052
791,-0.017576965461668
792,-0.0170852988641921
793,-0.0166531717939418
794,-0.0162784160482266
795,-0.0159583692849148
796,-0.0156900767960043
797,-0.0154703847619282
798,-0.0152959655110944
799,-0.0151633318834196
800,-0.015068837071518
801,-0.0150086797730181
802,-0.0149789083367897
803,-0.0149753901150061
804,-0.0149937803096752
805,-0.0150295230999674
806,-0.015077872892272
807,-0.0151339372164872
808,-0.0151927211875811
809,-0.0152491410977274
810,-0.0152980266920651
811,-0.0153341355939662
812,-0.015352185292706
813,-0.0153469164504342
814,-0.0153131778344199
815,-0.015246012447756
816,-0.0151407468184561
817,-0.0149930837462008
818,-0.0147991992765273
819,-0.0145558499168676
820,-0.0142604809184315
821,-0.0139113255914358
822,-0.0135074907814548
823,-0.0130490216865669
824,-0.0125369521533419
825,-0.0119733455127443
826,-0.0113613186153519
827,-0.0107050449159733
828,-0.0100097223526527
829,-0.0092814929102972
830,-0.0085273281443786
831,-0.0077548940433562
832,-0.0069724058524205
833,-0.0061884894458746
834,-0.0054120380234097
835,-0.0046520494768906
836,-0.0039174564329203
837,-0.0032169528122293
838,-0.0025588244566241
839,-0.001950801655132
840,-0.0013999172496388
841,-0.000912356698267
842,-0.0004933208576254
843,-0.0001469130057292
844,0.000123929559965
845,0.0003174326418312
846,0.0004329346644476
847,0.0004708169442859
848,0.0004324151883817
849,0.0003199260608076
850,0.00013630574349
851,-0.0001148561512824
852,-0.0004294596972978
853,-0.0008029925724919
854,-0.0012306135532066
855,-0.0017072210535495
856,-0.0022275259546206
857,-0.0027861561842154
858,-0.003377767249706
859,-0.0039971323910136
860,-0.0046392106149953
861,-0.0052991782414746
862,-0.0059724369243193
863,-0.0066546254607639
864,-0.0073416179833677
865,-0.0080294981142232
866,-0.0087145239643164
867,-0.0093930850898748
868,-0.0100616761938182
869,-0.0107169182220997
870,-0.0113556043701704
871,-0.0119747481905373
872,-0.0125716294916247
873,-0.0131438198604265
874,-0.0136891977993262
875,-0.0142059758666071
876,-0.0146927200004595
877,-0.0151483483589342
878,-0.0155721180346999
879,-0.0159635951080087
880,-0.0163226279588092
881,-0.0166493498065413
882,-0.0169441889741195
883,-0.0172078673332582
884,-0.0174413841275529
885,-0.0176459701549583
886,-0.0178230260424011
887,-0.0179740701895504
888,-0.0181006817572147
889,-0.0182044316686064
890,-0.0182868140778803
891,-0.0183491771343317
892,-0.0183926756595794
893,-0.0184182730836173
894,-0.0184267705794449
895,-0.018418842466758
896,-0.0183950736801328
897,-0.0183559811834108
898,-0.0183020293883207
899,-0.0182336612088255
900,-0.0181513231955334
901,-0.0180554716335043
902,-0.0179465689960427
903,-0.0178250662040437
904,-0.0176913930111065
905,-0.017545984833192
906,-0.0173893198056345
907,-0.0172219429382886
908,-0.0170444746317841
909,-0.0168575858691433
910,-0.0166619573132226
911,-0.0164582533291073
912,-0.0162470897548929
913,-0.016028985060157
914,-0.0158043111489742
915,-0.0155732419892559
916,-0.0153357317188423
917,-0.0150915591746806
918,-0.0148404048739363
919,-0.0145819292286686
920,-0.0143158438761761
921,-0.0140419480368455
922,-0.0137601473988639
923,-0.0134704892293869
924,-0.013173180827768
925,-0.0128685733659565
926,-0.0125571241778082
927,-0.0122393284991545
928,-0.0119156602092247
929,-0.0115865682501984
930,-0.0112524864285943
931,-0.0109138219193933
932,-0.0105709142930125
933,-0.0102239333730915
934,-0.0098727517615013
935,-0.009516848899076
936,-0.0091552175196744
937,-0.0087862636194424
938,-0.0084077236932951
939,-0.0080165915203957
940,-0.0076091113956943
941,-0.0071808996606459
942,-0.0067271395330715
943,-0.0062428017792305
944,-0.0057228695846954
945,-0.0051625134443317
946,-0.0045572486211919
947,-0.0039031314380634
948,-0.0031969438306565
949,-0.002436341669261
950,-0.0016199768689785
951,-0.0007475653774918
952,0.0001800397105314
953,0.001160702427136
954,0.0021908567176578
955,0.003265412651716
956,0.0043777398170928
957,0.0055197878888666
958,0.0066822879362146
959,0.0078549459575442
960,0.0090266711818807
961,0.010185847239572
962,0.0113206130676979
963,0.0124191699260333
964,0.0134700251125748
965,0.0144620757979567
966,0.0153846126849302
967,0.0162273086311149
968,0.0169802217785359
969,0.0176338923004152
970,0.0181794767961646
971,0.0186088283564687
972,0.0189145915104089
973,0.0190903406820647
974,0.0191307396039462
975,0.0190317570080048
976,0.0187908421349612
977,0.0184069512796197
978,0.0178805262217336
979,0.0172135015347323
980,0.0164093705545239
981,0.0154733955745774
982,0.0144128748877404
983,0.0132373317007417
984,0.0119586884542588
985,0.0105914397024096
986,0.0091527736672533
987,0.0076626676168982
988,0.0061438259353319
989,0.0046213198526199
990,0.0031220533376525
991,0.0016741599855439
992,0.0003063830623284
993,-0.0009524348225887
994,-0.0020738259977959
995,-0.0030302625342456
996,-0.0037956996495433
997,-0.0043460450722033
998,-0.0046595748143398
999,-0.0047172314600758
1000,-0.0045029367470971
1001,-0.0040040674612433
1002,-0.0032119399960608
1003,-0.0021221849234219
1004,-0.0007349550013794
1005,0.0009451680397474
1006,0.0029094441592653
1007,0.005145232214087
1008,0.007636322780466
1009,0.0103633605025071
1010,0.0133042954374647
1011,0.0164349075469181
1012,0.0197292120996204
1013,0.0231595444806909
1014,0.0266964896542771
1015,0.0303087870606758
1016,0.0339632928883915
1017,0.0376251793916261
1018,0.0412582452205834
1019,0.0448251443624209
1020,0.0482876586253611
1021,0.0516070510611145
1022,0.0547444853991341
1023,0.0576616105987828
1024,0.0603211117010571
1025,0.0626870203869229
1026,0.064724966357543
1027,0.0664024894589913
1028,0.0676895137102793
1029,0.0685591755006981
1030,0.0689888048079192
1031,0.0689607886363796
1032,0.0684633749913331
1033,0.0674913713627124
1034,0.0660467040313139
1035,0.064138937480542
1036,0.0617855054040007
1037,0.0590114236649654
1038,0.0558486531181814
1039,0.0523352165444469
1040,0.0485142344579001
1041,0.0444331430250477
1042,0.0401429238652175
1043,0.0356971321854103
1044,0.0311508080000561
1045,0.0265592503286319
1046,0.0219767473531542
1047,0.0174554832538004
1048,0.0130444614639022
1049,0.0087883136579807
1050,0.0047261671877475
1051,0.0008906444801145
1052,-0.0026928010571595
1053,-0.0060059490739011
1054,-0.0090374749983391
1055,-0.0117824430341388
1056,-0.0142416620810342
1057,-0.0164210493631989
1058,-0.0183309473058525
1059,-0.0199852319352301
1060,-0.0214004055819657
1061,-0.022594818985345
1062,-0.0235879818698312
1063,-0.0244000153942988
1064,-0.025051099653674
1065,-0.0255607233115864
1066,-0.0259469138367857
1067,-0.0262256132614477
1068,-0.0264102649954878
1069,-0.0265117537483643
1070,-0.0265385814846096
1071,-0.0264970793008992
1072,-0.0263917179646301
1073,-0.0262255225154053
1074,-0.0260005471417614
1075,-0.0257184546379019
1076,-0.0253810369158279
1077,-0.0249905019660893
1078,-0.0245496142183454
1079,-0.0240617504077873
1080,-0.0235309397584615
1081,-0.0229620182645714
1082,-0.0223607990187123
1083,-0.0217341237193811
1084,-0.0210898234470979
1085,-0.02043657318896
1086,-0.0197836723337922
1087,-0.0191408493075691
1088,-0.018518021287436
1089,-0.0179249461468698
1090,-0.0173708294604605
1091,-0.0168639123399608
1092,-0.016411124128783
1093,-0.0160179100272765
1094,-0.0156881733246108
1095,-0.0154242600501808
1096,-0.0152269720961195
1097,-0.0150955589974083
1098,-0.0150277241341447
1099,-0.0150197152768915
1100,-0.0150664586513081
1101,-0.0151617098584774
1102,-0.0152982206430581
1103,-0.0154678880895051
1104,-0.015661928780984
1105,-0.015871127166044
1106,-0.0160861141885694
1107,-0.0162976428775806
1108,-0.0164968221841592
1109,-0.0166752535495394
1110,-0.0168251063642471
1111,-0.0169391817955761
1112,-0.0170109644977435
1113,-0.0170346805306215
1114,-0.017005345429348
1115,-0.0169187650448007
1116,-0.0167715227489957
1117,-0.0165609788433519
1118,-0.0162852748085643
1119,-0.0159433538990608
1120,-0.0155349639123033
1121,-0.0150606019936615
1122,-0.0145214379256112
1123,-0.0139192464997007
1124,-0.0132563695428494
1125,-0.012535743269808
1126,-0.0117609574609673
1127,-0.0109362990883259
1128,-0.0100667902307828
1129,-0.0091582132566677
1130,-0.0082171230478925
1131,-0.0072508681973978
1132,-0.0062675797549772
1133,-0.0052760902671892
1134,-0.0042858080828396
1135,-0.0033065586038539
1136,-0.0023484239439877
1137,-0.0014216268995126
1138,-0.0005364248871455
1139,0.0002970245389758
1140,0.001068820605153
1141,0.0017695116198652
1142,0.0023903005590997
1143,0.002923219828475
1144,0.0033613018471344
1145,0.0036987627671361
1146,0.0039311730253249
1147,0.0040556094469942
1148,0.004070747919138
1149,0.0039768474258798
1150,0.003775663271912
1151,0.0034703286926483
1152,0.0030652156884552
1153,0.0025658078782499
1154,0.0019785691089904
1155,0.0013107728086147
1156,0.000570326352503
1157,-0.0002343878659272
1158,-0.0010946605851208
1159,-0.0020015778348777
1160,-0.0029461491292774
1161,-0.0039194805895886
1162,-0.0049129550598375
1163,-0.0059183874424736
1164,-0.0069281395902536
1165,-0.007935161659345
1166,-0.0089329873697778
1167,-0.009915727149719
1168,-0.0108780429420866
1169,-0.0118151036778652
1170,-0.0127225310321537
1171,-0.013596323479585
1172,-0.0144327979501238
1173,-0.015228589916172
1174,-0.0159806847753964
1175,-0.0166864608349834
1176,-0.0173437253039233
1177,-0.0179507078310216
1178,-0.0185060372412977
1179,-0.019008737286026
1180,-0.0194582267847956
1181,-0.0198543243897969
1182,-0.0201972528967087
1183,-0.020487618711456
1184,-0.0207263954685077
1185,-0.0209149390985352
