,Volt
122,-0.0028060083428541
123,-0.0025559957375025
124,-0.0022882341602577
125,-0.0020122302920667
126,-0.0017393423667299
127,-0.0014822203836556
128,-0.0012542366697557
129,-0.0010691077977508
130,-0.0009405585634578
131,-0.0008818561575201
132,-0.0009052699006021
133,-0.0010214211102497
134,-0.0012386077178602
135,-0.0015622919853755
136,-0.0019946033711179
137,-0.0025337470489465
138,-0.0031734653273019
139,-0.0039026016873961
140,-0.0047049552865702
141,-0.0055596643714361
142,-0.0064419121255907
143,-0.0073237310608005
144,-0.0081748780639359
145,-0.0089636340136266
146,-0.0096575916557855
147,-0.0102246039326228
148,-0.0106336763876861
149,-0.0108556516035697
150,-0.0108637599891425
151,-0.0106339982884481
152,-0.010145526367114
153,-0.0093813271006323
154,-0.0083288955882698
155,-0.0069807451201944
156,-0.005334685563792
157,-0.0033937122173942
158,-0.001165662012062
159,0.001337089620449
160,0.004098041896057
161,0.0070971525938557
162,0.0103114797590521
163,0.0137159117918163
164,0.0172837175671131
165,0.0209866181039251
166,0.0247946159108415
167,0.0286757891620521
168,0.0325961464828516
169,0.0365197767358532
170,0.0404091357081882
171,0.0442252075691964
172,0.0479277264791958
173,0.0514755344095102
174,0.0548270420504511
175,0.0579409117986775
176,0.060776699378442
177,0.0632951690878726
178,0.0654585271940457
179,0.0672307470037229
180,0.068578109990383
181,0.0694702103165062
182,0.0698811670787911
183,0.0697906896441095
184,0.0691850802583562
185,0.0680581270271133
186,0.066411836927825
187,0.0642571308707799
188,0.0616141804288749
189,0.058512084068705
190,0.0549881000186692
191,0.0510865755135035
192,0.0468577777326255
193,0.0423569596955854
194,0.037643445721345
195,0.0327794616171557
196,0.0278288200793876
197,0.0228554403094048
198,0.0179218151763859
199,0.0130877018748513
200,0.0084088321025667
201,0.0039354723500594
202,-0.00028894736153
203,-0.004229041262134
204,-0.0078582569335784
205,-0.0111589148571569
206,-0.0141217476737266
207,-0.016745231389021
208,-0.0190347478816371
209,-0.0210017582793273
210,-0.0226629200646019
211,-0.0240389456215657
212,-0.0251534440728218
213,-0.0260319295930317
214,-0.026700944149779
215,-0.0271873604348004
216,-0.0275176821593731
217,-0.0277171003690044
218,-0.0278085292186238
219,-0.0278118284826346
220,-0.0277432933744533
221,-0.0276155881471388
222,-0.0274379783795346
223,-0.0272166120986026
224,-0.0269549290965593
225,-0.0266542068489429
226,-0.0263141858632471
227,-0.0259338274261146
228,-0.0255120002399726
229,-0.0250478768974495
230,-0.0245411492508154
231,-0.0239921421878992
232,-0.0234019076530335
233,-0.0227724579426178
234,-0.022107018645698
235,-0.0214101334448743
236,-0.0206876588977939
237,-0.0199466342546315
238,-0.0191950601569105
239,-0.0184417024615301
240,-0.0176958356853383
241,-0.0169668446161772
242,-0.0162637641744277
243,-0.015594794773082
244,-0.0149668895571016
245,-0.0143855451252283
246,-0.0138547261133354
247,-0.0133768348714323
248,-0.0129527176160433
249,-0.012581656267214
250,-0.0122613795700513
251,-0.0119881704879452
252,-0.0117570203920551
253,-0.0115617914760385
254,-0.0113953935740157
255,-0.011249947363313
256,-0.0111169749291046
257,-0.0109876720752685
258,-0.0108532171531504
259,-0.0107050758086662
260,-0.0105352698314183
261,-0.0103365600166271
262,-0.0101025684659563
263,-0.0098278833352483
264,-0.0095081408707498
265,-0.0091400923176786
266,-0.0087216452816804
267,-0.0082518514501734
268,-0.0077308631685051
269,-0.0071598804967843
270,-0.00654108671679
271,-0.0058775818113454
272,-0.0051732960228352
273,-0.0044328613926684
274,-0.0036614631417163
275,-0.002864690390431
276,-0.0020484051833523
277,-0.001218655148456
278,-0.0003816125332733
279,0.0004564840391575
280,0.001289385179522
281,0.0021108924354941
282,0.0029149164024638
283,0.0036955116025765
284,0.0044469050819552
285,0.0051635309299792
286,0.0058400670028325
287,0.006471480559555
288,0.0070530635556197
289,0.0075804357807366
290,0.0080495368433029
291,0.0084566241542164
292,0.0087982884161334
293,0.0090715069810046
294,0.0092737159062979
295,0.0094028731866373
296,0.0094575196101808
297,0.0094368338081345
298,0.009340678953894
299,0.0091696519054344
300,0.0089251105601339
301,0.0086091564042678
302,0.0082245881073029
303,0.0077748354493236
304,0.0072638888232418
305,0.006696249281217
306,0.0060768815917307
307,0.0054111482899264
308,0.0047047318121685
309,0.0039635416091969
310,0.0031936136251288
311,0.0024010224111747
312,0.0015917899134361
313,0.0007717774116583
314,-5.3422575288786536e-05
315,-0.0008785869817554
316,-0.0016989376477252
317,-0.0025101668410332
318,-0.0033084311162147
319,-0.0040903356065615
320,-0.0048529085343296
321,-0.0055935766154361
322,-0.0063101381944498
323,-0.0070007196984728
324,-0.0076637344222101
325,-0.0082978592632198
326,-0.0089020207505972
327,-0.0094753899796606
328,-0.0100173729263632
329,-0.0105275761622075
330,-0.0110057641454002
331,-0.0114518254012048
332,-0.011865747793403
333,-0.0122476115648685
334,-0.0125975927184538
335,-0.0129159598576043
336,-0.0132030756384814
337,-0.0134594103736041
338,-0.0136855590112848
339,-0.0138822607671253
340,-0.0140504073709571
341,-0.0141910221047519
342,-0.0143052224425104
343,-0.0143941799254748
344,-0.0144590805299696
345,-0.0145010961363188
346,-0.0145213623184517
347,-0.0145209508307172
348,-0.0145008466316645
349,-0.014461936017196
350,-0.0144050031960418
351,-0.0143307384690065
352,-0.014239748706798
353,-0.0141325581501858
354,-0.0140096074497249
355,-0.0138712582312118
356,-0.0137178064101857
357,-0.0135495112487798
358,-0.0133666339061586
359,-0.0131694750081361
360,-0.0129584116822825
361,-0.0127339326998586
362,-0.0124966702453659
363,-0.012247430256334
364,-0.0119872160940808
365,-0.0117172397998581
366,-0.0114389207769864
367,-0.0111538721319106
368,-0.0108638778732709
369,-0.0105708645584836
370,-0.0102768683994753
371,-0.0099839982392678
372,-0.009694390116993
373,-0.0094101516627514
374,-0.009133300769932
375,-0.0088657012898614
376,-0.0086090061298607
377,-0.0083646172631462
378,-0.0081336537506057
379,-0.0079169219522994
380,-0.0077148858466001
381,-0.0075276299513861
382,-0.0073548297628157
383,-0.0071957463595907
384,-0.0070492345235779
385,-0.006913763397477
386,-0.0067874498253232
387,-0.0066680940605051
388,-0.0065532444089858
389,-0.0064403116301592
390,-0.0063267071627511
391,-0.0062099895180301
392,-0.0060879919310724
393,-0.0059588940739421
394,-0.0058212697834601
395,-0.0056741440226438
396,-0.005517045216588
397,-0.0053500614639834
398,-0.005173880398113
399,-0.0049897725498412
400,-0.0047995648350553
401,-0.0046056359752499
402,-0.0044109007236181
403,-0.0042187773059459
404,-0.0040330836896724
405,-0.003857799335231
406,-0.0036967663051983
407,-0.003553400484245
408,-0.0034304322402517
409,-0.0033297331628606
410,-0.0032521929982149
411,-0.0031975807688525
412,-0.0031644641191447
413,-0.0031502259061696
414,-0.0031511581638131
415,-0.0031626579140965
416,-0.0031794269118815
417,-0.0031955704661628
418,-0.0032046882734089
419,-0.0032000254187554
420,-0.0031747216558341
421,-0.0031222430562327
422,-0.0030368864674328
423,-0.0029142109570122
424,-0.0027514378092903
425,-0.0025478038771111
426,-0.0023048449333356
427,-0.0020266584325628
428,-0.0017199940288119
429,-0.0013940345381094
430,-0.001059978670705
431,-0.0007304971033517
432,-0.0004191684415034
433,-0.0001400620375774
434,9.26526710230183e-05
435,0.0002652146394976
436,0.0003648346042932
437,0.0003803270353233
438,0.0003027453146843
439,0.0001258655232987
440,-0.0001533486335927
441,-0.0005341956577899
442,-0.0010117382305668
443,-0.0015764139551621
444,-0.0022139136915922
445,-0.0029055337863542
446,-0.0036288196537629
447,-0.0043582964277223
448,-0.0050662706197252
449,-0.0057235831583837
450,-0.0063003597875958
451,-0.0067669032556372
452,-0.0070945284665522
453,-0.0072561944026428
454,-0.0072270064011204
455,-0.0069845660594074
456,-0.0065093343536869
457,-0.0057852263282724
458,-0.0048002301332366
459,-0.0035468558412508
460,-0.0020223843069237
461,-0.0002287819297192
462,0.0018275866025578
463,0.0041362088429347
464,0.0066827772404887
465,0.0094497077030854
466,0.0124167158969453
467,0.0155614680918188
468,0.0188600725102153
469,0.0222871454592907
470,0.0258156619095949
471,0.0294167808238513
472,0.0330597207987486
473,0.0367118848356294
474,0.0403391034367228
475,0.0439057688792479
476,0.0473750303956467
477,0.0507091283141478
478,0.05386982799365
479,0.056819046059443
480,0.059519440872428
481,0.0619347136863296
482,0.0640298350581696
483,0.0657713559113146
484,0.0671278994564779
485,0.0680710398795796
486,0.0685763541210651
487,0.0686243411989777
488,0.0682012920709741
489,0.0673000840190069
490,0.0659208433932815
491,0.0640715694317325
492,0.0617684446288601
493,0.0590355648256079
494,0.055904282312548
495,0.0524122962600304
496,0.0486026541659285
497,0.0445229425429853
498,0.0402244918781988
499,0.0357613610810255
500,0.0311892110340804
501,0.0265640678164356
502,0.0219410545665198
503,0.0173733103347071
504,0.0129109183577949
505,0.0085996856181723
506,0.0044799670635585
507,0.0005856313923716
508,-0.0030566309836265
509,-0.0064273857721356
510,-0.0095141235230037
511,-0.0123107709344404
512,-0.0148170587863101
513,-0.0170378760486092
514,-0.0189825714748961
515,-0.0206640461013631
516,-0.0220978457073964
517,-0.0233014226477855
518,-0.0242935056464055
519,-0.0250936068631085
520,-0.0257215212620546
521,-0.0261966151467416
522,-0.0265370841829595
523,-0.0267593605773085
524,-0.0268777130845341
525,-0.0269041637761211
526,-0.026848618373294
527,-0.026719015067551
528,-0.0265215710198367
529,-0.0262611571257013
530,-0.025941739480472
531,-0.0255669116618179
532,-0.0251403601239201
533,-0.0246660827256225
534,-0.0241484558321661
535,-0.0235922331521179
536,-0.0230025284631148
537,-0.0223848990447547
538,-0.021745448664752
539,-0.0210908214918753
540,-0.0204281337858731
541,-0.0197648534680073
542,-0.0191086387707215
543,-0.0184672099267707
544,-0.0178481847494171
545,-0.0172588026385694
546,-0.0167056033875022
547,-0.0161941025781681
548,-0.0157285246216746
549,-0.0153116853061115
550,-0.0149449744523374
551,-0.0146283671448663
552,-0.0143604664302785
553,-0.0141385522575662
554,-0.0139586508934537
555,-0.0138156723705136
556,-0.0137035761078836
557,-0.0136155272852951
558,-0.0135440529844886
559,-0.0134811874826949
560,-0.0134186318961012
561,-0.0133479657482076
562,-0.0132608813311326
563,-0.0131494102536354
564,-0.0130061246360946
565,-0.0128242847303694
566,-0.0125979468591545
567,-0.0123220576690774
568,-0.0119925318349035
569,-0.0116063159858681
570,-0.0111614303457384
571,-0.0106569706726531
572,-0.0100930826989565
573,-0.0094709202098755
574,-0.0087925899682064
575,-0.0080610937688082
576,-0.0072802544812674
577,-0.0064546135934116
578,-0.0055893153687809
579,-0.004689987987607
580,-0.0037626414366107
581,-0.0028136047401328
582,-0.0018494842350426
583,-0.0008771230473505
584,9.644300748800694e-05
585,0.0010640473131046
586,0.002018458704899
587,0.0029524302630256
588,0.0038587474528198
589,0.0047302840326315
590,0.005560063265752
591,0.0063413347138931
592,0.0070676422923269
593,0.0077328582824645
594,0.0083312076231547
595,0.0088572998660914
596,0.0093061829855045
597,0.0096734441726713
598,0.0099553314336431
599,0.0101488607161843
600,0.0102519159770818
601,0.0102633359539441
602,0.010182984036125
603,0.0100118150616492
604,0.0097519062073991
605,0.0094064218348465
606,0.0089795344050299
607,0.0084763145798648
608,0.0079026123389804
609,0.007264964055962
610,0.0065705018287378
611,0.0058268356650467
612,0.005041919499322
613,0.004223897587208
614,0.0033809427857847
615,0.0025211159930163
616,0.0016522243265339
617,0.000781659451401
618,-8.375947149994252e-05
619,-0.0009379273262774
620,-0.0017755525437372
621,-0.0025921787913046
622,-0.0033841559596829
623,-0.0041485929054188
624,-0.004883293040933
625,-0.0055866897489836
626,-0.0062577767192551
627,-0.0068960121934322
628,-0.0075012253073122
629,-0.008073547375594
630,-0.0086133571620849
631,-0.0091212416533147
632,-0.0095979528992756
633,-0.0100443324046026
634,-0.0104612277280636
635,-0.0108494269777037
636,-0.0112096130387005
637,-0.0115423516454654
638,-0.0118481019578083
639,-0.0121272241397436
640,-0.01237999916905
641,-0.0126066705523136
642,-0.0128074944500438
643,-0.0129827968791775
644,-0.0131330174763763
645,-0.0132587131232248
646,-0.0133605389807067
647,-0.0134392258034518
648,-0.0134955552897452
649,-0.0135303466841054
650,-0.0135444486966631
651,-0.0135387197771893
652,-0.0135140120440396
653,-0.0134711703436978
654,-0.0134110379590275
655,-0.0133344697589394
656,-0.0132423410908572
657,-0.0131355339597147
658,-0.0130149146925863
659,-0.0128813186023896
660,-0.0127355390158473
661,-0.0125783269290418
662,-0.0124103984171766
663,-0.0122324366144356
664,-0.0120451006340365
665,-0.0118490523435345
666,-0.0116449872867153
667,-0.0114336633580571
668,-0.0112159193715481
669,-0.0109926674470548
670,-0.0107648718738472
671,-0.010533532253617
672,-0.0102996616446521
673,-0.0100642597149518
674,-0.0098282876034449
675,-0.0095926389888523
676,-0.009358126237623
677,-0.0091255022859136
678,-0.0088954970779723
679,-0.0086688519691211
680,-0.0084463482350727
681,-0.0082288119131978
682,-0.0080171073906652
683,-0.0078121424361628
684,-0.0076148608693237
685,-0.0074262106104255
686,-0.0072471007190914
687,-0.007078343883722
688,-0.0069206135824031
689,-0.0067744516473251
690,-0.0066402901937504
691,-0.0065184575027216
692,-0.0064091682321312
693,-0.0063124759924011
694,-0.0062282136394903
695,-0.0061559660041636
696,-0.006095037661677
697,-0.0060443963528077
698,-0.0060026217355315
699,-0.0059678594971427
700,-0.0059378336718074
701,-0.0059099790230385
702,-0.0058816287313018
703,-0.0058501983778005
704,-0.0058133558607255
705,-0.0057691286987613
706,-0.0057159819984114
707,-0.005652930338896
708,-0.0055796116585229
709,-0.0054962832300568
710,-0.0054037707546223
711,-0.0053033562063533
712,-0.0051966927196999
713,-0.0050858479184914
714,-0.004973376632558
715,-0.0048623427521312
716,-0.0047562709470417
717,-0.0046589542522222
718,-0.0045742048397835
719,-0.0045056795323948
720,-0.0044567003811962
721,-0.0044300452045127
722,-0.0044277556693594
723,-0.0044509338204143
724,-0.0044996796715143
725,-0.0045733248120721
726,-0.0046708120816275
727,-0.0047911018789653
728,-0.0049335243879308
729,-0.0050979174026511
730,-0.0052846683176644
731,-0.0054948286715988
732,-0.0057301828301441
733,-0.0059932404285737
734,-0.0062871479910879
735,-0.0066154108370699
736,-0.0069816299089523
737,-0.0073894491262413
738,-0.0078425303276815
739,-0.0083444484844153
740,-0.0088983747250348
741,-0.0095063318101341
742,-0.010168264900457
743,-0.0108812241916718
744,-0.0116386225847771
745,-0.012429657926709
746,-0.0132388950711737
747,-0.0140458592715062
748,-0.0148249335955394
749,-0.0155458003154236
750,-0.0161742484414774
751,-0.0166732709240031
752,-0.017004206167155
753,-0.0171275816807029
754,-0.0170039106619675
755,-0.016594707850449
756,-0.0158636737873127
757,-0.0147781431531521
758,-0.0133106092967206
759,-0.0114399779134008
760,-0.0091527550553288
761,-0.0064442919431926
762,-0.0033198823707496
763,0.0002043226823207
764,0.004100922648657
765,0.0083317888945229
766,0.0128491832434318
767,0.0175971546205265
768,0.0225130988537536
769,0.0275291886748947
770,0.0325738213414095
771,0.0375733756163987
772,0.0424539937475608
773,0.047143220173424
774,0.0515715149424746
775,0.0556734779986689
776,0.059389060086702
777,0.0626650784271144
778,0.0654567058714418
779,0.0677286730289871
780,0.0694560134281942
781,0.0706240398333852
782,0.0712278165179798
783,0.0712715261806968
784,0.0707676247666554
785,0.0697358222291442
786,0.0682019558967579
787,0.0661966314877784
788,0.0637539888896675
789,0.0609109493079955
790,0.0577067330660056
791,0.054182517863325
792,0.0503810670707296
793,0.0463460150777813
794,0.0421210551164464
795,0.0377493523020595
796,0.0332730892371272
797,0.0287331812714099
798,0.0241691060977236
799,0.0196186185493243
800,0.0151175798722817
801,0.0107001127073211
802,0.0063988734705585
803,0.0022453416057115
804,-0.0017300759770747
805,-0.0054984247668627
806,-0.0090328398642943
807,-0.0123091557032446
808,-0.01530650492721
809,-0.0180077939240001
810,-0.0204000841105459
811,-0.0224750521829301
812,-0.024229301376743
813,-0.0256643291120603
814,-0.026786273597784
815,-0.0276054692560684
816,-0.0281359777360712
817,-0.0283953460316346
818,-0.0284044165636465
819,-0.0281869921090339
820,-0.0277693782574964
821,-0.0271797267582505
822,-0.0264472703375967
823,-0.0256016533415578
824,-0.024672234902258
825,-0.0236872761488877
826,-0.0226731296822892
827,-0.021653457809737
828,-0.0206486436406844
829,-0.0196756072502796
830,-0.0187478835599069
831,-0.0178758022237802
832,-0.0170667443458843
833,-0.0163253634003977
834,-0.0156538172488126
835,-0.0150521395807094
836,-0.0145186251123641
837,-0.0140501362234834
838,-0.0136423670009094
839,-0.0132900311861811
840,-0.0129870719323726
841,-0.0127270283863969
842,-0.0125034469739936
843,-0.0123102297132858
844,-0.012141889083404
845,-0.0119936245824472
846,-0.011861281806116
847,-0.0117413126380147
848,-0.0116306869611038
849,-0.0115267357057779
850,-0.0114269612563501
851,-0.0113287980992847
852,-0.0112294107825644
853,-0.0111256331836358
854,-0.0110139931605656
855,-0.010890771752692
856,-0.0107520726712271
857,-0.0105938390312088
858,-0.0104118544481854
859,-0.0102017962064398
860,-0.0099593099340622
861,-0.0096800923606269
862,-0.0093599846588065
863,-0.0089950462495567
864,-0.0085816421574311
865,-0.0081165866405088
866,-0.0075973104582308
867,-0.0070220258181818
868,-0.0063898697720643
869,-0.0057009891589346
870,-0.0049565813442624
871,-0.0041589202323317
872,-0.0033113586854542
873,-0.0024183067537563
874,-0.0014851877856125
875,-0.0005183608211919
876,0.0004749790155484
877,0.001486904408799
878,0.0025088683613814
879,0.0035318277895941
880,0.0045463756072935
881,0.0055428853483171
882,0.0065116669984146
883,0.0074431266472349
884,0.0083279294271064
885,0.0091571663572601
886,0.0099225154072661
887,0.0106163884476359
888,0.0112320659965466
889,0.0117638160022964
890,0.0122069902682201
891,0.012558097895152
892,0.0128148416006909
893,0.0129761045716749
894,0.0130419018260043
895,0.0130133081322759
896,0.0128923701681737
897,0.0126820181341943
898,0.0123859699099993
899,0.0120086159703745
900,0.0115548998581709
901,0.0110302019453581
902,0.0104402270390775
903,0.0097909054275688
904,0.0090882928209629
905,0.0083384535583349
906,0.0075473459560988
907,0.0067207240833316
908,0.0058640663370186
909,0.0049825486932391
910,0.0040810472376698
911,0.0031641473701567
912,0.0022361655630055
913,0.0013011809005877
914,0.0003630724211022
915,-0.0005744307073167
916,-0.0015077073371514
917,-0.0024332316787334
918,-0.0033475774615024
919,-0.0042474312317179
920,-0.0051296046019967
921,-0.0059910269113724
922,-0.0068287325079508
923,-0.007639861409603
924,-0.0084216677530747
925,-0.0091715379499741
926,-0.0098870150794019
927,-0.0105658158159257
928,-0.0112058527410402
929,-0.0118052739440139
930,-0.0123625074535827
931,-0.0128763042791084
932,-0.013345768246628
933,-0.0137703549833602
934,-0.0141498525819788
935,-0.0144843599261584
936,-0.0147742608906913
937,-0.0150202002205508
938,-0.0152230595382546
939,-0.0153839234169349
940,-0.0155040487734436
941,-0.0155848492826314
942,-0.0156278868804876
943,-0.0156348681575571
944,-0.0156076371690358
945,-0.0155481504892984
946,-0.0154584458814601
947,-0.0153406178364805
948,-0.0151967968298038
949,-0.0150291359631405
950,-0.0148398023750056
951,-0.0146309626587965
952,-0.0144047733168636
953,-0.0141633858329812
954,-0.0139089553746032
955,-0.0136436483250014
956,-0.0133696402773289
957,-0.0130890901278186
958,-0.0128041028529572
959,-0.0125166966582778
960,-0.0122287693467076
961,-0.0119420671281019
962,-0.011658157455931
963,-0.0113783977070993
964,-0.0111039167075936
965,-0.0108356249271284
966,-0.0105742380700687
967,-0.0103203051857796
968,-0.0100742324628229
969,-0.0098362842218753
970,-0.0096065768316505
971,-0.0093850860448533
972,-0.009171654292353
973,-0.0089659960732124
974,-0.0087677031585477
975,-0.0085762368420527
976,-0.0083909320397568
977,-0.0082110377081562
978,-0.0080357659402844
979,-0.0078643321411565
980,-0.0076959743088229
981,-0.0075299244375146
982,-0.0073653606543725
983,-0.007201378645003
984,-0.0070369626335847
985,-0.0068709551553266
986,-0.0067020354312147
987,-0.0065286920081375
988,-0.0063492355593439
989,-0.0061618963276166
990,-0.005964960798992
991,-0.0057569157350425
992,-0.0055365753511089
993,-0.0053031414110607
994,-0.0050562369504525
995,-0.0047959685095557
996,-0.0045229764816301
997,-0.0042384643221254
998,-0.0039442085623214
999,-0.0036425139203415
1000,-0.003336183872933
1001,-0.0030285744259487
1002,-0.0027236579795383
1003,-0.0024260518779584
1004,-0.0021409706063325
1005,-0.0018740244348448
1006,-0.0016309490632095
1007,-0.0014173734444797
1008,-0.0012385873914415
1009,-0.0010993221596434
1010,-0.001003554626119
1011,-0.0009542855762169
1012,-0.0009534161851068
1013,-0.0010018323816674
1014,-0.0010995969907585
1015,-0.0012461902131267
1016,-0.0014407105399421
1017,-0.0016818951339015
1018,-0.0019680762305031
1019,-0.0022972103022554
1020,-0.0026669215149975
1021,-0.0030745778032324
1022,-0.0035173580412624
1023,-0.0039921862242987
1024,-0.0044956869710478
1025,-0.0050242873598482
1026,-0.0055743350492785
1027,-0.0061421813364629
1028,-0.0067240853289404
1029,-0.0073157438563333
1030,-0.0079116524598716
1031,-0.0085045227467737
1032,-0.0090847648945262
1033,-0.0096401531159525
1034,-0.0101556245673553
1035,-0.0106130543521666
1036,-0.0109912287372382
1037,-0.0112661733346711
1038,-0.0114117279800609
1039,-0.0114003624180779
1040,-0.0112040077162895
1041,-0.0107946210480275
1042,-0.0101447045900362
1043,-0.0092279818716185
1044,-0.0080202468234751
1045,-0.0065005220077639
1046,-0.004652326462594
1047,-0.0024647346844027
1048,6.663220638412734e-05
1049,0.0029386367993018
1050,0.0061398045866566
1051,0.0096496243062853
1052,0.0134382787793832
1053,0.017467132308582
1054,0.021689717064252
1055,0.0260529923407935
1056,0.0304987262587896
1057,0.0349647049087761
1058,0.0393859401977926
1059,0.0436961451290242
1060,0.0478292800907051
1061,0.051721092811707
1062,0.0553106060679669
1063,0.058541342011298
1064,0.0613625196396945
1065,0.0637304646321492
1066,0.0656099592287695
1067,0.0669753554330063
1068,0.0678112413770173
1069,0.068112344384124
1070,0.0678829310355685
1071,0.0671360510383548
1072,0.0658925916328851
1073,0.0641802531446116
1074,0.0620324447031153
1075,0.0594869353026226
1076,0.0565845673463714
1077,0.0533683067311124
1078,0.0498824937662586
1079,0.046172262101506
1080,0.0422829402871026
1081,0.0382591487793827
1082,0.0341438395256258
1083,0.0299775539826752
1084,0.0257978932065152
1085,0.0216393136193273
1086,0.017533138969215
1087,0.0135075333086042
1088,0.0095876030787733
1089,0.0057957452345006
1090,0.0021520981331612
1091,-0.0013249288600574
1092,-0.0046182700011029
1093,-0.0077122439504733
1094,-0.0105928289769827
1095,-0.0132479684246767
1096,-0.0156678666127203
1097,-0.0178451196180748
1098,-0.0197747677133546
1099,-0.0214544624927065
1100,-0.0228845934410515
1101,-0.024068272921082
1102,-0.0250112305391748
1103,-0.0257215660852792
1104,-0.0262095170413335
1105,-0.026487439806819
1106,-0.0265698501883109
1107,-0.0264733858653871
1108,-0.0262166435460715
1109,-0.0258197626290478
1110,-0.0253038662432682
1111,-0.0246905485249086
1112,-0.0240013403861142
1113,-0.0232571394450068
1114,-0.0224776546411707
1115,-0.0216808285362853
1116,-0.0208823845730968
1117,-0.020095662479356
1118,-0.019331639749016
1119,-0.0185990547008778
1120,-0.0179045714070663
1121,-0.0172528609863627
1122,-0.0166466725836027
1123,-0.0160870126824552
1124,-0.0155733718399665
1125,-0.0151039802483973
1126,-0.0146760802110385
1127,-0.014286139988644
1128,-0.0139300861975592
1129,-0.0136036384564962
1130,-0.0133026680376307
1131,-0.0130235299536394
1132,-0.0127633055864951
1133,-0.012519858224633
1134,-0.0122917668163364
1135,-0.0120782302286091
1136,-0.0118789360123978
1137,-0.0116939229752319
1138,-0.011523431508059
1139,-0.011367693796319
1140,-0.0112267287380951
1141,-0.0111002015790224
1142,-0.0109873276359081
1143,-0.0108868225925518
1144,-0.0107968605244548
1145,-0.0107149809228637
1146,-0.0106379901656329
1147,-0.0105619071431329
1148,-0.010481964889797
1149,-0.0103926984927584
1150,-0.010288092553946
1151,-0.010161738087159
1152,-0.0100070111015461
1153,-0.0098172755594129
1154,-0.0095861024638586
1155,-0.009307514932475
1156,-0.0089762232033525
1157,-0.0085878108146387
1158,-0.0081388818362015
1159,-0.007627173608179
1160,-0.0070516511585126
1161,-0.0064126086712716
1162,-0.0057117533655291
1163,-0.0049522438292726
1164,-0.0041386753062213
1165,-0.0032769976695453
1166,-0.0023743840067627
1167,-0.0014390792718902
1168,-0.0004802251127552
1169,0.0004923364661512
1170,0.0014682764442026
1171,0.0024370152687177
1172,0.0033879564079381
1173,0.00431069194121
1174,0.0051951859375345
1175,0.0060319356449031
1176,0.0068121234868598
1177,0.0075277787516118
1178,0.0081719267471695
1179,0.0087387023710088
1180,0.0092234219766416
1181,0.0096226001853104
1182,0.0099339251841296
1183,0.0101562168583339
1184,0.0102893602121283
