,Volt
164,-0.0093481275338241
165,-0.0095978946993812
166,-0.0098124580587627
167,-0.0099925116043041
168,-0.0101390198174013
169,-0.0102531835719451
170,-0.0103364060964544
171,-0.0103902460030713
172,-0.0104163752558295
173,-0.0104165591480744
174,-0.0103926470294185
175,-0.0103465693093936
176,-0.0102803309812662
177,-0.0101959836480376
178,-0.010095589381687
179,-0.0099811933874411
180,-0.0098548000584682
181,-0.0097183551917086
182,-0.0095737329687248
183,-0.0094227161325206
184,-0.0092669831245951
185,-0.0091081153257881
186,-0.008947611004373
187,-0.0087868990574078
188,-0.0086273440927208
189,-0.0084702266932388
190,-0.0083167127771679
191,-0.0081678303774831
192,-0.0080244464518569
193,-0.0078872455714843
194,-0.0077567131603306
195,-0.0076331147063672
196,-0.0075164903716146
197,-0.0074066836349514
198,-0.0073033857845341
199,-0.0072061846148886
200,-0.0071146070225625
201,-0.0070281342542166
202,-0.0069462068496229
203,-0.0068682420473348
204,-0.006793648165278
205,-0.0067218332804429
206,-0.0066522094171036
207,-0.0065841778536667
208,-0.0065171234985648
209,-0.0064504455982866
210,-0.0063835955873663
211,-0.0063161040198085
212,-0.006247581822192
213,-0.0061776658154412
214,-0.0061059413780228
215,-0.0060318848637774
216,-0.005954808233958
217,-0.0058738089393137
218,-0.0057877320958616
219,-0.0056951268601694
220,-0.005594246429537
221,-0.0054831372244873
222,-0.0053597730332616
223,-0.0052222057353885
224,-0.0050687018723311
225,-0.0048978094777761
226,-0.0047084006214063
227,-0.0044997463993932
228,-0.004271589917704
229,-0.0040242154228866
230,-0.0037585056434525
231,-0.0034759416878768
232,-0.0031786142610054
233,-0.0028693075047857
234,-0.0025515863963367
235,-0.0022298504639282
236,-0.0019093018649658
237,-0.0015957442974043
238,-0.0012953009321649
239,-0.0010141562927794
240,-0.000758297446904
241,-0.0005332827108458
242,-0.0003440348410016
243,-0.0001945988255983
244,-8.798393902395423e-05
245,-2.6188400223121585e-05
246,-1.0322198567857934e-05
247,-4.078981322956993e-05
248,-0.0001174372639784
249,-0.0002395232936237
250,-0.0004056357112515
251,-0.0006136830885769
252,-0.0008609266229213
253,-0.001144092010487
254,-0.0014595011002981
255,-0.0018030864939014
256,-0.0021704279281016
257,-0.002556909879775
258,-0.0029578894836379
259,-0.0033688470252736
260,-0.0037853627294425
261,-0.0042027248196688
262,-0.004615366201481
263,-0.0050163320764796
264,-0.0053968117643291
265,-0.0057458730192217
266,-0.0060503241706357
267,-0.0062945347939033
268,-0.0064604122140829
269,-0.006527656095132
270,-0.0064742157450357
271,-0.0062769820176477
272,-0.0059124870405285
273,-0.005357346659422
274,-0.0045886607818282
275,-0.0035845504476133
276,-0.0023248862250423
277,-0.0007923747624115
278,0.0010262160912757
279,0.0031390147937655
280,0.0055480776155334
281,0.0082484922725692
282,0.0112276404322019
283,0.014464551122155
284,0.0179296554908271
285,0.0215852477724109
286,0.0253864190184722
287,0.0292822842455196
288,0.0332173175242631
289,0.0371324793937994
290,0.040966335062489
291,0.0446564332806531
292,0.0481407988269196
293,0.051359519069661
294,0.0542563269315681
295,0.0567799195336672
296,0.0588852342261924
297,0.0605348777579681
298,0.061700463185561
299,0.0623637283739513
300,0.0625171796900881
301,0.06216391996158
302,0.0613169340447194
303,0.0599981613885319
304,0.058237381250597
305,0.0560710870891117
306,0.0535412944086135
307,0.0506940753168505
308,0.0475781051471352
309,0.0442434456783285
310,0.0407404872696847
311,0.0371190986511504
312,0.0334277769437088
313,0.0297125174446371
314,0.0260156654754134
315,0.0223750022506267
316,0.0188231349985842
317,0.0153873775157377
318,0.0120899584188967
319,0.0089482653735616
320,0.0059752439067505
321,0.0031799880717526
322,0.0005684315672313
323,-0.0018558186633232
324,-0.0040907576108582
325,-0.0061356445401408
326,-0.0079908904097573
327,-0.0096580350144342
328,-0.0111397229999217
329,-0.0124394818229408
330,-0.0135614428683777
331,-0.0145102218865395
332,-0.0152908701558525
333,-0.015908879471155
334,-0.0163702262765822
335,-0.016681329221705
336,-0.0168490627454178
337,-0.0168809761227281
338,-0.0167855844286658
339,-0.0165726488037705
340,-0.0162533353289707
341,-0.0158400788409194
342,-0.0153462731095604
343,-0.0147859540603585
344,-0.0141734604227429
345,-0.0135231225908348
346,-0.0128489672672973
347,-0.0121643458618439
348,-0.0114816068275094
349,-0.0108119215305733
350,-0.0101652079276518
351,-0.0095501412431012
352,-0.0089741712862747
353,-0.0084434238887977
354,-0.0079625728087803
355,-0.007534780417341
356,-0.0071617100087543
357,-0.0068436558397679
358,-0.0065797445002596
359,-0.006368110446428
360,-0.0062060920247713
361,-0.0060904773718919
362,-0.0060177653614475
363,-0.005984446664911
364,-0.0059872309823005
365,-0.0060231327133654
366,-0.006089464658208
367,-0.0061837878352569
368,-0.0063038458174268
369,-0.0064475416935121
370,-0.0066129211449383
371,-0.0067981028193579
372,-0.0070011803178835
373,-0.0072201029370081
374,-0.0074525507032167
375,-0.0076958471303483
376,-0.0079468768309106
377,-0.0082019760976326
378,-0.0084568255186897
379,-0.0087063580527362
380,-0.0089447247822312
381,-0.0091653690026783
382,-0.0093611737248125
383,-0.0095246433518403
384,-0.0096481005200471
385,-0.0097238626072615
386,-0.0097444210196947
387,-0.0097026597663419
388,-0.0095920906093685
389,-0.0094070945049155
390,-0.0091431530338031
391,-0.0087970342701937
392,-0.0083669607807374
393,-0.0078527836102615
394,-0.0072561322952221
395,-0.006580526292114
396,-0.0058314065516603
397,-0.005016039676911
398,-0.0041433344379798
399,-0.0032236140640583
400,-0.0022683610840093
401,-0.001289971146874
402,-0.0003014962878684
403,0.0006836582830339
404,0.001652048773551
405,0.0025904981396725
406,0.0034863857480325
407,0.0043278926968886
408,0.0051042372928109
409,0.005805936569444
410,0.0064250513148527
411,0.0069553846747973
412,0.0073926007840929
413,0.0077342156455049
414,0.0079795010167195
415,0.0081293552580097
416,0.0081861396803953
417,0.0081535002710405
418,0.008036172170505
419,0.0078397405095827
420,0.0075704049829072
421,0.0072347888593318
422,0.006839777354664
423,0.0063923870107149
424,0.0058996355048986
425,0.0053683685338284
426,0.0048050840190067
427,0.00421579496169
428,0.0036059389244002
429,0.0029803592322019
430,0.0023433342402209
431,0.001698610466292
432,0.0010494585248775
433,0.0003987597242397
434,-0.0002508917202948
435,-0.0008970664970189
436,-0.0015373965055619
437,-0.0021695325483793
438,-0.0027911394380247
439,-0.0033999075958795
440,-0.0039935667518151
441,-0.0045698720923505
442,-0.0051265842036937
443,-0.0056614750753022
444,-0.0061723485417322
445,-0.0066570735909269
446,-0.0071136255018878
447,-0.0075401139899228
448,-0.0079348177963515
449,-0.0082962450911774
450,-0.0086232024173167
451,-0.0089148627437585
452,-0.0091708130301689
453,-0.0093910547917235
454,-0.0095759748444494
455,-0.0097263078714097
456,-0.0098430945109392
457,-0.0099276473752386
458,-0.0099815175011523
459,-0.0100064447530444
460,-0.0100043047393623
461,-0.0099770611414795
462,-0.0099267243027132
463,-0.0098553241763725
464,-0.0097648846578601
465,-0.0096573852505721
466,-0.0095347204108178
467,-0.0093986639626296
468,-0.0092508511692236
469,-0.0090927936333136
470,-0.0089259134492377
471,-0.0087515810639149
472,-0.0085711504290249
473,-0.0083859799571934
474,-0.0081974486612181
475,-0.0080069810456577
476,-0.0078160711922281
477,-0.00762630255789
478,-0.0074393577015593
479,-0.0072570055819727
480,-0.0070810839367886
481,-0.0069134904593336
482,-0.0067561713590004
483,-0.0066111038262797
484,-0.0064802515147834
485,-0.0063654705484997
486,-0.0062683925310566
487,-0.0061903095632475
488,-0.0061320734610281
489,-0.0060940328420023
490,-0.0060759904797654
491,-0.0060771553498286
492,-0.0060961119572843
493,-0.0061308149814322
494,-0.0061786121985107
495,-0.0062363142223672
496,-0.0063002725637334
497,-0.0063664314151405
498,-0.0064303837213513
499,-0.0064874473429199
500,-0.0065327908827474
501,-0.0065616501752387
502,-0.0065695833428229
503,-0.0065527072340012
504,-0.0065079124191019
505,-0.0064330284699862
506,-0.0063269527684744
507,-0.0061897808235318
508,-0.0060228790051749
509,-0.0058288598092629
510,-0.0056114842063783
511,-0.0053754889641369
512,-0.0051264040146782
513,-0.0048704357534197
514,-0.0046143528910828
515,-0.0043653215328175
516,-0.004130676401291
517,-0.0039175822364112
518,-0.0037326541451046
519,-0.003581634360118
520,-0.0034690882317905
521,-0.00339811720995
522,-0.0033701144155083
523,-0.0033845397939673
524,-0.0034388191683441
525,-0.0035284662948452
526,-0.0036473458337603
527,-0.0037880176118786
528,-0.0039420956097086
529,-0.0041005110109527
530,-0.004253759895688
531,-0.0043922369836442
532,-0.0045066016865829
533,-0.0045881756971809
534,-0.0046293348800292
535,-0.0046237954614829
536,-0.0045668955950793
537,-0.0044559561309661
538,-0.0042906176128744
539,-0.00407310572474
540,-0.0038083157507944
541,-0.0035035694193879
542,-0.0031681809083581
543,-0.0028129863813106
544,-0.0024498396528157
545,-0.0020911540413083
546,-0.0017494575000935
547,-0.001436853263923
548,-0.001164542986047
549,-0.000942528132529
550,-0.0007794216249734
551,-0.0006823758148193
552,-0.0006569888992591
553,-0.0007070100565721
554,-0.0008340116047489
555,-0.0010371860625997
556,-0.0013132840685688
557,-0.001656797363674
558,-0.0020602719591319
559,-0.002514550103383
560,-0.0030090679161802
561,-0.0035322684262384
562,-0.0040720369160211
563,-0.0046161747487686
564,-0.0051527004355288
565,-0.0056697440165776
566,-0.006155235812268
567,-0.0065965681692176
568,-0.0069803111360078
569,-0.007292175492311
570,-0.0075170908879788
571,-0.0076391830495673
572,-0.0076418147041579
573,-0.0075077581885385
574,-0.0072194756704592
575,-0.0067596115906074
576,-0.0061114585622623
577,-0.0052591458432941
578,-0.0041877700949314
579,-0.0028836194308535
580,-0.0013346125076233
581,0.000468819181084
582,0.0025326556741278
583,0.0048583516484618
584,0.0074419707402599
585,0.0102734511225075
586,0.0133360332968404
587,0.0166057208244235
588,0.0200510855689562
589,0.0236336971019909
590,0.0273089728900355
591,0.0310273316154369
592,0.0347354253495304
593,0.0383771109270874
594,0.0418943913412392
595,0.045228599812824
596,0.0483217395433215
597,0.0511180300232619
598,0.0535655114585506
599,0.0556173971916458
600,0.0572333782318597
601,0.0583810284861378
602,0.0590370976035195
603,0.059188621726245
604,0.0588335565104422
605,0.0579805725648559
606,0.0566482924502062
607,0.0548642733386189
608,0.0526638127433411
609,0.050088810766878
610,0.0471865841732873
611,0.0440083898928965
612,0.0406079154958561
613,0.0370399099356912
614,0.0333589259691227
615,0.0296182912214095
616,0.0258690868143071
617,0.022158864386467
618,0.0185303691322292
619,0.015020493825437
620,0.0116595931386684
621,0.0084713991255876
622,0.005473338836199
623,0.0026769421418144
624,8.841823242494499e-05
625,-0.0022906239041432
626,-0.0044623604569379
627,-0.0064317507707457
628,-0.0082056126382123
629,-0.0097920424702234
630,-0.0112000437674271
631,-0.0124392827513678
632,-0.0135198466157574
633,-0.014451782719988
634,-0.0152445939460301
635,-0.0159069164097101
636,-0.0164463403132151
637,-0.0168694170492027
638,-0.017181794299123
639,-0.0173883060330633
640,-0.0174931459924715
641,-0.0175002355956511
642,-0.0174136711558053
643,-0.0172382075548743
644,-0.0169796304992323
645,-0.0166448195067287
646,-0.0162416240339032
647,-0.0157786977291386
648,-0.0152653078765464
649,-0.0147112096961891
650,-0.0141265345176735
651,-0.0135215687741048
652,-0.0129065207905442
653,-0.012291346607562
654,-0.0116856092317035
655,-0.0110984057821027
656,-0.0105382760165599
657,-0.010012978705921
658,-0.0095292249164668
659,-0.0090924496183651
660,-0.0087066603124323
661,-0.0083744434936531
662,-0.0080970696330051
663,-0.0078745961299697
664,-0.0077059962628938
665,-0.0075893140000692
666,-0.0075218351583486
667,-0.0075003093007219
668,-0.0075211508973285
669,-0.0075805445574689
670,-0.007674491720612
671,-0.0077988204234846
672,-0.0079491971274917
673,-0.0081212050492274
674,-0.0083104421965277
675,-0.0085125801098051
676,-0.0087233870740313
677,-0.008938698229113
678,-0.0091543575610138
679,-0.0093661846580027
680,-0.0095699376307512
681,-0.0097612521001747
682,-0.0099355755797723
683,-0.0100880948602572
684,-0.010213702005555
685,-0.0103070504514353
686,-0.0103626676768454
687,-0.0103750937245322
688,-0.0103390225898792
689,-0.0102494055255747
690,-0.010101545777941
691,-0.0098912261267743
692,-0.0096148519641892
693,-0.0092696082851498
694,-0.0088536150116214
695,-0.0083660430966804
696,-0.0078072216793816
697,-0.0071787616925193
698,-0.0064836660765182
699,-0.0057264142439102
700,-0.004912981507608
701,-0.0040507450476568
702,-0.0031483168018585
703,-0.0022153475122347
704,-0.0012623123925255
705,-0.0003003105346845
706,0.0006591385413716
707,0.0016043371363124
708,0.0025236519444238
709,0.0034057319059813
710,0.0042397063263157
711,0.0050153456292549
712,0.0057232210365912
713,0.0063549058114638
714,0.0069031734649184
715,0.0073621566290173
716,0.0077274463633289
717,0.0079960922569724
718,0.0081665388347902
719,0.008238552260512
720,0.008213119765592
721,0.0080923239588562
722,0.0078792029987451
723,0.0075775808882546
724,0.0071919186167325
725,0.006727237147222
726,0.0061890784308018
727,0.0055834816113277
728,0.0049169499612806
729,0.0041963626389218
730,0.0034288669964633
731,0.0026217994406875
732,0.0017826166765521
733,0.0009188395595085
734,3.800343944985525e-05
735,-0.000852417733516
736,-0.0017450740959456
737,-0.0026327522785276
738,-0.0035083728993305
739,-0.0043649916005462
740,-0.005195834470687
741,-0.0059944152840683
742,-0.0067546934258445
743,-0.0074712209525406
744,-0.0081392830201166
745,-0.0087550134888863
746,-0.0093154883073351
747,-0.0098188247987474
748,-0.0102642427095183
749,-0.0106520494263384
750,-0.01098357422913
751,-0.011261060281906
752,-0.011487547552562
753,-0.0116667956828007
754,-0.0118032128175927
755,-0.0119017523178269
756,-0.0119677834786519
757,-0.0120069229333284
758,-0.0120248474300708
759,-0.0120271309086878
760,-0.0120190810334066
761,-0.0120055582626674
762,-0.0119908024576222
763,-0.0119782727349178
764,-0.0119705375630338
765,-0.0119692605734655
766,-0.0119752500594043
767,-0.0119885374636443
768,-0.0120084757007212
769,-0.0120338294115021
770,-0.0120628693581713
771,-0.012093499827909
772,-0.0121233916774425
773,-0.0121501023030438
774,-0.0121711859610288
775,-0.0121842816390742
776,-0.0121872004913729
777,-0.0121780412385053
778,-0.0121553070754327
779,-0.012118000851729
780,-0.0120656864555029
781,-0.0119984930578151
782,-0.0119170787244388
783,-0.0118225822342193
784,-0.011716556475477
785,-0.01160088468145
786,-0.0114776856329121
787,-0.0113492016007045
788,-0.0112176891944636
789,-0.0110853360462992
790,-0.0109541952793241
791,-0.0108261319749291
792,-0.0107027767804816
793,-0.010585474039773
794,-0.0104752326918757
795,-0.010372694007818
796,-0.0102781145552192
797,-0.0101913647409408
798,-0.0101119436720814
799,-0.010039004750226
800,-0.0099713921309443
801,-0.0099076914363521
802,-0.0098462917996975
803,-0.0097854552046349
804,-0.0097233944618875
805,-0.0096583582596679
806,-0.0095887140292877
807,-0.0095130235512864
808,-0.0094301071275432
809,-0.0093390881499363
810,-0.0092394247588974
811,-0.0091309365885844
812,-0.0090138141755243
813,-0.0088886072533938
814,-0.0087561954890235
815,-0.0086177369895708
816,-0.00847461622393
817,-0.0083284121489216
818,-0.008180864975166
819,-0.0080338277663963
820,-0.0078891951877107
821,-0.0077487902664371
822,-0.0076142378745518
823,-0.0074868610673134
824,-0.0073675854339949
825,-0.0072568534993823
826,-0.0071545570650049
827,-0.0070599747384523
828,-0.0069717596116284
829,-0.006888017522363
830,-0.0068064365572096
831,-0.0067244416409908
832,-0.0066393440842787
833,-0.0065484349434829
834,-0.0064490632529788
835,-0.0063387490395774
836,-0.0062153014384239
837,-0.0060769412726586
838,-0.0059224150547895
839,-0.005751054392841
840,-0.0055628405001268
841,-0.0053585245309026
842,-0.0051397436181218
843,-0.0049091025626899
844,-0.0046701678168717
845,-0.0044272955357932
846,-0.0041853742663591
847,-0.0039495748465475
848,-0.0037250950423515
849,-0.0035169336968788
850,-0.0033296838174146
851,-0.0031672857969606
852,-0.003032844125839
853,-0.0029285882034183
854,-0.0028559142360279
855,-0.0028154890035748
856,-0.002807327610646
857,-0.0028307234065418
858,-0.0028841390871867
859,-0.0029651693042481
860,-0.0030705598999215
861,-0.0031963326884748
862,-0.00333795167232
863,-0.003490403169617
864,-0.0036482991224193
865,-0.0038060727512759
866,-0.0039581821507946
867,-0.00409931206113
868,-0.0042244312247859
869,-0.0043285366809228
870,-0.0044062480323614
871,-0.0044514102732066
872,-0.0044567472428117
873,-0.0044136955106575
874,-0.0043123401638198
875,-0.0041413003657351
876,-0.0038877174868618
877,-0.003537429775732
878,-0.0030752876671707
879,-0.0024856582974724
880,-0.0017529274860261
881,-0.0008617846859564
882,0.0002025297173643
883,0.001453876040914
884,0.0029046990552257
885,0.004565186399846
886,0.0064422950296358
887,0.008538916564381
888,0.0108531054960639
889,0.0133773898871936
890,0.0160982181070946
891,0.0189954648477757
892,0.0220422559764264
893,0.0252053575885351
894,0.0284459448252767
895,0.0317206217276246
896,0.0349825229138159
897,0.0381822247762739
898,0.0412686428774839
899,0.0441901413004504
900,0.0468957522085206
901,0.0493365136713821
902,0.0514668248587473
903,0.0532455821896623
904,0.0546372739967722
905,0.0556131791068771
906,0.0561524758446875
907,0.0562431760191276
908,0.0558826552236425
909,0.0550774880346725
910,0.0538428173689593
911,0.0522015233464895
912,0.0501832331992004
913,0.0478233407533612
914,0.0451619725791127
915,0.0422427172065821
916,0.0391113434785521
917,0.0358146762433802
918,0.0323995853287695
919,0.028912154760578
920,0.0253968593924952
921,0.0218955243475078
922,0.0184462840605523
923,0.015082738512629
924,0.0118333868606268
925,0.0087215107896746
926,0.0057653647048888
927,0.0029784293836474
928,0.0003698075975396
929,-0.0020552315387092
930,-0.0042946192295007
931,-0.0063487148698285
932,-0.0082195980695864
933,-0.0099106434587532
934,-0.0114262649544211
935,-0.0127717450879782
936,-0.0139530719960821
937,-0.0149766266228586
938,-0.0158488375564945
939,-0.0165759730683521
940,-0.017164022712951
941,-0.0176186749555429
942,-0.0179453693079389
943,-0.0181493163269248
944,-0.0182355782769022
945,-0.0182093051827013
946,-0.0180760372671484
947,-0.0178420240628728
948,-0.0175144757644302
949,-0.0171016194889011
950,-0.0166126305611372
951,-0.0160575381039767
952,-0.0154470976355877
953,-0.0147926654079843
954,-0.0141060623621329
955,-0.0133993655718702
956,-0.0126846864789736
957,-0.0119739943026994
958,-0.0112789596726455
959,-0.0106108192617906
960,-0.0099802323412296
961,-0.0093970747625234
962,-0.0088702064194296
963,-0.008407259418443
964,-0.008014449385566
965,-0.007696429626477
966,-0.0074561883161152
967,-0.007294965467506
968,-0.0072122057828378
969,-0.0072055665701821
970,-0.007270971472525
971,-0.0074027073496067
972,-0.0075935631163967
973,-0.0078349962033353
974,-0.0081173218776882
975,-0.0084299281642592
976,-0.0087615015246204
977,-0.0091002493759337
978,-0.0094341295111809
979,-0.0097510903945846
980,-0.0100393138705031
981,-0.0102874631941964
982,-0.0104849234695237
983,-0.0106220129223958
984,-0.0106901828806992
985,-0.0106822165326053
986,-0.0105924012184804
987,-0.010416663095849
988,-0.0101526385445274
989,-0.0097996495693593
990,-0.009358616597376
991,-0.008831946273695
992,-0.0082233929908818
993,-0.0075379127634008
994,-0.0067815078994965
995,-0.005961041485722
996,-0.0050840646334013
997,-0.004158690987408
998,-0.0031934966601723
999,-0.0021974400033708
1000,-0.0011797716362873
1001,-0.0001498909138518
1002,0.0008828112493792
1003,0.0019090804357778
1004,0.0029199025115681
1005,0.0039065664106835
1006,0.0048607030549133
1007,0.0057743417496277
1008,0.0066399488432868
1009,0.0074504233807082
1010,0.0081990797481019
1011,0.008879625078413
1012,0.0094861719373551
1013,0.0100133387710219
1014,0.0104563937643908
1015,0.0108113940731664
1016,0.0110753149265375
1017,0.0112461380849409
1018,0.0113229130529458
1019,0.0113058285184628
1020,0.0111962517908585
1021,0.0109967066458436
1022,0.0107108078139354
1023,0.0103431486413044
1024,0.0098991825656183
1025,0.0093851508979657
1026,0.0088080175041444
1027,0.0081753734600535
1028,0.0074953065462979
1029,0.0067762090999866
1030,0.0060265557251272
1031,0.0052547037676471
1032,0.0044686950573328
1033,0.0036760517203837
1034,0.0028835853667726
1035,0.0020972145975616
1036,0.0013218371510956
1037,0.0005613070354957
1038,-0.0001815179526236
1039,-0.0009046891329965
1040,-0.0016070607247417
1041,-0.0022882053701563
1042,-0.0029483280653412
1043,-0.0035881410058303
1044,-0.0042087226794619
1045,-0.0048113700337732
1046,-0.0053974508848642
1047,-0.0059682847660462
1048,-0.0065250245382512
1049,-0.0070685104428954
1050,-0.007599126400931
1051,-0.0081166772235264
1052,-0.0086203138941303
1053,-0.0091085450745436
1054,-0.0095793063906024
1055,-0.0100300502805821
1056,-0.010457854466818
1057,-0.0108595322728708
1058,-0.0112317500250881
1059,-0.0115711727134371
1060,-0.011874609462966
1061,-0.0121391351965208
1062,-0.0123621934406362
1063,-0.0125416735405322
1064,-0.0126759819994905
1065,-0.0127641340082165
1066,-0.0128058412720809
1067,-0.0128015737117953
1068,-0.0127525839115751
1069,-0.0126608743601955
1070,-0.0125291253444382
1071,-0.0123606115736624
1072,-0.0121591032658996
1073,-0.0119287554073395
1074,-0.0116739872355515
1075,-0.011399342938545
1076,-0.0111093564722488
1077,-0.0108084424234635
1078,-0.0105008061478694
1079,-0.0101903721868611
1080,-0.009880718109333
1081,-0.0095749951105396
1082,-0.0092758535089408
1083,-0.0089853922241002
1084,-0.0087051365944897
1085,-0.0084360555829901
1086,-0.0081786059795958
1087,-0.0079327825145595
1088,-0.0076981808301418
1089,-0.0074740746141372
1090,-0.0072595015353962
1091,-0.0070533616257819
1092,-0.0068545082302811
1093,-0.0066618111000164
1094,-0.0064742021556078
1095,-0.0062907107763428
1096,-0.0061104972330686
1097,-0.0059329002136524
1098,-0.0057574829096359
1099,-0.005584058488977
1100,-0.0054126994693849
1101,-0.0052437280365604
1102,-0.005077692047247
1103,-0.0049153420906098
1104,-0.0047575958480903
1105,-0.004605478279218
1106,-0.0044600526480586
1107,-0.0043223492497646
1108,-0.0041933066656659
1109,-0.0040737472194204
1110,-0.0039643701169808
1111,-0.0038657429023785
1112,-0.003778296130343
1113,-0.0037023147070546
1114,-0.0036379291779921
1115,-0.0035851223030537
1116,-0.0035437296316915
1117,-0.0035134165056734
1118,-0.0034936486828431
1119,-0.0034836628054958
1120,-0.0034824523761338
1121,-0.0034887952225303
1122,-0.003501297479283
1123,-0.0035184266607724
1124,-0.0035385447036717
1125,-0.0035599349007891
1126,-0.0035808278410221
1127,-0.0035994494281097
1128,-0.0036140564395128
1129,-0.0036229314014399
1130,-0.0036243681089713
1131,-0.0036166612741149
1132,-0.0035981271119115
1133,-0.0035671969443845
1134,-0.0035225373143375
1135,-0.0034631450009588
1136,-0.00338842969529
1137,-0.0032982683676052
1138,-0.0031930376677744
1139,-0.0030736599360816
1140,-0.0029415994234671
1141,-0.0027987600073944
1142,-0.0026473321669338
1143,-0.0024896093090034
1144,-0.0023278320319908
1145,-0.0021641417657867
1146,-0.0020005729267437
1147,-0.0018390111423205
1148,-0.0016811362171866
1149,-0.0015283231430325
1150,-0.0013815426456745
1151,-0.0012413458155561
1152,-0.0011078483045494
1153,-0.0009806576051602
1154,-0.0008588071448192
1155,-0.0007407076273001
1156,-0.0006242170470137
1157,-0.0005069504574063
1158,-0.0003867010277292
1159,-0.0002618466354756
1160,-0.0001317121958085
1161,3.2093753363414462e-06
1162,0.0001411199396683
1163,0.0002787481623549
1164,0.0004112773258442
1165,0.0005324401077556
1166,0.0006347399272572
1167,0.0007098326130916
1168,0.0007489106778126
1169,0.0007429142441445
1170,0.0006827179492669
1171,0.0005594097426442
1172,0.0003647129236466
1173,9.167855801992764e-05
1174,-0.0002645155266863
1175,-0.0007058873027346
1176,-0.0012310253364616
1177,-0.0018345287121744
1178,-0.0025065604132648
1179,-0.003232450817999
1180,-0.0039925778275424
1181,-0.0047627372296054
1182,-0.0055148359177696
