,Volt
0,0.0072161520168604
1,0.007641378011744
2,0.0079750426263364
3,0.0082174498422211
4,0.0083698035977801
5,0.0084340731281598
6,0.0084128544860892
7,0.0083092209563832
8,0.0081265909547772
9,0.0078686396171637
10,0.0075392292164478
11,0.007142345187371
12,0.0066820306776963
13,0.0061622950383702
14,0.0055870292206337
15,0.0049599688914675
16,0.0042846766926305
17,0.0035645379887357
18,0.0028027793587317
19,0.0020024915421721
20,0.0011667138528766
21,0.0002986313349792
22,-0.0005981788269121
23,-0.0015194979048981
24,-0.0024602580404883
25,-0.0034144501666352
26,-0.0043750924107201
27,-0.0053341900871432
28,-0.0062827332699291
29,-0.0072107348377441
30,-0.0081073252620392
31,-0.0089609630028021
32,-0.0097596626127457
33,-0.0104911576117043
34,-0.0111430722663209
35,-0.011703133768451
36,-0.0121595048163583
37,-0.0125013444230321
38,-0.0127194644552317
39,-0.0128069379588156
40,0.0052998384982688
41,0.005167988582844
42,0.0050849574832815
43,0.0050531377731467
44,0.0050722733291195
45,0.0051395451750396
46,0.0052498129188956
47,0.0053959063085611
48,0.0055689718063027
49,0.005758838121388
50,0.0059544053480951
51,0.0061441086155464
52,0.0063163640029743
53,0.0064599171942247
54,0.0065641255527166
55,0.0066191718721305
56,0.006616270590277
57,0.0065479521707069
58,0.0064083461475154
59,0.0061933817862798
60,0.0059008920423712
61,0.0055305719544389
62,0.0050838405968288
63,0.0045636962953712
64,0.0039745252521881
65,0.0033218474209112
66,0.0026120314709672
67,0.0018519700692925
68,0.0010487971304784
69,0.0002097371037499
70,-0.0006579680738979
71,-0.0015471007459725
72,-0.0024505083453147
73,-0.0033612077979295
74,-0.0042725043218116
75,-0.0051780515303385
76,-0.0060718841219128
77,-0.0069484288107645
78,-0.0078025004586218
79,-0.0086293285565361
80,-0.0094245604491385
81,-0.0101841878892908
82,-0.0109044468850152
83,-0.0115817201379499
84,-0.012212486410456
85,-0.0127933834342631
86,-0.0133213320829529
87,-0.0137936548704904
88,-0.0142081931579433
89,-0.0145633989071714
90,-0.0148584097408
91,-0.0150931482180713
92,-0.0152683911489622
93,-0.0153857639000985
94,-0.0154476858906339
95,-0.0154572709136101
96,-0.0154182263258514
97,-0.015334812254545
98,-0.015211814574465
99,-0.0150544841170708
100,-0.0148684399804167
101,-0.0146595102904393
102,-0.0144335428938776
103,-0.0141962441958311
104,-0.0139530168055899
105,-0.0137087817573473
106,-0.0134678080331917
107,-0.0132335446818684
108,-0.0130085090646355
109,-0.0127942902512371
110,-0.0125916239936791
111,-0.0124005008231694
112,-0.0122202840559527
113,-0.0120497895607923
114,-0.0118873597412592
115,-0.0117309809146817
116,-0.0115784125104866
117,-0.011427317685273
118,-0.0112753885611844
119,-0.0111204309315747
120,-0.010960454731275
121,-0.010793814760556
122,-0.0106193560558308
123,-0.0104365372229776
124,-0.0102454917161701
125,-0.0100469686102686
126,-0.0098422072454238
127,-0.0096328106523536
128,-0.0094206125641868
129,-0.0092075631869484
130,-0.0089956217458254
131,-0.0087866128710311
132,-0.0085821119066559
133,-0.008383408528507
134,-0.0081915171985069
135,-0.0080072320301446
136,-0.0078311658420152
137,-0.0076636963882533
138,-0.0075048896097139
139,-0.0073544650250015
140,-0.0072118095715796
141,-0.0070760835251964
142,-0.0069463643837207
143,-0.0068217404523005
144,-0.006701409961003
145,-0.0065848096232066
146,-0.0064717382806668
147,-0.0063624900094131
148,-0.0062578975268269
149,-0.0061591826714546
150,-0.0060677089808659
151,-0.0059847144546623
152,-0.0059110755116543
153,-0.0058472033212052
154,-0.0057929965994799
155,-0.0057477431160132
156,-0.0057100429158308
157,-0.0056777717508517
158,-0.0056480917380641
159,-0.0056175816391931
160,-0.0055823596243247
161,-0.0055380787295947
162,-0.0054799083756581
163,-0.0054025663497941
164,-0.0053004903939937
165,-0.0051682883720366
166,-0.0050013129560132
167,-0.0047961766079455
168,-0.0045512248488762
169,-0.0042669050077042
170,-0.0039460430280223
171,-0.0035941298689953
172,-0.0032194339813211
173,-0.0028327942996631
174,-0.0024472003306557
175,-0.0020771963202405
176,-0.0017382709963262
177,-0.0014464518112343
178,-0.0012179350586308
179,-0.0010685803616856
180,-0.0010132907401859
181,-0.0010652024984304
182,-0.0012348150369375
183,-0.0015292923332813
184,-0.0019518005665043
185,-0.0025008080335731
186,-0.0031694752319347
187,-0.0039451463359605
188,-0.0048091734345399
189,-0.0057373356543855
190,-0.0067006341703859
191,-0.0076662514542658
192,-0.0085985913940869
193,-0.0094601934793265
194,-0.0102126336333162
195,-0.0108176205722296
196,-0.0112380908519118
197,-0.0114391943865792
198,-0.0113891852521162
199,-0.0110600997049625
200,-0.0104284295992054
201,-0.0094760252471297
202,-0.0081909825633759
203,-0.0065683272437752
204,-0.0046103736536943
205,-0.002326526901199
206,0.0002672646733504
207,0.0031491018641807
208,0.0062918642041178
209,0.009664052460125
210,0.0132306888341446
211,0.0169543720849299
212,0.0207961988531001
213,0.0247162662390517
214,0.0286739465981999
215,0.0326280577360023
216,0.0365370736268832
217,0.0403596419551849
218,0.0440551997687786
219,0.0475844128616107
220,0.0509095400186306
221,0.0539947029474081
222,0.0568061033048793
223,0.0593123816091483
224,0.0614848884062548
225,0.063297656525762
226,0.0647272797061338
227,0.0657528006625042
228,0.0663557950702385
229,0.0665209326715871
230,0.0662367696308414
231,0.0654964695676415
232,0.0642984739809824
233,0.0626470081898169
234,0.0605524463039247
235,0.058031708842647
236,0.0551084301928489
237,0.0518126776232585
238,0.0481803686218036
239,0.0442524326103277
240,0.0400739254963691
241,0.0356933968088694
242,0.0311622994253683
243,0.0265342134551811
244,0.0218639141538175
245,0.0172061937084636
246,0.0126145754395451
247,0.0081401927697685
248,0.0038306825512594
249,-0.0002710018937221
250,-0.0041277086147298
251,-0.0077091103571259
252,-0.0109923933539566
253,-0.0139623252046081
254,-0.0166109071223265
255,-0.0189368245285
256,-0.0209447668332341
257,-0.0226448065467642
258,-0.0240517466950623
259,-0.025184245016678
260,-0.0260638865584336
261,-0.0267143121726097
262,-0.0271603941508968
263,-0.0274275595204938
264,-0.0275411074929845
265,-0.0275253364777455
266,-0.027402659578148
267,-0.0271928537554169
268,-0.0269125437420045
269,-0.0265750956913807
270,-0.0261907880507843
271,-0.025767054121403
272,-0.0253088334384556
273,-0.0248190016570563
274,-0.0242988600357772
275,-0.0237487559425994
276,-0.0231686745646211
277,-0.0225586419155583
278,-0.0219190042817376
279,-0.0212506116057472
280,-0.0205549823963217
281,-0.0198345808616846
282,-0.0190931027496304
283,-0.0183356425620228
284,-0.0175687402414799
285,-0.0168002636262821
286,-0.0160391731732077
287,-0.0152952761212534
288,-0.0145789241182642
289,-0.0139006216114483
290,-0.0132705859030333
291,-0.0126982616156568
292,-0.0121918715811234
293,-0.0117581026602889
294,-0.0114018912514045
295,-0.0111262719313917
296,-0.0109322658883355
297,-0.010818759877963
298,-0.0107824175552377
299,-0.0108176847208652
300,-0.01091688414446
301,-0.0110704054544879
302,-0.0112669675691575
303,-0.0114939065000112
304,-0.0117375007481678
305,-0.0119833432802187
306,-0.0122167456406034
307,-0.0124231719931559
308,-0.0125886600709292
309,-0.0127001848076001
310,-0.0127459707979625
311,-0.0127157560992268
312,-0.0126010277720559
313,-0.0123952557653238
314,-0.0120940894269749
315,-0.0116954810172106
316,-0.0111997202858076
317,-0.0106093561404558
318,-0.0099290372378734
319,-0.0091653171058582
320,-0.0083264190012423
321,-0.0074219699154199
322,-0.0064627091051144
323,-0.0054601587848972
324,-0.0044263039358797
325,-0.00337332322461
326,-0.0023133562953404
327,-0.0012583046658242
