,Volt
97,0.0308019876262104
98,0.0349400338249202
99,0.0390260444187566
100,0.0429991165315623
101,0.0467996107591691
102,0.0503704380667041
103,0.0536581091006143
104,0.0566137608792295
105,0.0591944084769618
106,0.0613641618573086
107,0.0630952034576693
108,0.0643683843682275
109,0.0651731902109797
110,0.0655072875094626
111,0.0653759638586721
112,0.0647913920253234
113,0.0637717609183668
114,0.0623403149401355
115,0.0605241968616053
116,0.058353370472358
117,0.0558598936885763
118,0.0530773969321042
119,0.0500406882173533
120,0.0467853472429568
121,0.0433470684286729
122,0.0397609480812724
123,0.0360609606146584
124,0.0322795787252957
125,0.0284475887878017
126,0.024594040128252
127,0.0207461383105721
128,0.0169292380475366
129,0.0131670687322253
130,0.0094820530368739
131,0.0058956646148813
132,0.0024286598768901
133,-0.0008990435871413
134,-0.004068685315434
135,-0.0070629901080006
136,-0.0098664978458629
137,-0.0124657950985764
138,-0.0148496928591888
139,-0.017009489822139
140,-0.0189391812448845
141,-0.0206355033424101
142,-0.0220978732994274
143,-0.0233282133626275
144,-0.0243307734384003
145,-0.0251121136094392
146,-0.0256811288976596
147,-0.0260489959770792
148,-0.0262290280097637
149,-0.0262363610424459
150,-0.0260875404933818
151,-0.0258001436811844
152,-0.0253923757698509
153,-0.0248826058810086
154,-0.0242888959345512
155,-0.0236285144296957
156,-0.0229175374609972
157,-0.0221706610921986
158,-0.0214011501099934
159,-0.0206208492600989
160,-0.0198402290062382
161,-0.0190683897004864
162,-0.0183130640531356
163,-0.0175806973196223
164,-0.0168765541679104
165,-0.016204823376175
166,-0.0155687246764765
167,-0.0149705818126929
168,-0.0144119109806484
169,-0.013893586331177
170,-0.0134160325564021
171,-0.0129794039629778
172,-0.012583720776577
173,-0.0122289099750448
174,-0.0119147830001716
175,-0.0116410043980287
176,-0.0114070426671833
177,-0.0112121103019362
178,-0.0110550947829557
179,-0.0109344595655601
180,-0.0108481474126851
181,-0.010793520809568
182,-0.0107673305396086
183,-0.0107657111255105
184,-0.0107841885335205
185,-0.0108176754791752
186,-0.0108604708886899
187,-0.0109062843672868
188,-0.0109482930637162
189,-0.0109792423999603
190,-0.0109915796619819
191,-0.0109776014854111
192,-0.0109296109866568
193,-0.0108400786562934
194,-0.0107018111166918
195,-0.010508135236575
196,-0.0102530877242364
197,-0.009931602404585
198,-0.0095396845350944
199,-0.0090745572842822
200,-0.0085347886218524
201,-0.0079204034783944
202,-0.0072329692178398
203,-0.0064756491996666
204,-0.0056532027097829
205,-0.0047719103178069
206,-0.0038394442603726
207,-0.0028647030573442
208,-0.0018576242928649
209,-0.0008289984408912
210,0.0002097284265038
211,0.001246681108185
212,0.0022697947306649
213,0.0032670600171314
214,0.0042267648382241
215,0.0051377104359179
216,0.0059894190130249
217,0.0067723475675734
218,0.0074780853514447
219,0.00809952134162
220,0.0086309582034324
221,0.0090681434346443
222,0.0094082402569785
223,0.0096497663953933
224,0.0097925055714281
225,0.009837408312856
226,0.0097864775693613
227,0.0096426229426843
228,0.009409506113144
229,0.0090913954951128
230,0.0086930293037985
231,0.0082194955605896
232,0.0076761147967349
233,0.007068306960447
234,0.0064014610413342
235,0.0056808244363988
236,0.0049114237878832
237,0.0040980344993205
238,0.0032451863056548
239,0.0023571848643232
240,0.0014381483682359
241,0.0004920531896303
242,-0.0004772104822359
243,-0.0014657655541679
244,-0.002469670441352
245,-0.0034848489843831
246,-0.0045070309719108
247,-0.0055317097062357
248,-0.0065541091865116
249,-0.00756915286321
250,-0.0085714423355208
251,-0.0095552525199585
252,-0.0105145556962347
253,-0.0114430865226833
254,-0.0123344364017633
255,-0.0131821648437958
256,-0.0139799179875517
257,-0.0147215404714145
258,-0.0154011902387727
259,-0.016013467871119
260,-0.0165535520204033
261,-0.0170173387992398
262,-0.0174015739168626
263,-0.0177039590297669
264,-0.0179232448558864
265,-0.0180593190152963
266,-0.0181132742631085
267,-0.0180874521760219
268,-0.0179854392821715
269,-0.017811990824904
270,-0.0175729054886318
271,-0.0172748744381418
272,-0.0169253149935427
273,-0.0165322112439983
274,-0.0161039500213209
275,-0.0156491314491458
276,-0.0151763763227572
277,-0.0146941427975946
278,-0.0142105540307534
279,-0.013733252749658
280,-0.0132692606927924
281,-0.0128248191497297
282,-0.0124052394791384
283,-0.0120147848870411
284,-0.0116566004301844
285,-0.0113327195829513
286,-0.0110441225588359
287,-0.0107908107303691
288,-0.0105719050452854
289,-0.0103857623583769
290,-0.0102301036020083
291,-0.0101021654510372
292,-0.0099988420295738
293,-0.0099167836470743
294,-0.0098524721102877
295,-0.0098022837057244
296,-0.0097625535890621
297,-0.0097296697976567
298,-0.0097001727711634
299,-0.0096708282528714
300,-0.0096386850664594
301,-0.0096011161077831
302,-0.0095558428359511
303,-0.009500962636321
304,-0.0094349549010791
305,-0.0093566410613663
306,-0.0092651262300662
307,-0.009159740089643
308,-0.0090399908020773
309,-0.0089055611855131
310,-0.0087563257399369
311,-0.0085923557441651
312,-0.0084139303155528
313,-0.0082215560358607
314,-0.0080159840088812
315,-0.0077982344283557
316,-0.0075695961800546
317,-0.0073315652761251
318,-0.0070857576700228
319,-0.006833824600512
320,-0.0065773783862876
321,-0.0063179593836095
322,-0.0060570228092418
323,-0.0057959075467691
324,-0.0055358241516147
325,-0.0052778802190619
326,-0.0050231240871716
327,-0.0047726146955714
328,-0.0045274691674899
329,-0.0042888314912582
330,-0.0040578167305998
331,-0.0038354751800684
332,-0.0036227826570236
333,-0.0034206955310071
334,-0.0032302267699008
335,-0.0030524731943499
336,-0.0028886442178188
337,-0.0027401134156117
338,-0.0026084607632543
339,-0.0024955164007192
340,-0.0024033245729904
341,-0.0023339407513203
342,-0.0022891513305553
343,-0.0022701921879877
344,-0.0022775027613154
345,-0.0023106000365011
346,-0.0023680145661678
347,-0.0024471969689315
348,-0.0025444739411546
349,-0.0026550852148491
350,-0.0027732890944548
351,-0.0028925829482822
352,-0.003005920331145
353,-0.0031058034085563
354,-0.0031843605634035
355,-0.0032334828652215
356,-0.0032450774033211
357,-0.0032115490938119
358,-0.0031263780563104
359,-0.0029846201895436
360,-0.002783371221324
361,-0.0025221647822108
362,-0.0022032863145053
363,-0.0018320705469209
364,-0.0014170081472045
365,-0.0009695071644917
366,-0.0005034312466237
367,-3.448645938277528e-05
368,0.0004204162402531
369,0.0008436285859475
370,0.001217202378764
371,0.0015234601127565
372,0.0017456370754687
373,0.0018686203326224
374,0.001879703755281
375,0.0017691779706235
376,0.0015308985426367
377,0.0011629407271856
378,0.0006681934267684
379,5.48374570498562e-05
380,-0.0006634737021904
381,-0.0014679619779253
382,-0.0023354023632838
383,-0.0032389106207257
384,-0.0041488142091008
385,-0.0050334664722718
386,-0.0058600613317827
387,-0.0065956107715431
388,-0.0072078757750207
389,-0.0076661007089029
390,-0.0079416191848562
391,-0.0080082934032588
392,-0.0078429645548776
393,-0.0074261442809661
394,-0.0067427269820794
395,-0.0057825210381676
396,-0.0045405541353651
397,-0.0030169996983918
398,-0.0012168696516129
399,0.000850271637474
400,0.0031707064274681
401,0.0057271283227722
402,0.0084992699861681
403,0.011464622186805
404,0.0145989994793999
405,0.0178766795070629
406,0.0212703223546064
407,0.0247508510459695
408,0.0282873779428584
409,0.0318473853224904
410,0.0353970192071757
411,0.0389012625226593
412,0.0423241454142271
413,0.0456290568161877
414,0.0487791296732699
415,0.0517378058959777
416,0.0544693582301886
417,0.0569391258315095
418,0.0591136721114174
419,0.0609610139496582
420,0.0624510283646976
421,0.0635562482704743
422,0.0642528379111654
423,0.0645214527517289
424,0.0643480563655535
425,0.0637246587904096
426,0.0626499320254415
427,0.0611298023608468
428,0.0591777585463238
429,0.0568146252214886
430,0.0540679798308965
431,0.0509713302075686
432,0.0475632123077626
433,0.0438864746933913
434,0.0399875803658733
435,0.0359157033578965
436,0.0317217143533749
437,0.027457045731055
438,0.023172515290817
439,0.0189173192726329
440,0.0147380313514428
441,0.0106774652018795
442,0.0067735766457099
443,0.0030584888390448
444,-0.0004421693561869
445,-0.0037093567303033
446,-0.0067303336787455
447,-0.0094982261300087
448,-0.0120114572571487
449,-0.0142731717133983
450,-0.0162906125971029
451,-0.0180743036697009
452,-0.0196372244568998
453,-0.0209941284711734
454,-0.0221609534975592
455,-0.0231543571799426
456,-0.0239912468073425
457,-0.0246881207110923
458,-0.0252603834249255
459,-0.025721794411869
460,-0.026084094826004
461,-0.0263569280929823
462,-0.0265479610865388
463,-0.0266630310427587
464,-0.02670638364615
465,-0.0266810242363645
466,-0.0265891310473309
467,-0.0264325551070342
468,-0.0262132694611748
469,-0.0259336112100008
470,-0.0255963934368441
471,-0.0252049525327017
472,-0.0247631755065755
473,-0.0242756065813827
474,-0.0237475634815684
475,-0.0231851542078255
476,-0.0225952274359751
477,-0.0219852606410006
478,-0.0213631972909404
479,-0.0207372966060384
480,-0.0201159460636464
481,-0.0195073810704722
482,-0.0189193615832238
483,-0.0183588366904322
484,-0.017831645325197
485,-0.0173423250203909
486,-0.0168939999498261
487,-0.0164883025112159
488,-0.0161253309335205
489,-0.0158036270384289
490,-0.0155201858010524
491,-0.0152705306704516
492,-0.0150488369184534
493,-0.0148480829588188
494,-0.0146602298730021
495,-0.0144764177893419
496,-0.0142871837267754
497,-0.0140827130045548
498,-0.0138531135718703
499,-0.0135886998571472
500,-0.0132802730539622
501,-0.012919382788429
502,-0.0124985638779922
503,-0.0120115452981387
504,-0.0114534349099676
505,-0.0108208808175295
506,-0.0101121962755512
507,-0.0093274380509463
508,-0.0084684236122558
509,-0.0075386740127347
510,-0.0065433005797016
511,-0.0054888552188355
512,-0.0043831521304322
513,-0.0032350768817737
514,-0.0020543788405083
515,-0.0008514364115698
516,0.0003629828188282
517,0.0015779518121581
518,0.0027826018709626
519,0.0039663173129784
520,0.0051189228873556
521,0.0062308817100943
522,0.0072934799050462
523,0.0082989784706245
524,0.0092407179934983
525,0.0101131545233716
526,0.0109118448681873
527,0.011633408664845
528,0.0122754644389726
529,0.0128365459805484
530,0.013316002803534
531,0.0137138770249307
532,0.014030779957059
533,0.0142677912111475
534,0.014426373764267
535,0.0145083030345843
536,0.014515600181909
537,0.0144504531871635
538,0.0143151396256654
539,0.0141119682473086
540,0.0138432422624371
541,0.0135112513051794
542,0.0131182858534277
543,0.0126666603789122
544,0.0121587468625982
545,0.0115970193854395
546,0.0109841073248481
547,0.0103228578340459
548,0.0096163993255924
549,0.0088681966506332
550,0.0080820945636343
551,0.0072623464063219
552,0.0064136313737124
553,0.0055410630999654
554,0.0046501861975367
555,0.0037469584287855
556,0.0028377084140156
557,0.0019290614715523
558,0.0010278428107625
559,0.0001409655608202
560,-0.0007246848924919
561,-0.001562356184403
562,-0.0023655350755561
563,-0.0031280651885978
564,-0.0038442708469877
565,-0.004509088992622
566,-0.0051181961290152
567,-0.005668110118575
568,-0.0061562805987416
569,-0.0065811750343821
570,-0.006942346691781
571,-0.007240482095258
572,-0.0074774022305332
573,-0.0076559904072654
574,-0.0077800735215577
575,-0.0078542815538827
576,-0.0078838970733278
577,-0.0078747205162173
578,-0.007832935519628
579,-0.0077649488176782
580,-0.0076772302745881
581,-0.0075761653107885
582,-0.0074679204914063
583,-0.0073583402754466
584,-0.0072528433454278
585,-0.0071562867672443
586,-0.0070728329367066
587,-0.007005843175658
588,-0.0069578208890383
589,-0.0069304415589532
590,-0.0069246321069359
591,-0.0069406516679525
592,-0.006978184113675
593,-0.0070364314883129
594,-0.0071142086098995
595,-0.0072100626837905
596,-0.0073223672982391
597,-0.0074493480944354
598,-0.0075890702471368
599,-0.0077394005687313
600,-0.0078979840007401
601,-0.008062290260614
602,-0.0082296830484448
603,-0.0083974617866967
604,-0.0085628814118194
605,-0.0087231291127705
606,-0.0088752883041329
607,-0.0090163464508699
608,-0.0091432013341044
609,-0.0092526381301474
610,-0.0093413069955254
611,-0.0094056996063663
612,-0.0094421894336511
613,-0.0094472070018848
614,-0.0094174822653863
615,-0.0093502923754484
616,-0.00924368348914
617,-0.0090966013564678
618,-0.0089089757101894
619,-0.0086818276579585
620,-0.0084173461546087
621,-0.0081189138872162
622,-0.0077910795696501
623,-0.0074394329307065
624,-0.0070704680803631
625,-0.0066915171588786
626,-0.0063106828652781
627,-0.0059367287599854
628,-0.0055788673631139
629,-0.0052463565102322
630,-0.0049480089172359
631,-0.0046917372441017
632,-0.0044841329157153
633,-0.0043301286613169
634,-0.0042327272180489
635,-0.0041927243558475
636,-0.004208545895662
637,-0.0042762869600746
638,-0.0043898984146946
639,-0.0045415140934997
640,-0.0047218000021782
641,-0.0049201791881753
642,-0.0051250487570778
643,-0.0053240948845275
644,-0.005504719541705
645,-0.0056546537479771
646,-0.0057626410970901
647,-0.0058190172082756
648,-0.0058162553412457
649,-0.005749492592196
650,-0.0056169810729804
651,-0.0054204927233928
652,-0.0051654993334345
653,-0.0048609512937121
654,-0.0045187957459907
655,-0.0041533453934688
656,-0.0037806035954846
657,-0.0034177275195959
658,-0.0030825071428235
659,-0.0027926960584789
660,-0.0025652883012719
661,-0.0024157555208988
662,-0.0023573004916502
663,-0.0024002831934785
664,-0.0025516688435565
665,-0.0028143664497286
666,-0.0031866189240736
667,-0.003661526900349
668,-0.0042268702445554
669,-0.0048654483019269
670,-0.0055557443295619
671,-0.0062726853070634
672,-0.0069884894252424
673,-0.0076734853675037
674,-0.0082969419944092
675,-0.0088280549032739
676,-0.0092368731220201
677,-0.0094949987011908
678,-0.009576139805512
679,-0.0094565010579636
680,-0.0091151817029779
681,-0.0085348107632522
682,-0.0077022038478903
683,-0.0066088345026586
684,-0.0052510904368316
685,-0.0036301789640506
686,-0.0017518171108617
687,0.000374046741391
688,0.0027336191723148
689,0.0053098207975882
690,0.0080829092206151
691,0.0110311829693661
692,0.0141315269420069
693,0.0173595283066596
694,0.0206893692594915
695,0.0240936833255873
696,0.0275434547083464
697,0.0310081620415858
698,0.0344560308544599
699,0.037854165006308
700,0.0411687179862047
701,0.044365174042678
702,0.0474087099145635
703,0.0502647389331516
704,0.0528994155193717
705,0.0552798569724532
706,0.0573742903904982
707,0.059152274779057
708,0.0605851041763722
709,0.061646601668495
710,0.0623140938362149
711,0.0625692702096865
712,0.0623989983332767
713,0.0617960572441986
714,0.060759748172308
715,0.0592964842742467
716,0.0574200971260205
717,0.0551516105747355
718,0.0525186579848003
719,0.0495546559790652
720,0.0462978999665556
721,0.0427908516736296
722,0.0390794441376453
723,0.0352121800720303
724,0.031239111414782
725,0.0272106823779979
726,0.0231765254704874
727,0.0191844314147445
728,0.0152793300370364
729,0.0115021457109279
730,0.0078887006088061
731,0.0044687412156761
732,0.0012652902593991
733,-0.0017054128263145
734,-0.0044335786500045
735,-0.0069153722166836
736,-0.009152285459235
737,-0.011150518796008
738,-0.0129203186281884
739,-0.0144751110136281
740,-0.0158306198336851
741,-0.0170041125657131
742,-0.0180137335674756
743,-0.0188779767881137
744,-0.0196151559836496
745,-0.0202426846843947
746,-0.0207763385630871
747,-0.0212296605508221
748,-0.0216135721651834
749,-0.0219363283559241
750,-0.0222037038652561
751,-0.022419218298481
752,-0.0225844592042173
753,-0.0226995081261346
754,-0.0227634274225013
755,-0.0227748499867577
756,-0.022732516540576
757,-0.0226355935808915
758,-0.0224838526332222
759,-0.0222777682939211
760,-0.0220185979581658
761,-0.0217085641362879
762,-0.0213510475177093
763,-0.0209506634572073
764,-0.0205132473107423
765,-0.0200457342702026
766,-0.019555961772653
767,-0.0190524847164393
768,-0.0185443417846389
769,-0.0180407151895278
770,-0.0175505423468187
771,-0.0170821051159606
772,-0.0166426706577839
773,-0.0162382834780249
774,-0.0158736589170124
775,-0.0155521154788416
776,-0.0152755385562904
777,-0.0150443368274429
778,-0.0148574190187957
779,-0.0147122500887066
780,-0.0146049533946555
781,-0.014530433682877
782,-0.0144825236357519
783,-0.0144541303944005
784,-0.014437410418472
785,-0.0144240103274886
786,-0.0144053401447679
787,-0.0143728495406935
788,-0.0143182827097927
789,-0.0142338736422828
790,-0.0141124977726444
791,-0.0139478089471545
792,-0.0137343558162574
793,-0.0134676811364975
794,-0.0131443972020675
795,-0.0127622172878535
796,-0.0123199571821547
797,-0.011817522145828
798,-0.0112558754850084
799,-0.0106369928601295
800,-0.0099637945139144
801,-0.0092400424590852
802,-0.0084702163437204
803,-0.0076593828544415
804,-0.0068130660448757
805,-0.0059371309751157
806,-0.0050376783676579
807,-0.0041209416595641
808,-0.0031931916924515
809,-0.0022606522620176
810,-0.0013294266475789
811,-0.0004054400228651
812,0.000505605166774
813,0.0013982668678181
814,0.002267390591702
815,0.0031081236832607
816,0.0039159192581348
817,0.004686528789394
818,0.005415984928392
819,0.0061005797677347
820,0.006736835424376
821,0.0073214647501488
822,0.0078513308331523
823,0.0083234108107112
824,0.008734768096588
825,0.0090825410965779
826,0.0093639435053223
827,0.0095762693504977
828,0.0097169117679879
829,0.0097833982297216
830,0.0097734399530113
831,0.0096849988671464
832,0.0095163565087119
833,0.0092661696927785
834,0.0089335256191395
835,0.0085180041218344
836,0.0080197527775774
837,0.0074395870864376
838,0.0067790958812179
839,0.0060407277495466
840,0.0052278632550658
841,0.0043448679857368
842,0.0033971234498118
843,0.0023910445314746
844,0.0013340573540997
845,0.0002345155795624
846,-0.0008984266697379
847,-0.0020549741608009
848,-0.0032248604796034
849,-0.0043974977876886
850,-0.0055621269082218
851,-0.0067079906815662
852,-0.0078245221370552
853,-0.0089015518649224
854,-0.0099295175363534
855,-0.010899644334123
856,-0.0118041151843157
857,-0.0126362428637162
858,-0.0133906235633596
859,-0.0140632661361575
860,-0.0146516649740507
861,-0.0151547800395337
862,-0.0155729534317899
863,-0.0159077928235522
864,-0.0161620336596194
865,-0.0163394078431004
866,-0.0164445050209196
867,-0.0164825999753495
868,-0.0164594720646387
869,-0.0163812318257332
870,-0.0162541567563591
871,-0.0160845542967467
872,-0.0158786262978499
873,-0.0156423073643546
874,-0.0153811061539688
875,-0.0150999708330757
876,-0.0148032003961432
877,-0.0144944339873162
878,-0.0141766903933651
879,-0.0138524208550622
880,-0.0135235773865276
881,-0.0131916844597637
882,-0.0128579176518409
883,-0.0125232085180731
884,-0.0121883429948589
885,-0.0118540264984713
886,-0.0115209260841113
887,-0.0111896882043215
888,-0.0108609586074703
889,-0.0105354376251735
890,-0.0102139413200924
891,-0.0098974410312328
892,-0.0095870713288385
893,-0.0092840837850889
894,-0.0089897731087804
895,-0.0087054140117029
896,-0.0084321956639987
897,-0.0081711541610174
898,-0.0079231059593576
899,-0.0076885677860438
900,-0.0074677034175519
901,-0.0072603331619382
902,-0.007065981035721
903,-0.0068839463038847
904,-0.0067133673121303
905,-0.0065532334124327
906,-0.0064023837954385
907,-0.0062595336401677
908,-0.0061233229370851
909,-0.0059924046781084
910,-0.0058655438091163
911,-0.0057416774956702
912,-0.0056199744045086
913,-0.0054999139213096
914,-0.0053813606379693
915,-0.0052646372585736
916,-0.0051505360577953
917,-0.0050402053752901
918,-0.0049349726397209
919,-0.0048361570008174
920,-0.0047449014299711
921,-0.0046620856030579
922,-0.0045882729705857
923,-0.0045236245692173
924,-0.0044678298772987
925,-0.0044200703888363
926,-0.0043790185504631
927,-0.0043429163893255
928,-0.0043096496234625
929,-0.0042767373741896
930,-0.0042413138321752
931,-0.0042001466227367
932,-0.0041497494027102
933,-0.004086679662408
934,-0.0040079182112614
935,-0.0039112061989069
936,-0.0037953543146206
937,-0.003660484290594
938,-0.0035082095259063
939,-0.0033418221206227
940,-0.0031663600648807
941,-0.0029884537786975
942,-0.0028160280528831
943,-0.0026578881065725
944,-0.0025232997994576
945,-0.0024217146869875
946,-0.0023625227393191
947,-0.0023547123493892
948,-0.0024064567349363
949,-0.0025245774901763
950,-0.0027139722356498
951,-0.0029771654382791
952,-0.0033138828683924
953,-0.0037205921144818
954,-0.0041901040176174
955,-0.0047112481553355
956,-0.0052687827527325
957,-0.0058437243162161
958,-0.0064139385568434
959,-0.0069548364703543
960,-0.0074401243122533
961,-0.0078424664874678
962,-0.0081341355961833
963,-0.0082877963714801
964,-0.0082772743781788
965,-0.0080782221135137
966,-0.0076687058559086
967,-0.0070296416679226
968,-0.0061452324914689
969,-0.0050035827377981
970,-0.0035973092053255
971,-0.0019240035437151
972,1.3528102547213329e-05
973,0.0022074067135973
974,0.0046450581547538
975,0.007309604915906
976,0.0101803554332224
977,0.0132333919266158
978,0.0164422012288788
979,0.0197784065915772
980,0.0232123862587905
981,0.0267135598130044
982,0.0302504993523183
983,0.0337909799535621
984,0.0373020677844196
985,0.0407504410025904
986,0.0441027967063512
987,0.0473261377090671
988,0.0503880382574045
989,0.0532568980973236
990,0.0559021967998502
991,0.0582948774150652
992,0.06040767398814
993,0.0622152014115211
994,0.0636939757258556
995,0.0648224625015086
996,0.0655812794994745
997,0.0659537602929361
998,0.0659266868514958
999,0.0654909441629953
1000,0.0646421304122128
1001,0.0633810534336661
1002,0.0617141106387525
1003,0.0596536714329042
1004,0.0572182437656442
1005,0.0544322334154904
1006,0.051325429319254
1007,0.0479322773054793
1008,0.0442911015657463
1009,0.040443514104004
1010,0.0364338494877749
1011,0.0323084361309581
1012,0.0281147510093877
1013,0.0239004089884741
1014,0.0197120853155789
1015,0.0155945811896327
1016,0.0115899011366668
1017,0.00773624728065
1018,0.0040670660580314
1019,0.0006101880626868
1020,-0.0026127508790758
1021,-0.0055863746225422
1022,-0.008301287679956
1023,-0.0107536396315993
1024,-0.0129445767543738
1025,-0.0148797223347615
1026,-0.0165686240825315
1027,-0.0180240193990891
1028,-0.0192610710913264
1029,-0.0202966792422422
1030,-0.0211488483773227
1031,-0.0218361747863814
1032,-0.0223773284173259
1033,-0.0227903711145399
1034,-0.0230920605969291
1035,-0.023297269974424
1036,-0.0234185923223276
1037,-0.0234662628550496
1038,-0.023448295274089
1039,-0.0233706633720928
1040,-0.0232375695864067
1041,-0.0230517905604475
1042,-0.0228150732723388
1043,-0.0225286295142237
1044,-0.0221935951338956
1045,-0.0218113151517443
1046,-0.0213835173182888
1047,-0.0209124113045855
1048,-0.0204007729264345
1049,-0.0198521201484458
1050,-0.019270898827691
1051,-0.0186625705464629
1052,-0.0180336133554444
1053,-0.0173914118602666
1054,-0.0167440677976901
1055,-0.0161002140686156
1056,-0.0154687865743248
1057,-0.0148587151529633
1058,-0.0142785753558041
1059,-0.0137362131760223
1060,-0.0132384084129896
1061,-0.0127906598956089
1062,-0.0123970568340968
1063,-0.0120601945632203
1064,-0.0117811208658483
1065,-0.0115592753733915
1066,-0.0113924517957255
1067,-0.0112768337128733
1068,-0.0112070887334067
1069,-0.0111765136267523
1070,-0.0111772202355019
1071,-0.0112003307718886
1072,-0.0112361997331065
1073,-0.011274681138443
1074,-0.0113054216287988
1075,-0.0113181677452581
1076,-0.0113030563547759
1077,-0.0112508519339704
1078,-0.0111531417794292
1079,-0.0110025026731706
1080,-0.0107926484340754
1081,-0.0105185749274441
1082,-0.0101766807688556
1083,-0.0097648369359997
1084,-0.0092824045070417
1085,-0.008730194560838
1086,-0.0081103852947718
1087,-0.0074264224053206
1088,-0.0066828932487283
1089,-0.0058853713230598
1090,-0.0050402415974171
1091,-0.0041545069974952
1092,-0.0032356055233111
1093,-0.0022912677234272
1094,-0.001329399927445
1095,-0.0003579821193138
1096,0.0006150323736702
1097,0.0015818375430825
1098,0.0025348932596898
1099,0.003467014129066
1100,0.0043714334571117
1101,0.0052418374622903
1102,0.0060723785688948
1103,0.0068576906099056
1104,0.0075928877873706
1105,0.0082735332066465
1106,0.0088955943368982
1107,0.0094553920116624
1108,0.0099495665412702
1109,0.0103750907209154
1110,0.0107293085678115
1111,0.0110099761355588
1112,0.0112153009905645
1113,0.0113439646375523
1114,0.0113951370704318
1115,0.0113685044429594
1116,0.0112642912742679
1117,0.0110832645285045
1118,0.0108267257728349
1119,0.0104964862294481
1120,0.0100948431097976
1121,0.0096245805106329
1122,0.0090889757663949
1123,0.0084917942000026
1124,0.0078372664758927
1125,0.0071300330431908
1126,0.0063750696334933
1127,0.0055776171704812
1128,0.0047431070174294
1129,0.0038770795791883
1130,0.0029851026267459
1131,0.0020726844881092
1132,0.0011452018653482
1133,0.000207863721401
1134,-0.0007343032201227
1135,-0.0016764587855159
1136,-0.0026139516054453
1137,-0.0035423366077826
1138,-0.0044573958427686
1139,-0.0053551448074335
1140,-0.0062318338041494
1141,-0.0070839465377112
1142,-0.0079081970013835
1143,-0.0087015358046059
1144,-0.0094611508891404
1145,-0.0101844474719647
1146,-0.0108690218820199
1147,-0.0115126381493583
1148,-0.0121132181420841
1149,-0.0126688630455491
1150,-0.0131778905204292
1151,-0.0136388675601668
1152,-0.0140506433518641
1153,-0.0144123772263791
1154,-0.0147235626873495
1155,-0.0149840589114232
1156,-0.0151941099402454
1157,-0.015354334697795
1158,-0.015465700800526
1159,-0.01552948727025
1160,-0.0155472511243046
1161,-0.0155208203373619
1162,-0.0154522936463456
1163,-0.0153440262307346
1164,-0.0151986062757979
1165,-0.0150188155492486
1166,-0.0148075835368055
1167,-0.0145679571421719
1168,-0.0143030647426128
1169,-0.0140160595940984
1170,-0.0137100606339985
1171,-0.0133880952084019
1172,-0.0130530680086604
1173,-0.0127077874448261
1174,-0.0123550187454508
1175,-0.0119975326692381
1176,-0.0116381482974811
1177,-0.0112797503855141
1178,-0.0109252932587581
1179,-0.0105778194016966
1180,-0.0102404583415511
1181,-0.0099163836413824
1182,-0.0096087459824851
1183,-0.0093205806374233
1184,-0.0090547267521192
1185,-0.008813805001571
1186,-0.0086002107964069
1187,-0.0084160852969421
