,Volt
94,-0.0183032460712132
95,-0.019150451543195
96,-0.0198751932705345
97,-0.0204792649308104
98,-0.0209657719518979
99,-0.0213391500141917
100,-0.0216051271930346
101,-0.0217705860898842
102,-0.0218433619697486
103,-0.0218320691502261
104,-0.021745898400889
105,-0.0215943417187269
106,-0.0213868947163217
107,-0.021132745976993
108,-0.0208405191526615
109,-0.0205181593190974
110,-0.0201729066929406
111,-0.0198112919057215
112,-0.019439151277935
113,-0.019061623477942
114,-0.0186831420712584
115,-0.0183074754066111
116,-0.0179377641806379
117,-0.0175765162637707
118,-0.0172255850785538
119,-0.0168861318786267
120,-0.0165586067786799
121,-0.0162428042690587
122,-0.0159379545046506
123,-0.0156428061305426
124,-0.0153557058079253
125,-0.015074656095272
126,-0.014797361251681
127,-0.0145212963846764
128,-0.0142437686212451
129,-0.0139619432298626
130,-0.0136728598856582
131,-0.0133734469079175
132,-0.0130605563557268
133,-0.0127310579396624
134,-0.0123819627353726
135,-0.0120105398616667
136,-0.0116144316665663
137,-0.0111917554944605
138,-0.0107411891701573
139,-0.0102620575094489
140,-0.0097543895409829
141,-0.0092189176454527
142,-0.0086570401210765
143,-0.008070759548436
144,-0.0074626127159726
145,-0.0068356226416265
146,-0.0061932555078163
147,-0.0055393573404457
148,-0.0048780850189702
149,-0.0042138339486474
150,-0.003551163150049
151,-0.0028947342527397
152,-0.0022492440508862
153,-0.0016193287505287
154,-0.0010094620348102
155,-0.0004238618664367
156,0.0001335821873605
157,0.0006593379680161
158,0.0011502330174377
159,0.0016034560968602
160,0.0020165483916748
161,0.0023873852283598
162,0.0027141541642744
163,0.0029953214902785
164,0.0032296097189241
165,0.0034160099918908
166,0.0035538120162423
167,0.0036426384198306
168,0.0036824743361299
169,0.003673671884248
170,0.0036169421145046
171,0.0035133545505641
172,0.0033643324676618
173,0.003171640392178
174,0.0029373654799372
175,0.0026638829946392
176,0.0023538231271073
177,0.0020100581474118
178,0.0016356941487802
179,0.001234056448072
180,0.0008086606854487
181,0.0003631532330822
182,-9.876426668089557e-05
183,-0.0005734047787262
184,-0.001057165891478
185,-0.0015465978473979
186,-0.0020384660234672
187,-0.0025298148171906
188,-0.0030180145620071
189,-0.0035007732816944
190,-0.0039761257646125
191,-0.0044424083215485
192,-0.004898229329488
193,-0.0053424534484761
194,-0.0057741878926671
195,-0.0061927550669123
196,-0.0065976584576852
197,-0.006988541509723
198,-0.0073651437652182
199,-0.0077272675238538
200,-0.0080747427929504
201,-0.0084073795372676
202,-0.0087249191331767
203,-0.0090269907328168
204,-0.0093130851021801
205,-0.0095825632158099
206,-0.0098346857244792
207,-0.0100686469265671
208,-0.0102836126783003
209,-0.010478753850969
210,-0.010653279144503
211,-0.0108064787599734
212,-0.0109377643443419
213,-0.0110466942962676
214,-0.0111329895301967
215,-0.0111965377308593
216,-0.0112373988793244
217,-0.0112558283922797
218,-0.0112523029843753
219,-0.0112275357134086
220,-0.0111824768177934
221,-0.0111182896053646
222,-0.0110363127551272
223,-0.0109380273680922
224,-0.0108250197615632
225,-0.0106989373533367
226,-0.0105614431850502
227,-0.0104141651637275
228,-0.01025865876369
229,-0.0100964025816016
230,-0.0099288113053739
231,-0.0097572543235559
232,-0.0095830709543408
233,-0.0094075643509069
234,-0.0092319885074446
235,-0.0090575480704682
236,-0.0088853999138074
237,-0.0087166548560445
238,-0.0085523778681952
239,-0.0083935732604229
240,-0.0082411755697021
241,-0.0080960655515626
242,-0.0079590915438703
243,-0.0078310851520081
244,-0.0077128562410646
245,-0.0076051430674366
246,-0.0075085422323517
247,-0.0074234484338863
248,-0.0073499983220736
249,-0.0072880268988075
250,-0.0072370353664873
251,-0.0071961535132195
252,-0.0071641279152671
253,-0.007139361903576
254,-0.0071199856544029
255,-0.0071039469509326
256,-0.0070890977582543
257,-0.0070732396622521
258,-0.00705415833058
259,-0.0070296797007292
260,-0.0069977379771851
261,-0.0069564644595759
262,-0.00690428149978
263,-0.0068399654880542
264,-0.0067627115190945
265,-0.0066722233783594
266,-0.0065687978097288
267,-0.0064533931112303
268,-0.0063276440407956
269,-0.0061937734016561
270,-0.0060544473943701
271,-0.0059126247320067
272,-0.0057714011433772
273,-0.0056338785457332
274,-0.0055030451476287
275,-0.0053816271772389
276,-0.0052719659918803
277,-0.0051759582984289
278,-0.0050950333454668
279,-0.0050301684236749
280,-0.0049818921656448
281,-0.00495021019239
282,-0.0049345141292159
283,-0.0049335307083392
284,-0.0049453135924928
285,-0.0049673144169564
286,-0.0049964920405539
287,-0.0050293867926345
288,-0.0050622112545283
289,-0.0050909840072821
290,-0.0051116681108148
291,-0.0051203177210154
292,-0.0051131539070844
293,-0.0050864805345613
294,-0.00503652204289
295,-0.0049592578291317
296,-0.0048502810550444
297,-0.0047047549357341
298,-0.004517418857247
299,-0.0042825614778571
300,-0.003994032785459
301,-0.0036453291747369
302,-0.0032297346627295
303,-0.0027405521671535
304,-0.0021713268540428
305,-0.0015159553781007
306,-0.0007687725071353
307,7.531817996347216e-05
308,0.0010206284018575
309,0.0020702971758794
310,0.0032258312405251
311,0.0044867116586977
312,0.0058500309572886
313,0.0073101762643858
314,0.008858580708114
315,0.0104834981115318
316,0.0121699326410622
317,0.0138998459133372
318,0.015652548902545
319,0.0174052174744595
320,0.0191334436490227
321,0.020811682392039
322,0.0224136866510343
323,0.0239130467957975
324,0.0252837847780932
325,0.0265010110397554
326,0.0275415924394758
327,0.0283847093476521
328,0.0290123946602614
329,0.0294101298453471
330,0.0295673981923756
331,0.0294781523767367
332,0.0291410790075937
333,0.0285595093808707
334,0.0277410965371472
335,0.0266973969650233
336,0.0254433752720619
337,0.0239969174992591
338,0.022378321299508
339,0.0206096669517023
340,0.0187141901093253
341,0.0167157465927492
342,0.0146383393586064
343,0.0125057366420298
344,0.0103410877029998
345,0.008166413105453
346,0.0060020864254981
347,0.003866415731788
348,0.001775360025457
349,-0.0002575317898419
350,-0.0022210343562768
351,-0.0041061429009764
352,-0.0059059014370125
353,-0.0076151484177
354,-0.0092302196442674
355,-0.0107485868163698
356,-0.0121685453100106
357,-0.0134890762407891
358,-0.0147098075065094
359,-0.0158310120503887
360,-0.0168536021498655
361,-0.0177790291767417
362,-0.0186091530733537
363,-0.0193461805218996
364,-0.0199926283043931
365,-0.0205513024103905
366,-0.0210252897442336
367,-0.0214179072623347
368,-0.0217326771450512
369,-0.0219734011040366
370,-0.022144268722132
371,-0.0222499578570312
372,-0.0222956797942889
373,-0.0222870898114597
374,-0.0222301209993271
375,-0.0221308231955301
376,-0.0219951932788508
377,-0.0218290149801122
378,-0.0216377098183073
379,-0.0214261605399158
380,-0.0211985690021088
381,-0.0209584081736561
382,-0.0207084325069902
383,-0.0204507301980353
384,-0.0201867813568378
385,-0.0199174609002131
386,-0.0196430268650036
387,-0.0193631462057026
388,-0.0190769462767016
389,-0.018783102936601
390,-0.0184799512055842
391,-0.0181655757020755
392,-0.0178379125477383
393,-0.0174948908371041
394,-0.0171345841218512
395,-0.0167553604467579
396,-0.0163559984248257
397,-0.0159357228924355
398,-0.0154941902894311
399,-0.0150314611031317
400,-0.0145479596075131
401,-0.0140444393351171
402,-0.0135219478345988
403,-0.0129817652980033
404,-0.0124253447070833
405,-0.0118542767017734
406,-0.0112702679229693
407,-0.0106751344084354
408,-0.0100707908886275
409,-0.0094592071974336
410,-0.0088423532105858
411,-0.0082221553570712
412,-0.0076004668664591
413,-0.0069790648893465
414,-0.0063596644814074
415,-0.0057439272448707
416,-0.0051334763398495
417,-0.0045299252738476
418,-0.0039349121286077
419,-0.0033501405766848
420,-0.0027774114422748
421,-0.0022186244322258
422,-0.0016757619179844
423,-0.0011508665916294
424,-0.0006460172041473
425,-0.0001633141638422
426,0.0002951320810569
427,0.0007272232010169
428,0.0011308982742206
429,0.0015041583719208
430,0.0018450908217784
431,0.0021518870083095
432,0.0024228620513555
433,0.0026564862251067
434,0.0028514202172191
435,0.0030065484012548
436,0.003121004580762
437,0.0031941808858852
438,0.0032257262837827
439,0.0032155440155384
440,0.0031637865583502
441,0.0030708501495209
442,0.002937367715642
443,0.0027641947913199
444,0.0025523952349746
445,0.0023032328125583
446,0.0020181655973761
447,0.0016988429952028
448,0.0013471000988563
449,0.0009649419815456
450,0.0005545242445644
451,0.0001181362021549
452,-0.0003418124285191
453,-0.0008227973377558
454,-0.0013221821319057
455,-0.0018372250514547
456,-0.0023650858802328
457,-0.0029028311903116
458,-0.003447440679013
459,-0.003995813466893
460,-0.0045447812575586
461,-0.0050911360925358
462,-0.0056316661880411
463,-0.0061631942340945
464,-0.0066826154208844
465,-0.0071869286037257
466,-0.007673264788451
467,-0.0081389199515125
468,-0.0085813866087089
469,-0.0089983815972258
470,-0.0093878709839638
471,-0.0097480883128266
472,-0.0100775528184629
473,-0.0103750952347913
474,-0.0106398826376479
475,-0.0108714358068101
476,-0.0110696364651318
477,-0.0112347172759067
478,-0.01136724085832
479,-0.0114680781441463
480,-0.0115383805242669
481,-0.0115795442958547
482,-0.0115931724115266
483,-0.0115810323449909
484,-0.0115450204042927
485,-0.0114871444988551
486,-0.0114095150235179
487,-0.0113143348909695
488,-0.0112038875245113
489,-0.0110805146469819
490,-0.0109465895582664
491,-0.0108044972799469
492,-0.0106566103553365
493,-0.0105052538698142
494,-0.0103526667781176
495,-0.0102009586408634
496,-0.0100520744695623
497,-0.0099077842075079
498,-0.0097696809027925
499,-0.0096391731976817
500,-0.009517473597114
501,-0.0094055738772091
502,-0.0093042167689839
503,-0.0092138825678902
504,-0.0091347737859285
505,-0.0090667875064056
506,-0.0090094904032338
507,-0.0089620990327787
508,-0.0089234857343736
509,-0.0088922362901114
510,-0.0088667324344513
511,-0.0088452324077097
512,-0.0088259494326591
513,-0.0088071116280406
514,-0.0087870120761948
515,-0.008764072360972
516,-0.0087368874526583
517,-0.0087042303318429
518,-0.008665034843308
519,-0.0086183580706571
520,-0.0085633546068228
521,-0.0084993045109666
522,-0.0084256558626088
523,-0.0083420456739339
524,-0.0082483006331277
525,-0.0081443960550465
526,-0.0080303990542506
527,-0.0079064432518196
528,-0.0077726968439792
529,-0.0076293027695474
530,-0.0074763194135273
531,-0.0073136616715252
532,-0.0071410960756162
533,-0.0069583516282426
534,-0.0067652851388157
535,-0.006562044035843
536,-0.0063492091493775
537,-0.0061278666264899
538,-0.0058996410355002
539,-0.0056667484392679
540,-0.0054320117588602
541,-0.0051988086861344
542,-0.0049709692615878
543,-0.004752602681797
544,-0.0045479283910109
545,-0.0043611944572529
546,-0.004196611233831
547,-0.0040582456546899
548,-0.0039498499735817
549,-0.0038745618012431
550,-0.0038345521398296
551,-0.0038307290310116
552,-0.0038624625870156
553,-0.0039273367176044
554,-0.0040209514097619
555,-0.0041367455688552
556,-0.0042659465436885
557,-0.0043977479323708
558,-0.0045196347220156
559,-0.0046177977249226
560,-0.0046775715579877
561,-0.0046837848739012
562,-0.0046210961960166
563,-0.00447441208923
564,-0.0042293360423878
565,-0.0038726444764176
566,-0.0033927580719431
567,-0.0027801166952454
568,-0.0020275428726158
569,-0.0011306687182334
570,-8.833344258050603e-05
571,0.0010970964155093
572,0.0024195738454187
573,0.0038695100400257
574,0.0054340997969972
575,0.0070977061467451
576,0.0088423054348172
577,0.0106479344310803
578,0.0124931528393441
579,0.0143555963712521
580,0.0162125022434087
581,0.0180411105409437
582,0.0198189907912693
583,0.0215242945578535
584,0.0231360167316433
585,0.0246343849658175
586,0.0260012696070752
587,0.0272205029308802
588,0.0282781035781266
589,0.0291623479417791
590,0.02986374308222
591,0.0303750163954114
592,0.0306910468835151
593,0.0308086919958879
594,0.0307265727067497
595,0.0304448215854076
596,0.0299648994688127
597,0.0292896104101487
598,0.0284232180648438
599,0.0273715657408246
600,0.0261421784244486
601,0.0247442671239475
602,0.0231886809088834
603,0.0214879032887835
604,0.0196560103125708
605,0.0177085400862775
606,0.0156623041539427
607,0.0135351169769374
608,0.0113455335252779
609,0.0091127065200861
610,0.0068562752243109
611,0.0045962095412074
612,0.0023525874411356
613,0.0001452359894573
614,-0.002006694085461
615,-0.0040851052386126
616,-0.0060733264439063
617,-0.0079564935733784
618,-0.0097218990044866
619,-0.011359328260339
620,-0.0128612855772128
621,-0.0142230011785152
622,-0.0154422965021064
623,-0.0165193728879234
624,-0.0174565639974594
625,-0.0182581390465722
626,-0.0189301079517712
627,-0.0194799465194327
628,-0.0199162971044661
629,-0.0202486677557672
630,-0.0204871335393032
631,-0.0206420915049687
632,-0.020724005272165
633,-0.0207430687422658
634,-0.0207088601838682
635,-0.020630037086334
636,-0.0205141173060552
637,-0.0203674237418278
638,-0.0201951345367423
639,-0.0200013540027213
640,-0.0197892217949206
641,-0.0195610454458182
642,-0.0193184492444853
643,-0.01906257331513
644,-0.0187942528878453
645,-0.01851410921069
646,-0.018222589943444
647,-0.0179199782187452
648,-0.0176064065881595
649,-0.017281939044793
650,-0.016946673887598
651,-0.0166008071676074
652,-0.0162446681978598
653,-0.0158787144208529
654,-0.0155035000999393
655,-0.0151196648956593
656,-0.014727905289876
657,-0.0143288964023423
658,-0.0139231960722638
659,-0.0135111430740587
660,-0.0130927873029135
661,-0.0126679046360974
662,-0.0122360612115806
663,-0.0117966847805748
664,-0.0113491404789731
665,-0.0108927878930052
666,-0.0104270300746583
667,-0.0099513861470617
668,-0.0094655572940926
669,-0.00896946259803
670,-0.0084632554896878
671,-0.0079473157890406
672,-0.0074222424658999
673,-0.0068888814223439
674,-0.006348363114572
675,-0.0058021253864429
676,-0.0052519148304551
677,-0.0046997474041112
678,-0.0041478452911886
679,-0.003598579839901
680,-0.003054410273782
681,-0.0025178153210909
682,-0.0019912237711431
683,-0.0014769371852754
684,-0.0009770674606076
685,-0.0004935136492391
686,-2.796449143361968e-05
687,0.0004180835365879
688,0.000843304571812
689,0.0012465383682024
690,0.0016267882046535
691,0.0019832032973261
692,0.0023150499497125
693,0.002621668978878
694,0.0029024275092753
695,0.0031566822404412
696,0.0033837440215585
697,0.0035828359726274
698,0.0037530535072861
699,0.0038933276524018
700,0.0040024077797129
701,0.0040788818978383
702,0.0041212217450478
703,0.0041278401249895
704,0.0040971524697472
705,0.0040276281041343
706,0.0039178408880671
707,0.0037665334870341
708,0.0035726872576403
709,0.0033355952682333
710,0.0030549329152126
711,0.00273081270605
712,0.0023638343975259
713,0.0019551402474181
714,0.0015064633899083
715,0.0010201634353487
716,0.0004992347268247
717,-5.2730713996758925e-05
718,-0.0006316104783329
719,-0.001232832176104
720,-0.0018514630288139
721,-0.002482296859551
722,-0.003119943810982
723,-0.0037589353609048
724,-0.0043938300581917
725,-0.0050193099383203
726,-0.0056302688368456
727,-0.0062218859243536
728,-0.0067896968933105
729,-0.0073296776370893
730,-0.007838324640142
731,-0.0083127189639316
732,-0.0087505659702976
733,-0.0091501966327641
734,-0.0095105425722528
735,-0.0098311035132381
736,-0.0101119027274657
737,-0.010353432352066
738,-0.010556591880741
739,-0.0107226145483892
740,-0.0108529978573331
741,-0.010949454647433
742,-0.0110138762865648
743,-0.0110483028253343
744,-0.0110548928248041
745,-0.0110358795181154
746,-0.0109935237241951
747,-0.0109300773840616
748,-0.0108477550817439
749,-0.0107487157265811
750,-0.0106350518087021
751,-0.0105087766196604
752,-0.0103718169838355
753,-0.0102260186480413
754,-0.0100731574967193
755,-0.0099149533525519
756,-0.0097530789354065
757,-0.0095891533680616
758,-0.0094247259384129
759,-0.0092612581820975
760,-0.0091001051185408
761,-0.0089424994887849
762,-0.0087895383567059
763,-0.0086421676858773
764,-0.0085011680332592
765,-0.0083671448678384
766,-0.0082405234622914
767,-0.0081215491201817
768,-0.0080102920227501
769,-0.0079066547016336
770,-0.0078103805840299
771,-0.0077210633901023
772,-0.0076381590302589
773,-0.0075609999698872
774,-0.0074888136533849
775,-0.0074207471486464
776,-0.007355891277928
777,-0.0072933003548118
778,-0.0072320121947732
779,-0.007171069115948
780,-0.0071095475586162
781,-0.0070466050292084
782,-0.0069815306561933
783,-0.0069137874542963
784,-0.0068430456369779
785,-0.0067691985638472
786,-0.0066923690209774
787,-0.0066129193699113
788,-0.0065314476394947
789,-0.0064487600704658
790,-0.0063658294604524
791,-0.0062837376345948
792,-0.0062036266039822
793,-0.0061266855966781
794,-0.0060541466305051
795,-0.0059872670412955
796,-0.0059272946664355
797,-0.0058753958556023
798,-0.005832572856637
799,-0.0057996089008674
800,-0.0057770162552737
801,-0.0057649795116528
802,-0.0057633081298002
803,-0.005771389029354
804,-0.0057881871124955
805,-0.0058123411022076
806,-0.0058423059163693
807,-0.005876503356139
808,-0.0059134536989272
809,-0.0059518356537919
810,-0.0059905145777517
811,-0.0060285938574612
812,-0.0060654504728037
813,-0.0061007458340759
814,-0.0061344087450462
815,-0.0061665527234046
816,-0.0061973975759704
817,-0.0062272605192367
818,-0.0062565545049132
819,-0.0062857584067304
820,-0.0063153118770106
821,-0.0063453599934082
822,-0.0063754334698023
823,-0.0064041673705519
824,-0.006429046959232
825,-0.0064462140937825
826,-0.0064503304661179
827,-0.0064344439727594
828,-0.0063899614311438
829,-0.0063068107126708
830,-0.0061737300490614
831,-0.0059786593366546
832,-0.005709144574965
833,-0.0053526330788054
834,-0.0048967503835474
835,-0.0043296537985682
836,-0.0036404460562158
837,-0.0028196855828822
838,-0.0018599240996194
839,-0.0007561452494236
840,0.0004938217098928
841,0.0018888702310242
842,0.0034242402965004
843,0.0050912091427002
844,0.0068769729005383
845,0.0087648616676132
846,0.010734771616583
847,0.0127636978871354
848,0.0148263258262299
849,0.0168955726399245
850,0.0189431337079917
851,0.0209401406891542
852,0.0228578264897461
853,0.0246681352895546
854,0.0263442852348362
855,0.0278612240814758
856,0.0291960796855589
857,0.0303287232556397
858,0.0312423221771751
859,0.0319237851800648
860,0.0323640388250814
861,0.032558020877482
862,0.0325044877276493
863,0.0322057835716825
864,0.0316675290801246
865,0.0308982407946305
866,0.0299089091755786
867,0.0287124914935466
868,0.0273234524400032
869,0.0257574868424985
870,0.0240313429499309
871,0.0221626931900553
872,0.0201699919817604
873,0.0180722052741687
874,0.0158885008082327
875,0.0136380196862305
876,0.0113396890192674
877,0.0090120835156333
878,0.0066733216104376
879,0.0043409161320183
880,0.0020316675808633
881,-0.0002383152486668
882,-0.0024535488270673
883,-0.0045991063265804
884,-0.0066606160785106
885,-0.0086244359271856
886,-0.0104779195284723
887,-0.0122096646364545
888,-0.0138097572027895
889,-0.0152699774273313
890,-0.0165839695662709
891,-0.0177474335355093
892,-0.0187582493218716
893,-0.0196164533342995
894,-0.0203241207992337
895,-0.0208851772512672
896,-0.0213051965084487
897,-0.0215912791911257
898,-0.0217519494066749
899,-0.021796992476559
900,-0.0217372549526303
901,-0.0215843909027229
902,-0.0213505778488425
903,-0.021048271214514
904,-0.0206899447797003
905,-0.0202877715405289
906,-0.0198532988981472
907,-0.0193971414248412
908,-0.0189287450993874
909,-0.0184563013723758
910,-0.0179867569812824
911,-0.0175258512798994
912,-0.0170781856915471
913,-0.0166472966869295
914,-0.0162357369101687
915,-0.0158452048640779
916,-0.015476667182971
917,-0.0151304238191254
918,-0.0148061451483901
919,-0.014502888224708
920,-0.0142191254105305
921,-0.0139528408617074
922,-0.0137016538674839
923,-0.0134629197489211
924,-0.0132338157079323
925,-0.0130113963282176
926,-0.0127926289480432
927,-0.0125744466189192
928,-0.0123537863752309
929,-0.0121275842749793
930,-0.0118927551456274
931,-0.0116461676341215
932,-0.0113846413731547
933,-0.0111050083240296
934,-0.0108042092320302
935,-0.0104793876369517
936,-0.010127985886001
937,-0.0097478299376593
938,-0.009337202535677
939,-0.0088949246684387
940,-0.0084204165785405
941,-0.0079137110009845
942,-0.0073754373074368
943,-0.0068067854552711
944,-0.00620946449757
945,-0.0055856842041823
946,-0.0049381431602489
947,-0.0042699995056971
948,-0.0035848350994955
949,-0.0028866128217214
950,-0.0021796269167821
951,-0.0014684606584921
952,-0.0007579342748521
953,-5.302433721869953e-05
954,0.0006412275058521
955,0.0013198044414839
956,0.0019777948679044
957,0.0026104447221058
958,0.0032131934471519
959,0.0037817132577927
960,0.0043119416718075
961,0.0048001050301168
962,0.0052427394541607
963,0.0056367044768264
964,0.0059792054342202
965,0.0062678435003389
966,0.00650067760095
967,0.0066762841371709
968,0.0067938099343521
969,0.0068530041475619
970,0.0068542350193256
971,0.0067985053938747
972,0.00668745372415
973,0.0065233327557415
974,0.0063089718601644
975,0.0060477209243093
976,0.0057433895002252
977,0.0054001989991866
978,0.0050227358217576
979,0.0046158942976953
980,0.0041848088517952
981,0.0037347674707163
982,0.0032711157862995
983,0.002799168224573
984,0.0023241191752409
985,0.0018509511857222
986,0.0013843474862428
987,0.0009286087492767
988,0.0004875877279281
989,6.465747362488234e-05
990,-0.0003372970140783
991,-0.0007158737519363
992,-0.0010691398547775
993,-0.0013956194472181
994,-0.0016942782883285
995,-0.0019644951443245
996,-0.0022060274236779
997,-0.0024189753408354
998,-0.0026037454107313
999,-0.0027610193324292
1000,-0.0028917214043797
1001,-0.0029969765544246
1002,-0.0030780661575838
1003,-0.0031363869878706
1004,-0.0031734194030077
1005,-0.0031907134227222
1006,-0.003189886811557
1007,-0.003172626947543
1008,-0.0031406956230103
1009,-0.0030959331851173
1010,-0.0030402639901727
1011,-0.0029757081420298
1012,-0.0029043942632561
1013,-0.0028285691544829
1014,-0.0027506034788166
1015,-0.002672990152446
1016,-0.0025983399068352
1017,-0.0025293787887529
1018,-0.002468942813018
1019,-0.0024199663935208
1020,-0.0023854595337469
1021,-0.002368467677551
1022,-0.0023720202993744
1023,-0.0023990753863376
1024,-0.002452461830579
1025,-0.0025348244544619
1026,-0.002648569462418
1027,-0.0027958055360594
1028,-0.0029782866196648
1029,-0.0031973604962754
1030,-0.0034539236050304
1031,-0.0037483859115298
1032,-0.0040806408012774
1033,-0.0044500342722318
1034,-0.0048553408038422
1035,-0.0052947516738684
1036,-0.0057658797535008
1037,-0.0062657874621907
1038,-0.0067910320115588
1039,-0.0073377188935468
1040,-0.0079015649616092
1041,-0.0084779694310543
1042,-0.0090620900499059
1043,-0.0096489259126476
1044,-0.0102333992721913
1045,-0.0108104279895694
1046,-0.0113749921045582
1047,-0.0119221969398367
1048,-0.0124473334411501
1049,-0.01294594000262
1050,-0.0134138622048467
1051,-0.0138473040299322
1052,-0.0142428731508505
1053,-0.0145976215581521
1054,-0.0149090782612087
1055,-0.0151752744976034
1056,-0.0153947591658441
1057,-0.0155665996477409
1058,-0.0156903728167928
1059,-0.0157661518642138
1060,-0.0157944857945436
1061,-0.0157763723067439
1062,-0.0157132271019705
1063,-0.0156068478163935
1064,-0.0154593800980269
1065,-0.0152732942079392
1066,-0.0150513626472519
1067,-0.0147966318052105
1068,-0.0145123886539828
1069,-0.0142021168077823
1070,-0.0138694487220858
1071,-0.0135181263431321
1072,-0.0131519581358682
1073,-0.0127747658220286
1074,-0.0123903319659215
1075,-0.0120023503614223
1076,-0.0116143944172665
1077,-0.011229922656807
1078,-0.0108522999029647
1079,-0.0104848131338856
1080,-0.0101306821209633
1081,-0.0097930521138037
1082,-0.0094749753763125
1083,-0.0091794001261772
1084,-0.0089091410568951
1085,-0.0086668142021894
1086,-0.0084547527529898
1087,-0.0082749066024008
1088,-0.0081287524349145
1089,-0.0080172495724876
1090,-0.007940810532596
1091,-0.0078992568894113
1092,-0.0078917648518768
1093,-0.0079167858037272
1094,-0.007971962424985
1095,-0.0080540800609976
1096,-0.0081590227612704
1097,-0.0082817155978549
1098,-0.0084160821915734
1099,-0.0085550228454392
1100,-0.0086904548291124
1101,-0.0088134660251018
1102,-0.0089145325509474
1103,-0.0089837504233419
1104,-0.0090110751355401
1105,-0.0089865339995906
1106,-0.0089004272064859
1107,-0.0087435591604286
1108,-0.0085074455406247
1109,-0.0081844593630311
1110,-0.0077679398136271
1111,-0.0072522581278094
1112,-0.0066328912997704
1113,-0.0059065691911213
1114,-0.0050714316226104
1115,-0.0041271373593803
1116,-0.0030749203050993
1117,-0.0019175536534347
1118,-0.0006592624152381
1119,0.0006943417013088
1120,0.0021363542821632
1121,0.0036587273352708
1122,0.0052524331892618
1123,0.0069076447565176
1124,0.0086138549823395
1125,0.0103598460164337
1126,0.012133587686271
1127,0.013922139938032
1128,0.0157115812653739
1129,0.0174870305306423
1130,0.0192327208276558
1131,0.0209320466982429
1132,0.0225676566377468
1133,0.0241216291581837
1134,0.0255757079700809
1135,0.0269116197379777
1136,0.0281113841430544
1137,0.0291575126310015
1138,0.0300331813949113
1139,0.030722446489599
1140,0.0312105276140302
1141,0.0314842324590452
1142,0.0315324376634625
1143,0.0313465023384434
1144,0.0309206556959229
1145,0.0302523583081033
1146,0.0293426031041319
1147,0.0281961830849398
1148,0.0268218102757463
1149,0.0252319698773442
1150,0.023442597785492
1151,0.0214726503136886
1152,0.0193436291878877
1153,0.0170791760381417
1154,0.0147046678498189
1155,0.012246714347778
1156,0.0097326165596001
1157,0.0071898005889693
1158,0.0046452513487128
1159,0.002125031160098
1160,-0.0003461971162344
1161,-0.0027457196265639
1162,-0.0050533026168939
1163,-0.0072516514431821
1164,-0.0093267178134982
1165,-0.0112677404852541
1166,-0.0130671084302026
1167,-0.0147201620471601
1168,-0.0162249276774302
1169,-0.017581830602962
1170,-0.0187933803946734
1171,-0.0198637677266893
1172,-0.0207984711925486
1173,-0.0216039600754174
1174,-0.0222874546555901
1175,-0.0228567416627956
1176,-0.023319984209396
1177,-0.0236854339749939
1178,-0.0239611245285318
1179,-0.024154631830191
1180,-0.0242729068930938
1181,-0.0243222225164915
1182,-0.0243081978178796
1183,-0.0242358192936406
1184,-0.0241095037994595
1185,-0.0239332327135513
