,Volt
87,-0.0037458429240106
88,-0.0031368303258297
89,-0.002532410708273
90,-0.0019357748840943
91,-0.0013502846960727
92,-0.0007794383203082
93,-0.0002268308585063
94,0.0003038898003302
95,0.0008090674121129
96,0.0012850861332809
97,0.0017284293719166
98,0.0021357435949296
99,0.0025039023053729
100,0.0028300654420453
101,0.0031117277074795
102,0.0033467572620336
103,0.0035334280541525
104,0.00367044609135
105,0.003756970776477
106,0.0037926287846224
107,0.0037775168265659
108,0.0037121931839899
109,0.003597658064042
110,0.0034353252222174
111,0.0032269883971823
112,0.0029747824190499
113,0.0026811395895186
114,0.0023487421678491
115,0.0019804708419895
116,0.0015793538098342
117,0.0011485204006732
118,0.0006911585090298
119,0.0002104761041173
120,-0.0002903359495215
121,-0.000808143161116
122,-0.001339904109134
123,-0.0018827002225544
124,-0.0024337571489182
125,-0.0029904546418277
126,-0.0035503284843291
127,-0.0041110699508615
128,-0.004670520831346
129,-0.0052266639221944
130,-0.0057776106949142
131,-0.0063215852603869
132,-0.0068569105277527
133,-0.007382002476385
134,-0.0078953689511369
135,-0.0083956103951477
136,-0.008881419899789
137,-0.0093515776571633
138,-0.0098049440573554
139,-0.010240456976865
140,-0.0106571313298809
141,-0.0110540611985171
142,-0.0114304235244145
143,-0.011785479302172
144,-0.0121185766965027
145,-0.0124291600301393
146,-0.0127167804024546
147,-0.0129811058384383
148,-0.013221926815729
149,-0.0134391511416838
150,-0.0136327931583169
151,-0.0138029631370749
152,-0.013949856142139
153,-0.0140737426847411
154,-0.0141749599914656
155,-0.0142538995974322
156,-0.0143109971729955
157,-0.0143467291757546
158,-0.0143616128151108
159,-0.0143562087204118
160,-0.0143311212164078
161,-0.0142869890896384
162,-0.0142244734837845
163,-0.0141442494084038
164,-0.0140470001537893
165,-0.0139334179168067
166,-0.0138042068158948
167,-0.0136600807820484
168,-0.0135017634829585
169,-0.0133299946173034
170,-0.013145537558612
171,-0.0129491882496092
172,-0.0127417761289793
173,-0.0125241462550514
174,-0.0122971338533066
175,-0.0120615413141011
176,-0.0118181196104386
177,-0.0115675625997148
178,-0.01131050709858
179,-0.0110475268362318
180,-0.0107791324382273
181,-0.0105057833211386
182,-0.0102279069438038
183,-0.0099459290783771
184,-0.009660297553645
185,-0.009371480855298
186,-0.009079959543051
187,-0.0087862236456209
188,-0.0084907822427241
189,-0.0081942010900603
190,-0.0078971486921405
191,-0.0076004248132205
192,-0.0073049845743045
193,-0.0070119592017779
194,-0.0067226691425706
195,-0.0064386401908075
196,-0.0061615907852206
197,-0.0058933616992481
198,-0.0056358168992024
199,-0.0053907347405404
200,-0.0051597129739124
201,-0.0049441251598776
202,-0.0047450979204721
203,-0.0045634727313967
204,-0.0043997704046204
205,-0.0042541553130901
206,-0.0041264111406326
207,-0.0040159619536481
208,-0.0039218940709811
209,-0.0038429429068381
210,-0.0037774811642675
211,-0.0037235223361057
212,-0.0036787815342891
213,-0.0036408493020598
214,-0.0036074167830188
215,-0.0035764863118873
216,-0.0035465624455051
217,-0.0035167863442831
218,-0.0034870313060217
219,-0.0034580078671205
220,-0.0034313117277347
221,-0.0034093697455371
222,-0.0033953136074747
223,-0.0033927783873759
224,-0.0034056978320217
225,-0.0034381829798043
226,-0.0034944131117204
227,-0.0035784770504259
228,-0.0036941542159887
229,-0.0038445868496159
230,-0.0040319121425198
231,-0.0042569585241431
232,-0.0045189627857728
233,-0.0048152987531706
234,-0.0051412534971014
235,-0.0054898352163118
236,-0.0058517171957649
237,-0.0062154238733167
238,-0.0065676728397619
239,-0.0068938019796652
240,-0.0071782254919098
241,-0.0074048145506971
242,-0.0075572677662224
243,-0.0076195661526041
244,-0.0075764491359489
245,-0.0074138928913309
246,-0.0071195704491387
247,-0.0066832138238461
248,-0.0060969648824887
249,-0.0053557982826677
250,-0.0044579185358735
251,-0.003405072179549
252,-0.0022026954120477
253,-0.000859779015901
254,0.00061144809747
255,0.00219588658097
256,0.0038759975697681
257,0.0056322517148243
258,0.0074435983856057
259,0.0092880204168077
260,0.011143053449531
261,0.0129861644591391
262,0.0147950476950313
263,0.0165478532540576
264,0.0182234242678446
265,0.0198016602854741
266,0.0212639039008045
267,0.0225932366218867
268,0.0237746933888366
269,0.0247953519782151
270,0.0256443400885642
271,0.026312865722959
272,0.0267941898805098
273,0.0270834826797775
274,0.0271776341325047
275,0.0270750375164807
276,0.0267754414808604
277,0.0262799971942192
278,0.0255914039434981
279,0.0247140473625219
280,0.0236541219068836
281,0.0224196717009946
282,0.0210205807987893
283,0.019468599862518
284,0.0177773185709136
285,0.015962018497973
286,0.0140394510914553
287,0.0120275361744961
288,0.0099450647476591
289,0.0078115198464147
290,0.005646929583233
291,0.0034716680838521
292,0.0013062022251934
293,-0.0008292671326748
294,-0.0029152143855391
295,-0.0049331427823043
296,-0.0068659399299771
297,-0.0086982667787327
298,-0.0104169253287482
299,-0.0120112021672631
300,-0.0134730981494084
301,-0.0147973346609694
302,-0.0159812177008008
303,-0.0170244424976719
304,-0.0179288577555156
305,-0.0186982587019366
306,-0.0193381782876031
307,-0.0198556024979829
308,-0.0202586839066823
309,-0.0205565029434423
310,-0.0207588540223558
311,-0.0208760779486908
312,-0.0209188769377982
313,-0.0208980277137714
314,-0.0208240691261944
315,-0.0207070346097658
316,-0.0205562457506436
317,-0.0203802224503917
318,-0.0201866671703501
319,-0.0199824410006282
320,-0.0197735766975615
321,-0.0195653499729098
322,-0.0193623737477227
323,-0.0191687219201536
324,-0.0189880131999163
325,-0.0188233710150608
326,-0.0186773200973442
327,-0.0185516778129829
328,-0.0184474557571834
329,-0.0183648251807279
330,-0.0183031177760648
331,-0.0182608007937876
332,-0.018235476153311
333,-0.0182239330943765
334,-0.0182222341662301
335,-0.0182258485032113
336,-0.0182297802320399
337,-0.0182286247115595
338,-0.0182166044869025
339,-0.0181876314333344
340,-0.0181354031438915
341,-0.0180535715381139
342,-0.0179359488958413
343,-0.0177766876477146
344,-0.0175704651098173
345,-0.0173126867930852
346,-0.0169996800220882
347,-0.0166288812337703
348,-0.0161989648415939
349,-0.0157098510549454
350,-0.0151626382756157
351,-0.0145595043931484
352,-0.0139035889111739
353,-0.0131988967829591
354,-0.0124502051065458
355,-0.0116629296431963
356,-0.0108429915992565
357,-0.0099967103499078
358,-0.0091307089056064
359,-0.0082518444782956
360,-0.00736712767023
361,-0.0064835822190024
362,-0.0056080877176046
363,-0.0047472439209651
364,-0.003907265047109
365,-0.0030939350621675
366,-0.0023126001347592
367,-0.0015681522733456
368,-0.0008650305715784
369,-0.0002072528696799
370,0.0004015422178471
371,0.000958039155991
372,0.0014592144874279
373,0.0019023784449939
374,0.0022852533237285
375,0.0026060543101166
376,0.0028635634209609
377,0.0030571652256123
378,0.0031868608544186
379,0.0032532954614536
380,0.0032577692102152
381,0.0032022141807539
382,0.003089148596384
383,0.002921599779753
384,0.002703028085972
385,0.0024372922898107
386,0.0021286249854972
387,0.0017815906266248
388,0.0014010198222232
389,0.0009918958387177
390,0.0005592172343199
391,0.0001078771390488
392,-0.0003574583437203
393,-0.0008324781890646
394,-0.0013133459430294
395,-0.0017968154732737
396,-0.0022803083620676
397,-0.0027619141322448
398,-0.0032403415438566
399,-0.0037148462339718
400,-0.0041851473430577
401,-0.0046513630915762
402,-0.0051139490188075
403,-0.0055736097562267
404,-0.0060312064316956
405,-0.0064876704599116
406,-0.0069439224714383
407,-0.0074008123167707
408,-0.0078590560590066
409,-0.0083191423377775
410,-0.0087812349941286
411,-0.0092450922794419
412,-0.0097100167478631
413,-0.0101748624456744
414,-0.010638078333148
415,-0.0110977558368464
416,-0.0115516896391745
417,-0.0119974491015602
418,-0.0124324550122635
419,-0.0128540720456638
420,-0.0132596895236201
421,-0.0136467625348503
422,-0.0140128305342379
423,-0.0143555245354236
424,-0.0146725756179336
425,-0.0149618489915764
426,-0.0152213860242696
427,-0.0154494299636624
428,-0.015644443621976
429,-0.0158051176425487
430,-0.0159303723279832
431,-0.0160193691162335
432,-0.0160715145455317
433,-0.0160864399707935
434,-0.0160639726069134
435,-0.016004106248518
436,-0.0159069851544446
437,-0.0157729221537766
438,-0.0156024352306746
439,-0.0153962817447926
440,-0.0151554920489092
441,-0.0148813956289899
442,-0.0145756403618768
443,-0.0142402157817714
444,-0.0138774648457886
445,-0.0134900700050478
446,-0.0130810219808437
447,-0.0126535744341652
448,-0.0122111945745084
449,-0.0117575258193881
450,-0.0112963531413873
451,-0.0108315591322651
452,-0.0103670728568984
453,-0.0099068084896649
454,-0.0094545980120883
455,-0.0090141291534681
456,-0.0085888840670823
457,-0.0081820743964872
458,-0.0077965789357614
459,-0.0074348866616401
460,-0.007099051058604
461,-0.0067906645736131
462,-0.0065108509353503
463,-0.0062602701552586
464,-0.0060391358093482
465,-0.0058472425916106
466,-0.0056840012170766
467,-0.0055484805926171
468,-0.0054394574651451
469,-0.0053554705337483
470,-0.0052948776735122
471,-0.0052559166720672
472,-0.0052367609268966
473,-0.0052355639743114
474,-0.0052505001532107
475,-0.0052798043063615
476,-0.0053218137492551
477,-0.0053750203410022
478,-0.0054381186838453
479,-0.0055100355651582
480,-0.0055899492611245
481,-0.0056772979370031
482,-0.0057717764029755
483,-0.0058733304636418
484,-0.0059821250390976
485,-0.006098467032409
486,-0.0062227067634692
487,-0.0063551324913036
488,-0.0064958797300372
489,-0.0066448875705702
490,-0.0068018744610536
491,-0.0069663031921186
492,-0.0071373504575264
493,-0.0073138765046084
494,-0.0074944075230457
495,-0.0076771625736486
496,-0.0078600829083078
497,-0.0080408315815513
498,-0.0082167970684724
499,-0.0083851122053523
500,-0.0085427299478593
501,-0.0086866093835988
502,-0.0088139501484251
503,-0.0089224108595248
504,-0.009010305021607
505,-0.0090767357368711
506,-0.0091216884727367
507,-0.0091461309387283
508,-0.0091520529507973
509,-0.0091424027550207
510,-0.0091209491272879
511,-0.0090920651382304
512,-0.0090605082220553
513,-0.0090312852165206
514,-0.0090095290282575
515,-0.0090003241030116
516,-0.0090084687253995
517,-0.0090381228899216
518,-0.0090924145533384
519,-0.0091731132528121
520,-0.0092803265767172
521,-0.0094122112963464
522,-0.0095647360892101
523,-0.0097314783078599
524,-0.0099035647974155
525,-0.0100698676529812
526,-0.0102173641986562
527,-0.0103315873760777
528,-0.0103971063324004
529,-0.0103979265789212
530,-0.0103178791837478
531,-0.0101410990651991
532,-0.0098525257040595
533,-0.0094384074006246
534,-0.0088867865589938
535,-0.0081878807593939
536,-0.0073344518688244
537,-0.0063222512294712
538,-0.005150436993718
539,-0.0038219015379476
540,-0.0023434235497632
541,-0.0007255186501772
542,0.0010179029174998
543,0.0028699328623671
544,0.0048111278736174
545,0.0068199901203591
546,0.008873468279345
547,0.0109475495816841
548,0.0130178135335624
549,0.0150598352605491
550,0.0170495003842201
551,0.0189632469230281
552,0.0207783167558757
553,0.0224731431582688
554,0.0240277635397611
555,0.0254241354842495
556,0.0266463649180935
557,0.0276807980304421
558,0.0285160247596319
559,0.0291429085867657
560,0.0295545559304368
561,0.0297461633110309
562,0.0297148172907216
563,0.0294592643009438
564,0.0289797557841725
565,0.0282781051071853
566,0.0273578513975226
567,0.0262244171324229
568,0.0248852466483029
569,0.0233498509342391
570,0.0216297956958924
571,0.0197387286705715
572,0.0176923499644278
573,0.0155082585883908
574,0.0132057186892048
575,0.0108053349527423
576,0.0083287303040513
577,0.0057983484195417
578,0.0032372881344352
579,0.0006690818567902
580,-0.0018825916525738
581,-0.0043943216382056
582,-0.0068434407244399
583,-0.0092084427181646
584,-0.0114693983894467
585,-0.0136083937374163
586,-0.0156099394804873
587,-0.017461357258942
588,-0.019153042094834
589,-0.0206784846058534
590,-0.0220341364154469
591,-0.0232191986568054
592,-0.0242353651999257
593,-0.025086603288106
594,-0.0257789303195956
595,-0.0263201048363331
596,-0.0267192997010873
597,-0.0269867963067192
598,-0.0271336915206198
599,-0.0271716568481077
600,-0.0271126848244757
601,-0.0269687433409951
602,-0.0267514135131182
603,-0.0264715730543766
604,-0.0261391589852887
605,-0.0257630788486056
606,-0.0253512197872245
607,-0.0249104709901559
608,-0.0244467878204383
609,-0.02396529823068
610,-0.0234704320431906
611,-0.0229660943534671
612,-0.0224558155122357
613,-0.0219428035831337
614,-0.0214299425665332
615,-0.0209197693803623
616,-0.0204144536345654
617,-0.0199158344960476
618,-0.0194254794930374
619,-0.0189447090010915
620,-0.0184746104337906
621,-0.0180160474472055
622,-0.0175696623497822
623,-0.0171358994625546
624,-0.0167150148619351
625,-0.0163070322792757
626,-0.0159116788360833
627,-0.0155283246383964
628,-0.015155944100926
629,-0.0147931357164267
630,-0.0144381784842296
631,-0.0140890875935788
632,-0.0137436822355331
633,-0.0133996656955419
634,-0.013054708745475
635,-0.012706546650556
636,-0.0123530651346982
637,-0.0119923450469647
638,-0.0116226846794464
639,-0.0112426156280703
640,-0.010850915316081
641,-0.0104466339147858
642,-0.0100291283701111
643,-0.0095980841480904
644,-0.0091535403608409
645,-0.0086959284962919
646,-0.0082261122593981
647,-0.0077454268579183
648,-0.0072557048041029
649,-0.0067592667913156
650,-0.0062588918777739
651,-0.0057577836995883
652,-0.0052595248100709
653,-0.0047680225864071
654,-0.0042874472934399
655,-0.0038221512628427
656,-0.0033765887233301
657,-0.0029552552131879
658,-0.0025626295507915
659,-0.0022031089111617
660,-0.001880929581002
661,-0.0016000557966358
662,-0.0013640563152434
663,-0.0011759955977486
664,-0.0010383307116193
665,-0.0009528160159356
666,-0.0009204239676128
667,-0.0009412758887361
668,-0.0010146090902985
669,-0.0011388067854546
670,-0.0013114686163558
671,-0.0015295042863606
672,-0.0017892374747319
673,-0.0020864939730247
674,-0.0024166887338649
675,-0.0027749349634969
676,-0.0031561570852969
677,-0.0035552005795719
678,-0.0039669377340457
679,-0.0043863533631299
680,-0.0048086325038845
681,-0.0052292734228076
682,-0.0056442005641267
683,-0.0060498597029794
684,-0.0064432804891964
685,-0.0068220802135297
686,-0.0071844307862102
687,-0.0075290203853431
688,-0.0078550012730061
689,-0.0081619279738055
690,-0.0084496903780105
691,-0.0087184304156999
692,-0.0089684715199065
693,-0.0092002893361776
694,-0.0094145048455851
695,-0.0096118883948078
696,-0.0097933594857863
697,-0.0099599550329632
698,-0.0101127867642357
699,-0.0102530148281133
700,-0.0103818282455798
701,-0.0105004347259942
702,-0.0106100552983063
703,-0.0107119041605994
704,-0.0108071754151531
705,-0.0108970565545015
706,-0.0109827494819532
707,-0.0110654897094506
708,-0.0111465456350058
709,-0.0112271709244691
710,-0.011308532664442
711,-0.0113916431974444
712,-0.0114772943446391
713,-0.0115660051328321
714,-0.0116579803703387
715,-0.0117530636993673
716,-0.0118507085812832
717,-0.0119499866369625
718,-0.0120496211257242
719,-0.0121480425387584
720,-0.0122434477674416
721,-0.012333836405174
722,-0.0124170426581511
723,-0.0124907827732301
724,-0.012552716674778
725,-0.0126005327011623
726,-0.0126320430143327
727,-0.0126452658547403
728,-0.0126385063823359
729,-0.0126104430205936
730,-0.0125602079000919
731,-0.0124874604296419
732,-0.0123924338822105
733,-0.0122759314769119
734,-0.0121392877330973
735,-0.0119843113258695
736,-0.0118132166799578
737,-0.0116285606288244
738,-0.0114331765486275
739,-0.0112300909297675
740,-0.0110224337949639
741,-0.01081334970184
742,-0.0106059112724507
743,-0.010403045240758
744,-0.010207461451549
745,-0.0100215735354155
746,-0.0098474224338309
747,-0.009686611273251
748,-0.0095402610109571
749,-0.0094089999437394
750,-0.0092929790996848
751,-0.0091919013951692
752,-0.0091050624091241
753,-0.0090313972329226
754,-0.0089695347690403
755,-0.0089178648916402
756,-0.0088746124177545
757,-0.008837912187311
758,-0.0088058814598696
759,-0.0087766841043407
760,-0.0087485892161995
761,-0.0087200266168678
762,-0.0086896371030256
763,-0.0086563162871284
764,-0.0086192430658682
765,-0.008577885859973
766,-0.0085319911560114
767,-0.0084815573803925
768,-0.0084268043504629
769,-0.0083681491683626
770,-0.0083061782263113
771,-0.0082416070288027
772,-0.0081752265630548
773,-0.0081078297942817
774,-0.0080401332600032
775,-0.0079727125932662
776,-0.0079059440254898
777,-0.007839952013715
778,-0.0077745673466113
779,-0.0077092899816366
780,-0.0076432814419995
781,-0.0075754084562884
782,-0.0075043170416769
783,-0.0074285232853229
784,-0.0073465023296875
785,-0.0072567466801749
786,-0.007157817702742
787,-0.0070484177036413
788,-0.0069274684458802
789,-0.0067941980811962
790,-0.0066482248309263
791,-0.0064896079722343
792,-0.0063188981095765
793,-0.0061372116039959
794,-0.0059462974095874
795,-0.0057485829567315
796,-0.0055471646120795
797,-0.0053456966908297
798,-0.005148225712623
799,-0.0049590207685072
800,-0.0047823994213571
801,-0.0046225754575299
802,-0.004483517115457
803,-0.0043687788335843
804,-0.004281362605765
805,-0.0042236494987448
806,-0.0041973730825428
807,-0.0042036334494697
808,-0.0042429005167651
809,-0.0043149395399087
810,-0.0044187219560935
811,-0.0045523810787817
812,-0.0047132135302224
813,-0.0048977622604543
814,-0.0051019391261576
815,-0.0053211112329742
816,-0.0055502057824945
817,-0.0057838624094748
818,-0.0060165915001483
819,-0.0062429402600495
820,-0.006457583689855
821,-0.0066552464762503
822,-0.0068305424142442
823,-0.0069778112024079
824,-0.007090980762611
825,-0.0071635311014795
826,-0.0071885101533814
827,-0.0071585143434513
828,-0.0070657110616785
829,-0.0069019405273062
830,-0.0066588776615905
831,-0.0063282882723475
832,-0.0059022757457217
833,-0.0053734049744086
834,-0.0047348010965358
835,-0.0039802951294982
836,-0.00310465835646
837,-0.0021040164307668
838,-0.0009763375697065
839,0.000278151294063
840,0.0016565807501515
841,0.0031531015767974
842,0.0047586198916064
843,0.006460559273414
844,0.0082427894339688
845,0.0100858527399015
846,0.0119673886246176
847,0.0138626879688551
848,0.0157452866262079
849,0.017587450662422
850,0.0193606495592855
851,0.0210361404435126
852,0.0225856071497572
853,0.0239818584782093
854,0.0251995349109752
855,0.0262156984179925
856,0.0270104042295431
857,0.0275673372216581
858,0.0278744050545403
859,0.0279242384957897
860,0.0277144789790091
861,0.027247696124928
862,0.0265310602023798
863,0.02557591669707
864,0.0243972771626233
865,0.0230133107653296
866,0.0214448087297603
867,0.0197145249757365
868,0.017846521381402
869,0.0158656171467613
870,0.0137969060698791
871,0.0116653647219174
872,0.0094954573353549
873,0.0073106092584195
874,0.0051326684712188
875,0.0029814701355525
876,0.0008745334285063
877,-0.0011730258245966
878,-0.0031484373347517
879,-0.0050412041477997
880,-0.006842958420231
881,-0.0085472233470502
882,-0.0101491274108074
883,-0.0116450562520542
884,-0.0130323533866138
885,-0.0143091969021472
886,-0.0154745756390363
887,-0.0165282969610678
888,-0.0174709920629693
889,-0.018304034534084
890,-0.0190294284955961
891,-0.0196497612080369
892,-0.0201681719981771
893,-0.0205883191273831
894,-0.0209143496642968
895,-0.0211508281038934
896,-0.0213026876137115
897,-0.021375277800952
898,-0.0213744467565122
899,-0.0213066114889141
900,-0.0211787815515534
901,-0.0209984685088873
902,-0.0207735276447929
903,-0.0205120054822181
904,-0.0202219737874102
905,-0.0199113558487207
906,-0.0195877556513347
907,-0.0192582646531132
908,-0.0189292983757985
909,-0.0186065196433547
910,-0.0182948148854082
911,-0.0179983005327127
912,-0.0177203392506298
913,-0.0174635212559962
914,-0.0172296361412874
915,-0.0170196768059234
916,-0.0168338573078996
917,-0.0166716410457414
918,-0.0165317814352573
919,-0.0164123548795636
920,-0.0163108098547886
921,-0.0162240613356434
922,-0.0161486066086586
923,-0.016080644543585
924,-0.0160161883994615
925,-0.0159511478059365
926,-0.0158813912205775
927,-0.0158028123025129
928,-0.0157113879035058
929,-0.0156032226440384
930,-0.0154745888017709
931,-0.015321957550302
932,-0.0151420349339044
933,-0.0149318223328059
934,-0.0146886872461196
935,-0.0144104291469268
936,-0.01409534216129
937,-0.0137422662078767
938,-0.0133506245268721
939,-0.0129204560755717
940,-0.0124524287674145
941,-0.011947820149328
942,-0.0114084790035771
943,-0.0108367767292252
944,-0.0102355531673007
945,-0.0096080711169042
946,-0.0089579735370511
947,-0.008289230897212
948,-0.0076060931390258
949,-0.0069130539614548
950,-0.0062148192740007
951,-0.0055162812385515
952,-0.0048224837633241
953,-0.0041385603250463
954,-0.0034696622246766
955,-0.002820894444824
956,-0.0021972568177961
957,-0.0016035995955368
958,-0.0010445860118955
959,-0.0005246432890062
960,-4.792113724980595e-05
961,0.0003817287643596
962,0.0007607686694876
963,0.001085990646323
964,0.0013545511234762
965,0.001564049912582
966,0.0017126280391809
967,0.0017990560957974
968,0.0018228134879902
969,0.0017841444060436
970,0.0016840939210803
971,0.0015245424561474
972,0.0013082104981016
973,0.0010386119692438
974,0.0007199732347541
975,0.0003571229233587
976,-4.462324705860975e-05
977,-0.0004795485423209
978,-0.000941616783933
979,-0.0014245753774221
980,-0.0019220744755041
981,-0.0024278119613802
982,-0.0029356882158516
983,-0.0034399383994454
984,-0.0039352628352908
985,-0.004416968979684
986,-0.0048811035826963
987,-0.0053245694849654
988,-0.0057451971638967
989,-0.0061417341226841
990,-0.0065137812639955
991,-0.0068617075348134
992,-0.0071865486651791
993,-0.0074899129078427
994,-0.0077738843626734
995,-0.0080408991248182
996,-0.0082936227031155
997,-0.0085348486449121
998,-0.0087674105121272
999,-0.0089941146096258
1000,-0.0092176698496959
1001,-0.0094405839268444
1002,-0.009665054547467
1003,-0.0098928820406209
1004,-0.0101254108385762
1005,-0.0103635210871495
1006,-0.0106076524725339
1007,-0.01085782810408
1008,-0.011113693359752
1009,-0.0113745749918153
1010,-0.0116395489789882
1011,-0.0119075212938121
1012,-0.012177293523452
1013,-0.01244758150003
1014,-0.0127170081641855
1015,-0.0129840894028548
1016,-0.0132472219430338
1017,-0.0135046957776969
1018,-0.0137547168117132
1019,-0.0139954151025227
1020,-0.0142248532693014
1021,-0.0144410411325833
1022,-0.0146419542202589
1023,-0.0148255670295775
1024,-0.0149898820031628
1025,-0.0151329323103459
1026,-0.0152527764146419
1027,-0.0153474979083483
1028,-0.0154152197065918
1029,-0.0154541509695505
1030,-0.0154626518485601
1031,-0.0154392930124772
1032,-0.0153829154764862
1033,-0.015292688815765
1034,-0.0151681635366294
1035,-0.0150093242357006
1036,-0.0148166265664881
1037,-0.0145909999693801
1038,-0.0143338268880378
1039,-0.0140469064795787
1040,-0.0137324104456192
1041,-0.0133928460159242
1042,-0.0130310189240959
1043,-0.0126499841600003
1044,-0.01225299005268
1045,-0.0118434173424055
1046,-0.0114247145824001
1047,-0.0110003379275361
1048,-0.0105736909776651
1049,-0.0101480583462452
1050,-0.0097265395931509
1051,-0.0093119889175896
1052,-0.0089069637701388
1053,-0.0085136888240155
1054,-0.0081340355696216
1055,-0.0077695134521987
1056,-0.0074212735770773
1057,-0.0070901262208388
1058,-0.0067765672461107
1059,-0.0064808103657199
1060,-0.0062028277881977
1061,-0.0059423968318305
1062,-0.0056991499510643
1063,-0.0054726296151492
1064,-0.0052623362232328
1065,-0.0050677590425237
1066,-0.0048884014872877
1067,-0.0047238068941955
1068,-0.0045735881377581
1069,-0.0044374715832322
1070,-0.0043153390531924
1071,-0.0042072483768624
1072,-0.0041134452760194
1073,-0.0040343681828626
1074,-0.0039706419336419
1075,-0.003923069287742
1076,-0.003892591501717
1077,-0.0038801927584799
1078,-0.0038867787721707
1079,-0.0039130505960422
1080,-0.0039593960859723
1081,-0.004025835622597
1082,-0.004111992671462
1083,-0.0042170536949551
1084,-0.0043397395989713
1085,-0.0044782887429396
1086,-0.004630460578569
1087,-0.0047935915883706
1088,-0.0049646543055491
1089,-0.0051402783050109
1090,-0.0053167738237536
1091,-0.0054901757912121
1092,-0.0056563496928024
1093,-0.0058112166705311
1094,-0.0059510302956589
1095,-0.0060726308610292
1096,-0.0061736755524468
1097,-0.0062528080293359
1098,-0.0063097816944869
1099,-0.0063455855709122
1100,-0.0063624964867303
1101,-0.0063640036634692
1102,-0.0063546432625437
1103,-0.0063397467817208
1104,-0.0063251811576296
1105,-0.0063171772454327
1106,-0.0063221695620904
1107,-0.0063465768877334
1108,-0.0063965189926461
1109,-0.0064774225004394
1110,-0.0065935880700462
1111,-0.0067478319873327
1112,-0.0069411510169984
1113,-0.0071723943329528
1114,-0.0074379877070273
1115,-0.0077316991501241
1116,-0.0080445597044376
1117,-0.008365057628495
1118,-0.008679509609209
1119,-0.0089725258574443
1120,-0.0092275118256015
1121,-0.0094270957847766
1122,-0.0095535492119821
1123,-0.009589302026708
1124,-0.0095174782678451
1125,-0.0093224248304019
1126,-0.0089902154812874
1127,-0.0085090485950898
1128,-0.0078696330983936
1129,-0.0070656563955379
1130,-0.0060942264591695
1131,-0.0049562195669095
1132,-0.0036564511364812
1133,-0.0022035443984701
1134,-0.0006096045096911
1135,0.0011101607409659
1136,0.0029378896570086
1137,0.0048535406693847
1138,0.0068353907221185
1139,0.0088606252089947
1140,0.0109058890577358
1141,0.0129476833719167
1142,0.0149626712503279
1143,0.0169279122908334
1144,0.0188211057688677
1145,0.0206209675764532
1146,0.0223076324630596
1147,0.0238629598067358
1148,0.0252707542409072
1149,0.0265168567949658
1150,0.0275891513171236
1151,0.0284775974014732
1152,0.0291742044568158
1153,0.0296728841311035
1154,0.0299692555492082
1155,0.0300604224201791
1156,0.0299448235238916
1157,0.0296222893356328
1158,0.0290942040473667
1159,0.0283636626692738
1160,0.0274356124152423
1161,0.026316908138095
1162,0.0250163160860761
1163,0.0235445577140155
1164,0.0219143007961012
1165,0.020140032119381
1166,0.0182378541485022
1167,0.0162251967666543
1168,0.0141205317296853
1169,0.0119432064628125
1170,0.009713308852759
1171,0.0074514783658766
1172,0.0051786554476764
1173,0.0029157118225033
1174,0.0006830224230661
1175,-0.0014999099819555
1176,-0.0036148312124038
1177,-0.0056451383913143
