,Volt
92,0.0124861614893676
93,0.0143969054758795
94,0.0163756802324019
95,0.0183955827635866
96,0.0204270620820728
97,0.0224386078752176
98,0.0243974543221105
99,0.0262704198584224
100,0.028024762422393
101,0.0296289794526888
102,0.0310535485179224
103,0.0322715285269051
104,0.0332591394128458
105,0.0339964503639788
106,0.0344680342824852
107,0.034663481771094
108,0.0345776858115002
109,0.0342107528382985
110,0.0335676654673016
111,0.0326578739265344
112,0.0314947873764033
113,0.0300952032779228
114,0.0284786883376591
115,0.0266668425828089
116,0.0246826056714639
117,0.0225497542405203
118,0.0202925147500883
119,0.0179352611304154
120,0.0155022096587976
121,0.0130169688141303
122,0.0105020664189355
123,0.0079785970936163
124,0.0054659767418064
125,0.0029818497939517
126,0.0005421002975464
127,-0.0018391573191888
128,-0.0041495187500641
129,-0.006378094127861
130,-0.0085152553934092
131,-0.0105523483689379
132,-0.0124814798707533
133,-0.0142955233275897
134,-0.0159882446399706
135,-0.0175544390373457
136,-0.0189900653713115
137,-0.0202923052338006
138,-0.0214595856489431
139,-0.0224916609554952
140,-0.0233896697519892
141,-0.0241561075969485
142,-0.0247947484112369
143,-0.0253104969123909
144,-0.0257092505814768
145,-0.0259978756664156
146,-0.0261842167049111
147,-0.0262770635946832
148,-0.0262860601064953
149,-0.0262214945525232
150,-0.0260940242569096
151,-0.0259144291835777
152,-0.0256933524779684
153,-0.0254410103792647
154,-0.02516690632513
155,-0.0248795390882495
156,-0.0245861795201137
157,-0.0242928039489683
158,-0.0240041260262622
159,-0.0237236727992135
160,-0.0234538833838737
161,-0.0231961711926224
162,-0.0229509807988884
163,-0.0227179002310937
164,-0.0224957850269327
165,-0.0222828703161845
166,-0.0220768789946622
167,-0.021875100443001
168,-0.0216744838571955
169,-0.0214718011162559
170,-0.0212638312436805
171,-0.0210475267659067
172,-0.0208201426463297
173,-0.0205792840324212
174,-0.0203229031611857
175,-0.0200492982144987
176,-0.0197570933248328
177,-0.019445195742978
178,-0.0191127432849467
179,-0.018759029268539
180,-0.0183834455132193
181,-0.0179854895179102
182,-0.0175648063862645
183,-0.0171212414052071
184,-0.0166548892772044
185,-0.0161661064572859
186,-0.0156555060943066
187,-0.0151239694328602
188,-0.0145726553365717
189,-0.0140030011849012
190,-0.0134167181279303
191,-0.0128157657907455
192,-0.0122023298888501
193,-0.0115788305550837
194,-0.0109479399244969
195,-0.0103125929698021
196,-0.0096759813244984
197,-0.0090415079283549
198,-0.0084127187734497
199,-0.0077932379347113
200,-0.0071866983782973
201,-0.006596669506208
202,-0.0060265862952031
203,-0.0054796724638994
204,-0.0049588765317779
205,-0.0044668413815045
206,-0.0040058952514642
207,-0.0035780552358764
208,-0.0031850356280869
209,-0.0028282450279038
210,-0.0025087811346297
211,-0.0022274376377954
212,-0.001984716858561
213,-0.0017808468417864
214,-0.0016158017622996
215,-0.0014893170557174
216,-0.0014009075034051
217,-0.0013498975491782
218,-0.0013354562812546
219,-0.0013566322423126
220,-0.0014123819077616
221,-0.0015015819726193
222,-0.0016230309851222
223,-0.0017754486879505
224,-0.0019574728335452
225,-0.0021676561067252
226,-0.0024044623083585
227,-0.0026662574230458
228,-0.0029512999546127
229,-0.00325773487187
230,-0.0035835909435387
231,-0.0039267827480025
232,-0.004285114871303
233,-0.0046562848055762
234,-0.0050378865435019
235,-0.0054274169337865
236,-0.00582228749411
237,-0.0062198444897511
238,-0.0066173949126142
239,-0.0070122356221346
240,-0.007401683025733
241,-0.0077831002277019
242,-0.0081539245919309
243,-0.0085116986802628
244,-0.0088541036425968
245,-0.0091789956737627
246,-0.0094844415174413
247,-0.0097687474658464
248,-0.0100304850582396
249,-0.0102685146025624
250,-0.0104820038103901
251,-0.0106704418778819
252,-0.0108336414092377
253,-0.0109717209369133
254,-0.0110850752090169
255,-0.0111743390611081
256,-0.0112403495765976
257,-0.0112841148483054
258,-0.0113067831993005
259,-0.0113096048092512
260,-0.0112938917042432
261,-0.0112609775231361
262,-0.0112121791914851
263,-0.0111487679572613
264,-0.0110719399654576
265,-0.0109827778056252
266,-0.0108822132391175
267,-0.0107709966379394
268,-0.0106496823760873
269,-0.0105186432913031
270,-0.0103781009868227
271,-0.0102281567626483
272,-0.010068824648267
273,-0.009900060409011
274,-0.009721789078436
275,-0.0095339411132632
276,-0.0093364804773113
277,-0.0091294120804008
278,-0.0089127775048618
279,-0.0086866406480918
280,-0.0084510785611154
281,-0.0082061973644632
282,-0.007952155150748
283,-0.0076891746341442
284,-0.0074175453663999
285,-0.0071376052814023
286,-0.0068497146187002
287,-0.0065542445525711
288,-0.0062515643223197
289,-0.0059420186540025
290,-0.0056259059561607
291,-0.005303455008863
292,-0.0049748258111426
293,-0.0046401621726451
294,-0.0042996695487163
295,-0.0039536952041302
296,-0.0036027986602712
297,-0.0032477864750025
298,-0.0028897300504757
299,-0.0025299947095704
300,-0.0021702580504905
301,-0.0018125098747456
302,-0.0014590343129569
303,-0.0011123573365987
304,-0.0007751946751934
305,-0.000450434444371
306,-0.0001411228655083
307,0.000149566348295
308,0.0004184004832803
309,0.0006622301886365
310,0.000878164137663
311,0.0010637250592395
312,0.0012169949009658
313,0.0013367350058766
314,0.0014224820939466
315,0.0014746457009037
316,0.0014945550471853
317,0.0014844126997792
318,0.0014471873867032
319,0.0013864597851547
320,0.0013062647361269
321,0.0012109907503496
322,0.0011052891395893
323,0.0009939427976533
324,0.0008817048077995
325,0.0007730888625959
326,0.0006721450757903
327,0.0005822846666636
328,0.000506110165833
329,0.0004452244756274
330,0.0004000595261164
331,0.0003697318271419
332,0.000351990600558
333,0.000343335555503
334,0.0003392366041891
335,0.0003343883531858
336,0.0003229807790995
337,0.0002989290604049
338,0.0002560938773525
339,0.0001885550026805
340,9.08719001190562e-05
341,-4.170805601260338e-05
342,-0.0002130791585696
343,-0.0004261714777959
344,-0.0006828401682711
345,-0.0009836691627483
346,-0.0013277709523012
347,-0.0017126484720268
348,-0.0021341480390103
349,-0.0025865717459884
350,-0.0030628825815698
351,-0.0035549000666977
352,-0.0040535302354145
353,-0.0045490351292472
354,-0.0050313128168865
355,-0.00549021275841
356,-0.0059157835161496
357,-0.0062983472399894
358,-0.006628483175669
359,-0.0068969822610283
360,-0.0070948206623178
361,-0.0072132489319348
362,-0.0072439241047123
363,-0.0071789815321353
364,-0.0070111036892542
365,-0.0067335960095393
366,-0.0063404728867334
367,-0.0058266175665447
368,-0.0051879139748797
369,-0.004421250377905
370,-0.0035244889569845
371,-0.0024964577217753
372,-0.0013370306478821
373,-4.740681945483186e-05
374,0.0013695208968413
375,0.0029088481304388
376,0.0045633688346707
377,0.0063233480366492
378,0.008176362317653
379,0.0101071426466344
380,0.0120975498436335
381,0.0141267969278488
382,0.0161718335458824
383,0.0182078490168876
384,0.0202087983802814
385,0.0221478062212434
386,0.0239975481831306
387,0.0257307268626995
388,0.0273206062135957
389,0.0287416292061984
390,0.0299700605901335
391,0.0309845260075635
392,0.0317665368396779
393,0.0323010678337638
394,0.0325770935706251
395,0.0325880507697298
396,0.032332107566913
397,0.0318120886730775
398,0.0310351743818876
399,0.0300125058484304
400,0.0287587165227654
401,0.0272914775085438
402,0.0256310235538687
403,0.0237995628735258
404,0.0218206870288714
405,0.0197188663453422
406,0.0175189998367968
407,0.015246047543058
408,0.0129246549255072
409,0.0105786488183753
410,0.0082305178332279
411,0.0059009828253087
412,0.0036086873242251
413,0.001370090319586
414,-0.0008005060399052
415,-0.0028909175335876
416,-0.0048909723935424
417,-0.0067923192664802
418,-0.0085881922094962
419,-0.0102731173475114
420,-0.0118426661841156
421,-0.0132933759749562
422,-0.0146227617643096
423,-0.015829353204185
424,-0.0169127248489121
425,-0.0178734393089512
426,-0.0187129553052847
427,-0.019433590967243
428,-0.0200384920050123
429,-0.020531583505118
430,-0.0209175148679688
431,-0.0212015594857339
432,-0.0213895332738959
433,-0.0214878079458658
434,-0.0215033561398506
435,-0.0214437800121015
436,-0.0213172942711428
437,-0.021132600929803
438,-0.0208987014985608
439,-0.0206247216967888
440,-0.0203197238575705
441,-0.0199925068855772
442,-0.0196514112056846
443,-0.0193041088764811
444,-0.0189574347307961
445,-0.0186173214595601
446,-0.0182887978681896
447,-0.0179760179235915
448,-0.0176823024171087
449,-0.0174101467247847
450,-0.0171612197130686
451,-0.0169363994245621
452,-0.0167358169613468
453,-0.0165588961305758
454,-0.0164043968302128
455,-0.0162704444365258
456,-0.0161545768170625
457,-0.0160538491650673
458,-0.0159649626667597
459,-0.0158843886048127
460,-0.0158084790272665
461,-0.0157335352803507
462,-0.0156558519655743
463,-0.015571771664513
464,-0.0154777289415551
465,-0.0153702730509192
466,-0.0152460850373796
467,-0.0151019856552425
468,-0.0149349609155027
469,-0.0147422402415583
470,-0.0145213992156642
471,-0.0142704587217567
472,-0.0139879773357569
473,-0.0136731162600585
474,-0.013325683162883
475,-0.0129461775972525
476,-0.0125358119472237
477,-0.0120964889541177
478,-0.0116307511860503
479,-0.0111417045602452
480,-0.0106329374277925
481,-0.0101084671255991
482,-0.0095726922826181
483,-0.0090303274408132
484,-0.0084863258019033
485,-0.007945781703749
486,-0.0074138230004388
487,-0.0068955187640991
488,-0.006395783142614
489,-0.0059192606650185
490,-0.0054702129284738
491,-0.00505241400978
492,-0.0046690757384278
493,-0.0043228325414553
494,-0.0040157630245199
495,-0.0037494212212228
496,-0.0035248790670593
497,-0.0033427675350602
498,-0.003203318892572
499,-0.0031064269721177
500,-0.0030517002671017
501,-0.0030384868252745
502,-0.0030658845718146
503,-0.0031327404574184
504,-0.0032376555949198
505,-0.0033790229230309
506,-0.0035550763512722
507,-0.003763927818265
508,-0.0040035957002932
509,-0.0042720160322066
510,-0.0045670446456119
511,-0.0048864716941811
512,-0.005228030209015
513,-0.0055893845722283
514,-0.0059681140951875
515,-0.0063616958162092
516,-0.0067675057472154
517,-0.0071828645314254
518,-0.0076051061193877
519,-0.008031645710563
520,-0.008460045146168
521,-0.0088880617894754
522,-0.0093136866220178
523,-0.009735189209249
524,-0.0101511490092534
525,-0.0105604580663956
526,-0.0109623042771777
527,-0.0113561342384115
528,-0.0117416144887614
529,-0.0121186160258133
530,-0.0124872033565189
531,-0.0128476100866644
532,-0.0132001993794975
533,-0.0135453973574446
534,-0.0138836136269049
535,-0.014215173511559
536,-0.0145402509015597
537,-0.0148587971318979
538,-0.0151704756711953
539,-0.0154746008205345
540,-0.0157701020205496
541,-0.0160555378154807
542,-0.0163291420723861
543,-0.0165888865095543
544,-0.0168325507910528
545,-0.0170577811693744
546,-0.0172621481817207
547,-0.0174432214883628
548,-0.0175986487618188
549,-0.0177262324875993
550,-0.0178240034313861
551,-0.0178902788015788
552,-0.0179237191142908
553,-0.0179233993862487
554,-0.0178888779233504
555,-0.017820250692646
556,-0.0177181808830962
557,-0.0175838860881532
558,-0.0174190963530132
559,-0.0172260029820903
560,-0.0170071943863071
561,-0.0167655825836719
562,-0.0165043236149794
563,-0.0162267254275315
564,-0.0159361593310998
565,-0.0156359918607242
566,-0.0153295284851771
567,-0.0150199644100409
568,-0.0147103378865997
569,-0.014403473969342
570,-0.0141019284781521
571,-0.0138079466409938
572,-0.0135234309342544
573,-0.0132499175842743
574,-0.0129885645261207
575,-0.0127401448847687
576,-0.0125050543486371
577,-0.0122833432908315
578,-0.0120747612982338
579,-0.0118788040429402
580,-0.0116947618468629
581,-0.0115217610545741
582,-0.0113588014135699
583,-0.0112048000159056
584,-0.0110586280244467
585,-0.0109191307131747
586,-0.0107851425938378
587,-0.0106555004615176
588,-0.0105290645595715
589,-0.0104047649700851
590,-0.0102816536711789
591,-0.0101589412692482
592,-0.0100360262220212
593,-0.0099125112495579
594,-0.0097882077206442
595,-0.0096631423583836
596,-0.0095375380211544
597,-0.0094117459847966
598,-0.0092861556742302
599,-0.0091610959107852
600,-0.0090367518766842
601,-0.0089131346484359
602,-0.0087900724720631
603,-0.0086671895141678
604,-0.0085438882929409
605,-0.0084193300918016
606,-0.0082924254642814
607,-0.0081618687263919
608,-0.0080261716741309
609,-0.0078836613961986
610,-0.0077324790638465
611,-0.0075705931999614
612,-0.0073958688691227
613,-0.0072062485939512
614,-0.006999982033124
615,-0.0067758369045292
616,-0.0065332884016604
617,-0.0062726509655135
618,-0.0059951679091163
619,-0.0057031067546665
620,-0.0053997902184349
621,-0.005089514371852
622,-0.0047773888784574
623,-0.0044691014959198
624,-0.0041706792278389
625,-0.0038883362424557
626,-0.0036283357626458
627,-0.0033967996923321
628,-0.0031994621649598
629,-0.0030413227076922
630,-0.0029262646077515
631,-0.0028567431640702
632,-0.002833493452294
633,-0.002855239754152
634,-0.0029184514393618
635,-0.0030171371462895
636,-0.0031427823704073
637,-0.0032845420093639
638,-0.0034295951550918
639,-0.0035635804152098
640,-0.0036710631315265
641,-0.0037359337340053
642,-0.0037417967897692
643,-0.0036724462696228
644,-0.0035123510545449
645,-0.003247118293313
646,-0.0028639270133552
647,-0.0023518637680517
648,-0.0017022519748323
649,-0.0009090702591303
650,3.0646126169623995e-05
651,0.001116493124389
652,0.0023445433714036
653,0.0037074626444804
654,0.0051947981358971
655,0.0067933024538668
656,0.0084873213668182
657,0.0102592171486732
658,0.0120898150126566
659,0.0139589277638149
660,0.0158458304116949
661,0.017729564888389
662,0.0195891499522067
663,0.0214037340646834
664,0.0231527624838382
665,0.0248162798107968
666,0.0263752679462584
667,0.027811897600692
668,0.0291097240310401
669,0.030253802542918
670,0.0312307525967448
671,0.0320288674862751
672,0.0326381736103358
673,0.0330503576046997
674,0.0332586474984036
675,0.0332576839099407
676,0.0330434711496845
677,0.0326135371960887
678,0.0319671959819201
679,0.0311057855074076
680,0.0300328863438995
681,0.0287544642284191
682,0.0272789537809701
683,0.0256173654610342
684,0.0237833056014194
685,0.0217928207910281
686,0.0196641286810351
687,0.0174172499495676
688,0.0150736309512266
689,0.0126558861517145
690,0.0101875678563617
691,0.0076928638658995
692,0.0051962362430229
693,0.0027219602133685
694,0.0002936183353247
695,-0.002066335141385
696,-0.0043370096155688
697,-0.0064995595877078
698,-0.0085376423320861
699,-0.0104378364978988
700,-0.0121899223445697
701,-0.0137868989542712
702,-0.0152248310161815
703,-0.0165026251757622
704,-0.0176217537904357
705,-0.0185859994689777
706,-0.0194011903307966
707,-0.0200748455244846
708,-0.0206158179434914
709,-0.021033995992883
710,-0.0213400389554387
711,-0.0215451680983367
712,-0.0216609435593722
713,-0.0216989329127576
714,-0.0216703563011887
715,-0.021585787772474
716,-0.0214549327382592
717,-0.0212865430524396
718,-0.0210884219102226
719,-0.0208674271420088
720,-0.0206295179803774
721,-0.0203798649483565
722,-0.0201229875478906
723,-0.0198629288167979
724,-0.0196033912235835
725,-0.0193477441273046
726,-0.0190989617173884
727,-0.0188595465129397
728,-0.0186314574628982
729,-0.0184160997600791
730,-0.0182143433727241
731,-0.0180265058553951
732,-0.0178523428911801
733,-0.0176910699673453
734,-0.017541401306625
735,-0.0174016267905068
736,-0.0172696790309748
737,-0.0171431300274496
738,-0.0170191651626773
739,-0.0168945753228173
740,-0.0167657806634234
741,-0.0166289263706025
742,-0.0164800196715023
743,-0.0163150522729929
744,-0.0161301327910202
745,-0.0159216376277666
746,-0.0156863599584032
747,-0.0154216641828353
748,-0.0151256036582282
749,-0.0147969506449336
750,-0.0144351733335736
751,-0.014040392523609
752,-0.013613326758278
753,-0.0131552581239697
754,-0.0126680038179073
755,-0.012153859184661
756,-0.0116155415522732
757,-0.0110561532482743
758,-0.0104791513465489
759,-0.0098883313369176
760,-0.0092877982946142
761,-0.0086818889558323
762,-0.0080750744850769
763,-0.0074718724241774
764,-0.0068767697486137
765,-0.0062941765044112
766,-0.0057283969064584
767,-0.0051835875160934
768,-0.0046637250132106
769,-0.0041725982420199
770,-0.0037138067913694
771,-0.003290764751458
772,-0.0029066852127331
773,-0.0025645123028825
774,-0.0022668281609623
775,-0.002015764362094
776,-0.0018129192749845
777,-0.0016592992410215
778,-0.0015552783111064
779,-0.0015005551974164
780,-0.0014941340864157
781,-0.0015343495261648
782,-0.001618920260829
783,-0.0017450293251042
784,-0.0019094083712339
785,-0.002108394278636
786,-0.0023379800952576
787,-0.0025938839003707
788,-0.0028716312943551
789,-0.0031666608628159
790,-0.003474440211784
791,-0.0037905654294958
792,-0.0041108615695335
793,-0.0044314965131209
794,-0.0047490902250816
795,-0.005060814370967
796,-0.0053644592652093
797,-0.0056584382143054
798,-0.0059417515940994
799,-0.0062139357401091
800,-0.0064749992340555
801,-0.006725362635375
802,-0.0069657962786963
803,-0.0071973379725041
804,-0.0074212126176026
805,-0.0076387705905529
806,-0.0078514369191366
807,-0.0080606740215085
808,-0.0082679419047957
809,-0.0084746328327934
810,-0.008682000306187
811,-0.0088911023137769
812,-0.0091027611513964
813,-0.0093175521176819
814,-0.0095358114437887
815,-0.0097576427247757
816,-0.009982933749593
817,-0.0102113907384114
818,-0.0104425798025788
819,-0.010675975391847
820,-0.0109109989815458
821,-0.0111470266865133
822,-0.0113833798240743
823,-0.0116193130238247
824,-0.0118540020817928
825,-0.0120865428514695
826,-0.0123159556678566
827,-0.0125411813781871
828,-0.0127610806710691
829,-0.0129744448874662
830,-0.0131800125373206
831,-0.0133764932276368
832,-0.0135625889502923
833,-0.0137369980478063
834,-0.0138984128826366
835,-0.014045522497056
836,-0.0141770198451044
837,-0.0142916198600734
838,-0.0143880842593261
839,-0.0144652417215069
840,-0.0145220115686435
841,-0.0145574370918743
842,-0.0145707201065998
843,-0.0145612541695449
844,-0.014528648879548
845,-0.0144727330118457
846,-0.0143935454204715
847,-0.0142913249625077
848,-0.0141664960693028
849,-0.0140196528883015
850,-0.0138515437300335
851,-0.0136630502691281
852,-0.013455172599105
853,-0.0132290311528693
854,-0.0129858751594222
855,-0.0127270909641562
856,-0.0124542061792214
857,-0.0121688786269179
858,-0.0118728778909902
859,-0.0115680717823369
860,-0.0112564077971015
861,-0.0109398859824052
862,-0.0106205280154751
863,-0.0103003385784879
864,-0.0099812731498126
865,-0.0096652286187922
866,-0.0093540404818123
867,-0.0090494738652302
868,-0.0087532068270446
869,-0.0084667943989255
870,-0.0081916257347616
871,-0.0079288951171968
872,-0.0076795717716059
873,-0.0074443618151806
874,-0.0072236745110012
875,-0.0070175917313775
876,-0.0068258637935318
877,-0.0066479583732276
878,-0.0064831355214785
879,-0.0063305245352402
880,-0.0061891975483575
881,-0.0060582185883658
882,-0.0059366819355047
883,-0.0058237661590803
884,-0.0057187745732247
885,-0.0056211459472364
886,-0.0055304477214545
887,-0.0054463452321416
888,-0.0053685820749881
889,-0.0052970123640813
890,-0.0052316450184916
891,-0.0051726675283235
892,-0.0051204416010178
893,-0.0050754410735074
894,-0.0050381658024133
895,-0.00500908342855
896,-0.0049885672553604
897,-0.0049768195874646
898,-0.0049738003390918
899,-0.004979150516613
900,-0.0049921696339789
901,-0.0050119081025571
902,-0.0050373161630603
903,-0.0050674018476747
904,-0.0051013686601444
905,-0.0051386722103653
906,-0.0051790397322431
907,-0.0052225169798877
908,-0.0052694952812938
909,-0.0053207045289361
910,-0.0053771733415442
911,-0.0054401176003953
912,-0.0055108350645907
913,-0.0055906823288473
914,-0.0056810635961193
915,-0.0057833877957845
916,-0.0058989474535421
917,-0.0060286398953236
918,-0.0061726203146767
919,-0.0063299987739944
920,-0.0064985633213393
921,-0.0066745580724017
922,-0.0068525192421861
923,-0.0070251173411171
924,-0.0071831156793872
925,-0.0073155384125139
926,-0.0074099780125377
927,-0.007453007629302
928,-0.0074306108561856
929,-0.0073285027536137
930,-0.0071324328216891
931,-0.0068285701557156
932,-0.0064039450644282
933,-0.0058469754524579
934,-0.0051480152415307
935,-0.004299801732261
936,-0.0032978808642479
937,-0.0021410626491595
938,-0.0008318262662447
939,0.0006233458387653
940,0.0022138245417364
941,0.0039250242017101
942,0.0057388103132688
943,0.0076340029297081
944,0.0095869423462379
945,0.0115720180944142
946,0.0135622068944197
947,0.0155297213700404
948,0.0174466603800016
949,0.0192855901541406
950,0.0210200724118637
951,0.0226250919018024
952,0.0240774809461623
953,0.0253564595663275
954,0.0264441713554594
955,0.0273261144912226
956,0.0279914182928048
957,0.0284328626277677
958,0.028646727288992
959,0.0286326112392318
960,0.0283931743010962
961,0.0279338012276126
962,0.0272622224942462
963,0.0263880585123892
964,0.0253224116501121
965,0.0240776369582747
966,0.0226672110035684
967,0.0211056396993017
968,0.0194083548654727
969,0.0175914955441341
970,0.0156716510406316
971,0.0136656772704655
972,0.0115905412439593
973,0.0094631906141689
974,0.0073004431306551
975,0.0051188304065693
976,0.0029344776636447
977,0.0007631034263775
978,-0.0013799379123932
979,-0.0034796177693365
980,-0.0055212545467694
981,-0.0074906883971004
982,-0.0093745373214801
983,-0.0111604339824186
984,-0.0128372625014859
985,-0.0143953739692851
986,-0.0158267740711142
987,-0.0171253274320694
988,-0.0182868985738217
989,-0.0193093516711044
990,-0.0201924614471284
991,-0.0209377644010409
992,-0.0215483945914341
993,-0.0220289837216839
994,-0.0223855753918461
995,-0.0226254850490005
996,-0.0227571325230631
997,-0.02278984322536
998,-0.0227336291571049
999,-0.0225990011043845
1000,-0.0223967644372386
1001,-0.0221377514339832
1002,-0.02183254045436
1003,-0.0214911903098205
1004,-0.0211230280202154
1005,-0.0207365528251884
1006,-0.0203394138073966
1007,-0.0199384011010531
1008,-0.0195394640247573
1009,-0.019147743164105
1010,-0.0187676114720258
1011,-0.0184027513747564
1012,-0.0180562191057531
1013,-0.0177304475928561
1014,-0.0174272201809946
1015,-0.0171476337580357
1016,-0.0168920738926246
1017,-0.0166602473693037
1018,-0.0164512427291859
1019,-0.0162635760861533
1020,-0.0160952399470981
1021,-0.0159437547238699
1022,-0.0158062216722968
1023,-0.0156794001839379
1024,-0.0155597778825991
1025,-0.0154435991943033
1026,-0.0153268813458117
1027,-0.0152054364929049
1028,-0.0150749141788413
1029,-0.014930895300781
1030,-0.0147690136795142
1031,-0.0145850681061052
1032,-0.0143751375358261
1033,-0.0141356984482002
1034,-0.0138637337212588
1035,-0.0135568419198364
1036,-0.0132133176093899
1037,-0.0128321697876838
1038,-0.0124131023089983
1039,-0.0119564760951244
1040,-0.0114632616753268
1041,-0.0109350068332902
1042,-0.0103738074636545
1043,-0.0097822575553796
1044,-0.0091633984888986
1045,-0.0085206785533813
1046,-0.0078579152513189
1047,-0.007179267559456
1048,-0.0064891981719876
1049,-0.0057923996363473
1050,-0.005093707013004
1051,-0.0043980173304604
1052,-0.0037102190278721
1053,-0.0030351476184977
1054,-0.0023775559732779
1055,-0.0017420753510698
1056,-0.001133183678615
1057,-0.0005551904087406
1058,-1.2225507881288131e-05
1059,0.000491766784894
1060,0.0009530498940524
1061,0.0013681585253227
1062,0.0017339821339457
1063,0.0020478460851644
1064,0.0023075867742599
1065,0.0025116041665024
1066,0.0026588983100417
1067,0.0027491080758646
1068,0.0027825321681042
1069,0.0027601188932365
1070,0.0026834337977811
1071,0.002554603684718
1072,0.0023762560583685
1073,0.002151479103968
1074,0.0018837842286457
1075,0.0015770540666929
1076,0.0012354749629885
1077,0.0008634426340784
1078,0.0004654546595362
1079,4.601376757568464e-05
1080,-0.0003904687929544
1081,-0.0008397744306911
1082,-0.0012979727852905
1083,-0.0017615125402276
1084,-0.0022272868217586
1085,-0.0026926498893109
1086,-0.003155401137066
1087,-0.0036137516477203
1088,-0.0040662811600052
1089,-0.0045119028001647
1090,-0.0049498264588859
1091,-0.00537950455653
1092,-0.0058005719363111
1093,-0.0062127857371714
1094,-0.00661596697463
1095,-0.0070099545874783
1096,-0.0073945598097893
1097,-0.0077695075315875
1098,-0.008134377799954
1099,-0.0084885566985422
1100,-0.0088312071493094
1101,-0.0091612751447157
1102,-0.0094775198874759
1103,-0.0097785518954421
1104,-0.0100628788466084
1105,-0.0103289531974757
1106,-0.0105752230290174
1107,-0.0108001941328413
1108,-0.011002491640719
1109,-0.011180910997263
1110,-0.011334460027102
1111,-0.0114623896573594
1112,-0.0115642209640616
1113,-0.0116397786664608
1114,-0.0116892221051469
1115,-0.011713065132013
1116,-0.0117121798440977
1117,-0.0116877762777709
1118,-0.0116413654352765
1119,-0.0115747165493204
1120,-0.0114898086437718
1121,-0.01138877936121
1122,-0.0112738702162196
1123,-0.0111473638157608
1124,-0.0110115214813797
1125,-0.0108685283747454
1126,-0.0107204460929729
1127,-0.0105691753190883
1128,-0.0104164218623303
1129,-0.010263658873086
1130,-0.0101120926525108
1131,-0.0099626380078388
1132,-0.0098159095287666
1133,-0.0096722369216973
1134,-0.0095316953850095
1135,-0.0093941403801082
1136,-0.0092592456219673
1137,-0.0091265389685375
1138,-0.0089954396910703
1139,-0.008865304351305
1140,-0.0087354707543303
1141,-0.0086052931708045
1142,-0.0084741700125078
1143,-0.0083415601875378
1144,-0.0082070002032991
1145,-0.0080701342860137
1146,-0.0079307449261478
1147,-0.0077887747479044
1148,-0.0076443315999445
1149,-0.0074976638399701
1150,-0.0073491212935478
1151,-0.0071991205513131
1152,-0.0070481106778775
1153,-0.006896543931504
1154,-0.0067448493311656
1155,-0.0065933979842863
1156,-0.0064424818314188
1157,-0.0062923224170643
1158,-0.0061430970223566
1159,-0.0059949781322322
1160,-0.0058481653220632
1161,-0.0057028830788648
1162,-0.0055593686040813
1163,-0.0054178722781231
1164,-0.0052786707646143
1165,-0.0051421061974117
1166,-0.0050086318484732
1167,-0.0048788328640261
1168,-0.0047534446971769
1169,-0.0046333798612799
1170,-0.004519749730818
1171,-0.0044138862386116
1172,-0.0043173251829255
1173,-0.0042317119181631
1174,-0.0041586685884137
1175,-0.004099655288651
1176,-0.0040558467284245
1177,-0.0040280656044624
