,Volt
129,-0.017308815408511
130,-0.017289586682371
131,-0.0172656187797918
132,-0.0172387557020013
133,-0.0172107215697182
134,-0.017183035973555
135,-0.0171569390512063
136,-0.0171333244629648
137,-0.0171126847667892
138,-0.0170950699111185
139,-0.0170800525387606
140,-0.0170667170411905
141,-0.0170536856782692
142,-0.0170391712212217
143,-0.0170210508756804
144,-0.0169969462042241
145,-0.0169642887005285
146,-0.0169203858288101
147,-0.0168625026626641
148,-0.0167879558181368
149,-0.0166942251611784
150,-0.0165790697856588
151,-0.0164406256207473
152,-0.0162774970278514
153,-0.0160888487130959
154,-0.0158744855613821
155,-0.0156349190165453
156,-0.0153713963094195
157,-0.0150858668467614
158,-0.0147809070483642
159,-0.0144596238716986
160,-0.0141255474908485
161,-0.0137825351425599
162,-0.0134346736984438
163,-0.0130861601386029
164,-0.0127411779501088
165,-0.0124037782193634
166,-0.0120777679162023
167,-0.0117666209310293
168,-0.0114733916303459
169,-0.0112006100216842
170,-0.0109501819639557
171,-0.0107233104454822
172,-0.010520454802748
173,-0.0103413538087015
174,-0.010185089848702
175,-0.0100501638247402
176,-0.0099345844238446
177,-0.0098359629540976
178,-0.0097516134968394
179,-0.0096786723896078
180,-0.0096142089765476
181,-0.0095553027831362
182,-0.0094991001887966
183,-0.0094428543547433
184,-0.0093839661045346
185,-0.0093200526332412
186,-0.0092490203467786
187,-0.0091691158379329
188,-0.0090789562194486
189,-0.0089775282165861
190,-0.0088641674783473
191,-0.008738543479608
192,-0.0086006324135219
193,-0.0084506662868511
194,-0.0082890731896948
195,-0.0081164111582591
196,-0.0079333196021531
197,-0.0077405178963307
198,-0.0075388289702184
199,-0.0073292051867642
200,-0.0071127517726726
201,-0.0068907299346233
202,-0.0066645505582306
203,-0.0064357809815835
204,-0.0062061455391719
205,-0.0059775082321862
206,-0.0057518440732572
207,-0.0055311928526051
208,-0.0053176169266099
209,-0.0051131891308425
210,-0.0049199890596662
211,-0.0047400894794556
212,-0.0045755263580414
213,-0.0044282344822756
214,-0.0042999668405696
215,-0.0041922263203776
216,-0.0041061983237722
217,-0.0040426824609387
218,-0.0040020313674897
219,-0.0039840903125207
220,-0.0039881636564303
221,-0.0040130354297101
222,-0.0040570230691123
223,-0.0041180478363532
224,-0.0041937095173528
225,-0.0042813404693047
226,-0.0043780553822759
227,-0.0044808209330809
228,-0.0045865300540073
229,-0.0046920766218779
230,-0.0047944282953978
231,-0.0048906804796656
232,-0.0049781138295007
233,-0.0050542775669116
234,-0.0051170748400781
235,-0.0051648353700384
236,-0.0051963585378103
237,-0.0052108993541873
238,-0.0052081218849468
239,-0.0051880519713746
240,-0.0051510222306965
241,-0.005097616776461
242,-0.0050286159136102
243,-0.0049449245579525
244,-0.0048475161593048
245,-0.0047374200207613
246,-0.0046157314964927
247,-0.0044836358242361
248,-0.0043424235771618
249,-0.00419346353152
250,-0.0040381618530878
251,-0.0038779400989301
252,-0.0037142238554963
253,-0.0035484510237999
254,-0.0033820874705159
255,-0.0032166189792396
256,-0.0030535502974276
257,-0.0028944345013961
258,-0.0027409069329309
259,-0.002594716131198
260,-0.0024577187956233
261,-0.002331795593422
262,-0.0022187291140007
263,-0.0021200875801389
264,-0.0020371174391439
265,-0.0019706711690538
266,-0.0019211565451788
267,-0.0018884718866356
268,-0.0018719709891144
269,-0.0018704871008997
270,-0.0018823951681241
271,-0.001905714852712
272,-0.0019382088389345
273,-0.0019774195672208
274,-0.0020206930183806
275,-0.0020652330486766
276,-0.002108190394835
277,-0.0021468176952694
278,-0.0021786507561797
279,-0.0022016506952611
280,-0.0022143428223861
281,-0.0022159664767731
282,-0.0022066064228525
283,-0.0021873115897474
284,-0.0021601344774609
285,-0.0021280185019614
286,-0.0020945969844144
287,-0.002063959737096
288,-0.0020404135009099
289,-0.0020282992401217
290,-0.0020318265931456
291,-0.0020548594817442
292,-0.0021007100389422
293,-0.0021719671283884
294,-0.0022703528671888
295,-0.002396643764645
296,-0.0025505850757649
297,-0.0027307212343163
298,-0.0029342229983335
299,-0.0031567699115891
300,-0.0033925256933104
301,-0.0036342829252558
302,-0.0038737026988262
303,-0.0041015435697073
304,-0.0043079189183765
305,-0.0044825779451335
306,-0.0046151887159546
307,-0.004695658129898
308,-0.0047143798543519
309,-0.0046623042627516
310,-0.0045309147535197
311,-0.0043121676674775
312,-0.0039984546580527
313,-0.0035826958845641
314,-0.0030584793804415
315,-0.0024201351231385
316,-0.0016627980172007
317,-0.0007824595521679
318,0.0002239783562384
319,0.0013585679144067
320,0.0026222106166801
321,0.0040146863553818
322,0.0055347155837695
323,0.0071800011895208
324,0.0089471663273951
325,0.0108314584028688
326,0.0128263481385743
327,0.0149231806161012
328,0.0171108624092945
329,0.0193756383864816
330,0.0217009510019584
331,0.0240672969772892
332,0.0264522290147467
333,0.0288306240684219
334,0.0311751291198617
335,0.0334567493083146
336,0.0356454574741558
337,0.0377106530196839
338,0.0396215929652919
339,0.0413479281252719
340,0.0428603186124642
341,0.0441311752193448
342,0.0451354418096205
343,0.0458512539315762
344,0.0462605721710618
345,0.0463498529336482
346,0.0461106564431409
347,0.0455401702883805
348,0.0446414945908303
349,0.043423505317451
350,0.0419004385784037
351,0.0400913450096446
352,0.0380194578341992
353,0.0357115999466813
354,0.0331975723468132
355,0.0305093965639251
356,0.0276805409868664
357,0.0247452148958523
358,0.0217377135259058
359,0.0186918749928829
360,0.0156405341711943
361,0.012614833315345
362,0.0096435290701528
363,0.0067524129949084
364,0.003963907630444
365,0.0012969611963614
366,-0.0012328586832803
367,-0.0036132327148596
368,-0.0058348695598006
369,-0.0078912010651147
370,-0.0097780271855914
371,-0.0114930689195828
372,-0.013035566152816
373,-0.0144060640707114
374,-0.0156063062214687
375,-0.0166391768047712
376,-0.017508635146578
377,-0.0182195290193201
378,-0.0187773702268546
379,-0.0191881908856605
380,-0.0194584418245438
381,-0.0195949372275749
382,-0.0196048329306779
383,-0.0194955637116916
384,-0.0192748157459146
385,-0.0189506107957327
386,-0.0185314312021029
387,-0.0180263459561897
388,-0.0174450770926904
389,-0.0167979106347464
390,-0.0160955168253363
391,-0.015348768163175
392,-0.0145685448520146
393,-0.0137655544442922
394,-0.0129501624425266
395,-0.0121321860646814
396,-0.011320715373311
397,-0.0105240224967244
398,-0.0097495240046702
399,-0.0090037845082631
400,-0.0082925245148124
401,-0.0076205689273753
402,-0.0069917784080431
403,-0.006409017219304
404,-0.005874147911258
405,-0.0053880667561958
406,-0.0049507687502549
407,-0.0045614014483695
408,-0.004218338613709
409,-0.0039193023283904
410,-0.0036615055042482
411,-0.0034418035818266
412,-0.0032568284187652
413,-0.0031030618613458
414,-0.0029768739064654
415,-0.0028745588031511
416,-0.0027923638692711
417,-0.0027265219378085
418,-0.0026732859629287
419,-0.0026289458826842
420,-0.00258985120799
421,-0.0025524621277137
422,-0.0025134134420604
423,-0.0024695843218064
424,-0.0024181612840122
425,-0.002356670275183
426,-0.0022829909652446
427,-0.0021953724541861
428,-0.0020924428701983
429,-0.001973214132582
430,-0.0018370823604141
431,-0.0016838134733797
432,-0.0015135271534904
433,-0.0013266939546091
434,-0.0011241346221741
435,-0.0009070148710557
436,-0.0006768309857521
437,-0.0004353744122032
438,-0.0001846837892354
439,7.300171031453827e-05
440,0.0003352926812226
441,0.0005997036722641
442,0.0008637065015426
443,0.0011247849836601
444,0.0013804811005416
445,0.0016284206768623
446,0.0018663263376758
447,0.0020920249465424
448,0.002303451202177
449,0.002498654632616
450,0.002675807575071
451,0.0028332071120362
452,0.0029692777425245
453,0.0030825795242308
454,0.0031718182666642
455,0.0032358582500652
456,0.0032737325840619
457,0.0032846434678861
458,0.0032679576931945
459,0.0032232033792477
460,0.0031500668749564
461,0.0030483921691155
462,0.0029181819165184
463,0.0027595953761713
464,0.0025729476696674
465,0.0023587144388089
466,0.0021175375686019
467,0.0018502299201425
468,0.001557776479879
469,0.00124132665267
470,0.0009021812657892
471,0.0005417796135094
472,0.0001616841015572
473,-0.0002364374277495
474,-0.0006508297456631
475,-0.0010796700578062
476,-0.001521084774659
477,-0.001973157689845
478,-0.0024339344247531
479,-0.0029014271481506
480,-0.0033736201933237
481,-0.0038484805283905
482,-0.0043239707720201
483,-0.004798059854101
484,-0.0052687365016199
485,-0.0057340285051773
486,-0.0061920244692384
487,-0.0066408980465075
488,-0.0070789286553182
489,-0.0075045111068067
490,-0.0079161605376341
491,-0.008312518432341
492,-0.0086923594418262
493,-0.0090546027801244
494,-0.0093983237400308
495,-0.0097227574207027
496,-0.0100273012241523
497,-0.01031151976426
498,-0.0105751478685658
499,-0.0108180921537856
500,-0.0110404221758962
501,-0.0112423410728909
502,-0.0114241461674823
503,-0.0115861890701166
504,-0.0117288391172575
505,-0.011852459390488
506,-0.0119573894780587
507,-0.0120439250708801
508,-0.0121123037669329
509,-0.012162701388539
510,-0.0121952373561823
511,-0.0122099939101435
512,-0.0122070360173965
513,-0.0121864183572449
514,-0.0121481912153361
515,-0.0120924133260523
516,-0.0120191782724164
517,-0.0119286666182183
518,-0.0118212088475285
519,-0.0116973401085078
520,-0.0115578502106842
521,-0.0114038248027398
522,-0.0112366767852074
523,-0.0110581760386547
524,-0.0108704584911554
525,-0.0106759984077547
526,-0.0104775558521674
527,-0.0102781054470193
528,-0.01008076174156
529,-0.0098887228551983
530,-0.0097052165407098
531,-0.0095334314440681
532,-0.0093764376102483
533,-0.0092370909883444
534,-0.0091179338943552
535,-0.0090211135833127
536,-0.0089483052592542
537,-0.008900631118275
538,-0.0088785888833026
539,-0.0088819924263595
540,-0.0089099468321008
541,-0.0089608835646558
542,-0.0090326344842398
543,-0.0091225234399926
544,-0.0092274676372024
545,-0.0093440691884142
546,-0.0094687071986551
547,-0.009597650180408
548,-0.009727169556678
549,-0.0098536431750335
550,-0.0099736498453297
551,-0.0100840434247276
552,-0.0101820259811004
553,-0.0102652420570174
554,-0.0103318708090013
555,-0.0103806981833329
556,-0.0104111568599088
557,-0.0104233117495586
558,-0.0104178106985791
559,-0.010395829149335
560,-0.0103590011934624
561,-0.010309340295216
562,-0.0102491540944356
563,-0.0101809436932724
564,-0.0101073140707777
565,-0.0100309216425735
566,-0.0099544428132331
567,-0.0098805538697158
568,-0.009811908587317
569,-0.0097510893105147
570,-0.0097005509010975
571,-0.0096625823561427
572,-0.0096392788359881
573,-0.0096325274014928
574,-0.00964400151532
575,-0.0096751457293856
576,-0.0097271694525281
577,-0.0098010666472233
578,-0.0098976443230853
579,-0.0100175518932548
580,-0.0101612943091944
581,-0.0103292041141424
582,-0.0105213923881164
583,-0.0107377030115669
584,-0.010977669373499
585,-0.0112404838306725
586,-0.0115249771398682
587,-0.0118295927887614
588,-0.0121523763733898
589,-0.0124909967149712
590,-0.0128427879078793
591,-0.0132048097267719
592,-0.0135739106884475
593,-0.0139467708598688
594,-0.0143199400292646
595,-0.0146898885029539
596,-0.0150530687978503
597,-0.015405995289223
598,-0.0157453325499573
599,-0.0160679729121613
600,-0.0163711131798632
601,-0.0166523372160333
602,-0.0169096937193362
603,-0.0171417667966368
604,-0.0173477243399267
605,-0.0175273252255138
606,-0.0176808971799921
607,-0.0178092990758266
608,-0.0179138708964527
609,-0.0179963817805259
610,-0.018058973587516
611,-0.0181040904670383
612,-0.0181344037343407
613,-0.0181527398596616
614,-0.0181620104303007
615,-0.0181651476108641
616,-0.018165041585998
617,-0.0181644729395674
618,-0.0181660455713058
619,-0.0181721270059644
620,-0.0181847979091536
621,-0.0182058145294172
622,-0.0182365855560132
623,-0.0182781608673484
624,-0.0183312312420537
625,-0.0183961400823256
626,-0.0184729048184071
627,-0.0185612450705859
628,-0.0186606221248999
629,-0.0187702907796697
630,-0.0188893556561367
631,-0.0190168283121653
632,-0.0191516767205321
633,-0.0192928562369317
634,-0.0194393332275884
635,-0.0195901115549552
636,-0.0197442553571845
637,-0.0199009106914018
638,-0.0200593201261737
639,-0.0202188165938045
640,-0.0203788167723342
641,-0.0205388284701068
642,-0.0206984548440968
643,-0.0208573898294725
644,-0.0210153850565954
645,-0.0211721622685696
646,-0.0213273039989424
647,-0.0214801561366041
648,-0.0216297424504354
649,-0.0217747091651263
650,-0.0219132909713787
651,-0.022043272914083
652,-0.02216198769073
653,-0.0222663751387912
654,-0.0223530814267482
655,-0.0224185947782411
656,-0.0224593762554496
657,-0.0224719332853589
658,-0.022452881379412
659,-0.0223990356504019
660,-0.022307530116746
661,-0.0221759894501588
662,-0.0220027163549403
663,-0.0217868322397762
664,-0.021528410780919
665,-0.0212286234789027
666,-0.0208898620669404
667,-0.0205158375902846
668,-0.0201115892775582
669,-0.0196833281090429
670,-0.0192381846064561
671,-0.0187839252274726
672,-0.0183286595885946
673,-0.0178806005526472
674,-0.0174478405811711
675,-0.0170380771773277
676,-0.0166583555106402
677,-0.0163148649186841
678,-0.0160127742664684
679,-0.0157561366652832
680,-0.0155477861049707
681,-0.0153891382342997
682,-0.0152799856977362
683,-0.0152183587514767
684,-0.0152004831952088
685,-0.015220912408309
686,-0.0152727567356853
687,-0.0153478949463855
688,-0.0154372198636365
689,-0.015530924602926
690,-0.0156187958968749
691,-0.0156905434917507
692,-0.0157360454427736
693,-0.0157453871470533
694,-0.0157087948001468
695,-0.0156165395561913
696,-0.0154588701998941
697,-0.0152260904805626
698,-0.0149086943892412
699,-0.0144974363063158
700,-0.0139834085435009
701,-0.0133581403924692
702,-0.0126137214322078
703,-0.0117430251355196
704,-0.0107399043833431
705,-0.0095992333230332
706,-0.00831691259088
707,-0.0068899080220266
708,-0.0053164042115059
709,-0.0035962097662732
710,-0.0017312735447543
711,0.0002738670555583
712,0.0024116777329936
713,0.0046713052905441
714,0.0070383476718441
715,0.0094946332735183
716,0.0120181773714979
717,0.0145834610806609
718,0.0171619255768796
719,0.0197226274810174
720,0.0222329287136771
721,0.0246590323740831
722,0.0269664945259094
723,0.0291208608999814
724,0.0310883863198216
725,0.0328368725748675
726,0.0343365421144528
727,0.0355607752643622
728,0.0364868229155132
729,0.0370965744849075
730,0.0373772638830848
731,0.0373220769574141
732,0.0369304996422391
733,0.0362082089972705
734,0.0351666602987428
735,0.0338225376372465
736,0.0321971054290879
737,0.0303155854250148
738,0.0282065069450207
739,0.0259008998311355
740,0.0234314742172453
741,0.0208318873225363
742,0.0181360721974615
743,0.0153776821156759
744,0.0125895325739087
745,0.0098028910669625
746,0.0070467601282401
747,0.0043472818215491
748,0.0017273206369195
749,-0.000793654601227
750,-0.0031994868696915
751,-0.0054772087175666
752,-0.0076168273284582
753,-0.0096110130051144
754,-0.0114547311888862
755,-0.013144782399118
756,-0.0146793865868321
757,-0.0160579593515471
758,-0.0172809988431296
759,-0.0183500222050678
760,-0.0192675001244977
761,-0.0200366815746257
762,-0.0206613862662357
763,-0.0211458799710648
764,-0.0214947935531407
765,-0.0217130846234006
766,-0.0218060334067711
767,-0.021779205304591
768,-0.0216384486101422
769,-0.0213899999825351
770,-0.021040632231421
771,-0.0205978044640192
772,-0.020069762480727
773,-0.0194655042193092
774,-0.0187946615552737
775,-0.0180673740203245
776,-0.0172941422591251
777,-0.0164856790001204
778,-0.015652757961414
779,-0.0148060229932116
780,-0.0139558070424193
781,-0.0131120123547137
782,-0.0122840244526325
783,-0.0114806482982222
784,-0.0107100456808182
785,-0.0099796298554619
786,-0.0092959443944876
787,-0.0086645662564335
788,-0.0080900230570849
789,-0.007575729281118
790,-0.007123944725213
791,-0.0067357373014415
792,-0.0064109706808982
793,-0.0061483418864857
794,-0.0059454509197805
795,-0.0057988900231188
796,-0.0057043483680627
797,-0.0056567138274261
798,-0.0056501771795427
799,-0.0056783545362863
800,-0.0057344122874404
801,-0.0058111839980578
802,-0.0059012899084169
803,-0.0059972589029175
804,-0.0060916605654548
805,-0.0061772630747816
806,-0.006247198963976
807,-0.0062951171165269
808,-0.0063153266068313
809,-0.0063029272283787
810,-0.0062539187197564
811,-0.0061652935056661
812,-0.0060350906161421
813,-0.0058623887891685
814,-0.0056472588166064
815,-0.0053906913854993
816,-0.0050945098100433
817,-0.0047612894617381
818,-0.0043942740137784
819,-0.0039972701105414
820,-0.0035745398284411
821,-0.0031307010382311
822,-0.0026706324597701
823,-0.0021993930219415
824,-0.0017221365716516
825,-0.001243999363511
826,-0.0007699838767724
827,-0.0003048583577762
828,0.0001469199886183
829,0.0005812388813308
830,0.0009943374471602
831,0.0013828118004631
832,0.0017436073426692
833,0.0020739945136621
834,0.0023715377510333
835,0.0026340536924526
836,0.0028595826408443
837,0.0030464003090983
838,0.0031930505820874
839,0.0032983823743989
840,0.003361583129085
841,0.003382189341871
842,0.0033600857019532
843,0.003295513949324
844,0.003189076891501
845,0.0030417306576475
846,0.0028547691748153
847,0.0026297930209067
848,0.0023686801872466
849,0.0020735797550718
850,0.0017469113655154
851,0.0013913567147429
852,0.0010098371357626
853,0.0006054619901774
854,0.0001814609281225
855,-0.0002588785090044
856,-0.0007122759197831
857,-0.0011755268885818
858,-0.001645569133037
859,-0.0021195500109904
860,-0.0025948780112818
861,-0.0030692388564803
862,-0.0035405894585056
863,-0.0040071409529323
864,-0.0044673368991346
865,-0.0049198413509213
866,-0.0053635288083058
867,-0.0057974617618232
868,-0.0062208656019375
869,-0.0066331053626787
870,-0.0070336630250715
871,-0.0074221223071888
872,-0.0077981501781926
873,-0.0081614622337173
874,-0.0085117836799631
875,-0.0088488151194869
876,-0.0091722082629745
877,-0.0094815626825916
878,-0.0097764356480206
879,-0.0100563517416264
880,-0.0103208173041159
881,-0.0105693402242513
882,-0.010801451626257
883,-0.0110167327258291
884,-0.011214836210281
885,-0.0113954901999402
886,-0.0115584926716881
887,-0.0117037026733231
888,-0.0118310317379699
889,-0.011940444253848
890,-0.0120319615133052
891,-0.0121056602446284
892,-0.0121616711415311
893,-0.0122001796105389
894,-0.0122214271534316
895,-0.0122257169721389
896,-0.0122134169257673
897,-0.0121849514765043
898,-0.0121407896810362
899,-0.0120814348477319
900,-0.0120074179236747
901,-0.0119193007850161
902,-0.0118176848164576
903,-0.0117032165689985
904,-0.0115765947344062
905,-0.0114385799463219
906,-0.0112900040645808
907,-0.0111317800820359
908,-0.010964905910053
909,-0.010790453880965
910,-0.010609552539278
911,-0.010423366769839
912,-0.0102330774962885
913,-0.0100398664466925
914,-0.0098449033089512
915,-0.0096493290736353
916,-0.0094542419301035
917,-0.0092606896796765
918,-0.0090696655376198
919,-0.0088821081794829
920,-0.0086988997897169
921,-0.0085208538669791
922,-0.0083487000601384
923,-0.0081830727617514
924,-0.0080245035809309
925,-0.0078734221366794
926,-0.0077301609855687
927,-0.0075949564493093
928,-0.0074679517289602
929,-0.0073492060219739
930,-0.0072387047496185
931,-0.0071363707833709
932,-0.007042068358331
933,-0.0069555896074609
934,-0.0068766330803263
935,-0.0068047833630471
936,-0.006739493778724
937,-0.0066800794236018
938,-0.0066257165262097
939,-0.0065754396011133
940,-0.0065281453120481
941,-0.0064826082747756
942,-0.0064375053548445
943,-0.0063914502924229
944,-0.0063430281772687
945,-0.0062908174760016
946,-0.0062334095089637
947,-0.0061694335332586
948,-0.0060975898851339
949,-0.0060166989601251
950,-0.005925756265203
951,-0.005823979106714
952,-0.0057108502589494
953,-0.0055861590505299
954,-0.0054500358904231
955,-0.0053029833206545
956,-0.0051458894766844
957,-0.0049800100098676
958,-0.0048069293582995
959,-0.0046285097260556
960,-0.0044468361089044
961,-0.0042641717114317
962,-0.0040829143530919
963,-0.0039055412601106
964,-0.0037345492323968
965,-0.0035723909866305
966,-0.0034214121127272
967,-0.0032838005235492
968,-0.0031615367683281
969,-0.0030563353032679
970,-0.0029695881060251
971,-0.0029023160224317
972,-0.0028551410019801
973,-0.0028282961549728
974,-0.0028216586895418
975,-0.0028347891330596
976,-0.0028669749453765
977,-0.002917268515828
978,-0.002984525238922
979,-0.0030674546072829
980,-0.0031646685310026
981,-0.0032747164846029
982,-0.0033961114114449
983,-0.0035273421670126
984,-0.0036668893787346
985,-0.0038132636729419
986,-0.0039650485606178
987,-0.0041209338505551
988,-0.0042797315235134
989,-0.0044403579254195
990,-0.0046018004197783
991,-0.0047630927237401
992,-0.004923290547631
993,-0.0050814493092052
994,-0.0052366046092354
995,-0.0053877441279838
996,-0.0055337978426049
997,-0.0056736695434091
998,-0.0058062909771916
999,-0.0059306888255302
1000,-0.0060460418344565
1001,-0.006151696622806
1002,-0.0062471690563366
1003,-0.0063321593020441
1004,-0.0064065751988471
1005,-0.0064705745607906
1006,-0.0065246079786422
1007,-0.0065694285571505
1008,-0.0066060980230393
1009,-0.0066360072010064
1010,-0.0066608914327149
1011,-0.0066828413673089
1012,-0.0067042678595375
1013,-0.0067277757502585
1014,-0.0067559931323121
1015,-0.0067913981318959
1016,-0.0068361625145168
1017,-0.0068920548936707
1018,-0.0069603732397875
1019,-0.0070418595929824
1020,-0.0071366375388664
1021,-0.0072441885736829
1022,-0.0073633651697828
1023,-0.0074924679354887
1024,-0.0076293246526497
1025,-0.0077713099392167
1026,-0.0079153617433979
1027,-0.0080580299772879
1028,-0.008195594726144
1029,-0.0083243167391172
1030,-0.0084407454226751
1031,-0.0085419926880512
1032,-0.0086259858931803
1033,-0.0086916745000849
1034,-0.0087391914336384
1035,-0.0087700142546141
1036,-0.0087870328532863
1037,-0.0087944474230791
1038,-0.0087975539314739
1039,-0.0088024418664629
1040,-0.0088156832510198
1041,-0.0088441223328653
1042,-0.0088946821614093
1043,-0.0089741003567658
1044,-0.009088610572549
1045,-0.0092435372016522
1046,-0.0094428657763331
1047,-0.0096889038279655
1048,-0.0099819600910143
1049,-0.0103199993568858
1050,-0.0106983423150779
1051,-0.0111094214002488
1052,-0.011542708948423
1053,-0.0119849517671965
1054,-0.012420597988154
1055,-0.0128323031713917
1056,-0.0132014774171131
1057,-0.0135087711111604
1058,-0.0137345532953235
1059,-0.0138594883838459
1060,-0.0138651046994113
1061,-0.0137342926881807
1062,-0.0134517465327257
1063,-0.0130042947885766
1064,-0.0123812285068221
1065,-0.0115747517518601
1066,-0.010580425101621
1067,-0.0093974998207168
1068,-0.008029085729054
1069,-0.006482036961349
1070,-0.0047666610102057
1071,-0.0028964103919785
1072,-0.0008875017682289
1073,0.0012415331187301
1074,0.0034703284797422
1075,0.0057772417346924
1076,0.008139834680171
1077,0.0105351245174552
1078,0.0129397114923173
1079,0.0153298579271699
1080,0.0176815899131288
1081,0.0199709598764511
1082,0.0221743640341301
1083,0.0242687690908284
1084,0.0262319118931463
1085,0.0280424727867912
1086,0.0296802350845173
1087,0.0311263252974484
1088,0.0323634077459285
1089,0.0333757117820589
1090,0.034149006733661
1091,0.034670589108879
1092,0.0349293728428091
1093,0.0349162282429015
1094,0.0346244386706781
1095,0.0340501075800679
1096,0.0331925373030366
1097,0.0320545297861349
1098,0.0306426100421823
1099,0.028967256550473
1100,0.0270429917384288
1101,0.0248882042715169
1102,0.0225247929162249
1103,0.0199776722254705
1104,0.0172742471247473
1105,0.0144440186836275
1106,0.0115182109241652
1107,0.0085292907431856
1108,0.0055104126922627
1109,0.0024947551771458
1110,-0.0004851883204877
1111,-0.0033982235002444
1112,-0.0062150646083637
1113,-0.0089090050465532
1114,-0.011456556487851
1115,-0.0138380272176068
1116,-0.0160379164743514
1117,-0.0180449692562733
1118,-0.0198520052679506
1119,-0.021455649211634
1120,-0.0228559860542431
1121,-0.0240562309491026
1122,-0.0250623772959533
1123,-0.0258827255493411
1124,-0.0265273977636855
1125,-0.027007913699863
1126,-0.027336806754311
1127,-0.027527313954349
1128,-0.0275930572518286
1129,-0.0275476076181128
1130,-0.0274040312018836
1131,-0.0271745081685961
1132,-0.0268700608961901
1133,-0.0265004721540181
1134,-0.0260743306576935
1135,-0.0255990946664893
1136,-0.0250812097975965
1137,-0.0245262860700832
1138,-0.0239393087440719
1139,-0.02332490631733
1140,-0.0226875891859004
1141,-0.0220318641576996
1142,-0.0213622729215648
1143,-0.020683391048471
1144,-0.0199998207447473
1145,-0.0193162445411292
1146,-0.0186374927521117
1147,-0.0179685551102519
1148,-0.0173145549033802
1149,-0.0166806828758163
1150,-0.0160721018509476
1151,-0.0154938667631348
1152,-0.0149508260349912
1153,-0.0144474693959543
1154,-0.0139877532871092
1155,-0.013574920027329
1156,-0.0132113458778232
1157,-0.0128984674780582
1158,-0.012636762792912
1159,-0.0124257538505736
1160,-0.0122640279608727
1161,-0.0121492601299731
1162,-0.0120782482234764
1163,-0.0120469874242158
1164,-0.0120507694137337
1165,-0.0120842939051508
1166,-0.0121417901261959
1167,-0.0122171355888839
1168,-0.0123039827577095
1169,-0.0123959071524105
1170,-0.0124865659257856
1171,-0.0125698579252124
1172,-0.0126400692301739
1173,-0.0126919859783852
1174,-0.0127209818450604
1175,-0.0127230891182856
