,Volt
85,-0.0048271455813404
86,-0.0049279085587568
87,-0.0050311209675462
88,-0.0051334662976881
89,-0.0052322660211229
90,-0.0053256249114169
91,-0.0054124986641249
92,-0.0054926946164515
93,-0.005566778045563
94,-0.0056359252092941
95,-0.0057018103373689
96,-0.0057664633132868
97,-0.0058320553687381
98,-0.0059006647912308
99,-0.0059740311913854
100,-0.0060533889640149
101,-0.0061394866804241
102,-0.0062327076503479
103,-0.0063332083876401
104,-0.0064410480367733
105,-0.0065562343951194
106,-0.0066787380307604
107,-0.0068085647775682
108,-0.0069458155041636
109,-0.0070906976429353
110,-0.0072435004241726
111,-0.0074044934248226
112,-0.0075738422461053
113,-0.0077516430124078
114,-0.0079379847287277
115,-0.0081329734498123
116,-0.0083366697660143
117,-0.0085488477253177
118,-0.008768670566365
119,-0.0089944134035385
120,-0.0092232019188502
121,-0.0094507858637692
122,-0.0096713601538326
123,-0.0098773825143327
124,-0.0100595093598414
125,-0.0102067613904177
126,-0.0103068363040205
127,-0.0103465198569353
128,-0.0103121113047992
129,-0.010189731744772
130,-0.0099656076285586
131,-0.0096264406151702
132,-0.0091598247394231
133,-0.0085547277943722
134,-0.0078019871136814
135,-0.0068947033194812
136,-0.0058286209709778
137,-0.0046025657002551
138,-0.0032188457303511
139,-0.0016835823577889
140,-6.858604297132064e-06
141,0.0017974572512442
142,0.0037120962149255
143,0.005716848902702
144,0.0077890868006213
145,0.0099042627590528
146,0.0120364210925647
147,0.0141588113231458
148,0.0162444853901345
149,0.0182667889326117
150,0.0201997849393681
151,0.0220185887903409
152,0.0236997092030949
153,0.0252215219873972
154,0.0265647571749316
155,0.0277128864565625
156,0.0286523877313845
157,0.0293728057194093
158,0.0298666795574468
159,0.0301294696813657
160,0.0301594145499858
161,0.0299572863984457
162,0.0295261017890816
163,0.0288707766711958
164,0.0279978451382426
165,0.0269153802939827
166,0.0256330194828226
167,0.0241620038429478
168,0.0225151992295285
169,0.020707004709429
170,0.0187532079765742
171,0.0166708961628343
172,0.0144783465264306
173,0.0121948596749239
174,0.0098405571655084
175,0.0074361049103409
176,0.0050024558945722
177,0.002560722856802
178,0.0001320901256168
179,-0.0022623078030092
180,-0.0046015733435209
181,-0.0068653799557516
182,-0.0090343789968995
183,-0.0110905612156058
184,-0.0130176149476388
185,-0.0148012845729201
186,-0.0164296957445289
187,-0.0178936724115409
188,-0.0191869468557551
189,-0.0203061560570114
190,-0.0212507006062433
191,-0.0220225285668395
192,-0.0226258850632746
193,-0.0230671164918847
194,-0.0233544796906653
195,-0.023497873174093
196,-0.0235085458409175
197,-0.0233988051414647
198,-0.0231817247778516
199,-0.0228709010854908
200,-0.0224801935448904
201,-0.0220233767146587
202,-0.0215137762784683
203,-0.0209639421179671
204,-0.020385398372036
205,-0.0197885450238381
206,-0.0191826565298351
207,-0.0185758933470613
208,-0.0179753519656367
209,-0.0173871475024923
210,-0.0168165139875545
211,-0.0162679498988152
212,-0.0157453390402832
213,-0.0152519736129042
214,-0.014790526143786
215,-0.0143630024458273
216,-0.0139707051861879
217,-0.013614269290564
218,-0.0132937284541114
219,-0.0130085518836418
220,-0.0127576773543153
221,-0.0125395430215441
222,-0.012352118390644
223,-0.0121929680918947
224,-0.0120593046720869
225,-0.0119479834037049
226,-0.0118554793780991
227,-0.0117778725496061
228,-0.0117108657172513
229,-0.0116498821357306
230,-0.011590207486079
231,-0.0115271245116179
232,-0.0114560526381805
233,-0.0113726853190151
234,-0.011273117933491
235,-0.01115398507677
236,-0.0110125672537033
237,-0.0108468258392306
238,-0.0106553931481655
239,-0.0104375352492707
240,-0.0101931059018146
241,-0.0099225285003655
242,-0.0096267843906918
243,-0.0093073748209846
244,-0.0089662722982606
245,-0.0086058635890998
246,-0.008228886032697
247,-0.0078383774695527
248,-0.0074376171386317
249,-0.0070300329631004
250,-0.0066190983002369
251,-0.0062082332065147
252,-0.0058007248119129
253,-0.0053996932416729
254,-0.0050080854377262
255,-0.004628670198774
256,-0.0042640418670252
257,-0.003916629616289
258,-0.0035887091743405
259,-0.0032824274273471
260,-0.0029998192705979
261,-0.0027427952426437
262,-0.002513113676123
263,-0.0023123462699597
264,-0.0021418466121233
265,-0.0020027405353463
266,-0.0018959268742874
267,-0.0018220714967768
268,-0.0017816015405361
269,-0.0017746999776827
270,-0.0018013014151825
271,-0.001861099172896
272,-0.0019535519601723
273,-0.002077877765764
274,-0.0022330446993976
275,-0.0024177644558441
276,-0.0026304957783804
277,-0.0028694704902725
278,-0.0031327328604123
279,-0.003418179458851
280,-0.0037236007226305
281,-0.0040467206581517
282,-0.004385234795323
283,-0.004736852353599
284,-0.005099333634911
285,-0.0054705142446403
286,-0.0058483198704394
287,-0.0062307726305981
288,-0.0066159947947403
289,-0.0070022185265986
290,-0.0073877962671914
291,-0.0077712055365434
292,-0.0081510474373085
293,-0.0085260357115164
294,-0.0088949805599705
295,-0.0092567742488518
296,-0.0096103769045555
297,-0.0099548021897538
298,-0.0102891032863709
299,-0.0106123572897979
300,-0.0109236535216561
301,-0.0112220907763893
302,-0.0115067817075526
303,-0.0117768636977825
304,-0.0120315111504249
305,-0.0122699434394277
306,-0.0124914330902437
307,-0.0126953182175739
308,-0.0128810214308704
309,-0.0130480790427978
310,-0.0131961739166918
311,-0.0133251637880741
312,-0.0134351056862002
313,-0.0135262742448407
314,-0.0135991744552735
315,-0.0136545527312387
316,-0.0136933978567965
317,-0.0137169254761965
318,-0.0137265502301614
319,-0.0137238467205994
320,-0.0137105079934356
321,-0.0136883119857927
322,-0.0136590877997895
323,-0.013624674395385
324,-0.0135868708604199
325,-0.0135473732685106
326,-0.0135077071849103
327,-0.0134691690324666
328,-0.0134327719439234
329,-0.0133991957285215
330,-0.0133687451843909
331,-0.013341314917407
332,-0.0133163738796961
333,-0.0132929824827322
334,-0.0132698325960657
335,-0.0132453025889646
336,-0.0132175191730188
337,-0.0131844126211998
338,-0.0131437733885929
339,-0.0130933210501523
340,-0.0130307796942788
341,-0.0129539588951739
342,-0.0128608350565102
343,-0.0127496213628658
344,-0.0126188342998633
345,-0.0124673635280311
346,-0.0122945355320215
347,-0.0121001662775994
348,-0.0118845916227126
349,-0.0116486615226673
350,-0.0113937081294307
351,-0.0111215000646169
352,-0.0108341859245753
353,-0.0105342353700836
354,-0.010224375340328
355,-0.0099075137773067
356,-0.0095866597585681
357,-0.0092648470340946
358,-0.0089450615995056
359,-0.0086301780521981
360,-0.0083228996283507
361,-0.0080256950865684
362,-0.0077407393481155
363,-0.0074698642226213
364,-0.0072145245865973
365,-0.0069757870408139
366,-0.0067543370886333
367,-0.0065504980108454
368,-0.0063642591310278
369,-0.0061953100926725
370,-0.0060430819411756
371,-0.0059067972575469
372,-0.0057855271305319
373,-0.0056782526852799
374,-0.0055839258750016
375,-0.0055015241371752
376,-0.0054300992578772
377,-0.0053688192236809
378,-0.0053170038794172
379,-0.0052741565250998
380,-0.0052399826654404
381,-0.0052143906761524
382,-0.0051974778719581
383,-0.0051895021928762
384,-0.0051908514187765
385,-0.0052020220097136
386,-0.0052235957743394
387,-0.0052562058610081
388,-0.0053004889023084
389,-0.0053570141432242
390,-0.0054262060561301
391,-0.0055082810651303
392,-0.0056031901925035
393,-0.00571056867118
394,-0.0058296965500051
395,-0.0059594630373429
396,-0.0060983608526123
397,-0.0062445335594291
398,-0.0063958538691278
399,-0.0065500187732434
400,-0.006704642263552
401,-0.0068573151105518
402,-0.0070056568467102
403,-0.0071473890183031
404,-0.0072804145845008
405,-0.0074029054640284
406,-0.0075133869885614
407,-0.0076107890964367
408,-0.0076944982819962
409,-0.0077644372456876
410,-0.0078211385132727
411,-0.0078657973686831
412,-0.0079002690120205
413,-0.0079269620617071
414,-0.0079486771189048
415,-0.0079684440086699
416,-0.007989355290994
417,-0.0080144219169193
418,-0.0080464402812408
419,-0.0080878325944999
420,-0.008140520104255
421,-0.0082058729497536
422,-0.0082847047141625
423,-0.0083773076207156
424,-0.0084834745424161
425,-0.0086024364827925
426,-0.0087327817539429
427,-0.0088724203596983
428,-0.0090185918102778
429,-0.0091679519604379
430,-0.0093166959458091
431,-0.0094606380566823
432,-0.0095953086824412
433,-0.0097161019368588
434,-0.0098184281861499
435,-0.0098978713599485
436,-0.0099502637743014
437,-0.0099715783878533
438,-0.0099577323765876
439,-0.0099043898065573
440,-0.0098067920376515
441,-0.0096596959930549
442,-0.0094573689666155
443,-0.0091935474020677
444,-0.0088614448650995
445,-0.0084538521812334
446,-0.0079633069413396
447,-0.0073823668883279
448,-0.0067038748408035
449,-0.0059210916968913
450,-0.0050278033987026
451,-0.0040184811419349
452,-0.0028885381537726
453,-0.0016347798043492
454,-0.0002559328783503
455,0.0012469046567296
456,0.002869848966632
457,0.0046058641977937
458,0.0064444746092556
459,0.0083715070637203
460,0.0103690162092761
461,0.0124155361199708
462,0.0144865484221408
463,0.0165550912083299
464,0.0185924101322845
465,0.0205684910514842
466,0.0224525791304097
467,0.0242138190511484
468,0.0258219535411266
469,0.0272480836663128
470,0.0284654359887583
471,0.0294499999318618
472,0.0301811446360972
473,0.0306423070085072
474,0.030821631796956
475,0.0307125083705219
476,0.0303138726633094
477,0.0296301014559153
478,0.028670637361398
479,0.027449507528821
480,0.0259847509598614
481,0.0242978470143892
482,0.0224131147486798
483,0.0203569763892135
484,0.018157228114523
485,0.0158424290924001
486,0.0134413674720061
487,0.0109826277245959
488,0.0084941539544383
489,0.0060026658730642
490,0.0035330612597865
491,0.0011079337249566
492,-0.0012527626580899
493,-0.0035318091357201
494,-0.0057146578298598
495,-0.0077893539563655
496,-0.0097463782868055
497,-0.0115783840119421
498,-0.0132798809563735
499,-0.0148468511464702
500,-0.0162764221718488
501,-0.0175667427518309
502,-0.0187169713345549
503,-0.0197272984188283
504,-0.0205989635666938
505,-0.0213341702296556
506,-0.021935963228351
507,-0.0224081781574945
508,-0.0227554049179504
509,-0.0229829428781585
510,-0.023096754374179
511,-0.0231033657998774
512,-0.0230097934188202
513,-0.0228235823766543
514,-0.0225528840148308
515,-0.0222065164789563
516,-0.0217939669799964
517,-0.0213252555091862
518,-0.020810718781911
519,-0.0202608054960344
520,-0.0196858589233171
521,-0.0190958945296743
522,-0.0185003857612567
523,-0.0179080265296339
524,-0.0173265383816853
525,-0.0167625943483939
526,-0.0162218148931483
527,-0.0157088059504723
528,-0.0152272093703543
529,-0.0147797049334466
530,-0.0143680004339881
531,-0.013992865714161
532,-0.013654186369425
533,-0.0133510343204314
534,-0.0130817531264576
535,-0.0128440250577827
536,-0.0126349555728663
537,-0.0124512147186661
538,-0.0122891994802223
539,-0.0121451934668521
540,-0.0120155018577351
541,-0.0118965202581582
542,-0.0117847629128849
543,-0.0116768905001471
544,-0.0115697248826628
545,-0.0114602536336804
546,-0.0113456304771268
547,-0.0112231567716819
548,-0.0110902731168855
549,-0.0109445932449544
550,-0.0107839588561592
551,-0.0106064999456933
552,-0.010410690118861
553,-0.0101953714199511
554,-0.0099597617406405
555,-0.009703468462251
556,-0.0094264947123485
557,-0.0091292332486393
558,-0.0088124527423918
559,-0.0084772681914222
560,-0.0081251115738154
561,-0.0077577235625413
562,-0.0073771512134037
563,-0.0069857390293591
564,-0.0065861111261847
565,-0.0061811324029164
566,-0.0057738567879569
567,-0.0053674795325583
568,-0.0049652839375535
569,-0.00457057731447
570,-0.0041866255542427
571,-0.0038165869554736
572,-0.0034634571757605
573,-0.0031300419863665
574,-0.0028189461591019
575,-0.0025325654700371
576,-0.002273083421582
577,-0.0020424660999714
578,-0.0018424558423384
579,-0.0016745725511994
580,-0.0015401099646343
581,-0.0014401159403944
582,-0.0013753663583844
583,-0.0013463371192379
584,-0.0013531819800113
585,-0.0013957302211624
586,-0.0014734948338756
587,-0.0015856789493722
588,-0.0017311866344618
589,-0.0019086375022861
590,-0.0021163852072843
591,-0.0023525475807304
592,-0.0026150361767283
593,-0.0029015730960668
594,-0.003209706016971
595,-0.0035368278034251
596,-0.0038802069189967
597,-0.0042370408264638
598,-0.0046045203229749
599,-0.0049798885854005
600,-0.0053604991012312
601,-0.0057438699938754
602,-0.0061277319319411
603,-0.0065100751960145
604,-0.0068891806590371
605,-0.0072636201506745
606,-0.0076322373299383
607,-0.0079941164657347
608,-0.0083485479337423
609,-0.0086950059518065
610,-0.0090331283911507
611,-0.0093626850831152
612,-0.0096835417008115
613,-0.0099956195657616
614,-0.0102988547015483
615,-0.0105931676892708
616,-0.010878432275518
617,-0.0111544317711381
618,-0.0114208154608798
619,-0.0116770614550794
620,-0.0119224573115602
621,-0.0121561147276403
622,-0.0123770043776363
623,-0.0125839940007603
624,-0.0127758906225722
625,-0.0129514798980811
626,-0.0131095647501361
627,-0.0132490136394063
628,-0.0133688025972096
629,-0.0134680383431409
630,-0.0135459697302396
631,-0.0136019882079313
632,-0.0136356300921816
633,-0.0136465979751835
634,-0.0136347863742534
635,-0.0136002968207051
636,-0.0135434413058697
637,-0.01346472530531
638,-0.0133648204271802
639,-0.0132445444377845
640,-0.0131048379620077
641,-0.0129467326059949
642,-0.0127713175210704
643,-0.0125797024453392
644,-0.0123729954309557
645,-0.0121523148363081
646,-0.0119188195732034
647,-0.0116737437415409
648,-0.0114184266520254
649,-0.0111543208306285
650,-0.0108829903185199
651,-0.0106061172320434
652,-0.0103255058294367
653,-0.010043081511164
654,-0.0097608821887669
655,-0.0094810296225002
656,-0.0092056996410352
657,-0.0089371086866241
658,-0.0086775018783335
659,-0.0084291350878351
660,-0.0081942354361204
661,-0.0079749189927166
662,-0.0077730883898377
663,-0.0075903360051089
664,-0.0074278559024964
665,-0.0072863784165885
666,-0.0071661206923689
667,-0.0070667360001553
668,-0.0069872843770131
669,-0.0069262395416667
670,-0.0068815258355895
671,-0.0068505892057962
672,-0.0068304764969791
673,-0.0068178944659115
674,-0.0068092701844539
675,-0.0068008297941018
676,-0.0067887059783379
677,-0.0067690942386133
678,-0.0067384294139819
679,-0.0066935458923708
680,-0.006631825936336
681,-0.0065513278016773
682,-0.0064508931293519
683,-0.0063302484095687
684,-0.0061900649180839
685,-0.0060319482601154
686,-0.005858375291258
687,-0.0056725854562904
688,-0.0054784589618307
689,-0.0052804226994512
690,-0.0050833531938155
691,-0.0048924470347524
692,-0.0047130575230835
693,-0.00455048037205
694,-0.0044097215104334
695,-0.0042952955366362
696,-0.004211036211148
697,-0.0041599153694038
698,-0.0041438846536299
699,-0.0041637320754691
700,-0.0042190049170241
701,-0.0043080480567597
702,-0.0044281196123004
703,-0.0045755550653569
704,-0.0047459456679798
705,-0.0049342773031574
706,-0.0051350685574051
707,-0.0053425555026008
708,-0.0055509011758876
709,-0.0057544318068508
710,-0.0059478750385188
711,-0.0061265472079184
712,-0.006286533318397
713,-0.0064248925780381
714,-0.0065398459577979
715,-0.0066309295206127
716,-0.0066990548555293
717,-0.0067464055343813
718,-0.0067762333004114
719,-0.0067926212937237
720,-0.006800228551028
721,-0.006804064883981
722,-0.0068092698914962
723,-0.0068208397593263
724,-0.0068433667990954
725,-0.0068808330124963
726,-0.0069364439286863
727,-0.0070125261404057
728,-0.007110423173262
729,-0.0072303135849414
730,-0.0073710284484931
731,-0.0075299310861372
732,-0.0077028881505867
733,-0.0078843969880904
734,-0.0080678038014539
735,-0.008245514605384
736,-0.008409237247922
737,-0.0085502556914292
738,-0.0086597128095647
739,-0.0087289283242537
740,-0.0087496523700256
741,-0.0087141555435626
742,-0.0086152301341856
743,-0.0084461555174042
744,-0.0082006785666628
745,-0.0078731041014597
746,-0.0074584205504461
747,-0.006952361050973
748,-0.0063514468637761
749,-0.0056530135840842
750,-0.0048552330658884
751,-0.0039572017991713
752,-0.0029589999618251
753,-0.0018616327758927
754,-0.0006669410439659
755,0.0006224731000244
756,0.0020032308714176
757,0.0034709584959042
758,0.005019974880759
759,0.0066430179592061
760,0.0083309977135097
761,0.010072822896117
762,0.0118552925656059
763,0.0136629777666583
764,0.0154782164225928
765,0.0172813221252998
766,0.0190509344101147
767,0.0207644846241011
768,0.0223986756621079
769,0.0239298317447635
770,0.0253342222178093
771,0.0265884706107178
772,0.0276700309364553
773,0.0285577737091692
774,0.029232609921856
775,0.0296780147362319
776,0.0298805319577164
777,0.029830309614251
778,0.0295215853017714
779,0.0289531060150762
780,0.0281283543331565
781,0.0270554287239626
782,0.0257466960517017
783,0.0242183384103041
784,0.022489831254633
785,0.0205834577117943
786,0.0185238101712381
787,0.0163371727590572
788,0.0140508911158714
789,0.011692797278111
790,0.0092906759277166
791,0.0068718229794146
792,0.004462601455807
793,0.0020878787008588
794,-0.0002295395589726
795,-0.0024693816868152
796,-0.0046142384295004
797,-0.0066496453176266
798,-0.0085640009025725
799,-0.010348453299728
800,-0.0119967129857016
801,-0.0135047937826426
802,-0.0148707117821749
803,-0.0160941089564505
804,-0.0171759141792285
805,-0.0181181610562577
806,-0.0189238934888826
807,-0.0195971092565211
808,-0.0201426968006743
809,-0.0205662727997884
810,-0.0208739874590044
811,-0.0210723951094751
812,-0.02116835504093
813,-0.0211689622725592
814,-0.0210815023371938
815,-0.0209133725972662
816,-0.0206720337240174
817,-0.020365057832885
818,-0.0200002128555522
819,-0.0195855464225146
820,-0.019129424314996
821,-0.0186404475679923
822,-0.0181272994311235
823,-0.0175985961277855
824,-0.0170627272637921
825,-0.0165277012246115
826,-0.0160009999577868
827,-0.0154894097348098
828,-0.0149988815553471
829,-0.0145344758805719
830,-0.0141003576903673
831,-0.013699823214761
832,-0.0133353337292279
833,-0.0130085065246042
834,-0.0127200929304657
835,-0.0124699879042819
836,-0.0122572534902305
837,-0.0120801565408713
838,-0.0119362216459356
839,-0.011822274892517
840,-0.0117345065141455
841,-0.0116685845584445
842,-0.0116197907485552
843,-0.0115831587837314
844,-0.0115536026558573
845,-0.011526005081203
846,-0.0114952825498071
847,-0.0114564572430002
848,-0.0114047190253591
849,-0.011335471979857
850,-0.0112443771346568
851,-0.011127385412073
852,-0.0109807828351317
853,-0.0108012766102526
854,-0.0105860978117152
855,-0.0103330971508156
856,-0.0100408318492978
857,-0.0097086259554308
858,-0.0093366077985487
859,-0.0089257428715826
860,-0.00847783855796
861,-0.0079955030527066
862,-0.0074820750755116
863,-0.0069415297701296
864,-0.00637837879035
865,-0.0057975934104592
866,-0.005204532204262
867,-0.0046048514660158
868,-0.0040044088676131
869,-0.0034091574415073
870,-0.0028250352250729
871,-0.0022578710904038
872,-0.0017132863428517
873,-0.0011965735659516
874,-0.0007125760852389
875,-0.0002655809165461
876,0.0001407582981195
877,0.0005034408711463
878,0.0008201031820926
879,0.0010889970453548
880,0.0013089540390227
881,0.0014793413844792
882,0.0016000139394222
883,0.001671250361821
884,0.0016937022100717
885,0.0016683839278358
886,0.0015966824757355
887,0.0014803730305895
888,0.0013216267931641
889,0.0011229833008209
890,0.0008873068154628
891,0.0006177543335579
892,0.0003177412748857
893,-9.096334224948713e-06
894,-0.0003589428405961
895,-0.0007278631082247
896,-0.0011118566071965
897,-0.0015068796978389
898,-0.0019088596518875
899,-0.0023137151286246
900,-0.0027173967159993
901,-0.0031159735183505
902,-0.0035057416952568
903,-0.0038833216543386
904,-0.0042457525102763
905,-0.0045905791064611
906,-0.0049159260710774
907,-0.0052205705919315
908,-0.0055039839914342
909,-0.0057663129811921
910,-0.0060083226478171
911,-0.0062313160291145
912,-0.006437046777479
913,-0.0066276550664404
914,-0.0068056078291515
915,-0.0069736169059503
916,-0.0071345494420246
917,-0.0072913323092257
918,-0.0074468550654953
919,-0.007603892185986
920,-0.007765022541919
921,-0.0079325246348191
922,-0.0081082715450434
923,-0.0082936397832025
924,-0.0084894502741761
925,-0.0086959703292334
926,-0.0089129536261307
927,-0.0091396875607032
928,-0.0093750532462237
929,-0.0096175899561562
930,-0.0098655628997169
931,-0.0101170488114599
932,-0.0103700116612674
933,-0.0106223430495218
934,-0.0108718833755098
935,-0.0111164309785917
936,-0.011353755456308
937,-0.0115816422217481
938,-0.011797947037958
939,-0.0120006348254629
940,-0.0121878086817864
941,-0.0123577231249698
942,-0.0125087881190639
943,-0.0126395847482565
944,-0.0127488727267259
945,-0.0128355730766273
946,-0.0128987430140702
947,-0.0129375495003764
948,-0.0129512603351792
949,-0.0129392794252823
950,-0.0129012044239188
951,-0.0128368813504308
952,-0.0127464559861116
953,-0.0126304095133689
954,-0.0124895830221295
955,-0.0123252082291639
956,-0.0121389226513782
957,-0.0119327524430502
958,-0.0117090736564265
959,-0.0114705528073045
960,-0.011220085774831
961,-0.0109607609043709
962,-0.0106958273870665
963,-0.0104286499586978
964,-0.010162649575237
965,-0.0099012191700362
966,-0.0096476284357893
967,-0.0094049423293603
968,-0.009175940970759
969,-0.0089630350136421
970,-0.008768186792978
971,-0.0085928359654699
972,-0.008437852310125
973,-0.0083035407547389
974,-0.0081896801173663
975,-0.0080955787095524
976,-0.0080201370492051
977,-0.0079618974465094
978,-0.0079190930560331
979,-0.0078897161937713
980,-0.007871592309672
981,-0.0078624544126928
982,-0.0078600147365113
983,-0.0078620191911423
984,-0.0078663029561742
985,-0.0078708649318808
986,-0.0078739432022181
987,-0.0078740809518739
988,-0.0078701658406822
989,-0.0078614192269644
990,-0.0078473566554916
991,-0.0078277447457658
992,-0.0078025546014161
993,-0.0077719233590654
994,-0.0077361169006687
995,-0.0076954757060961
996,-0.0076503680074407
997,-0.0076011672122781
998,-0.007548245358278
999,-0.0074919859323411
1000,-0.0074327907313751
1001,-0.0073710515055087
1002,-0.0073071133203606
1003,-0.007241252085735
1004,-0.0071736755691804
1005,-0.0071045701637184
1006,-0.007034166510226
1007,-0.0069627869125151
1008,-0.0068908902697318
1009,-0.0068191149929581
1010,-0.0067483156123705
1011,-0.0066796079237673
1012,-0.0066143803860273
1013,-0.0065542339937896
1014,-0.0065008835014943
1015,-0.0064560402352375
1016,-0.0064213090704388
1017,-0.0063981481414853
1018,-0.0063878505056879
1019,-0.0063915021329677
1020,-0.0064099315312488
1021,-0.0064436407532837
1022,-0.0064927401457047
1023,-0.0065569351357261
1024,-0.0066355147227884
1025,-0.0067273057188687
1026,-0.0068306308255226
1027,-0.0069432790677702
1028,-0.0070625477462197
1029,-0.0071854265948267
1030,-0.0073088500806467
1031,-0.0074299445876333
1032,-0.0075462520559996
1033,-0.0076558735691715
1034,-0.0077575678427748
1035,-0.0078508715874739
1036,-0.0079361699700995
1037,-0.0080146776668799
1038,-0.0080883498564895
1039,-0.0081596996606553
1040,-0.0082316136601954
1041,-0.0083072654136734
1042,-0.0083900408604768
1043,-0.0084834109236654
1044,-0.008590715469826
1045,-0.0087147805927116
1046,-0.0088574678533556
1047,-0.0090192887379038
1048,-0.0091990494653915
1049,-0.0093935408191777
1050,-0.00959729362102
1051,-0.0098023558906475
1052,-0.0099982241957021
1053,-0.0101720499069656
1054,-0.0103090273762453
1055,-0.0103929040807332
1056,-0.0104065193132942
1057,-0.0103322271873986
1058,-0.0101523034724579
1059,-0.0098494561819869
1060,-0.0094073921809056
1061,-0.0088114534780276
1062,-0.0080492625915927
1063,-0.0071112436990157
1064,-0.0059911187106175
1065,-0.0046864540790995
1066,-0.0031991534101109
1067,-0.001535855476238
1068,0.0002918943308279
1069,0.0022678643452417
1070,0.0043716121855625
1071,0.0065790635444096
1072,0.0088631681860099
1073,0.0111945307701072
1074,0.0135420576150433
1075,0.0158737309517623
1076,0.0181573735271218
1077,0.0203613055346378
1078,0.0224549258670944
1079,0.0244091790977886
1080,0.0261970201563733
1081,0.027794020277732
1082,0.0291789734057026
1083,0.0303343763988035
1084,0.031246739588824
1085,0.0319066202312824
1086,0.0323084723695025
1087,0.0324504735707093
1088,0.0323342621356422
1089,0.0319645685731416
1090,0.0313487931215441
1091,0.0304965033205757
1092,0.0294189951092942
1093,0.0281290751236829
1094,0.0266409628399589
1095,0.0249702288595627
1096,0.0231337194315903
1097,0.0211493515651103
1098,0.019035860175875
1099,0.016812626039317
1100,0.0144995186761039
1101,0.012116734655043
1102,0.009684637306983
1103,0.0072235337826398
1104,0.0047534882693706
1105,0.0022942798719328
1106,-0.0001345898600086
1107,-0.0025139058088335
1108,-0.0048248183972987
1109,-0.0070490959156165
1110,-0.0091694674691348
1111,-0.0111699342237817
1112,-0.0130360810681757
1113,-0.0147553757674648
1114,-0.0163174363028526
1115,-0.0177143086528022
1116,-0.0189406568690305
1117,-0.0199937646553412
1118,-0.0208734175708057
1119,-0.0215817132346613
1120,-0.0221228464171974
1121,-0.0225029617376614
1122,-0.0227300189722408
1123,-0.0228135880940358
1124,-0.0227646168007406
1125,-0.0225951783159949
1126,-0.0223182048275402
1127,-0.0219472606613278
1128,-0.021496295720911
1129,-0.0209793150600024
1130,-0.0204100298720636
1131,-0.0198015331619894
1132,-0.0191660398048756
1133,-0.0185147631744961
1134,-0.0178578792688829
1135,-0.0172045033080558
1136,-0.0165627017666566
1137,-0.0159395330206526
1138,-0.0153411031940718
1139,-0.0147726632427998
1140,-0.0142386868362719
1141,-0.0137428644741404
1142,-0.013288057203495
1143,-0.0128762407609563
1144,-0.0125084625964764
1145,-0.0121848643026716
1146,-0.0119047379030037
1147,-0.0116665637555767
1148,-0.0114680584379146
1149,-0.0113062409747973
1150,-0.0111775088069835
1151,-0.0110777444113667
1152,-0.0110024137377199
1153,-0.0109466096559299
1154,-0.010905078051065
1155,-0.0108722558038068
1156,-0.0108423306103966
1157,-0.0108093555763578
1158,-0.0107673937819972
1159,-0.0107106477348428
1160,-0.0106335959842149
1161,-0.0105311451190993
1162,-0.010398776058239
1163,-0.0102326875427294
1164,-0.0100299018366201
1165,-0.0097882883527606
1166,-0.0095065385468371
1167,-0.0091841252497315
1168,-0.0088212487809215
1169,-0.0084187947645273
1170,-0.0079782954129756
1171,-0.0075018657480927
1172,-0.0069921487608444
1173,-0.0064522945749391
