,Volt
130,-0.0128794195876443
131,-0.0123267176664403
132,-0.0118329139788017
133,-0.0114016134838003
134,-0.0110353152479757
135,-0.0107353506226373
136,-0.0105018453315259
137,-0.0103337543313329
138,-0.0102289373759621
139,-0.0101842368599415
140,-0.0101955674735824
141,-0.0102580056795786
142,-0.0103658824556217
143,-0.0105129061784405
144,-0.0106922838591208
145,-0.0108968105628435
146,-0.0111189527202145
147,-0.0113509367620007
148,-0.0115848589519574
149,-0.0118128484315425
150,-0.0120272548711177
151,-0.0122208218270342
152,-0.0123868557725424
153,-0.0125193844392117
154,-0.0126132950444635
155,-0.0126644638299985
156,-0.0126698430935348
157,-0.0126274713750629
158,-0.012536433318577
159,-0.0123967892007942
160,-0.0122094888985871
161,-0.0119763022505287
162,-0.0116997494757495
163,-0.0113830041708025
164,-0.0110297901150129
165,-0.0106442806022079
166,-0.0102309989067282
167,-0.0097947357880209
168,-0.0093404605047195
169,-0.0088731983613959
170,-0.0083979017686722
171,-0.0079193353135884
172,-0.0074419872791281
173,-0.0069700331751008
174,-0.0065073321380228
175,-0.0060574253884489
176,-0.0056235482125602
177,-0.005208655795226
178,-0.0048154551242104
179,-0.0044464508243572
180,-0.0041039786043187
181,-0.0037901978577665
182,-0.003507062371731
183,-0.0032562839687445
184,-0.00303929911562
185,-0.0028572609184236
186,-0.0027110425437828
187,-0.0026012294503535
188,-0.0025281125452661
189,-0.0024916858967968
190,-0.0024916478604626
191,-0.0025274168366074
192,-0.0025981446195391
193,-0.0027027082342974
194,-0.0028396961579547
195,-0.0030074000905218
196,-0.0032038210194712
197,-0.0034267067323871
198,-0.0036736073223024
199,-0.0039419284893571
200,-0.0042289878016889
201,-0.0045320718626058
202,-0.0048484914534113
203,-0.0051756415493168
204,-0.0055110503663225
205,-0.0058524011925935
206,-0.006197537184734
207,-0.0065444558023523
208,-0.006891300612587
209,-0.0072363650439846
210,-0.00757809889158
211,-0.0079151044987838
212,-0.0082461278073128
213,-0.0085700440687516
214,-0.0088858404609704
215,-0.0091926050193063
216,-0.0094895129359845
217,-0.0097758014761719
218,-0.0100507418954245
219,-0.0103136127421064
220,-0.0105636823945419
221,-0.0108002125217887
222,-0.011022473992191
223,-0.0112297644307318
224,-0.0114214278557191
225,-0.0115968720145944
226,-0.0117555850268495
227,-0.011897158101429
228,-0.0120213057002295
229,-0.0121278759905328
230,-0.0122168550366183
231,-0.0122883644215337
232,-0.012342658884773
233,-0.0123801331395469
234,-0.0124013302618791
235,-0.012406944078866
236,-0.0123978144834229
237,-0.0123749108012326
238,-0.0123393082823237
239,-0.0122921667110851
240,-0.0122347065737336
241,-0.012168180841335
242,-0.012093845473252
243,-0.0120129273478339
244,-0.0119265981725714
245,-0.0118359636873557
246,-0.0117420613336657
247,-0.0116458608527319
248,-0.0115482643485314
249,-0.0114500982546995
250,-0.0113521033433849
251,-0.0112549315388435
252,-0.0111591445697664
253,-0.0110652133590863
254,-0.0109735178376713
255,-0.0108843416966396
256,-0.0107978708214126
257,-0.0107142038743813
258,-0.0106333664557599
259,-0.0105553237496469
260,-0.0104799856362774
261,-0.0104071941567904
262,-0.010336703372094
263,-0.0102681641024464
264,-0.0102011104116637
265,-0.0101349506257366
266,-0.0100689627335925
267,-0.0100022872471337
268,-0.0099339307610907
269,-0.0098627914613373
270,-0.0097876967375769
271,-0.0097074481451268
272,-0.0096208635112096
273,-0.0095268005326565
274,-0.0094241748117153
275,-0.0093119866420864
276,-0.0091893513071987
277,-0.0090555360716477
278,-0.0089099978637088
279,-0.0087524066692783
280,-0.0085826701393668
281,-0.0084009710555248
282,-0.0082078032950678
283,-0.0080040012434656
284,-0.0077907459431009
285,-0.007569525695559
286,-0.0073420732574183
287,-0.0071103030447855
288,-0.0068762479611721
289,-0.006642008509699
290,-0.0064097074278964
291,-0.0061814310810343
292,-0.005959183978881
293,-0.0057448746457126
294,-0.0055403190058918
295,-0.0053472608572678
296,-0.005167382950313
297,-0.0050022752446802
298,-0.0048533913736764
299,-0.0047220216143985
300,-0.0046092837062045
301,-0.0045161504283062
302,-0.0044434909506828
303,-0.0043920873056202
304,-0.0043626538323096
305,-0.0043558730346637
306,-0.0043724295793573
307,-0.0044130467493489
308,-0.0044784810405719
309,-0.0045694271129903
310,-0.0046863797616739
311,-0.0048294933545342
312,-0.0049984587978511
313,-0.0051924428170728
314,-0.0054100581701189
315,-0.0056493159879841
316,-0.005907599899769
317,-0.0061816770042011
318,-0.0064677419976696
319,-0.0067615212038955
320,-0.0070583756997267
321,-0.007353342377257
322,-0.0076411684654158
323,-0.0079163753660572
324,-0.0081733855458661
325,-0.0084067723518624
326,-0.0086115630711464
327,-0.0087835071467533
328,-0.0089193256935212
329,-0.009016922193097
330,-0.0090755504337111
331,-0.0090959788295871
332,-0.0090805629134862
333,-0.0090331507080722
334,-0.0089588782428763
335,-0.0088638844458739
336,-0.0087550143759496
337,-0.0086396111294819
338,-0.0085253221545654
339,-0.0084198377618012
340,-0.0083305845051871
341,-0.0082643515397099
342,-0.0082268992740238
343,-0.008222649186086
344,-0.0082543860761884
345,-0.0083229262618609
346,-0.0084268201484638
347,-0.0085621076278172
348,-0.0087222253514785
349,-0.0088981854338699
350,-0.0090789241913713
351,-0.0092517149912247
352,-0.0094026206287039
353,-0.0095169033101215
354,-0.00957943146605
355,-0.0095751722542605
356,-0.0094896700698644
357,-0.0093094461849865
358,-0.0090223418046665
359,-0.0086177695222412
360,-0.0080869658148126
361,-0.007423357555534
362,-0.0066229298859488
363,-0.0056844997083381
364,-0.0046098573806739
365,-0.003403686147054
366,-0.0020733424620843
367,-0.0006286317563274
368,0.0009184772595122
369,0.0025542099327456
370,0.0042633731257412
371,0.006029799615512
372,0.0078367215305473
373,0.0096669368386758
374,0.0115028662009988
375,0.0133265771081275
376,0.0151198264600016
377,0.0168642331008074
378,0.0185414992195565
379,0.0201335586645151
380,0.0216227191496313
381,0.0229918150018125
382,0.024224367339725
383,0.0253048180530077
384,0.0262187284006171
385,0.0269528287941569
386,0.0274950225253848
387,0.0278344104050165
388,0.0279613991889528
389,0.0278680080575744
390,0.0275482675768668
391,0.0269985667275547
392,0.026217980007153
393,0.0252085496960749
394,0.023975507920728
395,0.0225274957679957
396,0.0208766520539804
397,0.01903845160959
398,0.0170313808411774
399,0.0148765041063473
400,0.0125970003134955
401,0.0102178028679469
402,0.0077652570408035
403,0.005266683191794
404,0.0027498928794772
405,0.0002426511146961
406,-0.0022278800894144
407,-0.0046356144279575
408,-0.0069560152911967
409,-0.0091666465094166
410,-0.0112477077237875
411,-0.0131825088998526
412,-0.014957794070919
413,-0.0165637872705772
414,-0.0179940565930211
415,-0.0192453160953444
416,-0.0203171626638449
417,-0.0212118009428037
418,-0.021933745949161
419,-0.0224894337071091
420,-0.0228868427937007
421,-0.0231352145281129
422,-0.0232448278726937
423,-0.0232268259733249
424,-0.0230930287836029
425,-0.0228556312237918
426,-0.0225268709292399
427,-0.0221187577036668
428,-0.0216428649617769
429,-0.0211102256332877
430,-0.0205312979852577
431,-0.0199159169590787
432,-0.019273286656241
433,-0.0186120534408382
434,-0.0179404122831869
435,-0.0172662384137651
436,-0.0165971761498404
437,-0.0159405947777501
438,-0.0153034713618108
439,-0.0146922668245998
440,-0.0141128023385116
441,-0.013570180311401
442,-0.0130687302857623
443,-0.0126119238866497
444,-0.0122023092540204
445,-0.0118415026185852
446,-0.0115302139038884
447,-0.0112683121337353
448,-0.0110548893700842
449,-0.010888263100497
450,-0.0107659600228627
451,-0.0106847257688213
452,-0.0106405617461955
453,-0.0106288150900952
454,-0.0106443023654106
455,-0.0106814210176583
456,-0.0107342757200245
457,-0.0107968382430174
458,-0.0108631158316614
459,-0.010927324441964
460,-0.0109840347964485
461,-0.0110282462764915
462,-0.0110554171833691
463,-0.0110614842573631
464,-0.0110428700234896
465,-0.0109964958654868
466,-0.0109197963107157
467,-0.0108107105566569
468,-0.0106676783104429
469,-0.0104896630619139
470,-0.0102761852822941
471,-0.0100273604022054
472,-0.0097439246262373
473,-0.0094272189255031
474,-0.0090791504574691
475,-0.008702155976271
476,-0.0082991589626328
477,-0.0078735250714631
478,-0.0074290149345238
479,-0.0069697185307252
480,-0.0064999914256039
481,-0.0060244131266172
482,-0.0055477501716595
483,-0.0050749146570301
484,-0.0046109085147337
485,-0.0041607333696145
486,-0.0037292834126869
487,-0.0033212460844795
488,-0.0029410034875405
489,-0.0025925373290943
490,-0.0022793438745411
491,-0.0020043522762756
492,-0.0017698673525886
493,-0.0015775588616455
494,-0.0014284807724235
495,-0.00132310765174
496,-0.0012613798114506
497,-0.0012427380444898
498,-0.0012661576637777
499,-0.0013301989277359
500,-0.001433060651004
501,-0.0015726311243609
502,-0.0017465381721619
503,-0.0019521896552038
504,-0.0021868186231392
505,-0.0024475499817007
506,-0.0027314725541698
507,-0.0030357037720128
508,-0.0033574406234525
509,-0.0036939823248384
510,-0.0040427353413814
511,-0.0044012187881979
512,-0.0047670624929428
513,-0.0051379961912617
514,-0.0055118353442145
515,-0.0058864598463211
516,-0.0062598007068868
517,-0.0066298517219387
518,-0.006994694401064
519,-0.0073525261608128
520,-0.0077016868548568
521,-0.0080406711463416
522,-0.0083681337850192
523,-0.0086829006222479
524,-0.0089839770391729
525,-0.0092705500379405
526,-0.0095419860614723
527,-0.0097978195664364
528,-0.0100377423266356
529,-0.0102616055002986
530,-0.0104694250100009
531,-0.0106613827066638
532,-0.010837819812039
533,-0.0109992139138036
534,-0.0111461465726536
535,-0.0112792732408622
536,-0.0113992914542842
537,-0.0115069068603472
538,-0.011602800293441
539,-0.0116875935035667
540,-0.0117618224896369
541,-0.0118259284689099
542,-0.0118802601039527
543,-0.0119250816185775
544,-0.0119605836042142
545,-0.0119868890727382
546,-0.0120040586030227
547,-0.0120121015165442
548,-0.0120109888390318
549,-0.0120006661783947
550,-0.0119810667411224
551,-0.011952120935409
552,-0.0119137669852027
553,-0.0118659679781396
554,-0.0118087306487331
555,-0.0117421222314494
556,-0.0116662829483987
557,-0.0115814293563032
558,-0.0114878513590369
559,-0.0113859078687138
560,-0.0112760198014895
561,-0.0111586605754426
562,-0.0110343451340716
563,-0.0109036162305035
564,-0.0107670310439893
565,-0.0106251518757901
566,-0.010478539412828
567,-0.010327747338664
568,-0.0101733178826535
569,-0.0100157764527328
570,-0.0098556261073991
571,-0.0096933438261805
572,-0.0095293778429558
573,-0.0093641454769818
574,-0.0091980323134659
575,-0.0090313926905042
576,-0.0088645514218028
577,-0.008697807622907
578,-0.0085314402407068
579,-0.0083657142994088
580,-0.0082008890823865
581,-0.0080372288196246
582,-0.0078750138959247
583,-0.0077145515077889
584,-0.0075561843108539
585,-0.007400294724525
586,-0.0072473066755397
587,-0.0070976868351109
588,-0.0069519434530378
589,-0.0068106226056908
590,-0.00667430179532
591,-0.0065435792431632
592,-0.0064190627679632
593,-0.0063013617237705
594,-0.0061910786586946
595,-0.0060887989134187
596,-0.0059950758957655
597,-0.0059104082163474
598,-0.0058352138131707
599,-0.0057698071133822
600,-0.0057143783630997
601,-0.0056689769260289
602,-0.0056334987294952
603,-0.005607675049754
604,-0.0055910691577336
605,-0.0055830861215265
606,-0.0055829915291143
607,-0.0055899370524096
608,-0.0056029873910447
609,-0.0056211409183824
610,-0.0056433497028467
611,-0.0056685449722487
612,-0.0056956663593165
613,-0.0057236967227231
614,-0.0057516983592156
615,-0.0057788427060804
616,-0.0058044387797553
617,-0.0058279636688574
618,-0.0058490898325894
619,-0.0058677079643237
620,-0.0058839372979909
621,-0.0058981138411271
622,-0.0059107646543231
623,-0.0059225764345535
624,-0.0059343607922936
625,-0.0059470231693748
626,-0.0059615318275212
627,-0.0059788795624839
628,-0.0060000459628107
629,-0.0060259649939146
630,-0.0060574966565628
631,-0.0060954062081104
632,-0.0061403432037902
633,-0.0061928113247758
634,-0.0062531382152265
635,-0.0063214527737571
636,-0.0063976737355833
637,-0.006481517586898
638,-0.0065725183341869
639,-0.0066700477636365
640,-0.0067733402777912
641,-0.0068815221955653
642,-0.006993642891009
643,-0.0071087108764377
644,-0.0072257238630409
645,-0.0073436817201332
646,-0.0074615901178929
647,-0.0075784603330064
648,-0.0076933104690389
649,-0.0078051781581944
650,-0.0079131369582866
651,-0.0080163058525599
652,-0.0081138565386929
653,-0.0082050185378495
654,-0.0082890832495436
655,-0.0083654141073872
656,-0.0084334534719765
657,-0.0084927173848028
658,-0.0085427868131083
659,-0.0085833001259571
660,-0.0086139538495029
661,-0.0086345227768102
662,-0.0086448893947129
663,-0.0086450700295432
664,-0.0086352392694315
665,-0.0086157486929191
666,-0.0085871403185085
667,-0.0085501615258453
668,-0.0085057700711213
669,-0.0084551194922174
670,-0.0083995318765001
671,-0.008340460870896
672,-0.0082794536153765
673,-0.0082181244739997
674,-0.0081581314065567
675,-0.008101144692076
676,-0.008048810296516
677,-0.0080027047539473
678,-0.0079642869663972
679,-0.0079348584474936
680,-0.0079155242999549
681,-0.0079071494817781
682,-0.0079103179892377
683,-0.0079252970651384
684,-0.007952017021339
685,-0.0079900798572862
686,-0.0080387863868271
687,-0.0080971707310538
688,-0.008164039921921
689,-0.0082380104683088
690,-0.008317545441925
691,-0.0084010009207222
692,-0.0084866721167795
693,-0.0085728325475757
694,-0.008657768386203
695,-0.0087398049010005
696,-0.0088173334827053
697,-0.008888849834579
698,-0.0089529937119906
699,-0.0090085817495877
700,-0.0090546295770593
701,-0.0090903551265384
702,-0.0091151702023908
703,-0.0091286716019207
704,-0.0091306281399202
705,-0.0091209635100265
706,-0.0090997368199792
707,-0.0090671176208408
708,-0.009023365232796
709,-0.0089688221032553
710,-0.0089039156518598
711,-0.0088291647774287
712,-0.0087451848626803
713,-0.008652682088715
714,-0.008552443393777
715,-0.0084453298629636
716,-0.0083322731227127
717,-0.0082142772675095
718,-0.0080924215509948
719,-0.0079678559644112
720,-0.0078417941611379
721,-0.0077155061726113
722,-0.0075903101603915
723,-0.0074675654966551
724,-0.0073486583455549
725,-0.0072349721386602
726,-0.0071278487306213
727,-0.0070285440917954
728,-0.0069381882329256
729,-0.0068577604430275
730,-0.0067880708997361
731,-0.0067297405673785
732,-0.0066831780459991
733,-0.0066485473474568
734,-0.0066257384175572
735,-0.0066143549785932
736,-0.0066137115895616
737,-0.0066228386565609
738,-0.0066404954119302
739,-0.0066651830640929
740,-0.0066951788560925
741,-0.0067286074516291
742,-0.0067635319428951
743,-0.0067980543100261
744,-0.0068304039136574
745,-0.0068589859564648
746,-0.00688241454369
747,-0.0068995547823149
748,-0.0069095673883805
749,-0.0069119652049873
750,-0.0069066625176853
751,-0.0068939844245235
752,-0.006874667906471
753,-0.0068498733692704
754,-0.0068211864461193
755,-0.0067906109570018
756,-0.0067605089662609
757,-0.0067334405648919
758,-0.0067119567050794
759,-0.0066983924908375
760,-0.0066946827196547
761,-0.0067022478439137
762,-0.0067219161109421
763,-0.0067538290660356
764,-0.0067973786578527
765,-0.0068511951613419
766,-0.0069131819538805
767,-0.0069806274406171
768,-0.0070503196789269
769,-0.0071185904338136
770,-0.0071813561073301
771,-0.0072341982275906
772,-0.0072725260552976
773,-0.0072918946347031
774,-0.0072883880412017
775,-0.0072589567893919
776,-0.0072017276279876
777,-0.0071162572375809
778,-0.007003728088061
779,-0.0068671386879893
780,-0.0067113735468438
781,-0.0065430580188901
782,-0.0063702710902964
783,-0.0062021507132488
784,-0.0060484867816721
785,-0.0059194355978816
786,-0.0058252543900014
787,-0.0057759476369907
788,-0.0057808506669176
789,-0.0058481156431191
790,-0.005984172873675
791,-0.0061933056594699
792,-0.0064772471398618
793,-0.0068347417163428
794,-0.007261160764763
795,-0.0077481917094318
796,-0.0082837411508254
797,-0.0088522172600364
798,-0.0094350496943212
799,-0.010011303508754
800,-0.010558345711735
801,-0.0110524433291347
802,-0.0114693544783311
803,-0.0117850402833662
804,-0.0119763612356275
805,-0.0120216743237337
806,-0.0119013550304353
807,-0.0115981854587791
808,-0.011097742499755
809,-0.0103889439121977
810,-0.0094645913954591
811,-0.0083217792806374
812,-0.0069621061705797
813,-0.005391552382812
814,-0.0036201495405558
815,-0.0016616383360637
816,0.0004669609044344
817,0.0027458688226285
818,0.0051531074851335
819,0.0076651489078494
820,0.0102574632619175
821,0.0129047726990188
822,0.0155811488165486
823,0.018260056002819
824,0.0209144252313486
825,0.0235169280538441
826,0.0260403234475041
827,0.0284576969275329
828,0.0307426795732831
829,0.0328696571514653
830,0.0348139785601833
831,0.0365522750999617
832,0.038062729612646
833,0.0393251368447112
834,0.0403209018097816
835,0.0410330625755874
836,0.0414464461910855
837,0.0415481368708593
838,0.041328091335898
839,0.0407796875940764
840,0.03990023764141
841,0.038691406019323
842,0.037159530614742
843,0.0353159476859546
844,0.0331771328186892
845,0.0307644916101711
846,0.0281039159601729
847,0.0252251613025551
848,0.0221611803662232
849,0.0189476196351061
850,0.0156223392292389
851,0.012224793164689
852,0.0087953122535282
853,0.0053742497129949
854,0.0020010713745003
855,-0.0012864313818263
856,-0.0044529198897838
857,-0.0074663617659174
858,-0.0102988418980753
859,-0.0129272934993009
860,-0.0153339902431915
861,-0.0175066005987238
862,-0.019437949855157
863,-0.0211256518701836
864,-0.0225716444035756
865,-0.0237817456582256
866,-0.0247651824316057
867,-0.0255339639431457
868,-0.0261022338456063
869,-0.0264856943301122
870,-0.0267010801840415
871,-0.0267657330141411
872,-0.0266971690277832
873,-0.0265125036301862
874,-0.0262278603305393
875,-0.0258578772697708
876,-0.0254153655349122
877,-0.0249112281695475
878,-0.0243545548871193
879,-0.0237527498585062
880,-0.0231117324877619
881,-0.0224362087971089
882,-0.0217299866382745
883,-0.0209963709212186
884,-0.0202385260333725
885,-0.0194596855577233
886,-0.0186632658645706
887,-0.0178529213374532
888,-0.0170325884729926
889,-0.0162066077584197
890,-0.0153798571055364
891,-0.0145578059539496
892,-0.0137465049329597
893,-0.0129524976490298
894,-0.0121826760010445
895,-0.0114441442995662
896,-0.0107440514931132
897,-0.0100893538212078
898,-0.0094865453501013
899,-0.0089413711013254
900,-0.008458574155517
901,-0.0080417445786231
902,-0.0076932400071094
903,-0.0074141399290752
904,-0.007204225397495
905,-0.0070619566982782
906,-0.0069844696357912
907,-0.0069676296065477
908,-0.0070061283579267
909,-0.007093613074295
910,-0.0072228418507663
911,-0.0073858437530337
912,-0.007574096967622
913,-0.0077787411606862
914,-0.0079908089109455
915,-0.0082014655386442
916,-0.0084022343570091
917,-0.0085851805886522
918,-0.0087430619782575
919,-0.0088694564046746
920,-0.0089588743391631
921,-0.0090068685745385
922,-0.0090101236369104
923,-0.0089665043550599
924,-0.0088750622448586
925,-0.0087359940327229
926,-0.0085505662894596
927,-0.0083210284727602
928,-0.0080505061081164
929,-0.0077428721090301
930,-0.0074026046510127
931,-0.0070346305297768
932,-0.0066441807201976
933,-0.0062366842275125
934,-0.0058176851587468
935,-0.0053927721413736
936,-0.0049675071301627
937,-0.0045473315533241
938,-0.0041374714587469
939,-0.0037428680118402
940,-0.003368126805339
941,-0.0030174900194388
942,-0.0026948236174038
943,-0.0024035976434765
944,-0.0021468803118093
945,-0.001927362541435
946,-0.0017473935647956
947,-0.0016090195737465
948,-0.0015140020401493
949,-0.0014637849943923
950,-0.0014594362510573
951,-0.0015015909860951
952,-0.0015903995998449
953,-0.0017254958377464
954,-0.0019059776828651
955,-0.0021303793911489
956,-0.0023966589759051
957,-0.0027022188983998
958,-0.0030439491238727
959,-0.0034182940403469
960,-0.0038213205701684
961,-0.0042487576577279
962,-0.0046960299758662
963,-0.0051583077918349
964,-0.0056305756412639
965,-0.0061077347154346
966,-0.00658472216449
967,-0.0070566178205573
968,-0.0075187512506195
969,-0.0079668143868312
970,-0.0083969678978001
971,-0.0088059432070061
972,-0.0091911148930914
973,-0.009550514942763
974,-0.0098828085173423
975,-0.0101872495613933
976,-0.010463625560491
977,-0.0107122126561796
978,-0.0109337297352628
979,-0.0111292710861097
980,-0.0113002321365761
981,-0.0114482354488861
982,-0.011575057708942
983,-0.0116825699639114
984,-0.011772675950631
985,-0.0118472312556069
986,-0.0119079602307394
987,-0.0119563831649558
988,-0.0119937648268032
989,-0.012021102691648
990,-0.012039141719627
991,-0.012048396047796
992,-0.012049180463355
993,-0.0120416475706461
994,-0.0120258296559115
995,-0.0120016931305459
996,-0.0119691907142907
997,-0.0119282967424345
998,-0.0118790315659376
999,-0.0118214770495884
1000,-0.0117557905444755
1001,-0.0116822297734998
1002,-0.0116011791380307
1003,-0.0115131657736236
1004,-0.0114188650614373
1005,-0.0113190913640917
1006,-0.0112147779459078
1007,-0.0111069556707334
1008,-0.010996726475142
1009,-0.0108852286202279
1010,-0.0107735972862234
1011,-0.0106629207759054
1012,-0.010554199054401
1013,-0.0104483130221036
1014,-0.01034600204991
1015,-0.0102478469593836
1016,-0.0101542568771264
1017,-0.0100654563723869
1018,-0.0099814758421775
1019,-0.0099021497601119
1020,-0.0098271230138277
1021,-0.0097558658483651
1022,-0.0096876955697783
1023,-0.0096218015935252
1024,-0.0095572736112296
1025,-0.0094931325477282
1026,-0.0094283643186127
1027,-0.0093619568889388
1028,-0.0092929378028193
1029,-0.0092204098012352
1030,-0.0091435833191006
1031,-0.0090618039842005
1032,-0.008974577263508
1033,-0.0088815919839861
1034,-0.0087827395149265
1035,-0.0086781265075048
1036,-0.0085680775728467
1037,-0.0084531239236124
1038,-0.008333982340594
1039,-0.0082115292893296
1040,-0.0080867714574834
1041,-0.0079608161108868
1042,-0.0078348398769069
1043,-0.0077100527120934
1044,-0.0075876619967521
1045,-0.0074688400828229
1046,-0.0073546949515127
1047,-0.0072462460801836
1048,-0.0071444012534943
1049,-0.0070499294314905
1050,-0.0069634353935446
1051,-0.0068853408235304
1052,-0.0068158745173679
1053,-0.0067550766368193
1054,-0.0067028123607227
1055,-0.006658787947145
1056,-0.0066225711370245
1057,-0.0065936153059121
1058,-0.0065712857741724
1059,-0.0065548900552869
1060,-0.0065437053595285
1061,-0.0065369966373127
1062,-0.0065340291402972
1063,-0.0065340781061615
1064,-0.0065364383884602
1065,-0.0065404396110578
1066,-0.0065454622636799
1067,-0.0065509485484463
1068,-0.0065564101435623
1069,-0.0065614326180816
1070,-0.0065656770042496
1071,-0.006568882517471
1072,-0.0065708659047671
1073,-0.0065715129598316
1074,-0.0065707669306605
1075,-0.0065686166279371
1076,-0.0065650875464866
1077,-0.0065602417095472
1078,-0.0065541820646852
1079,-0.0065470555712947
1080,-0.0065390567877865
1081,-0.0065304311304838
1082,-0.006521477080385
1083,-0.0065125499664029
1084,-0.0065040621788005
1085,-0.0064964746145992
1086,-0.0064902836985935
1087,-0.0064860068004094
1088,-0.0064841683857617
1089,-0.0064852920891095
1090,-0.0064898952222038
1091,-0.0064984805130451
1092,-0.0065115285105826
1093,-0.0065294915283075
1094,-0.0065527883364891
1095,-0.0065818022089609
1096,-0.0066168770897147
1097,-0.0066583062098503
1098,-0.0067063188325591
1099,-0.0067610691571808
1100,-0.0068226293946152
1101,-0.0068909922104612
1102,-0.0069660776820941
1103,-0.00704773753187
1104,-0.0071357605969582
1105,-0.007229880354964
1106,-0.0073297822356564
1107,-0.0074351127083175
1108,-0.0075454823861548
1109,-0.0076604551715181
1110,-0.0077795309911686
1111,-0.0079021280692303
1112,-0.0080275685941509
1113,-0.0081550757949891
1114,-0.0082837768647767
1115,-0.008412703481854
1116,-0.0085407958979253
1117,-0.0086669123193035
1118,-0.008789843253443
1119,-0.0089083355380683
1120,-0.00902111615796
1121,-0.0091269060726198
1122,-0.0092244326272525
1123,-0.0093124457861267
1124,-0.0093897438390214
1125,-0.0094552183073258
1126,-0.0095079068264837
1127,-0.009547040093216
1128,-0.0095720849301638
1129,-0.0095827797375794
1130,-0.0095791622691511
1131,-0.0095615962931982
1132,-0.0095307833183808
1133,-0.0094877479761537
1134,-0.0094338053592284
1135,-0.0093705140309159
1136,-0.0092996263495378
1137,-0.0092230521146832
1138,-0.0091428236272542
1139,-0.0090610497693639
1140,-0.0089798611811817
1141,-0.0089013416700501
1142,-0.0088274555567182
1143,-0.0087599876945031
1144,-0.0087004859748981
1145,-0.0086502008519818
1146,-0.008610030475695
1147,-0.0085804716243233
1148,-0.0085615945078989
1149,-0.0085530609304617
1150,-0.008554169211713
1151,-0.0085639108924214
1152,-0.0085810310337781
1153,-0.0086040749823624
1154,-0.0086314334151439
1155,-0.0086614033633844
1156,-0.0086922513258869
1157,-0.0087222732319963
1158,-0.0087498490444215
1159,-0.0087734788997503
1160,-0.0087918209810115
1161,-0.0088037501424617
1162,-0.0088084172191659
1163,-0.008805297080728
1164,-0.0087942085219625
1165,-0.0087752811305904
1166,-0.0087488944280232
1167,-0.008715618893413
1168,-0.0086761555281275
1169,-0.0086312848187125
1170,-0.0085818197405955
