,Volt
110,-0.0126876566470652
111,-0.0128545832523204
112,-0.0130064216073775
113,-0.0131430874546577
114,-0.0132644850898877
115,-0.013370559627892
116,-0.0134613348600839
117,-0.0135369131196452
118,-0.0135974539678627
119,-0.0136431483242313
120,-0.0136741936851658
121,-0.0136907858243467
122,-0.0136931163406659
123,-0.0136813575001133
124,-0.013655647414676
125,-0.0136160819113753
126,-0.0135627116701891
127,-0.0134955534288991
128,-0.0134145980202906
129,-0.0133197966602019
130,-0.0132110419560381
131,-0.0130881551919063
132,-0.0129508901024325
133,-0.0127989711000169
134,-0.0126321484696729
135,-0.012450247459125
136,-0.0122532162361248
137,-0.0120411681972817
138,-0.0118144187785742
139,-0.0115735282460809
140,-0.0113193282409941
141,-0.0110529128624844
142,-0.0107756083262859
143,-0.0104889273094058
144,-0.0101945251153919
145,-0.0098941827014507
146,-0.0095897958189353
147,-0.0092833480869914
148,-0.0089768726580809
149,-0.0086723948454282
150,-0.0083718682130617
151,-0.0080771294735831
152,-0.0077898513936081
153,-0.0075114800903001
154,-0.0072431742914753
155,-0.006985749637032
156,-0.006739655915193
157,-0.0065050207127294
158,-0.006281727970262
159,-0.0060695009123779
160,-0.0058679832878673
161,-0.0056767947637765
162,-0.0054955765266025
163,-0.0053240577796572
164,-0.0051621102571902
165,-0.0050097720928075
166,-0.0048672519834333
167,-0.0047349038262497
168,-0.0046132111342548
169,-0.004502825761648
170,-0.004404617290626
171,-0.0043196985190631
172,-0.004249414060972
173,-0.004195256365473
174,-0.004158749172869
175,-0.0041413566809367
176,-0.0041443889410182
177,-0.0041688981420812
178,-0.0042155816208473
179,-0.0042846749305495
180,-0.0043759002659272
181,-0.0044885343327298
182,-0.0046215373528938
183,-0.0047737001114374
184,-0.0049437714601598
185,-0.0051304973538711
186,-0.0053326246552456
187,-0.0055489404057766
188,-0.0057783051881874
189,-0.0060196761289703
190,-0.0062721102535955
191,-0.0065346960403017
192,-0.0068064941277838
193,-0.0070865606245875
194,-0.0073739817775951
195,-0.0076678827534217
196,-0.0079673492220442
197,-0.0082711695474781
198,-0.0085774969479762
199,-0.0088835485263006
200,-0.0091853335398169
201,-0.0094774555607424
202,-0.0097529775669605
203,-0.0100032825327108
204,-0.0102180440767868
205,-0.0103853964820457
206,-0.0104922396636645
207,-0.010524659395524
208,-0.0104683597222451
209,-0.0103089695061731
210,-0.0100323270810679
211,-0.0096248476609373
212,-0.0090739640368477
213,-0.0083686903152154
214,-0.0075002251155988
215,-0.0064624486742708
216,-0.0052523914071011
217,-0.0038707133247484
218,-0.0023221198231393
219,-0.0006157103090321
220,0.0012348819265876
221,0.0032117166056737
222,0.0052930133849055
223,0.0074537373250955
224,0.0096662470304956
225,0.0119008782763685
226,0.0141265312207089
227,0.0163113836079638
228,0.0184236223534257
229,0.020432136744442
230,0.022307170343961
231,0.0240208527335554
232,0.0255477236850264
233,0.0268653739421558
234,0.0279550693309752
235,0.0288022598115282
236,0.0293968935745854
237,0.0297334006777768
238,0.0298104597634051
239,0.0296307113906323
240,0.0292003834667906
241,0.0285288567958244
242,0.0276281887504051
243,0.0265125346386514
244,0.0251976129049433
245,0.0237003549154536
246,0.0220386596521251
247,0.0202312120776312
248,0.018297289397343
249,0.0162564240202563
250,0.0141280294497317
251,0.0119311213057485
252,0.0096841060953152
253,0.007404665164782
254,0.0051097022914708
255,0.002815252333722
256,0.0005364413565892
257,-0.001712424010185
258,-0.0039177190036486
259,-0.0060663475676236
260,-0.0081456634447991
261,-0.0101435923995691
262,-0.0120488621703726
263,-0.0138512280388841
264,-0.0155416941138059
265,-0.0171126761332735
266,-0.0185581256799913
267,-0.0198736932008079
268,-0.0210568404941882
269,-0.0221068304817274
270,-0.0230246389664646
271,-0.0238127916018888
272,-0.0244751965922223
273,-0.025017075470231
274,-0.0254449183673427
275,-0.0257663853288568
276,-0.0259901560658653
277,-0.0261256892318852
278,-0.0261829318060658
279,-0.02617206468356
280,-0.0261032360637527
281,-0.0259862513466384
282,-0.0258302645491016
283,-0.0256434767052838
284,-0.0254329099134931
285,-0.0252043439603306
286,-0.0249623565174929
287,-0.0247104038789251
288,-0.0244509298001231
289,-0.0241854534211499
290,-0.0239146578534287
291,-0.023638533921673
292,-0.0233565283610016
293,-0.0230676610167325
294,-0.0227706258007358
295,-0.0224638601919612
296,-0.0221456249158461
297,-0.0218141504007224
298,-0.0214678025262746
299,-0.0211052230077925
300,-0.0207254320933912
301,-0.0203278574240416
302,-0.0199123148678683
303,-0.0194789917478671
304,-0.0190284094019936
305,-0.0185613551383833
306,-0.0180788007581867
307,-0.0175818012492543
308,-0.0170714116214102
309,-0.0165486678438182
310,-0.0160146043722658
311,-0.0154702825050245
312,-0.0149168202180932
313,-0.014355395657303
314,-0.0137872395086767
315,-0.013213646714336
316,-0.0126359892259365
317,-0.0120557197808342
318,-0.0114743720543008
319,-0.0108935470910093
320,-0.0103149046069321
321,-0.0097401839470515
322,-0.0091712363348375
323,-0.0086100521977403
324,-0.0080587780704816
325,-0.0075197070069717
326,-0.0069952515244773
327,-0.0064879181127182
328,-0.0060002745882156
329,-0.005534906237012
330,-0.0050943675710351
331,-0.0046811274439695
332,-0.0042975188989801
333,-0.0039457096206243
334,-0.0036276840337093
335,-0.003345227634834
336,-0.0030999141352692
337,-0.0028930890966761
338,-0.0027258513963982
339,-0.0025990405253545
340,-0.0025132220580172
341,-0.0024686645790956
342,-0.0024653150763638
343,-0.002502775968288
344,-0.0025802877158412
345,-0.0026967259590561
346,-0.0028506088764203
347,-0.0030401075610241
348,-0.0032630652775713
349,-0.003517027291569
350,-0.0037992777095309
351,-0.0041068848092713
352,-0.0044367469148399
353,-0.0047856289014566
354,-0.0051501969619762
355,-0.0055270580890427
356,-0.0059128031054832
357,-0.0063040574702602
358,-0.0066975347372882
359,-0.0070900825656771
360,-0.0074787285972915
361,-0.0078607305961238
362,-0.0082336228789062
363,-0.008595256826174
364,-0.0089438258853872
365,-0.0092778625396462
366,-0.0095962183378272
367,-0.0098980390559434
368,-0.0101827349209268
369,-0.0104499526712564
370,-0.010699547628658
371,-0.0109315474303028
372,-0.0111461202873152
373,-0.0113435576678373
374,-0.01152426448645
375,-0.0116887555992477
376,-0.0118376486686017
377,-0.0119716390601339
378,-0.0120914692049338
379,-0.0121979053874822
380,-0.0122917205614383
381,-0.0123736888896145
382,-0.0124445861735387
383,-0.0125051828318087
384,-0.0125562406903328
385,-0.0125985213965555
386,-0.0126327971955388
387,-0.0126598621595247
388,-0.0126805307628401
389,-0.0126956070626072
390,-0.0127058392927719
391,-0.0127118754910865
392,-0.0127142223960219
393,-0.0127132181009698
394,-0.0127090136473986
395,-0.0127015509883872
396,-0.012690551417307
397,-0.0126755239451372
398,-0.0126557877358971
399,-0.0126305101654194
400,-0.0125987462460601
401,-0.0125594614558657
402,-0.0125115516691028
403,-0.0124538726645697
404,-0.012385281369677
405,-0.0123046983392869
406,-0.012211179895648
407,-0.0121039809573872
408,-0.0119826155709256
409,-0.0118469170133027
410,-0.0116970905813558
411,-0.0115337609017847
412,-0.0113579975204318
413,-0.0111713011613214
414,-0.010975562776681
415,-0.010773006442444
416,-0.0105661234127849
417,-0.0103576118331402
418,-0.0101503152327126
419,-0.0099471475996589
420,-0.0097510132722019
421,-0.0095647256133008
422,-0.0093909266802772
423,-0.0092320171472717
424,-0.0090900896286891
425,-0.0089668571483096
426,-0.0088635863109828
427,-0.0087810423476839
428,-0.0087194527803741
429,-0.0086784999850767
430,-0.0086573377549025
431,-0.0086546225279726
432,-0.0086685588966613
433,-0.0086969567629
434,-0.0087372974530014
435,-0.0087868098595668
436,-0.0088425530973025
437,-0.0089014997406258
438,-0.0089606178037121
439,-0.0090169504545513
440,-0.0090676885732396
441,-0.0091102332879411
442,-0.0091422520256209
443,-0.0091617284921467
444,-0.0091670057359601
445,-0.0091568253421588
446,-0.0091303548318123
447,-0.0090871946692625
448,-0.0090273744015594
449,-0.0089513410607222
450,-0.0088599361278272
451,-0.0087543649662943
452,-0.0086361422190592
453,-0.0085069983344433
454,-0.0083687694556618
455,-0.0082232875496068
456,-0.008072283128724
457,-0.0079173232036661
458,-0.007759766776001
459,-0.0076007147578865
460,-0.0074409745825915
461,-0.0072810443992067
462,-0.0071211179584617
463,-0.0069611274820288
464,-0.0068007875132153
465,-0.0066396060753162
466,-0.0064768964213394
467,-0.0063118079041975
468,-0.0061434000114327
469,-0.0059707984037982
470,-0.0057933841406896
471,-0.0056109587103333
472,-0.005423893064678
473,-0.0052332428898858
474,-0.0050408314748513
475,-0.0048493302013487
476,-0.0046622746774432
477,-0.0044839670287008
478,-0.0043193045374135
479,-0.0041735521966281
480,-0.0040521127451642
481,-0.0039603687550249
482,-0.0039035388302241
483,-0.003886487329161
484,-0.0039135020968855
485,-0.0039880196156112
486,-0.0041123384352199
487,-0.0042873991165811
488,-0.0045125764706018
489,-0.0047854499033866
490,-0.0051016052901339
491,-0.005454480465853
492,-0.0058353345818078
493,-0.0062334370591793
494,-0.0066363916402713
495,-0.0070305092890988
496,-0.0074012097327002
497,-0.0077333833504522
498,-0.008011746491653
499,-0.0082212643141124
500,-0.0083475561571426
501,-0.0083772290119065
502,-0.0082981609212593
503,-0.008099706925561
504,-0.0077729082016066
505,-0.007310802823805
506,-0.006708739417582
507,-0.0059646094942913
508,-0.0050789700215025
509,-0.004054979780828
510,-0.0028982214331424
511,-0.0016165272526916
512,-0.0002197523497194
513,0.0012805193118558
514,0.0028712943790286
515,0.0045385351089888
516,0.0062674545442512
517,0.0080426174278558
518,0.0098479419132937
519,0.0116666805268139
520,0.0134814242964348
521,0.0152742314633841
522,0.0170268092898936
523,0.0187206366654549
524,0.0203370988265987
525,0.0218576581886232
526,0.0232640511716047
527,0.0245385661935931
528,0.0256642945779634
529,0.026625239081631
530,0.0274063820419928
531,0.0279937833052662
532,0.0283747618967377
533,0.0285382672432656
534,0.0284753355366731
535,0.0281794859009578
536,0.0276470932173317
537,0.0268777191840204
538,0.0258743793071742
539,0.0246437962335013
540,0.0231965083351981
541,0.0215467079156455
542,0.0197119024278621
543,0.0177124605468051
544,0.0155711222455914
545,0.0133126080873404
546,0.0109632416540424
547,0.0085504704784776
548,0.0061023397504696
549,0.0036469182976554
550,0.0012117111180533
551,-0.0011768378170905
552,-0.0034938425206164
553,-0.0057165532349039
554,-0.0078249173008832
555,-0.0098020713124917
556,-0.0116346710901879
557,-0.0133129268605746
558,-0.0148304456403031
559,-0.0161840089505944
560,-0.0173732820416958
561,-0.0184005096583525
562,-0.0192701880362925
563,-0.0199886400936525
564,-0.0205636048536306
565,-0.0210039358332208
566,-0.0213193615881232
567,-0.0215203050337146
568,-0.0216176902150008
569,-0.0216226282558048
570,-0.0215460741455235
571,-0.0213985539559012
572,-0.0211899640182928
573,-0.0209294891035615
574,-0.0206255994760281
575,-0.02028603308763
576,-0.0199178228222709
577,-0.0195274096587416
578,-0.0191207909228832
579,-0.0187036967532567
580,-0.0182817170579295
581,-0.0178602787459742
582,-0.0174445401388732
583,-0.0170392745700607
584,-0.0166487541608117
585,-0.016276686262282
586,-0.0159261761819662
587,-0.0155996508729258
588,-0.0152987988053355
589,-0.0150245645169165
590,-0.0147771753446953
591,-0.0145562121623456
592,-0.0143606742575754
593,-0.0141889699206568
594,-0.0140388841391381
595,-0.0139075730089366
596,-0.0137915923318348
597,-0.0136869965906628
598,-0.0135894796939923
599,-0.0134944995933293
600,-0.0133974161816961
601,-0.0132936581232561
602,-0.0131788935333741
603,-0.0130492069989394
604,-0.0129012397842775
605,-0.0127322384487724
606,-0.012540048094224
607,-0.0123230869493155
608,-0.0120803088508702
609,-0.0118111840849132
610,-0.0115156850051844
611,-0.0111942417627291
612,-0.0108476989414815
613,-0.0104772942560359
614,-0.0100846458537255
615,-0.0096717537734993
616,-0.0092409894625471
617,-0.0087950362848737
618,-0.0083368098042761
619,-0.0078693864009376
620,-0.0073959418320365
621,-0.006919718098866
622,-0.0064440060509574
623,-0.0059721143622219
624,-0.0055073457109908
625,-0.0050529940252728
626,-0.0046123469952347
627,-0.0041886931792217
628,-0.0037853108182393
629,-0.003405407544076
630,-0.0030520352410279
631,-0.0027280060335253
632,-0.0024358119394307
633,-0.0021775651773716
634,-0.0019549532624873
635,-0.001769189193688
636,-0.0016209789600089
637,-0.0015105227046306
638,-0.0014375385988646
639,-0.0014013095251642
640,-0.0014007334685208
641,-0.0014343509302175
642,-0.0015003678984436
643,-0.0015966932331394
644,-0.0017209897190789
645,-0.0018707489482293
646,-0.002043378033995
647,-0.0022362748466783
648,-0.0024469040977094
649,-0.0026728814378506
650,-0.0029120540158049
651,-0.0031625766621651
652,-0.0034229641749851
653,-0.0036920962917052
654,-0.0039691917523489
655,-0.0042537682382655
656,-0.0045455938328747
657,-0.00484464540561
658,-0.0051510665786205
659,-0.0054651098269751
660,-0.0057870760841035
661,-0.0061172601159877
662,-0.0064559007172617
663,-0.0068031434415647
664,-0.0071590037379705
665,-0.0075233157997555
666,-0.0078956807444179
667,-0.0082754251841091
668,-0.0086615777013969
669,-0.0090528765397109
670,-0.0094477982780781
671,-0.00984459162583
672,-0.0102413191561862
673,-0.0106359046665216
674,-0.0110261847143309
675,-0.0114099697736686
676,-0.0117851027271489
677,-0.0121495024298851
678,-0.0125011972061986
679,-0.0128383502147604
680,-0.0131592826889491
681,-0.0134625050571776
682,-0.0137467477840306
683,-0.0140109820945374
684,-0.0142544302407441
685,-0.0144765616881552
686,-0.0146770791100009
687,-0.0148559027242053
688,-0.0150131492713869
689,-0.0151491032174709
690,-0.0152641832987115
691,-0.0153589043559087
692,-0.0154338413622276
693,-0.0154896036775782
694,-0.0155268162690816
695,-0.0155461048331284
696,-0.0155480825603461
697,-0.0155333340148007
698,-0.0155024001831324
699,-0.0154557702990824
700,-0.0153938797236266
701,-0.01531711451723
702,-0.0152258207659469
703,-0.0151203142977981
704,-0.0150008931642862
705,-0.0148678546719642
706,-0.0147215148824876
707,-0.0145622301664632
708,-0.0143904163330317
709,-0.0142065603402311
710,-0.0140112272396735
711,-0.0138050646552104
712,-0.0135888062953382
713,-0.0133632777240594
714,-0.0131294007914065
715,-0.0128881921094851
716,-0.012640757232563
717,-0.0123882804580593
718,-0.0121320112080141
719,-0.0118732505965726
720,-0.0116133343728163
721,-0.0113536089921644
722,-0.0110954053180925
723,-0.0108400122692775
724,-0.0105886543855811
725,-0.0103424793265457
726,-0.0101025502447703
727,-0.0098698372267079
728,-0.0096452100337798
729,-0.0094294306881178
730,-0.0092231469480157
731,-0.0090268915401184
732,-0.0088410795959138
733,-0.0086659981838769
734,-0.0085017945102431
735,-0.0083484653677528
736,-0.0082058537073147
737,-0.0080736618585274
738,-0.0079514713834746
739,-0.0078387589416026
740,-0.0077349125650085
741,-0.007639245855358
742,-0.0075510126141918
743,-0.0074694313531102
744,-0.00739370482553
745,-0.0073230229669213
746,-0.0072565620356548
747,-0.0071934849044705
748,-0.0071329549355303
749,-0.0070741817489506
750,-0.0070164776349977
751,-0.0069593022072867
752,-0.0069022994650504
753,-0.0068453185486429
754,-0.0067884234234062
755,-0.0067319090630007
756,-0.0066762957131616
757,-0.006622281025241
758,-0.0065706698933559
759,-0.0065222881978644
760,-0.0064779099478745
761,-0.0064382360430315
762,-0.006403890308385
763,-0.0063754001414461
764,-0.0063531662282674
765,-0.0063374045322407
766,-0.0063280850444292
767,-0.0063249106478922
768,-0.0063272982328812
769,-0.0063343403141249
770,-0.0063447733155845
771,-0.0063569518143953
772,-0.006368881591234
773,-0.0063783703026978
774,-0.0063832337608609
775,-0.0063815012159494
776,-0.0063715977637285
777,-0.0063524499554121
778,-0.0063235503504954
779,-0.0062850410435252
780,-0.0062377594360267
781,-0.0061832202426541
782,-0.0061235441388727
783,-0.0060613051292407
784,-0.0059993771411812
785,-0.0059408635220133
786,-0.0058890356194346
787,-0.0058472294157637
788,-0.0058186619563347
789,-0.0058060939689649
790,-0.0058114289974016
791,-0.0058353662914559
792,-0.0058770827253423
793,-0.0059339648431642
794,-0.0060014023354839
795,-0.0060725975512518
796,-0.0061385077472762
797,-0.0061880224126857
798,-0.0062082978062303
799,-0.0061852037507145
800,-0.0061037945442778
801,-0.0059486735223783
802,-0.0057043431233023
803,-0.0053556458812315
804,-0.0048882622132774
805,-0.0042892863642447
806,-0.0035478185590773
807,-0.0026554478891234
808,-0.0016067107848325
809,-0.0003995846302737
810,0.0009640714504318
811,0.0024781559360535
812,0.0041321683713086
813,0.0059114065262018
814,0.0077973948264221
815,0.0097684131953788
816,0.0118000934609428
817,0.0138659821348244
818,0.0159381152722789
819,0.0179877108247433
820,0.0199858614114405
821,0.0219041497449511
822,0.0237152047875612
823,0.0253931505977576
824,0.0269140508653062
825,0.0282564747036375
826,0.0294020570408388
827,0.0303359464566198
828,0.0310470882537784
829,0.031528234980977
830,0.0317757772197747
831,0.0317895430432462
832,0.0315725166567452
833,0.031130476784562
834,0.0304715900067639
835,0.029605923040611
836,0.0285450066442275
837,0.0273015896208295
838,0.0258894984336028
839,0.02432354154899
840,0.0226194025907956
841,0.0207934104209666
842,0.0188622703318882
843,0.0168428755402045
844,0.0147521540066221
845,0.0126069510627061
846,0.0104239375358086
847,0.0082194689227654
848,0.0060094823876203
849,0.0038095179993296
850,0.0016347836486583
851,-0.0004997826028131
852,-0.0025795176954389
853,-0.004590210443524
854,-0.0065183698761895
855,-0.008351477796849
856,-0.010078239792222
857,-0.0116888041722218
858,-0.0131749495233848
859,-0.0145302953341319
860,-0.0157504504396174
861,-0.0168330208887126
862,-0.0177775274827202
863,-0.0185852545732288
864,-0.0192590844839106
865,-0.0198034062065326
866,-0.020224039681517
867,-0.0205281031293229
868,-0.0207238410487375
869,-0.0208203964550536
870,-0.0208275512234492
871,-0.0207555001482928
872,-0.0206146122476801
873,-0.020415139810092
874,-0.0201669218085452
875,-0.0198790999559287
876,-0.0195598987642866
877,-0.0192165415040064
878,-0.0188552543210209
879,-0.018481299644114
880,-0.0180990381106214
881,-0.0177119892772906
882,-0.0173228994354266
883,-0.0169338549115386
884,-0.0165463954754713
885,-0.0161615892543093
886,-0.0157800875688779
887,-0.0154021582200547
888,-0.0150277259529095
889,-0.014656465113934
890,-0.0142879105267766
891,-0.0139215485559222
892,-0.0135568867270743
893,-0.0131934831274902
894,-0.0128309478190086
895,-0.0124689489734642
896,-0.0121072049057766
897,-0.0117454477321815
898,-0.0113833743570808
899,-0.0110205868216549
900,-0.0106565432393467
901,-0.0102905495281958
902,-0.0099217766868727
903,-0.009549284879191
904,-0.0091720540715544
905,-0.0087890103213507
906,-0.0083990506589693
907,-0.008001080647799
908,-0.0075940537988793
909,-0.0071770022829643
910,-0.0067490650603842
911,-0.0063095138488461
912,-0.0058577800956471
913,-0.0053934927398032
914,-0.0049165221870748
915,-0.004427022082483
916,-0.0039254727006131
917,-0.0034127262723997
918,-0.0028900475603158
919,-0.0023591481137076
920,-0.0018222093120648
921,-0.0012818854707515
922,-0.0007412918027385
923,-0.0002039833861615
924,0.0003260819773418
925,0.0008445981488679
926,0.0013469786482361
927,0.0018284401485369
928,0.0022840889276322
929,0.0027089969677361
930,0.0030982785637971
931,0.0034471751670456
932,0.0037511493962003
933,0.0040059959237339
934,0.004207956593416
935,0.0043538213689229
936,0.0044410227606465
937,0.0044677249836842
938,0.0044328991320364
939,0.0043363851888147
940,0.0041789218853138
941,0.0039621246014382
942,0.0036884279374391
943,0.0033610079659404
944,0.0029836925406222
945,0.002560877542854
946,0.0020974400707119
947,0.0015986327930009
948,0.0010699739737904
949,0.0005171405121557
950,-5.413531241275637e-05
951,-0.0006381545151919
952,-0.0012293402946101
953,-0.0018223434323729
954,-0.0024121462278039
955,-0.0029941515969534
956,-0.0035642466447199
957,-0.0041188226108915
958,-0.0046547656980385
959,-0.0051694401476857
960,-0.0056606589260931
961,-0.0061266453929979
962,-0.0065659886771525
963,-0.0069775853037473
964,-0.0073605856676672
965,-0.007714363653193
966,-0.0080384995254408
967,-0.008332770670994
968,-0.0085971411521465
969,-0.0088317339707429
970,-0.0090367984486966
971,-0.0092126887639668
972,-0.0093598503492527
973,-0.0094788170258214
974,-0.0095702154317113
975,-0.009634764871347
976,-0.0096732822357427
977,-0.0096867007131784
978,-0.009676093391091
979,-0.0096426978922804
980,-0.0095879324302262
981,-0.0095133894518564
982,-0.0094208156433034
983,-0.0093120894298278
984,-0.0091891957521914
985,-0.0090542031918242
986,-0.008909241661134
987,-0.0087564730877356
988,-0.0085980629848717
989,-0.0084361598256033
990,-0.008272878498386
991,-0.0081102878474275
992,-0.0079503973371029
993,-0.0077951346630828
994,-0.0076463202786575
995,-0.0075056457957552
996,-0.0073746559253987
997,-0.0072547368812349
998,-0.0071471098987911
999,-0.0070528245295196
1000,-0.0069727556400527
1001,-0.0069076076397077
1002,-0.006857922200655
1003,-0.0068240881549587
1004,-0.0068063507678592
1005,-0.0068048151023259
1006,-0.0068194465509872
1007,-0.006850073016536
1008,-0.0068963866791375
1009,-0.0069579456485187
1010,-0.0070341769107147
1011,-0.0071243788396343
1012,-0.0072277269735833
1013,-0.0073432875284
1014,-0.0074700340166108
1015,-0.0076068632683574
1016,-0.0077526109530635
1017,-0.0079060633380969
1018,-0.0080659668942201
1019,-0.0082310400850643
1020,-0.0083999814523635
1021,-0.0085714701935812
1022,-0.0087441639157409
1023,-0.0089166946080893
1024,-0.0090876683843996
1025,-0.0092556770798652
1026,-0.0094193136082026
1027,-0.0095771831424929
1028,-0.0097279130448881
1029,-0.0098701588398019
1030,-0.0100026094202492
1031,-0.0101240000513502
1032,-0.0102331219444221
1033,-0.0103288202314146
1034,-0.010409990166014
1035,-0.0104755748208976
1036,-0.0105245750668291
1037,-0.0105560867611469
1038,-0.0105693483575332
1039,-0.0105637815954029
1040,-0.0105390271729376
1041,-0.0104949672139919
1042,-0.0104317392716259
1043,-0.0103497559852715
1044,-0.0102497087931576
1045,-0.0101325407296242
1046,-0.0099994021090885
1047,-0.0098515921077356
1048,-0.0096905086602909
1049,-0.0095176353961267
1050,-0.0093345392926349
1051,-0.0091428545065497
1052,-0.008944254396447
1053,-0.0087403978822321
1054,-0.0085328691257678
1055,-0.0083231437390641
1056,-0.0081125543178968
1057,-0.0079022403904844
1058,-0.0076931021247217
1059,-0.007485756884918
1060,-0.007280538142673
1061,-0.0070775807291511
1062,-0.0068769474722604
1063,-0.0066787564122301
1064,-0.006483293132315
1065,-0.006291068940007
1066,-0.00610285117458
1067,-0.0059197100048485
1068,-0.0057430404568683
1069,-0.0055745406066272
1070,-0.0054161545919405
1071,-0.0052699607446917
1072,-0.005138062752821
1073,-0.0050225448811176
1074,-0.0049254369621599
1075,-0.0048486508006712
1076,-0.0047938620639968
1077,-0.0047622851441087
1078,-0.0047544043314505
1079,-0.0047697454114002
1080,-0.0048066667699543
1081,-0.0048621817141558
1082,-0.0049318234073882
1083,-0.0050095223082256
1084,-0.0050875797397128
1085,-0.0051568131682031
1086,-0.0052068140645678
1087,-0.0052262812540076
1088,-0.0052033705532576
1089,-0.005125968847444
1090,-0.0049819559268691
1091,-0.0047595304127659
1092,-0.0044475688055911
1093,-0.0040360262458608
1094,-0.0035163422767176
1095,-0.0028817681470912
1096,-0.0021276797033086
1097,-0.0012519257370036
1098,-0.0002551436163375
1099,0.000858985189931
1100,0.0020836215358586
1101,0.0034089015104517
1102,0.0048222291094802
1103,0.0063086307373794
1104,0.007851158959602
1105,0.0094312839808453
1106,0.0110292955880584
1107,0.0126247845395406
1108,0.014197113982444
1109,0.0157258148571548
1110,0.0171909309635703
1111,0.0185732954928637
1112,0.0198548095009497
1113,0.0210188155203859
1114,0.022050477072261
1115,0.0229370808232218
1116,0.0236682403228434
1117,0.0242359383325015
1118,0.0246344630530119
1119,0.0248603380827169
1120,0.0249121982376436
1121,0.0247905931415833
1122,0.0244977565928383
1123,0.0240373307305396
1124,0.0234141347743515
1125,0.0226340801555332
1126,0.0217041631474182
1127,0.0206324738933109
1128,0.0194281938228829
1129,0.0181015100652803
1130,0.0166634941725264
1131,0.0151260259533529
1132,0.0135017132163802
1133,0.011803786784329
1134,0.0100459803992238
1135,0.0082423609433268
1136,0.0064071747983776
1137,0.004554785501798
1138,0.0026996397989183
1139,0.0008562150158714
1140,-0.0009610820123253
1141,-0.0027381271398893
1142,-0.0044613483411088
1143,-0.0061179703807222
1144,-0.0076962582385249
1145,-0.0091857546770697
1146,-0.0105774954598947
1147,-0.011864225885528
1148,-0.0130405521269709
1149,-0.0141029581603382
1150,-0.0150497349928885
1151,-0.0158808565292835
1152,-0.0165978334902859
1153,-0.0172036070280742
1154,-0.0177024462095695
1155,-0.018099794627757
1156,-0.0184020948874121
1157,-0.0186165973563302
1158,-0.0187511593996418
1159,-0.0188140728580045
1160,-0.0188138817395767
1161,-0.0187591496585663
1162,-0.0186582186502912
1163,-0.0185189863140327
1164,-0.0183487310003167
1165,-0.0181540338874905
1166,-0.0179407653302521
1167,-0.0177140874960819
1168,-0.0174784820789949
1169,-0.0172377929993961
1170,-0.0169952805033498
1171,-0.0167537067237762
1172,-0.0165154163654734
1173,-0.0162823756810521
1174,-0.0160561889749843
1175,-0.0158381023513931
1176,-0.015629010569085
