,Volt
153,-0.0073025973990467
154,-0.0072242924311414
155,-0.0071421271299831
156,-0.0070566261079031
157,-0.0069684369623598
158,-0.0068783632757087
159,-0.0067873765135357
160,-0.0066966316035172
161,-0.0066075008406604
162,-0.0065216056028091
163,-0.0064408442141965
164,-0.0063673833763893
165,-0.0063035731568581
166,-0.0062518245029208
167,-0.0062144868029269
168,-0.0061937301544806
169,-0.0061914602259476
170,-0.0062092490228407
171,-0.0062482453191686
172,-0.0063091074547921
173,-0.0063919846737739
174,-0.0064965270654325
175,-0.0066219295502061
176,-0.0067669628281389
177,-0.0069299341375678
178,-0.007108632180823
179,-0.0073003030647991
180,-0.0075016637104072
181,-0.0077089896812399
182,-0.0079182353320139
183,-0.0081251176215814
184,-0.0083252089661295
185,-0.008514058221683
186,-0.0086873092482333
187,-0.0088408263331988
188,-0.0089707496420768
189,-0.0090733983449689
190,-0.0091450997832868
191,-0.0091820118743025
192,-0.0091799728580033
193,-0.0091344547686671
194,-0.0090405679052725
195,-0.0088930336086901
196,-0.0086861908389917
197,-0.0084140612634342
198,-0.0080704653413741
199,-0.0076492327343445
200,-0.0071444070302229
201,-0.0065503429067033
202,-0.0058617857629595
203,-0.0050739929901773
204,-0.0041829500328669
205,-0.0031857772047866
206,-0.0020812165602432
207,-0.0008700564934396
208,0.0004444811648348
209,0.0018564229216276
210,0.0033568035212545
211,0.0049334449957623
212,0.0065708918416542
213,0.0082506211242626
214,0.0099514405694129
215,0.0116500278127733
216,0.0133215053938403
217,0.0149398980532933
218,0.016478578326161
219,0.0179108204316754
220,0.01921042984647
221,0.0203524785397466
222,0.0213140696456024
223,0.0220749840679693
224,0.0226182980408877
225,0.0229310306386415
226,0.0230047288331674
227,0.0228359661493583
228,0.022426612667915
229,0.0217837095889764
230,0.020919077934872
231,0.019848797146735
232,0.0185926000333331
233,0.0171733024669736
234,0.0156162110415403
235,0.0139483918298882
236,0.0121979144724654
237,0.0103931424796321
238,0.0085620681766567
239,0.0067317611033123
240,0.0049278257089767
241,0.0031737475796388
242,0.001490253562261
243,-0.0001052153826169
244,-0.00159884494786
245,-0.0029804784565447
246,-0.0042434383170394
247,-0.0053842869424968
248,-0.0064025013720015
249,-0.0073000880890027
250,-0.0080811515550633
251,-0.0087513629852357
252,-0.0093174543819951
253,-0.0097868589665208
254,-0.0101674431441055
255,-0.0104673069162428
256,-0.0106945886554479
257,-0.010857168050906
258,-0.0109623552331539
259,-0.0110166718008726
260,-0.0110257193993591
261,-0.0109941704769284
262,-0.0109258444697726
263,-0.0108237797549775
264,-0.0106903535656713
265,-0.010527488844765
266,-0.0103369018449357
267,-0.0101203810228971
268,-0.009880022996675
269,-0.0096183322255749
270,-0.009338235054562
271,-0.0090430637338311
272,-0.0087365252970064
273,-0.0084227023010819
274,-0.0081060545333934
275,-0.0077913618696434
276,-0.0074836405705905
277,-0.0071880525345274
278,-0.0069098056248024
279,-0.00665407126564
280,-0.0064258864066148
281,-0.0062299990648145
282,-0.0060706913521295
283,-0.0059516073130736
284,-0.0058756100363696
285,-0.005844707624788
286,-0.005860027021095
287,-0.0059218013938726
288,-0.0060293755409301
289,-0.0061812227214431
290,-0.0063749776966901
291,-0.0066075056740648
292,-0.0068749883062497
293,-0.0071730076122563
294,-0.0074966318761741
295,-0.0078404997366501
296,-0.0081989137280293
297,-0.0085659598243703
298,-0.0089356386746878
299,-0.0093019935184456
300,-0.0096592253161379
301,-0.0100017811050583
302,-0.0103244235912889
303,-0.0106222952221491
304,-0.0108909753215935
305,-0.0111265325466465
306,-0.011325567302666
307,-0.0114852337834815
308,-0.0116032498964476
309,-0.0116779015921601
310,-0.0117080410868901
311,-0.0116930836777525
312,-0.0116329935496598
313,-0.0115282484729859
314,-0.0113797950560607
315,-0.0111890034938186
316,-0.0109576305191776
317,-0.0106878034562872
318,-0.0103820140976235
319,-0.0100431075981555
320,-0.0096742692615361
321,-0.0092790057099236
322,-0.0088611218094976
323,-0.0084247024083962
324,-0.0079740848567023
325,-0.007513810325986
326,-0.0070485634628755
327,-0.0065831041606709
328,-0.0061222025651149
329,-0.0056705939988812
330,-0.0052329403738201
331,-0.0048137831752829
332,-0.0044174916420468
333,-0.0040482016893264
334,-0.0037097516312874
335,-0.0034056300854394
336,-0.0031389231120155
337,-0.0029122507351058
338,-0.0027277062793966
339,-0.0025868035121109
340,-0.0024904457447422
341,-0.0024389367848713
342,-0.0024320166120245
343,-0.0024689021476219
344,-0.0025483348709993
345,-0.0026686264324295
346,-0.0028277043388654
347,-0.0030231705896908
348,-0.0032523530664436
349,-0.0035123333490634
350,-0.0037999634739185
351,-0.0041118754619789
352,-0.0044444985676143
353,-0.0047941069286469
354,-0.0051568783381931
355,-0.005528943081349
356,-0.005906427277248
357,-0.0062854835571553
358,-0.0066623163792482
359,-0.0070332216769485
360,-0.0073946207609475
361,-0.0077430731102946
362,-0.0080752845140088
363,-0.0083881155147822
364,-0.0086786098964729
365,-0.0089440699674441
366,-0.0091821530334524
367,-0.0093909609818275
368,-0.0095691214320445
369,-0.0097158448985057
370,-0.0098309637582468
371,-0.0099149726811558
372,-0.0099690441925131
373,-0.0099950003749077
374,-0.0099952536657017
375,-0.0099727176018291
376,-0.009930712779516
377,-0.0098729007740634
378,-0.009803221730339
379,-0.0097258124422962
380,-0.0096449040777118
381,-0.0095646851319126
382,-0.00948915020817
383,-0.0094219687924972
384,-0.0093663586967725
385,-0.0093249582346886
386,-0.009299711152253
387,-0.00929176229014
388,-0.0093013960756199
389,-0.0093280522872524
390,-0.0093703934295114
391,-0.0094264005920306
392,-0.0094934827711827
393,-0.0095685702129458
394,-0.0096482088783996
395,-0.0097286829330172
396,-0.0098061466628165
397,-0.0098767586300804
398,-0.0099368122267423
399,-0.0099828411953706
400,-0.0100117231109026
401,-0.01002080329507
402,-0.0100080149189433
403,-0.0099719805750594
404,-0.0099120722987991
405,-0.0098283985294644
406,-0.0097217441119972
407,-0.0095934954773914
408,-0.0094455527329533
409,-0.0092802440889322
410,-0.0091002359347964
411,-0.0089084181900908
412,-0.0087077925988763
413,-0.008501384842537
414,-0.0082921742328534
415,-0.0080830469206303
416,-0.0078767481496255
417,-0.0076758043538295
418,-0.0074824419117623
419,-0.0072985256754818
420,-0.0071255296919884
421,-0.0069645636449201
422,-0.0068164298824424
423,-0.006681676006581
424,-0.0065606523026715
425,-0.0064535703284888
426,-0.006360562084957
427,-0.006281754976858
428,-0.0062173270736607
429,-0.006167512049873
430,-0.0061325736253622
431,-0.0061127581591219
432,-0.00610825445152
433,-0.0061191996493265
434,-0.0061456972480799
435,-0.0061878127778871
436,-0.0062455477268715
437,-0.006318774337702
438,-0.0064071577688899
439,-0.0065101092760108
440,-0.0066267411252372
441,-0.006755808976035
442,-0.006895659044162
443,-0.0070441739007765
444,-0.0071987681792789
445,-0.007356486516722
446,-0.007514155142568
447,-0.0076685471259384
448,-0.0078165313722186
449,-0.0079551513531191
450,-0.0080816749447306
451,-0.0081936710713936
452,-0.0082890787838429
453,-0.0083662632087619
454,-0.0084240473512067
455,-0.0084616760272886
456,-0.0084787780038408
457,-0.0084753843755509
458,-0.0084519482707569
459,-0.0084093394529303
460,-0.0083487574934386
461,-0.0082714861188278
462,-0.0081785744511039
463,-0.0080705407963437
464,-0.0079471041169303
465,-0.0078069914383497
466,-0.0076477999506849
467,-0.0074658496038729
468,-0.0072561187104637
469,-0.00701232694278
470,-0.006727126315777
471,-0.0063924024762231
472,-0.0059995888995663
473,-0.0055398768070198
474,-0.0050044132863855
475,-0.0043845689263368
476,-0.0036722920673564
477,-0.002860614598019
478,-0.0019442143800438
479,-0.0009198941604349
480,0.0002129745865807
481,0.0014520388135302
482,0.0027916219475714
483,0.0042224268185114
484,0.0057314206090884
485,0.0073020360896413
486,0.008914587417372
487,0.010546821197002
488,0.0121745185105242
489,0.0137720082015048
490,0.015312679784971
491,0.0167696141373907
492,0.0181162703396215
493,0.01932722263141
494,0.020378897139232
495,0.0212501873859448
496,0.0219230433490086
497,0.0223831143936544
498,0.0226203412428427
499,0.022629446760013
500,0.0224102049712991
501,0.0219673348196603
502,0.0213101407639926
503,0.0204520430399148
504,0.0194100206251908
505,0.0182040563067793
506,0.016856550392654
507,0.0153916062431927
508,0.0138343084704006
509,0.0122100837747127
510,0.0105441246500284
511,0.0088609149577129
512,0.0071837649443946
513,0.005534237439905
514,0.0039315816293987
515,0.0023922788552913
516,0.0009297486433076
517,-0.000445689256996
518,-0.0017266771657995
519,-0.0029086385677608
520,-0.0039895174456502
521,-0.0049694413015706
522,-0.0058503351285283
523,-0.0066354549472594
524,-0.0073289516039081
525,-0.0079355807465424
526,-0.0084605031466042
527,-0.0089091382818057
528,-0.0092870252332312
529,-0.0095996041218481
530,-0.0098519863630885
531,-0.0100488060283051
532,-0.0101941353809244
533,-0.0102914775846523
534,-0.0103438171922073
535,-0.01035366324809
536,-0.0103231314508886
537,-0.0102541085642322
538,-0.0101484548537233
539,-0.0100082247924278
540,-0.0098358536292599
541,-0.0096342372743367
542,-0.0094067427051707
543,-0.0091571973831114
544,-0.0088898602130575
545,-0.0086093999289879
546,-0.0083208664104611
547,-0.0080296154740239
548,-0.0077412138325114
549,-0.0074613474433773
550,-0.0071957263895074
551,-0.0069499962160013
552,-0.0067296389590865
553,-0.0065398368532978
554,-0.006385318711947
555,-0.0062702107754914
556,-0.0061979012402707
557,-0.0061709365895193
558,-0.0061909468924061
559,-0.0062585867615869
560,-0.0063734966037058
561,-0.0065342879469274
562,-0.0067385534136625
563,-0.0069829063852542
564,-0.0072630500420247
565,-0.0075738706641171
566,-0.0079095501490853
567,-0.0082636935339245
568,-0.008629466038009
569,-0.0089997338053637
570,-0.0093672113007901
571,-0.0097246171967885
572,-0.0100648298346104
573,-0.0103810384150882
574,-0.0106668850594065
575,-0.0109165884207308
576,-0.0111250591896369
577,-0.0112880152693581
578,-0.0114020812515819
579,-0.0114648629842931
580,-0.0114749843034381
581,-0.0114320687865506
582,-0.0113366846658478
583,-0.011190274672316
584,-0.0109950694759221
585,-0.0107539936538912
586,-0.0104705644772806
587,-0.0101487732125735
588,-0.0097929730270492
589,-0.009407793584691
590,-0.0089980710328863
591,-0.0085687903376166
592,-0.0081250244402053
593,-0.0076718470334872
594,-0.0072142406904478
595,-0.0067570237710123
596,-0.0063047942902408
597,-0.0058619000213413
598,-0.0054324252062666
599,-0.0050201713008121
600,-0.0046286494008138
601,-0.004261096691567
602,-0.0039205014115138
603,-0.003609632522597
604,-0.0033310522460482
605,-0.0030870835440038
606,-0.0028797546184931
607,-0.0027107441518534
608,-0.0025813301986124
609,-0.0024923585120497
610,-0.0024442225753229
611,-0.0024368354040278
612,-0.002469613739013
613,-0.002541488854781
614,-0.0026509350774309
615,-0.0027960185444155
616,-0.0029744462303412
617,-0.0031835892795056
618,-0.0034205008674401
619,-0.00368194743137
620,-0.003964455962598
621,-0.0042643911600044
622,-0.0045780476141135
623,-0.0049017312369157
624,-0.0052318420753408
625,-0.0055649633633712
626,-0.0058979465822915
627,-0.006227994816023
628,-0.0065527214943062
629,-0.0068701588532176
630,-0.0071787349432908
631,-0.0074772361363218
632,-0.0077647636500942
633,-0.0080407038942559
634,-0.0083047007910385
635,-0.0085566100345876
636,-0.0087964499304861
637,-0.0090243553430675
638,-0.0092405347324819
639,-0.0094452419176083
640,-0.0096387445395825
641,-0.0098212699301979
642,-0.0099929470249481
643,-0.0101537572876554
644,-0.010303506818631
645,-0.0104418401340496
646,-0.0105682775886871
647,-0.0106822521991857
648,-0.0107831508589964
649,-0.0108703549212244
650,-0.0109432804057255
651,-0.0110014297484407
652,-0.0110444322817275
653,-0.0110720535225073
654,-0.0110841861572767
655,-0.011080827897456
656,-0.0110620633520253
657,-0.0110280744026866
658,-0.0109791588150123
659,-0.0109157354975204
660,-0.0108383381430727
661,-0.0107475879384319
662,-0.01064415832476
663,-0.0105287559845975
664,-0.0104021002109472
665,-0.0102648900583848
666,-0.0101177709406138
667,-0.0099612994926697
668,-0.009795933372793
669,-0.0096220752142248
670,-0.0094401442630173
671,-0.0092506521162065
672,-0.0090542698258475
673,-0.0088518600712232
674,-0.0086444935451428
675,-0.0084334780421668
676,-0.0082203797241097
677,-0.0080070299135137
678,-0.0077955155599266
679,-0.0075881347837834
680,-0.007387351502761
681,-0.0071957812624658
682,-0.0070161792059528
683,-0.006851413794631
684,-0.0067044016660549
685,-0.006577966821879
686,-0.0064746660371874
687,-0.0063966292687786
688,-0.0063454131122812
689,-0.0063218866936993
690,-0.0063261431153306
691,-0.0063574071154633
692,-0.006413987531036
693,-0.0064933108185529
694,-0.0065920111872145
695,-0.0067060730009224
696,-0.0068309782766553
697,-0.0069617996351196
698,-0.0070932868085286
699,-0.0072199915998032
700,-0.0073364332784385
701,-0.0074373326445447
702,-0.0075178709353088
703,-0.0075739043215461
704,-0.0076021676366379
705,-0.0076004791945666
706,-0.0075679187470902
707,-0.0075049855157408
708,-0.0074136646450575
709,-0.0072973276149335
710,-0.0071605288204071
711,-0.0070087511636922
712,-0.0068481365215317
713,-0.0066852713655172
714,-0.0065269816027626
715,-0.0063800686892465
716,-0.0062510360479697
717,-0.0061458223756898
718,-0.0060695518585461
719,-0.0060263540869635
720,-0.0060191854949671
721,-0.006049586085591
722,-0.006117446061337
723,-0.0062208285541682
724,-0.0063559048286164
725,-0.0065170890163506
726,-0.0066972919282376
727,-0.0068881916331597
728,-0.0070805360164758
729,-0.0072644468365089
730,-0.0074297263805812
731,-0.0075662187020516
732,-0.0076641240361908
733,-0.0077141793048622
734,-0.0077077613489029
735,-0.0076369332541221
736,-0.0074945040036293
737,-0.0072742070163164
738,-0.0069709057579221
739,-0.0065807261895062
740,-0.0061011305760824
741,-0.005530896462457
742,-0.0048700442944845
743,-0.0041198132767922
744,-0.0032826013303643
745,-0.0023618097760539
746,-0.0013616623634275
747,-0.0002870142055928
748,0.0008567479093509
749,0.0020635864708666
750,0.0033265868585083
751,0.0046377393896645
752,0.0059877492174475
753,0.0073659554988288
754,0.008760315520617
755,0.0101573529468026
756,0.0115421751705386
757,0.0128986261380448
758,0.0142095346542077
759,0.0154570781575262
760,0.0166231459444586
761,0.0176895622465457
762,0.0186382800952639
763,0.0194516407328803
764,0.0201127261319782
765,0.0206058905605793
766,0.0209173678079916
767,0.0210357962651235
768,0.0209527167775907
769,0.0206630485400647
770,0.0201654978467546
771,0.0194629296160435
772,0.0185625569919044
773,0.0174758018855493
774,0.0162179342542641
775,0.0148075762496464
776,0.0132661499778729
777,0.0116174096440816
778,0.0098869733128494
779,0.0081017322852853
780,0.0062892069567162
781,0.0044768641373086
782,0.0026914318926177
783,0.0009583200975268
784,-0.0006989475892423
785,-0.00225937881531
786,-0.0037051294133127
787,-0.0050220332750921
788,-0.0061999423665115
789,-0.0072327361853634
790,-0.0081181078886222
791,-0.0088572620840887
792,-0.009454531252519
793,-0.0099169764933973
794,-0.0102539547973874
795,-0.010476573769934
796,-0.0105971442527618
797,-0.0106287219835209
798,-0.0105847097548616
799,-0.0104785373424102
800,-0.0103233454811393
801,-0.0101315707559063
802,-0.0099145249126275
803,-0.0096820615481096
804,-0.0094423573917642
805,-0.0092018745104461
806,-0.0089654484046944
807,-0.0087364005707496
808,-0.0085167096590728
809,-0.0083072504086792
810,-0.008108073003982
811,-0.0079187381481774
812,-0.0077386277806708
813,-0.0075671420313689
814,-0.0074038222405442
815,-0.0072484320507444
816,-0.0071010243566574
817,-0.0069620512978519
818,-0.0068324744802951
819,-0.0067138125565284
820,-0.0066081380142698
821,-0.0065180189172021
822,-0.0064464178135976
823,-0.0063965890761832
824,-0.0063719507661225
825,-0.0063759065828327
826,-0.006411641656321
827,-0.0064819038465709
828,-0.006588802358977
829,-0.0067336657469791
830,-0.0069169463588553
831,-0.0071381522825603
832,-0.0073958017057326
833,-0.0076873855949929
834,-0.0080093517886493
835,-0.0083571326493374
836,-0.0087252150753578
837,-0.0091072517770234
838,-0.0094962042328643
839,-0.0098845007328742
840,-0.0102642090819789
841,-0.0106272228350894
842,-0.0109654597956718
843,-0.0112710739025892
844,-0.0115366634058247
845,-0.0117554612620327
846,-0.0119215044605511
847,-0.0120297751971879
848,-0.0120763269708094
849,-0.0120584075548833
850,-0.0119745593191887
851,-0.0118246825773104
852,-0.0116100460015745
853,-0.0113332241060805
854,-0.0109979853688445
855,-0.0106091592372087
856,-0.0101724831196696
857,-0.00969444239031
858,-0.0091821010246564
859,-0.0086429085686984
860,-0.0080845139807687
861,-0.0075146101025451
862,-0.006940799523962
863,-0.0063704842385112
864,-0.0058107562038143
865,-0.0052682591842244
866,-0.0047490528928872
867,-0.0042585086733936
868,-0.003801243034111
869,-0.0033811091252858
870,-0.0030012250741042
871,-0.002664003076699
872,-0.0023711971591199
873,-0.0021239759975371
874,-0.0019230066858408
875,-0.0017685532947324
876,-0.0016605539074974
877,-0.001598636929949
878,-0.0015821047631852
879,-0.0016099088265252
880,-0.0016806302648077
881,-0.0017924973144169
882,-0.0019434170087388
883,-0.0021309870915195
884,-0.0023525074251611
885,-0.0026049965572469
886,-0.0028852140021621
887,-0.0031897076999926
888,-0.0035148561219039
889,-0.0038568738766003
890,-0.004211808631592
891,-0.0045755469594686
892,-0.0049438494522781
893,-0.0053124483013153
894,-0.0056771765900749
895,-0.0060340892358913
896,-0.0063795802062491
897,-0.0067104847070007
898,-0.0070241669761848
899,-0.0073186131771292
900,-0.0075924947396295
901,-0.0078451722189815
902,-0.0080766583060376
903,-0.0082875471176968
904,-0.0084789362710003
905,-0.0086523795353992
906,-0.0088098431715366
907,-0.00895363667674
908,-0.0090863206034844
909,-0.0092105794997443
910,-0.0093290796999871
911,-0.0094443477786822
912,-0.009558651258176
913,-0.0096738713613955
914,-0.0097913839484935
915,-0.009911948682202
916,-0.0100356400936503
917,-0.0101618576453073
918,-0.0102893878824534
919,-0.0104164934703504
920,-0.0105410137713355
921,-0.0106604468701056
922,-0.0107720317953759
923,-0.0108728598680549
924,-0.0109599962389124
925,-0.0110306046079423
926,-0.0110820677914015
927,-0.0111120805178369
928,-0.0111187395789779
929,-0.0111006548963443
930,-0.0110570561734178
931,-0.0109878809375237
932,-0.0108938172005876
933,-0.0107762655663259
934,-0.0106372514295764
935,-0.0104793228892744
936,-0.0103054382046335
937,-0.0101188627236441
938,-0.0099230646506188
939,-0.0097215838762798
940,-0.00951790605768
941,-0.009315364238633
942,-0.0091170611821038
943,-0.0089258218553509
944,-0.0087441444242089
945,-0.0085741133095485
946,-0.0084173098519221
947,-0.0082747496153792
948,-0.0081468621285936
949,-0.0080335444711884
950,-0.0079342549871738
951,-0.007848100041841
952,-0.0077739289916507
953,-0.0077104340382773
954,-0.0076562501885368
955,-0.0076100736748916
956,-0.0075707494180296
957,-0.0075372827517044
958,-0.0075088085037329
959,-0.0074845360569659
960,-0.0074637049690169
961,-0.0074456036210954
962,-0.0074296060630166
963,-0.0074151765673589
964,-0.0074018546870413
965,-0.007389207548831
966,-0.0073767725165311
967,-0.0073640413712228
968,-0.0073504376181456
969,-0.0073352523678528
970,-0.0073175766572323
971,-0.0072962387134873
972,-0.007269804563303
973,-0.0072367126081021
974,-0.0071954738462867
975,-0.0071448692624837
976,-0.0070841280883138
977,-0.0070130345475018
978,-0.0069319952050474
979,-0.0068421299544954
980,-0.0067453218676214
981,-0.0066441893223071
982,-0.0065419987101135
983,-0.006442496865799
984,-0.0063497436375948
985,-0.0062680340080531
986,-0.0062018336240854
987,-0.006155669221197
988,-0.006133943636676
989,-0.0061406074118313
990,-0.0061787702306095
991,-0.0062503671101531
992,-0.0063558477363517
993,-0.0064938990788427
994,-0.0066612208810149
995,-0.0068523180326601
996,-0.0070594219587963
997,-0.0072726451317935
998,-0.0074802895493978
999,-0.0076692566206282
1000,-0.0078254824808036
1001,-0.0079342788949284
1002,-0.0079806615146701
1003,-0.0079497662638736
1004,-0.007827311938215
1005,-0.0076001176303733
1006,-0.0072566278672675
1007,-0.0067873376524655
1008,-0.0061852001910353
1009,-0.0054460826087654
1010,-0.0045691822103459
1011,-0.0035573676612302
1012,-0.0024173387165548
1013,-0.0011594695217552
1014,0.0002025534915351
1015,0.0016521739842463
1016,0.0031704696882017
1017,0.0047366372543638
1018,0.0063284899617089
1019,0.0079230583405315
1020,0.0094971813547545
1021,0.0110280066416919
1022,0.0124934278138714
1023,0.013872430194132
1024,0.0151454361840039
1025,0.0162947678876895
1026,0.0173051131571128
1027,0.0181638917359211
1028,0.0188614878027309
1029,0.0193912631975119
1030,0.0197494271591473
1031,0.0199348927281908
1032,0.0199490650423989
1033,0.0197955472583278
1034,0.0194798058184078
1035,0.0190087738220055
1036,0.0183905096946991
1037,0.0176340393552626
1038,0.0167492985257761
1039,0.0157471065728566
1040,0.0146391290214423
1041,0.0134377327054933
1042,0.0121558017523053
1043,0.0108066202514855
1044,0.0094037683404866
1045,0.0079610174427245
1046,0.0064922260364982
1047,0.0050111798763592
1048,0.0035314595798434
1049,0.0020664240843694
1050,0.0006292320058882
1051,-0.0007671509038951
1052,-0.0021100082664134
1053,-0.0033870825894611
1054,-0.0045868642071867
1055,-0.005698855942468
1056,-0.0067138343536334
1057,-0.0076240889183306
1058,-0.0084236304543768
1059,-0.0091084111287167
1060,-0.0096764718563119
1061,-0.0101279358179696
1062,-0.0104649016035569
1063,-0.0106912668061811
1064,-0.0108125313921449
1065,-0.0108356651226581
1066,-0.010768985439101
1067,-0.0106219751029329
1068,-0.0104050641003053
1069,-0.0101293686295027
1070,-0.0098064074917851
1071,-0.0094478568147538
1072,-0.0090652962113367
1073,-0.0086699038144431
1074,-0.0082721488817094
1075,-0.0078815050204815
1076,-0.007506233642359
1077,-0.0071533078524384
1078,-0.0068284292222238
1079,-0.0065360769753893
1080,-0.0062795892752398
1081,-0.0060612484268606
1082,-0.0058823771551149
1083,-0.0057434827539425
1084,-0.0056444028232285
1085,-0.0055844125896296
1086,-0.0055623104675821
1087,-0.0055764793815674
1088,-0.0056249524756901
1089,-0.0057055273281341
1090,-0.0058158942226086
1091,-0.0059537405318678
1092,-0.0061168266542885
1093,-0.0063030128996625
1094,-0.0065102518703802
1095,-0.0067365805197118
1096,-0.0069800962357647
1097,-0.0072389066893253
1098,-0.0075110662493173
1099,-0.0077944981806092
1100,-0.008086925322366
1101,-0.0083858389200262
1102,-0.0086884933741108
1103,-0.0089919131823027
1104,-0.0092929085648199
1105,-0.0095880870226287
1106,-0.0098738674360828
1107,-0.0101465118329034
1108,-0.0104021697322947
1109,-0.0106369308766323
1110,-0.0108468866366332
1111,-0.0110281945982637
1112,-0.0111771473191018
1113,-0.0112902497448961
1114,-0.0113643031406142
1115,-0.011396492049737
1116,-0.0113844724275453
1117,-0.0113264578169503
1118,-0.0112212970854301
1119,-0.0110685390534616
1120,-0.0108684844166999
1121,-0.0106222222414794
1122,-0.0103316492389575
1123,-0.0099994727992648
1124,-0.0096291872176306
1125,-0.0092250158475071
1126,-0.0087918282746743
1127,-0.0083350386743495
1128,-0.0078604959337728
1129,-0.0073743798510215
1130,-0.006883093857447
1131,-0.0063931440301716
1132,-0.0059110109128524
1133,-0.0054430137310942
1134,-0.0049951755278849
1135,-0.004573105235203
1136,-0.0041818853993164
1137,-0.00382595784775
1138,-0.0035090213541093
1139,-0.0032339472445078
1140,-0.0030027303538384
1141,-0.0028164962914582
1142,-0.0026755469206455
1143,-0.002579423979304
1144,-0.0025269872184039
1145,-0.0025164933301753
1146,-0.0025456804514288
1147,-0.0026118722368517
1148,-0.0027120823957183
1149,-0.0028431058419697
1150,-0.0030016007180316
1151,-0.0031841563370808
1152,-0.0033873618427572
1153,-0.0036078947306106
1154,-0.0038426101443651
1155,-0.0040886134890479
1156,-0.0043433105173296
1157,-0.0046044206353868
1158,-0.0048699656238765
1159,-0.0051382551025221
1160,-0.0054078601288905
1161,-0.005677572734318
1162,-0.0059463583855008
1163,-0.0062132982593783
1164,-0.0064775400496473
1165,-0.0067382780777815
1166,-0.0069947501828522
1167,-0.0072462408925939
1168,-0.0074920847540151
1169,-0.0077316553219276
1170,-0.0079643499175569
1171,-0.0081895863718137
1172,-0.0084068038400717
1173,-0.0086154652074911
