,Volt
101,0.0329566280391833
102,0.0326396478529408
103,0.0320104881391203
104,0.0310888714875369
105,0.0298991158338835
106,0.0284692879493603
107,0.0268301726870067
108,0.0250142550018946
109,0.0230548753177581
110,0.020985501719775
111,0.0188391432880853
112,0.0166477688214549
113,0.0144415432236355
114,0.0122480564583486
115,0.0100917176663431
116,0.0079933564629003
117,0.0059701496708146
118,0.0040357686651203
119,0.0022005547146946
120,0.0004718018649879
121,-0.0011458240515091
122,-0.0026497940499507
123,-0.004039129501026
124,-0.0053138853306328
125,-0.0064748876695917
126,-0.0075236219646283
127,-0.008462182247712
128,-0.00929322533576
129,-0.0100198049108177
130,-0.0106451752757627
131,-0.0111727045120827
132,-0.0116058409607128
133,-0.0119481206362535
134,-0.0122032068548535
135,-0.0123748827270835
136,-0.0124670834474573
137,-0.0124840613140104
138,-0.0124306006731068
139,-0.0123122301049336
140,-0.012135363403926
141,-0.0119072618170109
142,-0.01163588722097
143,-0.0113297448454119
144,-0.0109977057427425
145,-0.0106488377082982
146,-0.0102922370488043
147,-0.0099368065448598
148,-0.0095910462634006
149,-0.0092629201131569
150,-0.0089597688570445
151,-0.0086882652732566
152,-0.0084543704370372
153,-0.0082632259537897
154,-0.00811902748626
155,-0.0080249329840316
156,-0.0079830092430362
157,-0.0079942421111524
158,-0.0080585901958564
159,-0.0081750354356157
160,-0.0083416518905533
161,-0.0085557076945701
162,-0.0088137864187361
163,-0.0091119318488049
164,-0.0094457851570421
165,-0.0098106759547902
166,-0.0102016839370886
167,-0.0106136876059687
168,-0.0110414111380609
169,-0.0114794912627034
170,-0.0119225488354629
171,-0.0123652416085606
172,-0.0128023006131175
173,-0.0132285478725431
174,-0.0136389044151626
175,-0.0140284062852857
176,-0.0143922211597
177,-0.0147256599141906
178,-0.0150241851076911
179,-0.0152834128916717
180,-0.0154991250183844
181,-0.0156673063511397
182,-0.0157841999700314
183,-0.015846375339984
184,-0.015850793585404
185,-0.0157948512914514
186,-0.0156764199999157
187,-0.0154938973235111
188,-0.0152462736362838
189,-0.0149332255411554
190,-0.0145552161345555
191,-0.0141135746182279
192,-0.0136105639519794
193,-0.0130494357865802
194,-0.0124344668047814
195,-0.0117709837644733
196,-0.0110653475558547
197,-0.0103248692271809
198,-0.0095576801466992
199,-0.0087725717877178
200,-0.0079788266668561
201,-0.0071860734005157
202,-0.0064041429992123
203,-0.0056428986661172
204,-0.004912051527634
205,-0.0042209603852317
206,-0.0035784298204025
207,-0.0029925382370032
208,-0.0024704720195159
209,-0.0020183474408881
210,-0.0016410469673216
211,-0.0013420812236719
212,-0.0011235085082973
213,-0.000985952128341
214,-0.0009286823643738
215,-0.0009497254925669
216,-0.0010459949228045
217,-0.0012134207490888
218,-0.0014470865664269
219,-0.0017414000891331
220,-0.0020902631907208
221,-0.0024872160078206
222,-0.0029255646696223
223,-0.0033984854387214
224,-0.0038991324762515
225,-0.0044207849534444
226,-0.0049569994042247
227,-0.0055017355906406
228,-0.0060494470106073
229,-0.0065951113763767
230,-0.0071342225657013
231,-0.0076627821912328
232,-0.0081772731840196
233,-0.0086746093042439
234,-0.0091520735965161
235,-0.009607240305701
236,-0.0100379145037775
237,-0.01044212747327
238,-0.0108181624121694
239,-0.011164588700934
240,-0.0114802921691091
241,-0.0117644730381389
242,-0.0120166307754992
243,-0.0122365665264051
244,-0.0124243865133141
245,-0.0125805011165128
246,-0.0127056198044565
247,-0.012800725560247
248,-0.0128670534771002
249,-0.0129060997426986
250,-0.0129196384325137
251,-0.0129097312746629
252,-0.0128787147846845
253,-0.0128291382369107
254,-0.0127636752891704
255,-0.0126850400719271
256,-0.0125959029759405
257,-0.0124988134531051
258,-0.0123961297531034
259,-0.012289940884165
260,-0.0121820068008046
261,-0.012073740038458
262,-0.0119662144530817
263,-0.011860195311831
264,-0.011756172083172
265,-0.0116543663392008
266,-0.0115547352666253
267,-0.0114569934736913
268,-0.011360650323566
269,-0.0112650713500502
270,-0.0111695505347522
271,-0.0110733679402397
272,-0.0109758489031854
273,-0.0108764347983732
274,-0.0107747524410949
275,-0.0106706816538603
276,-0.0105643956536448
277,-0.0104563454431759
278,-0.0103472114388653
279,-0.0102378439142315
280,-0.0101292018055443
281,-0.0100223124331654
282,-0.009918236249942
283,-0.0098180114071738
284,-0.0097225977014717
285,-0.0096328282081924
286,-0.0095493689018721
287,-0.0094727019619581
288,-0.0094031055329028
289,-0.0093406026050234
290,-0.0092849071011807
291,-0.0092353853833113
292,-0.0091910520867928
293,-0.0091506316395281
294,-0.0091126535341272
295,-0.0090755412778864
296,-0.0090377040854677
297,-0.0089976220189312
298,-0.0089539254620964
299,-0.0089054903872706
300,-0.0088515064805009
301,-0.0087914820705305
302,-0.0087252138660383
303,-0.0086527333415421
304,-0.0085742630818967
305,-0.0084902317752182
306,-0.0084013048053212
307,-0.008308384626265
308,-0.008212590817875
309,-0.0081152041484391
310,-0.0080175972135729
311,-0.0079212008512023
312,-0.0078274604674022
313,-0.0077377506458741
314,-0.0076532856114146
315,-0.0075750338157111
316,-0.0075036917110122
317,-0.0074397848170769
318,-0.0073838296585585
319,-0.0073364895734113
320,-0.0072987137633928
321,-0.0072718122790795
322,-0.0072574944320788
323,-0.0072579306262685
324,-0.0072757703448072
325,-0.0073140751441182
326,-0.0073761941048235
327,-0.0074655704239307
328,-0.0075855563762249
329,-0.0077393281071917
330,-0.0079298221231662
331,-0.0081596278850799
332,-0.0084308205565722
333,-0.0087446759019885
334,-0.0091013397946393
335,-0.0094995629674135
336,-0.0099364531473308
337,-0.0104072345123531
338,-0.0109050527836194
339,-0.0114208072222569
340,-0.0119431192026619
341,-0.0124585506156085
342,-0.0129519776738358
343,-0.0134070424089425
344,-0.0138066272367317
345,-0.0141332440863838
346,-0.0143694054473348
347,-0.0144980794312776
348,-0.0145031546071242
349,-0.0143698886318102
350,-0.0140853305604645
351,-0.0136386416997966
352,-0.0130214130165265
353,-0.0122280784323054
354,-0.0112563127461896
355,-0.0101073413310754
356,-0.0087860879952209
357,-0.0073010391202031
358,-0.0056639315797651
359,-0.0038894096691801
360,-0.0019946195876231
361,1.2279533735169235e-06
362,0.0020773141867198
363,0.0042117488240366
364,0.0063820469306018
365,0.008565416601583
366,0.0107389438126496
367,0.012879719072201
368,0.0149649858318728
369,0.016972446381437
370,0.0188806142669545
371,0.0206690779539371
372,0.0223187143137539
373,0.0238118270876107
374,0.0251322413108526
375,0.0262654612968816
376,0.0271987785455703
377,0.0279212323745567
378,0.028423523529456
379,0.0286979233860792
380,0.0287382813832774
381,0.0285402785038068
382,0.0281017979604389
383,0.0274232610007878
384,0.0265079322621512
385,0.0253621272500441
386,0.0239953413749653
387,0.0224203967312678
388,0.0206534719929604
389,0.0187139082736218
390,0.0166238650516398
391,0.0144078438830099
392,0.0120921928013545
393,0.0097047501526705
394,0.007274514874783
395,0.004831224131304
396,0.0024048506306007
397,2.496683839546723e-05
398,-0.00227994749043
399,-0.0044831070390404
400,-0.0065600122130483
401,-0.0084890782217427
402,-0.0102522215916192
403,-0.0118353921811711
404,-0.0132289208726125
405,-0.0144275281208812
406,-0.0154301060890141
407,-0.016239391175148
408,-0.0168615639669059
409,-0.0173058798058741
410,-0.0175842823881162
411,-0.0177108968580378
412,-0.0177014990128243
413,-0.0175730223011488
414,-0.0173430928008988
415,-0.0170296424679978
416,-0.0166505165735413
417,-0.0162229715343352
418,-0.0157631632057581
419,-0.0152857096312209
420,-0.0148033768875458
421,-0.014326979803148
422,-0.0138654290885016
423,-0.01342581279802
424,-0.0130135407888594
425,-0.0126325455085129
426,-0.0122855198584258
427,-0.0119742234607236
428,-0.01169976989626
429,-0.0114628022422748
430,-0.0112636003952108
431,-0.0111021480588446
432,-0.0109781944063452
433,-0.0108913787335511
434,-0.010841368713862
435,-0.0108279426672578
436,-0.0108510281864474
437,-0.0109106882297177
438,-0.0110070662299148
439,-0.0111403357000399
440,-0.0113106247262517
441,-0.0115178850100374
442,-0.0117617338624894
443,-0.0120412830621446
444,-0.0123549857013142
445,-0.0127005467384397
446,-0.0130748811601452
447,-0.0134740943796761
448,-0.0138934853955102
449,-0.0143275618545517
450,-0.0147700730181713
451,-0.0152140800848334
452,-0.015652056678813
453,-0.016076009391241
454,-0.0164776175696793
455,-0.0168483860514808
456,-0.0171798074331505
457,-0.0174635356145033
458,-0.0176915705430975
459,-0.0178564502821768
460,-0.0179514457443124
461,-0.0179707549498277
462,-0.0179096836844476
463,-0.0177647995225133
464,-0.0175340643064151
465,-0.0172169435587075
466,-0.0168144835364276
467,-0.0163293544583554
468,-0.0157658379500857
469,-0.0151297395834491
470,-0.0144282479044706
471,-0.0136697584257758
472,-0.0128636775314544
473,-0.0120202315991475
474,-0.0111502678342149
475,-0.0102650273353757
476,-0.009375910291036
477,-0.0084942415888932
478,-0.0076310438961031
479,-0.0067968396393447
480,-0.0060014595748706
481,-0.0052538370038143
482,-0.0045618165323603
483,-0.0039319959358313
484,-0.0033696245089381
485,-0.0028785909737668
486,-0.0024614725425388
487,-0.0021196081906546
488,-0.0018531982891971
489,-0.0016614170478904
490,-0.0015425376454395
491,-0.0014940871628963
492,-0.0015129970417615
493,-0.0015957189904508
494,-0.0017383199491793
495,-0.0019365585344261
496,-0.0021859632609369
497,-0.0024819435390379
498,-0.0028199061323966
499,-0.0031953469169606
500,-0.0036039171256907
501,-0.004041450695288
502,-0.0045039651769733
503,-0.0049876643196796
504,-0.0054889258519512
505,-0.006004263552965
506,-0.0065302779184321
507,-0.0070635972438428
508,-0.0076008330189441
509,-0.0081385792973429
510,-0.0086734381557176
511,-0.0092020522748212
512,-0.0097211397023445
513,-0.010227514679636
514,-0.0107181039077651
515,-0.0111899776259011
516,-0.0116403827647508
517,-0.0120667702266015
518,-0.0124668187963578
519,-0.0128384486321242
520,-0.0131798369109076
521,-0.0134894516090529
522,-0.0137660909136586
523,-0.014008917580978
524,-0.0142174818364955
525,-0.0143917202917508
526,-0.0145319390168856
527,-0.0146387944667052
528,-0.0147132687265792
529,-0.0147566396585965
530,-0.0147704466627318
531,-0.0147564467398346
532,-0.0147165701605696
533,-0.0146528855508421
534,-0.0145675701435017
535,-0.0144628833496541
536,-0.0143411388613407
537,-0.0142046672970073
538,-0.0140557758835596
539,-0.0138967129188545
540,-0.0137296374179742
541,-0.0135565972443769
542,-0.0133795124513299
543,-0.0132001572786028
544,-0.013020145204621
545,-0.0128409197007136
546,-0.0126637492874308
547,-0.0124897287248932
548,-0.0123197795669628
549,-0.0121546429834724
550,-0.0119948706606075
551,-0.0118408177309206
552,-0.0116926415367127
553,-0.0115503132110842
554,-0.01141363459249
555,-0.0112822516027331
556,-0.011155667855535
557,-0.0110332576077692
558,-0.0109142797181328
559,-0.0107978997292452
560,-0.0106832094658361
561,-0.0105692353714166
562,-0.0104549453595688
563,-0.0103392584209827
564,-0.0102210656446968
565,-0.0100992758945841
566,-0.0099728711149079
567,-0.0098409547125526
568,-0.0097027964485296
569,-0.0095578680878592
570,-0.0094058719183042
571,-0.0092467736700365
572,-0.0090808194896263
573,-0.0089085212735524
574,-0.0087306254067909
575,-0.0085480705508853
576,-0.0083619520391452
577,-0.0081735183586352
578,-0.0079841759791748
579,-0.0077954780360614
580,-0.0076091041624685
581,-0.0074268235614721
582,-0.0072504524802336
583,-0.0070818327945102
584,-0.006922803038356
585,-0.0067751412897288
586,-0.0066405054357231
587,-0.0065203787586228
588,-0.0064160514440609
589,-0.006328678592836
590,-0.0062593726483243
591,-0.0062092859752024
592,-0.006179683701111
593,-0.0061719827051526
594,-0.0061877682591435
595,-0.0062288230677484
596,-0.0062971203936287
597,-0.0063947474934248
598,-0.0065237876038005
599,-0.0066861644212866
600,-0.0068834971951631
601,-0.0071170295113353
602,-0.0073875782208831
603,-0.0076954516234891
604,-0.0080403412854599
605,-0.0084211599878184
606,-0.0088358638839633
607,-0.0092813285964625
608,-0.0097532317517259
609,-0.0102459155874266
610,-0.0107522732150337
611,-0.0112636630183289
612,-0.011769922711528
613,-0.0122595676584521
614,-0.0127200959035353
615,-0.0131383241661236
616,-0.0135007374461991
617,-0.0137937897318935
618,-0.0140041882629142
619,-0.0141192313571673
620,-0.0141271202885648
621,-0.0140171962327083
622,-0.0137801283041906
623,-0.0134080310958827
624,-0.012894592269264
625,-0.0122353081001969
626,-0.0114277302884474
627,-0.0104716415915384
628,-0.0093691386598459
629,-0.008124550465633
630,-0.0067442635154758
631,-0.0052365711278624
632,-0.0036114816259407
633,-0.001880462956288
634,-5.617057438990997e-05
635,0.0018478588018474
636,0.003817426917311
637,0.0058376764709733
638,0.0078929867319951
639,0.00996685615575
640,0.0120418197395859
641,0.0140995122299094
642,0.0161208011433943
643,0.0180858677104547
644,0.0199743237365376
645,0.0217653976892285
646,0.0234381762270979
647,0.0249719597864006
648,0.0263466013124028
649,0.0275426900014247
650,0.0285416996965583
651,0.0293261840794738
652,0.0298800826154415
653,0.0301892606108907
654,0.0302421501921212
655,0.0300303124499365
656,0.0295489592377406
657,0.0287974052316261
658,0.0277794281880554
659,0.0265036023407397
660,0.0249834392466605
661,0.0232371838535645
662,0.0212873759075824
663,0.0191602446836958
664,0.0168850498389684
665,0.0144935448498272
666,0.0120194481182576
667,0.0094977800362117
668,0.0069641181446157
669,0.0044537530068879
670,0.0020008136995961
671,-0.000362484044923
672,-0.0026065705649294
673,-0.0047053167561543
674,-0.0066367788569044
675,-0.0083838502261265
676,-0.0099346775851746
677,-0.0112826637330024
678,-0.0124261897781831
679,-0.0133682082247282
680,-0.0141157389320372
681,-0.0146793742753737
682,-0.015072750347277
683,-0.0153118725283892
684,-0.0154144184486765
685,-0.0153991067631882
686,-0.0152851171804149
687,-0.0150916119568092
688,-0.0148372626080929
689,-0.0145396600495326
690,-0.0142147257060192
691,-0.0138762266755944
692,-0.0135354520096867
693,-0.0132011542065456
694,-0.0128796741684713
695,-0.0125751169465647
696,-0.0122896057068624
697,-0.0120236016411179
698,-0.0117762714129933
699,-0.0115459401719743
700,-0.0113305264861116
701,-0.0111278526328415
702,-0.0109358710968502
703,-0.0107528278803707
704,-0.0105774086671106
705,-0.0104089476539037
706,-0.0102476348561357
707,-0.0100946408254117
708,-0.0099521571127569
709,-0.0098233270778112
710,-0.0097120957343459
711,-0.0096230447323242
712,-0.0095611877218227
713,-0.0095317082677541
714,-0.0095396635627399
715,-0.0095896555912761
716,-0.0096855196457787
717,-0.0098300890196997
718,-0.0100250208987937
719,-0.0102706678632688
720,-0.0105659794721522
721,-0.0109084057794947
722,-0.0112938295076834
723,-0.0117165622474391
724,-0.0121694115192948
725,-0.0126438292979619
726,-0.0131301211711709
727,-0.0136176829761041
728,-0.0140952635640589
729,-0.0145512472469206
730,-0.0149739555990828
731,-0.0153519761821848
732,-0.0156744880997286
733,-0.0159315591308638
734,-0.0161144106117319
735,-0.0162156381555841
736,-0.0162294095345087
737,-0.0161516614261793
738,-0.0159802636014958
739,-0.015715126077394
740,-0.0153582248888392
741,-0.0149135151503183
742,-0.0143867657503706
743,-0.0137853588099365
744,-0.013118055981648
745,-0.0123947504377672
746,-0.0116262017919689
747,-0.0108237336840197
748,-0.0099989372239884
749,-0.0091634150119531
750,-0.008328555403369
751,-0.0075053424621325
752,-0.0067041717058177
753,-0.0059346325003808
754,-0.0052052989641241
755,-0.0045235690577329
756,-0.0038955632827096
757,-0.0033261114387568
758,-0.0028187994873842
759,-0.0023760286507668
760,-0.0019991057782767
761,-0.0016883696572747
762,-0.001443336784689
763,-0.0012628724156814
764,-0.0011453419106717
765,-0.0010886938372323
766,-0.001090503857942
767,-0.0011480034122985
768,-0.0012581095212094
769,-0.0014174909318078
770,-0.0016226443707521
771,-0.0018699413287948
772,-0.0021556622186357
773,-0.0024760212132584
774,-0.0028271835016939
775,-0.0032052975479688
776,-0.0036065149607085
777,-0.0040269690887332
778,-0.004462738885278
779,-0.0049098152279226
780,-0.0053640893945286
781,-0.0058213961105209
782,-0.0062775882379634
783,-0.00672861012626
784,-0.0071705745053561
785,-0.0075998353474426
786,-0.0080130552753629
787,-0.0084072821974219
788,-0.0087800116894871
789,-0.0091292116708962
790,-0.0094533224430479
791,-0.0097512386871832
792,-0.0100222853678917
793,-0.0102662094175259
794,-0.0104831748883929
795,-0.0106737436559752
796,-0.0108388461311387
797,-0.0109797399682585
798,-0.0110979590150791
799,-0.0111952645062705
800,-0.0112735917735748
801,-0.0113349840895972
802,-0.0113815218778586
803,-0.0114152526847835
804,-0.0114381264217339
805,-0.0114519453331745
806,-0.0114583282933496
807,-0.0114586839627525
808,-0.0114541953434495
809,-0.0114458175887957
810,-0.0114342833210266
811,-0.0114201129053867
812,-0.0114036319609835
813,-0.0113849925612137
814,-0.0113641977595045
815,-0.0113411335259431
816,-0.0113155954601485
817,-0.0112873006708067
818,-0.0112558981179261
819,-0.0112209838888765
820,-0.011182127565538
821,-0.0111389232820838
822,-0.0110910460407873
823,-0.0110382906360912
824,-0.0109806054526384
825,-0.0109181202808386
826,-0.0108511640158454
827,-0.0107802829966378
828,-0.0107062273847948
829,-0.010629877153816
830,-0.0105521399326537
831,-0.0104738420007205
832,-0.0103956361233743
833,-0.0103179659808414
834,-0.0102410541953017
835,-0.0101648740375161
836,-0.0100891288994706
837,-0.0100132393795772
838,-0.0099363458695248
839,-0.0098573604027586
840,-0.0097750147235311
841,-0.0096878591059195
842,-0.009594258666187
843,-0.0094924095813421
844,-0.0093804170746056
845,-0.0092564969087885
846,-0.0091192299298319
847,-0.0089677894221018
848,-0.0088021470064331
849,-0.008623224897834
850,-0.0084330031763303
851,-0.008234630551425
852,-0.0080324546140592
853,-0.0078319074566594
854,-0.0076392964634727
855,-0.0074615158162457
856,-0.0073057555151851
857,-0.0071793110829758
858,-0.0070894126416562
859,-0.0070429921292567
860,-0.0070463996376761
861,-0.0071050320820177
862,-0.007222935682793
863,-0.0074024930208323
864,-0.0076441258584041
865,-0.0079459754088782
866,-0.0083036253361669
867,-0.0087098750740091
868,-0.0091546755826318
869,-0.0096253566380005
870,-0.0101070342677438
871,-0.0105830895369609
872,-0.0110356830973026
873,-0.011446206506077
874,-0.0117957228815051
875,-0.0120655003930068
876,-0.0122375328953508
877,-0.0122949861944065
878,-0.0122225882357428
879,-0.0120069140981273
880,-0.0116366746657275
881,-0.0111031354175207
882,-0.01040053598641
883,-0.0095264069296631
884,-0.0084817327311104
885,-0.007270849178716
886,-0.0059011788515645
887,-0.004382963819484
888,-0.0027289327572242
889,-0.0009538992004045
890,0.0009256675147648
891,0.0028921391969531
892,0.0049271383889163
893,0.0070117015336015
894,0.0091263130358358
895,0.0112508970780365
896,0.0133648387161979
897,0.0154471770575081
898,0.0174768638806604
899,0.0194329367901185
900,0.0212946833724016
901,0.0230418062282333
902,0.0246545961673439
903,0.0261142072880837
904,0.0274028940810662
905,0.0285040733114143
906,0.0294023375141918
907,0.0300834946167802
908,0.0305347271025454
909,0.0307450246759617
910,0.030705744110128
911,0.030411108387234
912,0.0298586712783599
913,0.0290496955691207
914,0.0279894420282061
915,0.026687458667578
916,0.0251577022096518
917,0.0234183448557396
918,0.021491369447435
919,0.019402001901792
920,0.0171781047226889
921,0.0148497172057922
922,0.012448616047739
923,0.0100077504997306
924,0.0075605884835388
925,0.0051403357674589
926,0.0027791064681524
927,0.0005072093592544
928,-0.0016475524020599
929,-0.0036606413010276
930,-0.0055114993203757
931,-0.0071841844168088
932,-0.0086677809556868
933,-0.009956401305693
934,-0.0110489135651191
935,-0.0119485432919858
936,-0.0126623856225072
937,-0.0132009413234786
938,-0.0135776274787419
939,-0.0138081446902766
940,-0.013909821886687
941,-0.0139010219780877
942,-0.0138005932583619
943,-0.0136274199064195
944,-0.0133999718978067
945,-0.013135729250324
946,-0.0128506003913995
947,-0.0125584381119937
948,-0.0122707096195959
949,-0.0119964273849865
950,-0.0117422579715002
951,-0.0115126736369816
952,-0.0113101795032952
953,-0.0111356076002872
954,-0.0109884558869541
955,-0.0108673098486645
956,-0.0107702399309257
957,-0.0106950633962231
958,-0.0106395200547698
959,-0.0106013915384198
960,-0.0105786098187908
961,-0.0105694387616623
962,-0.0105726646726197
963,-0.0105877104945498
964,-0.010614682470957
965,-0.0106543317144101
966,-0.01070795272591
967,-0.010777281757854
968,-0.0108643603950188
969,-0.0109713334647521
970,-0.0111002132133646
971,-0.0112526203164981
972,-0.0114295492875003
973,-0.0116312201101893
974,-0.011856992718331
975,-0.0121053146921688
976,-0.0123736934072386
977,-0.0126586679136226
978,-0.0129557995657242
979,-0.013259715434512
980,-0.013564197481605
981,-0.0138623130368696
982,-0.0141465772973051
983,-0.0144091262389442
984,-0.0146419049442504
985,-0.0148368774324683
986,-0.0149862518262369
987,-0.0150827179209043
988,-0.0151196761743285
989,-0.0150914378158919
990,-0.0149933951103513
991,-0.0148221589730939
992,-0.0145756771373001
993,-0.0142533460271376
994,-0.0138560950509776
995,-0.0133864258383814
996,-0.0128483914908844
997,-0.0122474968705986
998,-0.011590545514707
999,-0.0108854644480486
1000,-0.0101411069428338
1001,-0.0093670458584973
1002,-0.0085733565621041
1003,-0.0077703753291032
1004,-0.006968468380391
1005,-0.0061778395631244
1006,-0.0054083648261551
1007,-0.0046694543829286
1008,-0.0039699175108116
1009,-0.0033177964945775
1010,-0.0027202059099254
1011,-0.0021832122652898
1012,-0.0017117584947548
1013,-0.0013096542928569
1014,-0.000979610017076
1015,-0.0007232731220522
1016,-0.0005412906829067
1017,-0.0004334090907281
1018,-0.0003985898129992
1019,-0.0004351412924416
1020,-0.0005408255990888
1021,-0.0007128922469262
1022,-0.0009480745899035
1023,-0.0012425820799219
1024,-0.001592098856009
1025,-0.0019918208634442
1026,-0.0024365103141418
1027,-0.0029205283272767
1028,-0.0034378755889081
1029,-0.0039822566682473
1030,-0.0045471578268893
1031,-0.0051259509250687
1032,-0.0057119872352918
1033,-0.0062986378911728
1034,-0.0068793182681215
1035,-0.0074475269771301
1036,-0.0079969099436495
1037,-0.0085213803356723
1038,-0.0090152655369491
1039,-0.009473433497256
1040,-0.009891419123213
1041,-0.0102655559497435
1042,-0.0105930950064963
1043,-0.0108723175862692
1044,-0.0111026006948627
1045,-0.0112843884641395
1046,-0.0114191057860524
1047,-0.0115090464673195
1048,-0.0115572484916982
1049,-0.0115673919685176
1050,-0.0115437016570307
1051,-0.01149081795458
1052,-0.0114136683524778
1053,-0.0113173573039615
1054,-0.0112070648861334
1055,-0.0110879676633368
1056,-0.0109651505858507
1057,-0.0108434698951467
1058,-0.010727406379462
1059,-0.0106209431519343
1060,-0.0105274750181286
1061,-0.0104497778983679
1062,-0.0103900169530609
1063,-0.0103497509165272
1064,-0.010329959928434
1065,-0.0103311106412393
1066,-0.0103532339423763
1067,-0.0103960148485474
1068,-0.0104588569782542
1069,-0.0105408730850303
1070,-0.0106408414190321
1071,-0.0107571679281445
1072,-0.0108878542293713
1073,-0.0110304975173048
1074,-0.011182310819883
1075,-0.0113401274009878
1076,-0.0115004321694143
1077,-0.0116594510188652
1078,-0.0118132680723981
1079,-0.0119579646850089
1080,-0.0120897428405544
1081,-0.0122049773284328
1082,-0.0123002430297675
1083,-0.0123723658000308
1084,-0.0124184823700756
1085,-0.012436125509602
1086,-0.0124233168112282
1087,-0.0123786170341685
1088,-0.0123011863970068
1089,-0.0121908951197466
1090,-0.0120484329066957
1091,-0.0118753976036962
1092,-0.0116743136634582
1093,-0.0114485078447776
1094,-0.0112019127669365
1095,-0.0109388780848108
1096,-0.0106639764730979
1097,-0.0103818351913109
1098,-0.0100969858596322
1099,-0.0098136806579756
1100,-0.0095357647275427
1101,-0.0092666761484537
1102,-0.0090095121915286
1103,-0.008767138422862
1104,-0.0085422678725633
1105,-0.0083374038514005
1106,-0.0081547376939482
1107,-0.0079960986422312
1108,-0.0078629317075323
1109,-0.0077563360826861
1110,-0.0076771206657991
1111,-0.0076257755041986
1112,-0.0076024614275486
1113,-0.007607091579572
1114,-0.0076394227782992
1115,-0.0076991359091008
1116,-0.0077857933437634
1117,-0.0078985311930137
1118,-0.0080356291210168
1119,-0.008194105872564
1120,-0.0083693611046279
1121,-0.0085549606574424
1122,-0.008742516275594
1123,-0.0089215403901893
1124,-0.0090794198996288
1125,-0.0092016014271949
1126,-0.0092719288866031
1127,-0.0092731496700348
1128,-0.0091874304335712
1129,-0.0089966922378696
1130,-0.0086829166947269
1131,-0.0082285531989355
1132,-0.0076170578386704
1133,-0.0068336750848894
1134,-0.0058663136579963
1135,-0.0047062931252302
1136,-0.0033490426347129
1137,-0.001794761770472
1138,-4.897505258249613e-05
1139,0.001876980989741
1140,0.0039657525227269
1141,0.0061942603603523
1142,0.0085343244725186
1143,0.0109534886229882
1144,0.0134159246754992
1145,0.0158832037541084
1146,0.0183150644010018
1147,0.020670362415033
1148,0.0229080929501277
1149,0.0249884602574874
1150,0.0268739377386488
1151,0.028530149460518
1152,0.0299267251284577
1153,0.0310382688533425
1154,0.0318452712061856
1155,0.0323348699292282
1156,0.0325012938889675
1157,0.0323457641974803
1158,0.0318760328404209
1159,0.031105782903968
1160,0.0300538991762969
1161,0.0287437170344167
1162,0.0272022218081595
1163,0.0254590679154579
1164,0.0235456100536914
1165,0.0214941039044842
1166,0.0193370187235849
1167,0.0171064835807257
1168,0.0148337363333901
1169,0.01254839166438
1170,0.0102776968285232
1171,0.0080459435948638
1172,0.0058740731288993
1173,0.0037795852071056
1174,0.0017766552575799
