,Volt
114,-0.0147101393692593
115,-0.0146343284027767
116,-0.01452014092543
117,-0.0143754140602232
118,-0.0142063667347503
119,-0.0140177130939356
120,-0.0138128491011471
121,-0.0135941566129114
122,-0.0133633655142982
123,-0.0131219702301163
124,-0.012871590663256
125,-0.0126141440795646
126,-0.0123518985853275
127,-0.0120874807403261
128,-0.0118238643518751
129,-0.0115644135316293
130,-0.0113129304446193
131,-0.0110736192835189
132,-0.0108510071018163
133,-0.0106498415122174
134,-0.0104749670811933
135,-0.0103312239101466
136,-0.0102233218108789
137,-0.0101556346659108
138,-0.0101319616765343
139,-0.0101552902513861
140,-0.0102275989525456
141,-0.0103497597515992
142,-0.0105215097223451
143,-0.0107414449908175
144,-0.0110070398334777
145,-0.0113146777974361
146,-0.0116597040382926
147,-0.0120365285954918
148,-0.0124387572163572
149,-0.0128593263873944
150,-0.0132906442552045
151,-0.0137247279656378
152,-0.0141533515098928
153,-0.014568224026021
154,-0.0149611819958715
155,-0.0153243787871713
156,-0.0156504545135104
157,-0.0159326654050129
158,-0.0161649826687538
159,-0.0163421752218681
160,-0.0164598813095243
161,-0.0165146779536205
162,-0.0165041340373643
163,-0.0164268292537456
164,-0.0162823439305242
165,-0.016071219904397
166,-0.0157949024672362
167,-0.0154556815233188
168,-0.0150566178779788
169,-0.0146014459000439
170,-0.0140944662539524
171,-0.0135404328779943
172,-0.0129444602024351
173,-0.0123119784247815
174,-0.011648713661381
175,-0.0109606714020316
176,-0.0102541137429757
177,-0.0095355083574929
178,-0.0088114676030081
179,-0.0080887056101923
180,-0.0073739940084331
181,-0.0066741090330769
182,-0.0059957713105145
183,-0.0053455631356008
184,-0.0047298539280419
185,-0.0041547647608703
186,-0.0036261427091374
187,-0.0031495256830499
188,-0.0027300790031133
189,-0.0023724716026966
190,-0.0020807254876222
191,-0.0018580822691438
192,-0.0017068790155253
193,-0.001628443252472
194,-0.0016230097780885
195,-0.0016896404405989
196,-0.0018261880280268
197,-0.0020293407205695
198,-0.0022947205535532
199,-0.0026170216356153
200,-0.0029901584965233
201,-0.0034073794870304
202,-0.0038613764802534
203,-0.0043444275660663
204,-0.0048485615327359
205,-0.005365751631369
206,-0.0058881202296555
207,-0.0064081140193132
208,-0.0069186775768046
209,-0.0074134460069297
210,-0.0078869276119241
211,-0.0083346664932281
212,-0.008753347287001
213,-0.0091407945303361
214,-0.0094959033724943
215,-0.0098185424161771
216,-0.0101094356642688
217,-0.0103700516334417
218,-0.0106024876850795
219,-0.0108093182662746
220,-0.0109934425982779
221,-0.0111579570713403
222,-0.0113060438970732
223,-0.011440886424749
224,-0.0115655815333079
225,-0.0116830111416518
226,-0.0117957084961809
227,-0.0119057512590089
228,-0.0120146931010069
229,-0.012123561887233
230,-0.012232900344107
231,-0.0123428084039067
232,-0.012453003355656
233,-0.0125629011276992
234,-0.0126717074766727
235,-0.0127785273992523
236,-0.0128824567630653
237,-0.012982617356103
238,-0.0130781600219475
239,-0.0131682550508675
240,-0.0132520842059393
241,-0.0133288646688759
242,-0.0133978825469216
243,-0.0134585031940348
244,-0.0135101731359763
245,-0.0135524157643706
246,-0.013584822804415
247,-0.0136070615068592
248,-0.0136188719752423
249,-0.0136200288831603
250,-0.0136102920546815
251,-0.0135893604993814
252,-0.0135568484383815
253,-0.0135123137548473
254,-0.0134553136844478
255,-0.0133854549076273
256,-0.0133024445980511
257,-0.0132061342990387
258,-0.013096557601954
259,-0.0129739796961212
260,-0.0128389286790043
261,-0.01269218210011
262,-0.0125347286338983
263,-0.0123677133160584
264,-0.0121923877152305
265,-0.0120100985363227
266,-0.0118222876630983
267,-0.0116304732627646
268,-0.0114362204453085
269,-0.0112410933140237
270,-0.0110466001163705
271,-0.0108541612899271
272,-0.0106650713646088
273,-0.0104804328069095
274,-0.0103010873387734
275,-0.0101275527122416
276,-0.0099599962463457
277,-0.0097982867880873
278,-0.009642085616559
279,-0.0094909348482278
280,-0.0093443431038489
281,-0.0092018448734259
282,-0.0090630472751423
283,-0.0089276991147291
284,-0.0087957370493295
285,-0.008667278393473
286,-0.0085425836157808
287,-0.0084219875544333
288,-0.0083058466877702
289,-0.0081945611811118
290,-0.0080886179673954
291,-0.007988606865852
292,-0.0078952053158282
293,-0.0078090970123723
294,-0.0077308665262897
295,-0.0076609383577484
296,-0.0075995141454822
297,-0.0075464876861843
298,-0.0075013668909902
299,-0.0074631923970695
300,-0.0074305308695289
301,-0.0074016252877601
302,-0.0073746226887222
303,-0.0073478123000677
304,-0.0073198355335046
305,-0.0072897875489909
306,-0.0072572676863523
307,-0.0072224641243134
308,-0.0071862083179134
309,-0.0071499782895928
310,-0.0071158514374567
311,-0.0070863550706634
312,-0.0070643193087291
313,-0.0070528344390975
314,-0.0070552197299059
315,-0.0070749470928284
316,-0.0071154545846392
317,-0.0071797426369995
318,-0.0072698758045269
319,-0.0073865409803972
320,-0.0075286436068371
321,-0.0076929862809278
322,-0.0078740277450451
323,-0.0080636482618521
324,-0.0082510694699686
325,-0.008423050118548
326,-0.0085642697822585
327,-0.0086578632140947
328,-0.0086859802846011
329,-0.0086301989409414
330,-0.008471917824357
331,-0.0081928618085911
332,-0.0077756785001998
333,-0.0072046765973151
334,-0.0064666069521252
335,-0.0055513084833977
336,-0.0044523185962705
337,-0.0031675043209743
338,-0.0016996160766514
339,-5.6751522572303503e-05
340,0.0017474448930588
341,0.0036940437005818
342,0.0057593957679931
343,0.0079158460119029
344,0.0101325290956296
345,0.0123760928749708
346,0.0146114305104609
347,0.0168025707821698
348,0.0189135909829285
349,0.0209094775823161
350,0.0227569315147497
351,0.0244250225373958
352,0.0258858301957301
353,0.0271152242864418
354,0.0280936210527615
355,0.0288065927883992
356,0.0292452322725825
357,0.0294061063295353
358,0.0292909373769499
359,0.028906213464288
360,0.0282626875187996
361,0.0273748019712905
362,0.0262600597470742
363,0.0249382678818694
364,0.0234308310071602
365,0.0217602651915706
366,0.0199498404710317
367,0.0180233070657111
368,0.0160046140290713
369,0.0139174635834877
370,0.0117848297844977
371,0.0096286000211453
372,0.0074693123636438
373,0.0053260259728485
374,0.0032162839321465
375,0.0011560435968321
376,-0.0008403235026112
377,-0.0027598760377418
378,-0.0045908840027965
379,-0.0063225817501263
380,-0.0079450002451503
381,-0.0094490279485523
382,-0.0108265966766115
383,-0.0120708683369463
384,-0.0131764209219208
385,-0.014139370478756
386,-0.0149574545330043
387,-0.0156301671546113
388,-0.0161588502259407
389,-0.0165466638857657
390,-0.0167984831450558
391,-0.0169207207762039
392,-0.0169211507706486
393,-0.0168088418639175
394,-0.0165941228240828
395,-0.0162884953514355
396,-0.0159044961551507
397,-0.015455465675054
398,-0.0149552616128101
399,-0.0144180044921283
400,-0.0138578045921958
401,-0.013288435440975
402,-0.012723001120556
403,-0.0121736047950111
404,-0.0116510833497124
405,-0.0111648949982944
406,-0.0107231034275043
407,-0.0103323951702794
408,-0.0099981257478973
409,-0.0097243536070125
410,-0.0095138763880917
411,-0.0093683192346969
412,-0.0092882244202366
413,-0.0092731022800984
414,-0.0093214673231305
415,-0.0094308570897766
416,-0.0095978692866955
417,-0.0098182725305551
418,-0.0100871496920566
419,-0.0103990285820455
420,-0.0107480021099789
421,-0.0111278165217712
422,-0.0115319395090195
423,-0.0119536461085445
424,-0.0123860922326834
425,-0.012822351141171
426,-0.013255437583037
427,-0.013678326100279
428,-0.0140839885999378
429,-0.0144654907617408
430,-0.014816119226227
431,-0.0151295043995568
432,-0.0153997431415918
433,-0.0156215081456263
434,-0.0157901423353089
435,-0.0159017563549229
436,-0.0159533012105308
437,-0.0159425893918059
438,-0.0158682841430286
439,-0.0157298674212931
440,-0.0155275997991263
441,-0.0152624998948314
442,-0.0149363280994039
443,-0.0145515513433504
444,-0.014111302801244
445,-0.0136193392797688
446,-0.0130799936413421
447,-0.0124981342413791
448,-0.0118791125699474
449,-0.0112286774006592
450,-0.0105528758687274
451,-0.0098579567584822
452,-0.0091502825895081
453,-0.0084362689372623
454,-0.0077223382862114
455,-0.0070148660095281
456,-0.0063201320991473
457,-0.0056442838601187
458,-0.0049933004689878
459,-0.0043729631462766
460,-0.0037888111341435
461,-0.0032460601097559
462,-0.002749503579639
463,-0.0023034163363131
464,-0.0019114660683348
465,-0.0015766510980958
466,-0.0013012563032574
467,-0.0010868093784651
468,-0.000934055025104
469,-0.0008429572914601
470,-0.0008127238188067
471,-0.0008418561566634
472,-0.000928206936291
473,-0.0010690205478262
474,-0.0012609740431664
475,-0.0015002324551488
476,-0.0017825226864132
477,-0.0021032392512656
478,-0.0024575658990176
479,-0.0028405888452032
480,-0.0032474086539549
481,-0.0036732506578111
482,-0.0041135679794238
483,-0.0045641418166909
484,-0.0050211576725361
485,-0.0054812363942755
486,-0.0059414330771218
487,-0.0063992137004518
488,-0.0068524223477985
489,-0.0072992592433766
490,-0.0077382567548526
491,-0.0081682369928989
492,-0.0085882561410728
493,-0.0089975336478168
494,-0.0093953764578041
495,-0.0097811167373987
496,-0.0101540524834227
497,-0.0105133840152273
498,-0.0108581549417481
499,-0.0111871984996714
500,-0.0114991090138385
501,-0.0117922588932627
502,-0.0120648458166211
503,-0.0123149563468423
504,-0.0125406338926506
505,-0.0127399316202975
506,-0.0129109647906456
507,-0.0130519807613876
508,-0.0131614375134895
509,-0.013238090326591
510,-0.0132810760518934
511,-0.0132899742837464
512,-0.0132648632186878
513,-0.013206382985207
514,-0.0131157903988139
515,-0.0129950002357966
516,-0.0128465872667447
517,-0.0126737198436842
518,-0.0124800530672392
519,-0.0122696088605991
520,-0.0120466523532442
521,-0.0118155887597446
522,-0.0115808643642326
523,-0.0113468440599611
524,-0.0111176930265984
525,-0.0108972766133395
526,-0.0106890762708608
527,-0.0104961379207472
528,-0.0103210181365775
529,-0.010165692279683
530,-0.0100314632700155
531,-0.0099188982471954
532,-0.0098278142018705
533,-0.009757350982364
534,-0.0097060909716142
535,-0.0096721717968355
536,-0.0096534086495672
537,-0.0096474190727229
538,-0.0096517451466108
539,-0.0096639962419251
540,-0.0096819535806289
541,-0.0097035840304719
542,-0.0097270054139802
543,-0.0097504269501654
544,-0.0097721045098533
545,-0.009790373978448
546,-0.0098037086249126
547,-0.0098107378563109
548,-0.0098102490653467
549,-0.0098011609100419
550,-0.0097824886852131
551,-0.0097533594034739
552,-0.0097130121659297
553,-0.0096607328942578
554,-0.0095957788833366
555,-0.009517313659243
556,-0.00942441626161
557,-0.0093162511091522
558,-0.0091923128016362
559,-0.0090526525967374
560,-0.0088980832236737
561,-0.0087303116621098
562,-0.0085520228294165
563,-0.0083669831061085
564,-0.0081800712177159
565,-0.0079971714076992
566,-0.0078249753581764
567,-0.0076706943768942
568,-0.0075417745121602
569,-0.0074457325948488
570,-0.0073900176425866
571,-0.0073818089595103
572,-0.0074277470904776
573,-0.0075335402131962
574,-0.0077035247140689
575,-0.0079403112423014
576,-0.0082444482089983
577,-0.0086140743695693
578,-0.0090446208330569
579,-0.0095285556147461
580,-0.0100552999440374
581,-0.0106114580592027
582,-0.0111812424309182
583,-0.0117469871971129
584,-0.0122896977043113
585,-0.0127895164462967
586,-0.0132261743175994
587,-0.0135795455971602
588,-0.0138302048599218
589,-0.0139599363845472
590,-0.0139521998280172
591,-0.0137924805119686
592,-0.0134686409706016
593,-0.0129714011973141
594,-0.0122948125172545
595,-0.0114366262211585
596,-0.0103984854461679
597,-0.0091858077878962
598,-0.0078074769513537
599,-0.0062755137267705
600,-0.0046046753956641
601,-0.0028120004762581
602,-0.000916327233404
603,0.0010622722905289
604,0.0031029793653443
605,0.0051844774509065
606,0.007285073398877
607,0.0093827608679358
608,0.0114553108142951
609,0.0134805432933764
610,0.0154366597804316
611,0.0173024785490509
612,0.0190576330743492
613,0.0206827221304556
614,0.0221594354624227
615,0.0234707680888881
616,0.024601186388504
617,0.0255366208325674
618,0.0262644073016905
619,0.0267732379058865
620,0.0270532309121098
621,0.0270962856829114
622,0.0268965733627088
623,0.0264509806711053
624,0.0257595202085757
625,0.024825639153897
626,0.0236564394506788
627,0.0222629133300162
628,0.0206600322614972
629,0.0188665554126382
630,0.0169046497208491
631,0.0147993521440271
632,0.0125780036434756
633,0.0102698406497506
634,0.0079056131957027
635,0.0055170877670978
636,0.0031364557277584
637,0.0007955927335964
638,-0.0014747435721187
639,-0.0036456065572365
640,-0.0056905410943767
641,-0.0075863126211597
642,-0.0093135882372997
643,-0.0108575522640673
644,-0.0122083029161602
645,-0.0133608472133056
646,-0.0143148285888186
647,-0.0150741272119367
648,-0.0156463777870299
649,-0.0160425273670711
650,-0.0162763747446221
651,-0.0163639673604793
652,-0.0163229711566954
653,-0.0161720860616975
654,-0.0159304983135345
655,-0.015617433014879
656,-0.0152517031142476
657,-0.014851129885859
658,-0.0144319569059813
659,-0.0140083572305327
660,-0.0135920981787636
661,-0.0131924795695398
662,-0.0128164549376868
663,-0.012468794682029
664,-0.0121523224860484
665,-0.0118682094494029
666,-0.0116163081179694
667,-0.0113955722375574
668,-0.0112044480114619
669,-0.0110411215003896
670,-0.0109036768363461
671,-0.0107901945786737
672,-0.0106988445799604
673,-0.0106280685912323
674,-0.0105767784482497
675,-0.0105444751973666
676,-0.0105312995101682
677,-0.0105379905457368
678,-0.0105657806456365
679,-0.0106163002129032
680,-0.0106914465537321
681,-0.0107931781507775
682,-0.0109232755115309
683,-0.0110830807767127
684,-0.011273276216281
685,-0.0114937795678457
686,-0.0117437154948001
687,-0.0120214158798601
688,-0.012324438638034
689,-0.0126495691723567
690,-0.0129928285824901
691,-0.0133495366097186
692,-0.0137144035970434
693,-0.0140816346044164
694,-0.0144450458910965
695,-0.0147981721944656
696,-0.0151343895191357
697,-0.0154470841712132
698,-0.0157298418845324
699,-0.0159766360058741
700,-0.0161819931026277
701,-0.0163411036148224
702,-0.016449893745677
703,-0.0165050839264712
704,-0.01650423249826
705,-0.0164457719204323
706,-0.0163290294254508
707,-0.0161542132967615
708,-0.0159223779242757
709,-0.0156353793175848
710,-0.0152958207263459
711,-0.0149069960681866
712,-0.0144728198154813
713,-0.0139977297621798
714,-0.0134865765286201
715,-0.0129445114146139
716,-0.0123768850322997
717,-0.0117891735053457
718,-0.0111869213691198
719,-0.0105756864630125
720,-0.0099609873442512
721,-0.0093482478399043
722,-0.0087427448531135
723,-0.0081495722201018
724,-0.0075736096971215
725,-0.0070194890516108
726,-0.0064915608467885
727,-0.0059938585500687
728,-0.0055300718101672
729,-0.005103543146062
730,-0.0047172741069002
731,-0.00437392885321
732,-0.0040758298845313
733,-0.0038249340832599
734,-0.0036227995842705
735,-0.0034705604236037
736,-0.0033689019009572
737,-0.0033180354513593
738,-0.0033176778445715
739,-0.0033670304783571
740,-0.0034647739008137
741,-0.0036090940191121
742,-0.0037977266907048
743,-0.0040280100641962
744,-0.0042969389063399
745,-0.0046012067571903
746,-0.004937244746292
747,-0.0053012718897993
748,-0.0056893457375594
749,-0.0060974086612401
750,-0.0065213326538789
751,-0.0069569558544457
752,-0.0074001244481372
753,-0.0078467559386452
754,-0.0082929071406772
755,-0.0087348338237503
756,-0.0091690375689554
757,-0.009592286232702
758,-0.0100016192739495
759,-0.010394357236615
760,-0.0107681034221326
761,-0.0111207332461044
762,-0.0114503804510746
763,-0.0117554177794087
764,-0.0120344511494551
765,-0.0122863495188639
766,-0.0125102901462954
767,-0.0127058009492436
768,-0.0128727956409764
769,-0.0130115849764602
770,-0.0131228737565002
771,-0.013207763441589
772,-0.0132677405350363
773,-0.0133046394701557
774,-0.0133205898048056
775,-0.0133179444981455
776,-0.0132992120713598
777,-0.0132670209386242
778,-0.01322409146674
779,-0.0131731945196415
780,-0.0131170951384359
781,-0.0130584655199522
782,-0.0129997856763482
783,-0.0129432637546664
784,-0.0128907566736712
785,-0.0128436821618299
786,-0.0128029398865253
787,-0.0127688414293056
788,-0.0127410806840074
789,-0.012718781567795
790,-0.0127005901331313
791,-0.0126847799170574
792,-0.0126693629898498
793,-0.0126521793442003
794,-0.0126309791796402
795,-0.012603528847383
796,-0.0125677069725688
797,-0.0125215705425788
798,-0.0124634031608419
799,-0.0123917367358525
800,-0.0123053807946773
801,-0.0122035016959569
802,-0.012085710176026
803,-0.0119521213852717
804,-0.0118033804467513
805,-0.0116406242058657
806,-0.0114654078358289
807,-0.0112796458844848
808,-0.0110855372183228
809,-0.0108854609733756
810,-0.0106818674198303
811,-0.0104771595239434
812,-0.0102736159004766
813,-0.0100734127829898
814,-0.0098786946967839
815,-0.0096916486497927
816,-0.0095145671674312
817,-0.0093498556865452
818,-0.0092000130106369
819,-0.0090676370780534
820,-0.0089554100812074
821,-0.0088660396804795
822,-0.0088021725822186
823,-0.0087662638924641
824,-0.0087604605461339
825,-0.0087865660931504
826,-0.0088460272981136
827,-0.008939895242695
828,-0.0090687450497941
829,-0.0092325058531035
830,-0.009430254141444
831,-0.0096600520665719
832,-0.0099187947648522
833,-0.0102020598254538
834,-0.0105039873503762
835,-0.0108171756030167
836,-0.0111326712973571
837,-0.0114401378669806
838,-0.0117281311533257
839,-0.0119844239826096
840,-0.0121963442974021
841,-0.0123510500310798
842,-0.012435786824709
843,-0.0124382028936368
844,-0.0123466621018433
845,-0.0121505309450252
846,-0.0118404415849004
847,-0.0114084849570198
848,-0.0108484071038629
849,-0.0101558875341749
850,-0.0093288152542366
851,-0.0083675022171403
852,-0.0072747915097279
853,-0.0060559777393899
854,-0.0047186131816986
855,-0.0032723062896243
856,-0.0017284759886075
857,-0.0001000686352981
858,0.0015987400889885
859,0.0033528923758372
860,0.0051467404469039
861,0.0069641799875046
862,0.0087887022279214
863,0.0106034177867905
864,0.012391102727433
865,0.0141343651179652
866,0.0158158579937295
867,0.0174184365587467
868,0.0189253092026569
869,0.0203201852439211
870,0.0215874244361215
871,0.0227122526562769
872,0.023680948335712
873,0.0244809066003874
874,0.0251006679629302
875,0.0255299619205417
876,0.025759827582016
877,0.0257829158826576
878,0.0255938738563768
879,0.0251896822761844
880,0.0245699675729663
881,0.0237372552559154
882,0.0226971587927451
883,0.0214585624383535
884,0.0200336819744392
885,0.018437899863569
886,0.0166894503023806
887,0.0148089940589319
888,0.0128191644235393
889,0.0107442110372685
890,0.0086096576851916
891,0.0064418728291638
892,0.0042675866033828
893,0.0021133367399775
894,4.888876806393323e-06
895,-0.0020332622276006
896,-0.0039783851791624
897,-0.0058100571994934
898,-0.0075106821368907
899,-0.0090659497390917
900,-0.01046514106173
901,-0.0117011561733004
902,-0.0127703564802472
903,-0.0136723292319665
904,-0.0144095867113213
905,-0.0149872659804029
906,-0.0154128069012995
907,-0.0156955344690506
908,-0.015846235839518
909,-0.015876801952146
910,-0.0157999090121487
911,-0.0156287582093645
912,-0.0153768088597651
913,-0.0150574150865205
914,-0.0146834468435237
915,-0.0142669740951788
916,-0.0138190348791786
917,-0.0133495446772263
918,-0.0128673028327496
919,-0.0123800104065648
920,-0.0118943353784848
921,-0.0114160396450184
922,-0.0109501388494741
923,-0.0105011044112506
924,-0.0100730407716825
925,-0.0096697588822833
926,-0.009294788125319
927,-0.0089513654444382
928,-0.0086424193574205
929,-0.0083705959298496
930,-0.0081382973602424
931,-0.0079476802697591
932,-0.0078006376481163
933,-0.0076987751621061
934,-0.0076433785198195
935,-0.0076353943954285
936,-0.007675398484745
937,-0.0077635162945431
938,-0.0078993239620923
939,-0.0080817515128517
940,-0.008309002353829
941,-0.008578517812798
942,-0.0088869760259739
943,-0.0092303007913273
944,-0.0096036902145945
945,-0.0100016684476653
946,-0.0104181547094771
947,-0.0108465557721333
948,-0.0112798716384169
949,-0.0117107970702049
950,-0.0121318257540795
951,-0.0125353641834877
952,-0.0129138490084584
953,-0.0132598694464688
954,-0.0135662964024934
955,-0.0138264115266785
956,-0.0140340423346579
957,-0.0141837109191348
958,-0.0142707805384338
959,-0.0142915864537121
960,-0.0142435497669746
961,-0.014125264315273
962,-0.0139365558232706
963,-0.0136785203798901
964,-0.0133535237273775
965,-0.0129651482244864
966,-0.0125181010186948
967,-0.0120180906884132
968,-0.011471688969929
969,-0.0108862010540376
970,-0.0102695303506771
971,-0.0096300220562106
972,-0.0089762940773734
973,-0.0083170537415642
974,-0.0076609115465955
975,-0.0070162142096339
976,-0.0063908826456271
977,-0.0057922445435126
978,-0.0052268794170634
979,-0.0047004838426768
980,-0.0042177787894282
981,-0.0037824857672654
982,-0.0033973512908409
983,-0.0030641960281966
984,-0.0027839837705582
985,-0.0025568939629412
986,-0.0023824030878332
987,-0.0022593907010878
988,-0.0021862501726508
989,-0.0021609892264892
990,-0.0021813223616477
991,-0.0022447480132989
992,-0.0023486247476632
993,-0.0024902648051518
994,-0.0026670277318961
995,-0.0028763984517828
996,-0.0031160406140302
997,-0.0033838098316631
998,-0.0036777388166835
999,-0.0039960136649587
1000,-0.0043369393437792
1001,-0.0046988976525673
1002,-0.005080298436195
1003,-0.0054795177398154
1004,-0.0058948369115143
1005,-0.0063243961571126
1006,-0.0067661607988261
1007,-0.0072179014989887
1008,-0.0076771801814084
1009,-0.0081413310406423
1010,-0.0086074456687357
1011,-0.0090723711687365
1012,-0.0095327281983356
1013,-0.0099849576114645
1014,-0.0104253856441847
1015,-0.0108502951229239
1016,-0.0112559998152039
1017,-0.0116389153217079
1018,-0.0119956314239457
1019,-0.0123229941046918
1020,-0.0126181862561039
1021,-0.012878800502889
1022,-0.0131029016038469
1023,-0.0132890701986833
1024,-0.0134364411906274
1025,-0.0135447486536669
1026,-0.0136143625968214
1027,-0.0136463087064939
1028,-0.0136422575038319
1029,-0.0136044649142584
1030,-0.013535684687226
1031,-0.0134390756568018
1032,-0.0133181036842037
1033,-0.0131764491760377
1034,-0.0130179153774009
1035,-0.01284632199638
1036,-0.0126654100233617
1037,-0.012478776456493
1038,-0.0122898277628952
1039,-0.0121017529560064
1040,-0.0119174926619368
1041,-0.0117396742912663
1042,-0.0115705436139655
1043,-0.011411920318176
1044,-0.0112651804042253
1045,-0.0111312840929494
1046,-0.0110108274463741
1047,-0.0109040806428088
1048,-0.0108110371656945
1049,-0.0107314847870252
1050,-0.0106650800627606
1051,-0.0106114292399842
1052,-0.0105701344291646
1053,-0.0105407597198301
1054,-0.0105227582307468
1055,-0.010515395994886
1056,-0.0105176872487723
1057,-0.0105283790905456
1058,-0.0105459584908468
1059,-0.0105686372532981
1060,-0.0105943515743686
1061,-0.0106207921850685
1062,-0.0106454562855199
1063,-0.0106657406272249
1064,-0.0106790239973512
1065,-0.0106826833561688
1066,-0.0106740955235882
1067,-0.0106506619697442
1068,-0.0106098781364834
1069,-0.0105494954779203
1070,-0.0104677228687108
1071,-0.0103633927458695
1072,-0.0102361184805074
1073,-0.0100864398715949
1074,-0.009915940264591
1075,-0.0097273583943177
1076,-0.0095246195278138
1077,-0.0093127129051758
1078,-0.0090974772982188
1079,-0.0088853385718312
1080,-0.0086830429149861
1081,-0.0084974649702305
1082,-0.0083354358731654
1083,-0.0082035171126688
1084,-0.0081077647101582
1085,-0.0080534902814571
1086,-0.0080450322177528
1087,-0.0080855975866732
1088,-0.0081771011092692
1089,-0.0083199324736701
1090,-0.0085127311342035
1091,-0.0087522139943035
1092,-0.0090331164983425
1093,-0.0093483420814173
1094,-0.0096892325719726
1095,-0.0100458494957611
1096,-0.0104072863286439
1097,-0.01076198040685
1098,-0.0110980232218964
1099,-0.0114035250548649
1100,-0.0116669222459504
1101,-0.0118771300766476
1102,-0.0120236111242538
1103,-0.0120963895067404
1104,-0.0120860865048238
1105,-0.0119840955590815
1106,-0.0117827970114267
1107,-0.0114756996821145
1108,-0.0110575366907836
1109,-0.0105242845540984
1110,-0.0098731447279093
1111,-0.0091025917805601
1112,-0.0082123851018269
1113,-0.0072034644469317
1114,-0.0060778163770021
1115,-0.0048383398451027
1116,-0.0034888178521405
1117,-0.0020341373800009
1118,-0.0004806263152998
1119,0.0011636360917842
1120,0.0028885456610041
1121,0.0046818191515501
1122,0.0065289229824966
1123,0.0084129777472299
1124,0.0103147711667637
1125,0.0122129726557073
1126,0.0140844876422981
1127,0.0159049547866963
1128,0.0176492536147116
1129,0.0192918542704013
1130,0.0208071374561886
1131,0.0221698034082838
1132,0.0233553822121818
1133,0.0243409278753355
1134,0.0251057856223772
1135,0.025632252240431
1136,0.0259062050186634
1137,0.0259177239049969
1138,0.0256616374860426
1139,0.0251380086173512
1140,0.0243523937471444
1141,0.0233156985278934
1142,0.0220437615272197
1143,0.0205567831957297
1144,0.0188786778121957
1145,0.0170365016314568
1146,0.0150598715340198
1147,0.0129802365021662
1148,0.0108300977575273
1149,0.0086422162563687
1150,0.0064488331452515
1151,0.0042810104695673
1152,0.0021679823452885
1153,0.0001364037276369
1154,-0.001790376719667
1155,-0.0035929371764385
1156,-0.0052561931907554
1157,-0.006769447012143
1158,-0.0081261911278171
1159,-0.0093238217151201
1160,-0.0103632564466263
1161,-0.0112485132764666
1162,-0.0119862439814741
1163,-0.0125851458570597
1164,-0.0130553779359838
1165,-0.0134080943635733
1166,-0.0136550543172494
1167,-0.013808311544451
1168,-0.013879909278088
1169,-0.0138814687338858
1170,-0.0138237681421253
1171,-0.0137164170695178
1172,-0.0135676436319709
1173,-0.0133842526912797
