,Volt
99,-0.00996339527
100,-0.0101856310368211
101,-0.0102715916632913
102,-0.0102015526401815
103,-0.0099586841933305
104,-0.00952960758816
105,-0.008905055670003
106,-0.0080804894182449
107,-0.0070565790186815
108,-0.005839425404421
109,-0.0044403431617083
110,-0.0028753613355526
111,-0.0011646405761074
112,0.000668203784617
113,0.0025967971330609
114,0.0045927311527987
115,0.0066264244292078
116,0.0086679340729185
117,0.010687563364047
118,0.0126563424590331
119,0.0145463900528192
120,0.0163312813959054
121,0.017986604053857
122,0.0194905368406105
123,0.0208242804662876
124,0.0219723332637673
125,0.0229225246937632
126,0.0236658946568754
127,0.0241965981896371
128,0.0245117230530181
129,0.0246109537032957
130,0.0244961744097768
131,0.0241710153769551
132,0.0236405105721555
133,0.0229110685819233
134,0.0219906082186254
135,0.0208887134700672
136,0.0196167645361384
137,0.0181879137429324
138,0.016616988456162
139,0.0149204773715383
140,0.0131164798969979
141,0.0112245533095996
142,0.0092654900864836
143,0.0072609706330719
144,0.0052332359471606
145,0.0032049490902652
146,0.0011991066494596
147,-0.0007611102253894
148,-0.0026526010487159
149,-0.0044528546257078
150,-0.0061405766585715
151,-0.0076962489128429
152,-0.009102675808818
153,-0.0103455117386934
154,-0.0114137303279656
155,-0.0123000867643351
156,-0.0130014118670555
157,-0.0135185749499158
158,-0.0138562281805876
159,-0.0140224144508558
160,-0.0140281261918069
161,-0.0138869711436856
162,-0.0136148477926517
163,-0.0132294941896128
164,-0.0127499745704461
165,-0.0121961088092533
166,-0.011587881615476
167,-0.0109449470521489
168,-0.0102861287452073
169,-0.0096288227294123
170,-0.0089884088064837
171,-0.0083777265263128
172,-0.0078067202935727
173,-0.0072823992521934
174,-0.0068090039305752
175,-0.0063882439595339
176,-0.0060196032543744
177,-0.0057006485358173
178,-0.0054273601626413
179,-0.0051945676406691
180,-0.004996379718691
181,-0.0048265180769139
182,-0.0046785888785521
183,-0.0045462798327386
184,-0.004423558885905
185,-0.0043049819167225
186,-0.0041860163482319
187,-0.0040632869300738
188,-0.0039347222907623
189,-0.0037995391806964
190,-0.0036581189051151
191,-0.0035118780538962
192,-0.0033630923422338
193,-0.003214657675162
194,-0.0030698195868872
195,-0.0029318576120573
196,-0.0028038080553155
197,-0.0026883192356796
198,-0.0025875888048101
199,-0.0025033403951797
200,-0.0024368097351598
201,-0.002388676747996
202,-0.0023589898285223
203,-0.0023471520654018
204,-0.0023519455900093
205,-0.0023715915953439
206,-0.0024038365431777
207,-0.0024460206579803
208,-0.0024951688556024
209,-0.0025481448874461
210,-0.0026018310034179
211,-0.0026533119612305
212,-0.0027000244066746
213,-0.0027398161370794
214,-0.0027709493190337
215,-0.002792092140772
216,-0.0028023000390932
217,-0.0028010068337774
218,-0.002788013440774
219,-0.0027634409513599
220,-0.0027276767487521
221,-0.0026813367821525
222,-0.0026252363662898
223,-0.0025603775672055
224,-0.0024879287217559
225,-0.0024091640325241
226,-0.0023253887131991
227,-0.0022378734567987
228,-0.0021478104090016
229,-0.0020563139257152
230,-0.0019644476509975
231,-0.0018732481993404
232,-0.0017837517816048
233,-0.0016970217728514
234,-0.001614176639249
235,-0.0015364301586594
236,-0.0014651225395001
237,-0.0014017215193589
238,-0.0013478032468762
239,-0.0013050170154235
240,-0.0012750487197875
241,-0.0012596042618278
242,-0.0012603974529971
243,-0.0012791251006774
244,-0.00131742708326
245,-0.0013768226157486
246,-0.0014586350607064
247,-0.001563925854221
248,-0.00169343175729
249,-0.0018475040024409
250,-0.0020260534656304
251,-0.002228498070274
252,-0.0024537295261041
253,-0.0027001163358066
254,-0.0029655341243201
255,-0.0032474166698175
256,-0.0035428157517524
257,-0.0038484532005494
258,-0.0041607759505105
259,-0.0044760268086083
260,-0.0047903304739505
261,-0.0050997989782525
262,-0.0054006449544444
263,-0.0056892851085244
264,-0.0059624378607422
265,-0.0062172155201741
266,-0.0064512070758504
267,-0.0066625538545082
268,-0.0068500016062641
269,-0.00701291405694
270,-0.0071512555701941
271,-0.0072655483820873
272,-0.0073568178587315
273,-0.0074265425485281
274,-0.0074765978560754
275,-0.0075091818889069
276,-0.0075267222276919
277,-0.0075317576754818
278,-0.0075268107300292
279,-0.0075142716150409
280,-0.0074962906834185
281,-0.0074746818135962
282,-0.0074508389482462
283,-0.0074256602245172
284,-0.0073995012225813
285,-0.00737217485317
286,-0.0073429876931532
287,-0.0073108076321619
288,-0.0072741424599627
289,-0.0072312049398573
290,-0.0071799824915573
291,-0.0071183283506924
292,-0.007044076193606
293,-0.0069551889292062
294,-0.0068499183224088
295,-0.0067269437215408
296,-0.0065854986275888
297,-0.0064254837952239
298,-0.0062475603257952
299,-0.0060532300133509
300,-0.0058448689770526
301,-0.0056256845940227
302,-0.0053996178639378
303,-0.0051712061052357
304,-0.0049454329908049
305,-0.0047276035236737
306,-0.0045232172236772
307,-0.0043378100267159
308,-0.0041767732639057
309,-0.0040451427015679
310,-0.0039473819955735
311,-0.0038872018418217
312,-0.0038673917607566
313,-0.0038896517110048
314,-0.0039544462083385
315,-0.0040608841438603
316,-0.0042066686219782
317,-0.0043881641848203
318,-0.004600542414963
319,-0.0048379689838744
320,-0.0050938106108819
321,-0.0053608199447272
322,-0.00563132341426
323,-0.0058974513088453
324,-0.0061513787097602
325,-0.0063855636949028
326,-0.0065929737588553
327,-0.0067672672138531
328,-0.0069029676098675
329,-0.0069956679169437
330,-0.0070422218435171
331,-0.0070408957875898
332,-0.0069914439576395
333,-0.0068950543000697
334,-0.0067542116841668
335,-0.0065725360062053
336,-0.0063545947763173
337,-0.0061057147039808
338,-0.0058317853622057
339,-0.0055390219790346
340,-0.005233740777502
341,-0.0049221896763488
342,-0.0046104155862199
343,-0.0043041710774893
344,-0.0040088194679914
345,-0.0037291838762406
346,-0.0034693908337843
347,-0.0032327573013793
348,-0.0030217307461546
349,-0.0028379154770955
350,-0.0026821503423268
351,-0.0025545781907237
352,-0.0024547362420367
353,-0.0023816780838373
354,-0.0023341074403916
355,-0.0023105327905971
356,-0.0023093842132711
357,-0.0023290304433766
358,-0.0023677408596009
359,-0.0024236289433588
360,-0.0024946049633047
361,-0.0025783910000427
362,-0.0026725585926578
363,-0.0027745330885703
364,-0.0028815918210849
365,-0.0029908593875615
366,-0.0030993090990059
367,-0.0032038099636614
368,-0.0033011678581227
369,-0.0033881137539236
370,-0.0034612817659118
371,-0.0035171983812801
372,-0.0035523274097749
373,-0.0035632323848068
374,-0.0035467970379815
375,-0.0035004354651223
376,-0.0034222872056923
377,-0.0033113624838186
378,-0.0031676540644338
379,-0.0029922623443683
380,-0.0027874736041909
381,-0.0025567491869205
382,-0.0023046469530549
383,-0.0020366684815134
384,-0.0017590947760183
385,-0.0014788848915699
386,-0.0012035792172004
387,-0.0009411576104288
388,-0.0006998341965453
389,-0.000487742231911
390,-0.0003125718538139
391,-0.0001812491035167
392,-9.963247006427816e-05
393,-7.22325976802673e-05
394,-0.0001019691708849
395,-0.0001899389460477
396,-0.0003352810625619
397,-0.000535218376604
398,-0.0007852193311178
399,-0.001079245110742
400,-0.0014100195262495
401,-0.0017692296376866
402,-0.0021477237749042
403,-0.0025357831924997
404,-0.0029234457701931
405,-0.0033008985681212
406,-0.0036588893698664
407,-0.0039890641010151
408,-0.0042842903818097
409,-0.004539005874629
410,-0.0047495347364171
411,-0.0049143607354734
412,-0.0050342587425096
413,-0.0051121737416599
414,-0.0051529400301371
415,-0.0051629313767073
416,-0.0051496803047584
417,-0.0051215548138761
418,-0.0050874390686878
419,-0.0050563265450311
420,-0.0050369070905458
421,-0.0050371892784631
422,-0.0050641612046556
423,-0.0051235500829944
424,-0.005219585194432
425,-0.0053546646618192
426,-0.0055290326796281
427,-0.0057405413827232
428,-0.0059845672699683
429,-0.0062541960330617
430,-0.0065405678101872
431,-0.0068332400492205
432,-0.007120594626976
433,-0.0073902559891453
434,-0.0076295164669314
435,-0.0078258344369312
436,-0.0079672644644116
437,-0.0080426954189002
438,-0.0080419760543578
439,-0.007955960900452
440,-0.0077765716945353
441,-0.0074970183912195
442,-0.0071120545459903
443,-0.0066181288662283
444,-0.0060134539593428
445,-0.0052979449403781
446,-0.0044730888687397
447,-0.003541882310014
448,-0.0025087222182141
449,-0.0013791695202445
450,-0.0001596796137176
451,0.0011426799798102
452,0.0025203826380698
453,0.0039652905225008
454,0.005468350750865
455,0.0070192973333604
456,0.0086063901522466
457,0.0102163071041676
458,0.0118341222712718
459,0.0134432273667275
460,0.015025338653601
461,0.0165606754237364
462,0.018028261713774
463,0.0194063878051822
464,0.0206730674517555
465,0.0218062986711549
466,0.0227842843209861
467,0.0235857408426565
468,0.024190344410655
469,0.0245794440268591
470,0.0247368887148799
471,0.0246497436438674
472,0.0243089661852659
473,0.0237100382520568
474,0.0228535015410802
475,0.0217454498061116
476,0.0203977694039907
477,0.018827922498904
478,0.0170584237566398
479,0.0151161229283645
480,0.0130314169616827
481,0.0108376015038392
482,0.008570229044494
483,0.006266294365787
484,0.0039633360953323
485,0.0016984604073536
486,-0.0004926478881275
487,-0.0025765554049034
488,-0.0045228908670787
489,-0.0063052587825788
490,-0.007902104082451
491,-0.0092974524325457
492,-0.0104813616868765
493,-0.011449867308889
494,-0.0122045907549128
495,-0.0127522135385496
496,-0.0131038373456655
497,-0.0132743440044353
498,-0.0132817162579763
499,-0.0131461876521428
500,-0.0128893921804791
501,-0.0125336464212235
502,-0.0121013232016418
503,-0.0116143543337801
504,-0.0110937369686991
505,-0.0105588757654668
506,-0.0100269177972945
507,-0.0095122284750047
508,-0.0090260582757307
509,-0.0085765178284737
510,-0.0081687613997275
511,-0.0078052034278841
512,-0.0074858300640782
513,-0.0072086185396744
514,-0.0069700166228999
515,-0.0067655128957753
516,-0.0065901512462794
517,-0.0064388292332594
518,-0.0063064655318103
519,-0.0061881033268971
520,-0.0060790037430565
521,-0.0059748422786602
522,-0.0058719242847248
523,-0.0057672959553702
524,-0.0056587901674988
525,-0.0055450071900999
526,-0.0054252442434048
527,-0.0052994502717426
528,-0.0051681350464653
529,-0.0050321596555969
530,-0.0048924771744293
531,-0.004749863457009
532,-0.0046047007926254
533,-0.0044569098683603
534,-0.0043059739467863
535,-0.0041509767229362
536,-0.0039906613628444
537,-0.0038234849955229
538,-0.003647677644834
539,-0.0034613541576767
540,-0.0032626280599728
541,-0.0030496785851952
542,-0.0028207951912607
543,-0.0025744022100249
544,-0.0023090925567926
545,-0.0020237206556786
546,-0.001717519641314
547,-0.001390199549595
548,-0.0010420273885724
549,-0.000673871967374
550,-0.0002872196999967
551,0.0001158095535905
552,0.000532467434824
553,0.0009594225855123
554,0.0013928305120898
555,0.001828423318786
556,0.002261605552483
557,0.0026875299748305
558,0.0031011647932919
559,0.0034973699648304
560,0.003870974111758
561,0.0042168528796717
562,0.004530011751968
563,0.0048056641699364
564,0.0050393152215097
565,0.0052268644568391
566,0.0053647123434624
567,0.0054498571563767
568,0.0054799814482735
569,0.0054535171280277
570,0.0053696892117655
571,0.0052285472691628
572,0.0050309679229196
573,0.0047786161210332
574,0.0044738789581836
575,0.0041197790635013
576,0.0037198802523942
577,0.0032782061823274
578,0.0027991594714209
579,0.0022874258459253
580,0.0017478746376733
581,0.0011854567275944
582,0.0006051040238648
583,1.1645933055030038e-05
584,-0.0005902747244509
585,-0.0011963023514226
586,-0.0018024654537639
587,-0.0024052578705788
588,-0.0030016894645918
589,-0.0035892828671589
590,-0.0041660371922321
591,-0.0047303857484499
592,-0.0052811423533686
593,-0.0058174432665222
594,-0.0063386865418334
595,-0.0068444565910922
596,-0.0073344612005743
597,-0.0078085054914941
598,-0.0082664860410126
599,-0.0087083968797798
600,-0.0091343306899246
601,-0.0095444479743066
602,-0.0099389362681559
603,-0.0103179856325299
604,-0.0106817733139721
605,-0.011030463187079
606,-0.0113642124076838
607,-0.0116831628294891
608,-0.0119874395614622
609,-0.0122771749746975
610,-0.012552538833144
611,-0.0128137672581315
612,-0.0130611683830242
613,-0.0132950743792969
614,-0.0135157664417226
615,-0.0137234028159241
616,-0.0139179510314264
617,-0.014099140244609
618,-0.0142664271077997
619,-0.0144189537635311
620,-0.0145555249559701
621,-0.01467462414052
622,-0.0147744559018194
623,-0.0148530147791647
624,-0.0149081553107723
625,-0.0149376303446174
626,-0.0149391229508585
627,-0.0149102961771649
628,-0.0148488624361749
629,-0.0147526881642262
630,-0.0146199137084517
631,-0.0144490544208023
632,-0.0142390988118843
633,-0.0139896101998146
634,-0.0137008179398551
635,-0.0133737006807308
636,-0.0130100303036497
637,-0.0126123421924453
638,-0.0121838578662598
639,-0.0117283834820895
640,-0.0112501975292169
641,-0.0107539561028455
642,-0.0102445993712997
643,-0.0097272320612243
644,-0.0092069980807064
645,-0.0086889581725928
646,-0.0081779727961509
647,-0.0076786088393366
648,-0.0071950468933615
649,-0.0067309642712299
650,-0.0062894205129991
651,-0.0058727638493849
652,-0.0054825764295566
653,-0.0051196873996362
654,-0.0047842300095845
655,-0.0044757093651929
656,-0.0041930867151597
657,-0.0039348728656389
658,-0.0036992280837814
659,-0.0034840821255871
660,-0.0032872449262322
661,-0.0031064799281019
662,-0.0029395559107622
663,-0.0027842845536592
664,-0.0026385587847897
665,-0.002500418557119
666,-0.0023681219745325
667,-0.0022401944635734
668,-0.0021154620712473
669,-0.0019930633618481
670,-0.001872445048757
671,-0.0017533619261015
672,-0.0016358621997189
673,-0.0015202412559292
674,-0.0014069830907465
675,-0.0012966986392569
676,-0.001190077507963
677,-0.0010878793267851
678,-0.0009909459851286
679,-0.0009002101693989
680,-0.0008167060982744
681,-0.0007415762342002
682,-0.0006760728700316
683,-0.0006215679646882
684,-0.0005795496185196
685,-0.0005515843312551
686,-0.0005392630031972
687,-0.00054414090485
688,-0.0005676823225806
689,-0.0006112326872435
690,-0.0006760024945288
691,-0.0007630404844375
692,-0.0008732102319201
693,-0.0010071728207143
694,-0.0011653720271339
695,-0.0013480338038248
696,-0.0015551578851498
697,-0.0017864771524783
698,-0.0020414106896511
699,-0.0023190290890721
700,-0.0026180389433438
701,-0.0029368085742463
702,-0.0032734149650989
703,-0.0036256797226369
704,-0.0039912145173075
705,-0.0043674827511624
706,-0.0047518617328258
707,-0.0051417099153933
708,-0.0055344049033814
709,-0.0059273133959435
710,-0.0063177308218378
711,-0.0067028235511107
712,-0.0070795820864501
713,-0.007444816524926
714,-0.0077951741111381
715,-0.0081271406935502
716,-0.0084370645850974
717,-0.0087212232893164
718,-0.0089759150202253
719,-0.0091975831098215
720,-0.0093829259176068
721,-0.009528935847583
722,-0.0096329192193434
723,-0.0096925399144325
724,-0.0097058926667697
725,-0.0096716419553537
726,-0.0095891841491715
727,-0.0094587639192478
728,-0.0092815864567396
729,-0.0090599417947203
730,-0.0087973072430867
731,-0.0084984338948464
732,-0.0081693443793723
733,-0.0078171611013363
734,-0.0074498406916969
735,-0.0070758817034569
736,-0.0067040300512318
737,-0.0063430509649734
738,-0.0060015248149495
739,-0.0056875913004556
740,-0.0054087160967401
741,-0.0051715176121572
742,-0.0049816348806284
743,-0.004843669007649
744,-0.0047611087667668
745,-0.0047361400595167
746,-0.0047694409617508
747,-0.0048600410232127
748,-0.0050052790680501
749,-0.005200945796788
750,-0.0054415223715519
751,-0.0057203832862051
752,-0.0060300272183488
753,-0.0063623458090001
754,-0.0067088924933355
755,-0.00706118637084
756,-0.0074109095774537
757,-0.0077498560066102
758,-0.0080697550893833
759,-0.00836206431813
760,-0.0086178043589822
761,-0.0088275794859866
762,-0.0089816771487809
763,-0.0090700988319381
764,-0.0090826110084845
765,-0.0090088316128331
766,-0.0088383612815618
767,-0.0085610569021808
768,-0.0081672851876131
769,-0.0076480021871749
770,-0.0069948013990688
771,-0.0062000111771252
772,-0.0052569519427328
773,-0.0041605284717659
774,-0.0029079702591466
775,-0.0014994914527108
776,6.110800986069519e-05
777,0.0017659752720368
778,0.0036028634760214
779,0.0055547993199066
780,0.0075999756786632
781,0.0097120460410932
782,0.0118606965687907
783,0.0140124475568643
784,0.0161315020274757
785,0.018180389912287
786,0.020120587963321
787,0.0219133051230093
788,0.0235204072119208
789,0.0249055574257398
790,0.0260354306146028
791,0.0268807480702753
792,0.0274172651466892
793,0.0276267840893532
794,0.0274980609223919
795,0.027027593089557
796,0.0262200464289059
797,0.0250880508096235
798,0.0236515708094195
799,0.0219370537137044
800,0.0199764517409083
801,0.0178063304977306
802,0.0154669515498223
803,0.0130011289622735
804,0.0104530266616518
805,0.0078669844023942
806,0.0052863935287408
807,0.0027527630877583
808,0.0003048053947292
809,-0.0020226436894423
810,-0.0041996699724501
811,-0.006202149259238
812,-0.0080122936211045
813,-0.0096186546880698
814,-0.0110157609029501
815,-0.0122036340653461
816,-0.0131871651589115
817,-0.0139754228080036
818,-0.0145808938548512
819,-0.015018545900333
820,-0.0153049165867387
821,-0.0154574153636716
822,-0.0154937641678791
823,-0.0154315687569655
824,-0.01528790037061
825,-0.0150787059492943
826,-0.0148182053250278
827,-0.0145184485372369
828,-0.0141890528359838
829,-0.0138372068235517
830,-0.0134678581571771
831,-0.0130839153013294
832,-0.012686539787651
833,-0.0122755701018333
834,-0.0118500133267431
835,-0.0114086116547546
836,-0.0109503424869222
837,-0.0104746882248169
838,-0.0099817600964795
839,-0.0094723549802966
840,-0.0089479895454676
841,-0.0084110117093751
842,-0.0078647159614245
843,-0.0073133467673722
844,-0.0067620308056218
845,-0.0062166477815544
846,-0.0056836548364159
847,-0.0051699346275747
848,-0.0046826058467022
849,-0.0042287319274424
850,-0.0038149868026977
851,-0.0034473128637436
852,-0.0031306349626169
853,-0.0028687185836081
854,-0.0026641239130681
855,-0.002518191399567
856,-0.0024310527037833
857,-0.0024016340951197
858,-0.0024276766913244
859,-0.0025058265686752
860,-0.0026317597861403
861,-0.0028003155351695
862,-0.0030056369501806
863,-0.0032412958577208
864,-0.0035004341946549
865,-0.0037759604968747
866,-0.004060768022846
867,-0.0043479479443754
868,-0.0046309649538451
869,-0.0049037518568597
870,-0.00516075252402
871,-0.0053969516129732
872,-0.0056078961766774
873,-0.0057897281527817
874,-0.0059392092416163
875,-0.0060537052331138
876,-0.0061311543324673
877,-0.0061700348085395
878,-0.0061693342856378
879,-0.0061285395534489
880,-0.0060476147229532
881,-0.0059269360552798
882,-0.0057672143664782
883,-0.0055694253120968
884,-0.0053347777012665
885,-0.0050647601721806
886,-0.0047612269462914
887,-0.0044264765743577
888,-0.0040633211104457
889,-0.0036751236633936
890,-0.0032658176508422
891,-0.002839941103722
892,-0.0024026447431957
893,-0.0019596453167908
894,-0.0015171389170838
895,-0.001081668663028
896,-0.0006599918537213
897,-0.000258999312338
898,0.0001143569186593
899,0.0004531646625668
900,0.0007506955318117
901,0.0010006269155712
902,0.001197296852834
903,0.0013359269216997
904,0.0014128319663648
905,0.0014256138757532
906,0.0013733260963489
907,0.001256625957491
908,0.0010778526864739
909,0.0008409720370004
910,0.0005514304444657
911,0.00021594880813
912,-0.0001577036729396
913,-0.0005608913410723
914,-0.0009842926489456
915,-0.0014181336215579
916,-0.0018524521376088
917,-0.0022773968205987
918,-0.0026835346730226
919,-0.0030621098363075
920,-0.0034052952914882
921,-0.0037064703859546
922,-0.0039604801130746
923,-0.0041638585739631
924,-0.0043149596815227
925,-0.0044139246911474
926,-0.0044625420935294
927,-0.0044640617801797
928,-0.0044229768734698
929,-0.0043448172119071
930,-0.0042359344315851
931,-0.0041032309436574
932,-0.0039538855638107
933,-0.003795111990722
934,-0.0036339430654066
935,-0.0034770625491714
936,-0.0033306385064741
937,-0.0032001026923383
938,-0.0030899308750061
939,-0.0030034703461374
940,-0.0029428404419617
941,-0.0029089549377248
942,-0.0029016235520386
943,-0.0029196668661275
944,-0.002961061898278
945,-0.0030231132983938
946,-0.0031026400387231
947,-0.0031961977156017
948,-0.0033002783745197
949,-0.0034114302120096
950,-0.0035263289246827
951,-0.0036418193613879
952,-0.0037549570192732
953,-0.0038631003700332
954,-0.003964012472173
955,-0.0040559198972554
956,-0.0041375394266304
957,-0.0042080622445581
958,-0.004267110649708
959,-0.0043147095550543
960,-0.0043512383111298
961,-0.0043773344423808
962,-0.0043937799785212
963,-0.0044013813950204
964,-0.0044008824336881
965,-0.0043929617454306
966,-0.0043782775539269
967,-0.0043575165995318
968,-0.0043314431552669
969,-0.0043009220110625
970,-0.0042669300273288
971,-0.0042305921540085
972,-0.0041932077256991
973,-0.0041562430506881
974,-0.004121303152816
975,-0.0040900758149701
976,-0.0040642813920358
977,-0.0040456710934132
978,-0.0040360392889143
979,-0.0040372186259286
980,-0.0040510495198607
981,-0.0040792976768572
982,-0.0041235458093295
983,-0.0041851030375818
984,-0.0042649140188455
985,-0.0043634628932752
986,-0.0044806851354275
987,-0.004615879309801
988,-0.0047676565944903
989,-0.0049339689090332
990,-0.0051121859166384
991,-0.0052991963243978
992,-0.0054915163543812
993,-0.0056853704523487
994,-0.0058767659753621
995,-0.0060615954468585
996,-0.0062357457534903
997,-0.0063952077610473
998,-0.0065361829804352
999,-0.0066551642145197
1000,-0.006749018195448
1001,-0.0068150989059204
1002,-0.0068513617808685
1003,-0.006856459748727
1004,-0.0068297992917184
1005,-0.0067715216823937
1006,-0.0066824381776866
1007,-0.0065639576801358
1008,-0.0064180007903215
1009,-0.0062469103816088
1010,-0.0060533589568864
1011,-0.0058402342515503
1012,-0.0056105376046138
1013,-0.0053673260503574
1014,-0.0051136795739778
1015,-0.0048526863003113
1016,-0.0045874230214061
1017,-0.004320896439692
1018,-0.0040559728337167
1019,-0.0037953276894156
1020,-0.0035414119228444
1021,-0.0032964459648395
1022,-0.0030624284947848
1023,-0.002841130015846
1024,-0.0026340937863722
1025,-0.0024426601915683
1026,-0.0022679978886565
1027,-0.0021111394215278
1028,-0.0019729928228754
1029,-0.0018542949577021
1030,-0.0017555338121049
1031,-0.0016768677634654
1032,-0.0016180525426016
1033,-0.0015784003939569
1034,-0.0015567577624019
1035,-0.0015514759633005
1036,-0.0015603940625361
1037,-0.0015808437716441
1038,-0.0016096770547052
1039,-0.0016433296457869
1040,-0.0016778951281051
1041,-0.0017091835161618
1042,-0.0017327813579535
1043,-0.0017441238883048
1044,-0.0017385979140297
1045,-0.0017116996840772
1046,-0.0016592206746998
1047,-0.0015774300079378
1048,-0.001463242729446
1049,-0.0013143536287529
1050,-0.0011293474608521
1051,-0.0009078053262934
1052,-0.0006503865216498
1053,-0.000358875042602
1054,-3.618386290151927e-05
1055,0.0003136991182494
1056,0.0006857925884125
1057,0.0010742046350219
1058,0.0014722330954442
1059,0.0018724884699131
1060,0.0022670713193761
1061,0.0026478372170604
1062,0.0030067035743729
1063,0.0033359555274846
1064,0.0036285249288989
1065,0.0038781995425541
1066,0.0040797934333622
1067,0.0042293199273086
1068,0.0043241308804905
1069,0.0043630124101129
1070,0.0043462227052351
1071,0.0042754327461855
1072,0.0041536381416645
1073,0.0039850978566671
1074,0.0037752511743595
1075,0.0035305942066629
1076,0.0032584519055056
1077,0.0029665676572652
1078,0.002662611560299
1079,0.0023537101096955
1080,0.0020460210404084
1081,0.001744423916183
1082,0.0014522850698693
1083,0.0011712153420174
1084,0.0009009237357785
1085,0.000639224869169
1086,0.0003821757241605
1087,0.0001243716202407
1088,-0.0001407329530595
1089,-0.0004206199968983
1090,-0.0007235009726416
1091,-0.001058021197893
1092,-0.0014328175274578
1093,-0.0018558160350197
1094,-0.0023334272700917
1095,-0.002869839403638
1096,-0.0034663733934988
1097,-0.0041209404773834
1098,-0.0048276160174517
1099,-0.0055762512183462
1100,-0.0063523268832238
1101,-0.0071372213851905
1102,-0.0079087665620232
1103,-0.0086420246025353
1104,-0.0093101172810725
1105,-0.0098848740009598
1106,-0.0103374679429153
1107,-0.0106392217374495
1108,-0.0107625436034274
1109,-0.0106820525903764
1110,-0.0103757523617647
1111,-0.0098260066805134
1112,-0.0090204554216395
1113,-0.0079529493003246
1114,-0.006624366160722
1115,-0.00504328972164
1116,-0.0032262994376143
1117,-0.0011975934014064
1118,0.0010118301060094
1119,0.0033652133007633
1120,0.0058211962830028
1121,0.008334862760953
1122,0.0108588004975418
1123,0.0133443950572769
1124,0.0157431667161478
1125,0.0180080534601743
1126,0.020094618185749
1127,0.0219620229608437
1128,0.0235739764321511
1129,0.0248998716146563
1130,0.0259158738275946
1131,0.0266057906690535
1132,0.0269615550436101
1133,0.026983059111255
1134,0.0266775649671116
1135,0.0260589981124529
1136,0.0251470857808689
1137,0.0239664245431993
1138,0.0225454828082602
1139,0.0209154012467214
1140,0.0191088680120186
1141,0.0171593172734279
1142,0.0151003248137791
1143,0.0129651632583011
1144,0.010786347186341
1145,0.0085949080090221
1146,0.0064196253095953
1147,0.0042864663223452
1148,0.0022182249925334
1149,0.0002344625465528
1150,-0.0016483586216289
1151,-0.00341678844007
1152,-0.00506018968327
1153,-0.0065703175691452
1154,-0.0079408131718287
1155,-0.0091666303729069
1156,-0.0102436181339071
1157,-0.0111685306762944
1158,-0.0119392707088377
1159,-0.0125551653125054
1160,-0.0130172245878553
1161,-0.0133282183596935
1162,-0.0134926710339914
1163,-0.0135169756910499
1164,-0.0134094692192922
1165,-0.0131803753773503
1166,-0.0128416580511588
1167,-0.0124067175725096
1168,-0.0118901087360202
1169,-0.0113074934050253
1170,-0.0106756546176737
1171,-0.0100124307583541
1172,-0.0093364989006502
1173,-0.0086668491752702
1174,-0.0080220998905352
1175,-0.0074198816595314
1176,-0.0068762248094911
