,Volt
183,-0.0103467772960348
184,-0.010230451538273
185,-0.0101115318544637
186,-0.0099899688571954
187,-0.0098658454818193
188,-0.0097393883308975
189,-0.009610997525034
190,-0.0094812771269504
191,-0.0093510397973078
192,-0.009221306487793
193,-0.009093309368274
194,-0.0089684861203708
195,-0.0088484713199757
196,-0.0087350507745132
197,-0.0086300438347832
198,-0.0085351536085969
199,-0.0084518179934093
200,-0.0083810796231068
201,-0.0083235132582343
202,-0.0082791832363812
203,-0.0082475901570358
204,-0.0082276424078719
205,-0.0082176650287877
206,-0.0082154425209901
207,-0.0082183190988345
208,-0.0082232994896724
209,-0.0082270942229212
210,-0.0082261612389491
211,-0.0082167764930343
212,-0.0081951644278818
213,-0.0081577437234502
214,-0.0081014204781643
215,-0.0080238442470563
216,-0.0079236435121272
217,-0.0078006215067213
218,-0.0076559078232122
219,-0.0074921032085907
220,-0.007313329759656
221,-0.0071251120405711
222,-0.0069341481871163
223,-0.0067480020711682
224,-0.0065747856651652
225,-0.0064229325407709
226,-0.0063009871863946
227,-0.0062173267003482
228,-0.0061798407067219
229,-0.0061955491674498
230,-0.0062702070275776
231,-0.0064079956359428
232,-0.0066112272101459
233,-0.0068800114146631
234,-0.0072119575709592
235,-0.0076019341564348
236,-0.0080419878424206
237,-0.0085215469250066
238,-0.0090278002792614
239,-0.009546137405163
240,-0.0100606273039542
241,-0.0105544522698485
242,-0.0110103364225283
243,-0.0114110628444908
244,-0.0117399685412678
245,-0.0119813438587079
246,-0.012120766259928
247,-0.0121453367900168
248,-0.012043922519786
249,-0.0118075318327654
250,-0.0114296976180208
251,-0.0109067605457998
252,-0.0102380166058681
253,-0.0094256327095815
254,-0.0084744225877651
255,-0.0073916330950517
256,-0.0061866706838083
257,-0.004870750293054
258,-0.0034565163133669
259,-0.001957607699943
260,-0.0003883145796518
261,0.0012365170695157
262,0.0029014515849054
263,0.0045903967091491
264,0.0062865655912405
265,0.0079726003503114
266,0.009630761707749
267,0.0112430412569177
268,0.0127912804839246
269,0.0142573188951921
270,0.0156231697552857
271,0.0168713041987926
272,0.0179849061787099
273,0.018947958318161
274,0.0197452840012023
275,0.0203626250396791
276,0.0207868381047992
277,0.0210063534542993
278,0.0210117548789014
279,0.0207962957948871
280,0.0203563816023599
281,0.0196919747449148
282,0.0188069138528625
283,0.0177092282202963
284,0.0164112815485005
285,0.0149295973238593
286,0.0132844688279556
287,0.0114994069028494
288,0.0096005453217882
289,0.0076161846262885
290,0.0055763521996588
291,0.0035122355613261
292,0.0014555269849379
293,-0.0005623541180639
294,-0.0025110839298569
295,-0.0043621411006984
296,-0.0060894978777735
297,-0.0076703673443287
298,-0.0090859033892401
299,-0.010321822597356
300,-0.0113688005111033
301,-0.0122224626742687
302,-0.0128831033035856
303,-0.013355276254678
304,-0.0136472979078663
305,-0.013770776655856
306,-0.0137401169036003
307,-0.0135718795895533
308,-0.0132841164716204
309,-0.0128957564799048
310,-0.0124260354928649
311,-0.0118940292168277
312,-0.011318189242433
313,-0.0107157607737383
314,-0.0101022010450971
315,-0.0094906974215703
316,-0.0088918495711261
317,-0.0083136281351535
318,-0.0077615212324545
319,-0.0072387311761179
320,-0.0067464470280143
321,-0.0062841740172341
322,-0.0058501056279766
323,-0.005441584209068
324,-0.0050555401304931
325,-0.0046887999891881
326,-0.0043383090310307
327,-0.0040012874432887
328,-0.0036753743711282
329,-0.0033588496044647
330,-0.0030508594589479
331,-0.0027515575190454
332,-0.0024621596404479
333,-0.0021848826134822
334,-0.0019228000151099
335,-0.0016796917151918
336,-0.0014598516573355
337,-0.0012678291851629
338,-0.0011081355692482
339,-0.0009849187638704
340,-0.0009016676255634
341,-0.0008610190897603
342,-0.0008646373012794
343,-0.0009131327770751
344,-0.0010060049353482
345,-0.0011415697905454
346,-0.0013169038606219
347,-0.0015278522968405
348,-0.0017690906029268
349,-0.0020342387799613
350,-0.002316016478044
351,-0.0026064067902544
352,-0.002896845483885
353,-0.0031784522481119
354,-0.0034422853425505
355,-0.0036796103117722
356,-0.0038821530126717
357,-0.0040423013708382
358,-0.0041532673982755
359,-0.004209223330895
360,-0.0042054192861964
361,-0.0041382979412993
362,-0.0040055878614487
363,-0.0038063507582781
364,-0.0035409840694216
365,-0.0032111760751672
366,-0.0028198237824434
367,-0.0023709342189147
368,-0.0018695015145697
369,-0.0013213551394107
370,-0.0007329895073154
371,-0.0001113780327453
372,0.0005362067927957
373,0.0012023439421174
374,0.0018795936161365
375,0.0025606140527502
376,0.0032382716512966
377,0.0039057572241737
378,0.0045566940351684
379,0.0051852187730027
380,0.005786037661632
381,0.0063544553306342
382,0.0068863809325484
383,0.0073783250382118
384,0.0078273791911915
385,0.008231171014082
386,0.0085878051509024
387,0.0088957953716791
388,0.0091539998956196
389,0.0093615761297887
390,0.0095179482542056
391,0.0096227783598464
392,0.0096759420643798
393,0.0096775044704085
394,0.0096276987809661
395,0.0095269157780798
396,0.0093756992340223
397,0.0091747418153482
398,0.0089248851620066
399,0.0086271244678985
400,0.0082826179970232
401,0.0078927059802596
402,0.007458935706319
403,0.0069830868925324
404,0.0064672002746123
405,0.0059136100004905
406,0.0053249731465568
407,0.004704293722513
408,0.0040549365292603
409,0.0033806230376692
410,0.0026854150979353
411,0.001973693143853
412,0.0012501220324365
413,0.0005196039282637
414,-0.0002127803134076
415,-0.0009418454865489
416,-0.0016623778260649
417,-0.0023691988875369
418,-0.0030572297238014
419,-0.0037215623714152
420,-0.0043575441287091
421,-0.0049608866261375
422,-0.0055277815575669
423,-0.006055000650628
424,-0.0065399857079887
425,-0.006980924982852
426,-0.0073768118041303
427,-0.0077274929881046
428,-0.0080336820913639
429,-0.0082969155754737
430,-0.0085194710262419
431,-0.0087042599554727
432,-0.0088547131628877
433,-0.0089746868442821
434,-0.0090683698954281
435,-0.0091401688204443
436,-0.0091945823896397
437,-0.0092360650735989
438,-0.0092688899827566
439,-0.0092970371836409
440,-0.0093240844870028
441,-0.0093530823791074
442,-0.0093864377194455
443,-0.0094258172972154
444,-0.0094720982754713
445,-0.0095254009885999
446,-0.0095851727125095
447,-0.0096502867037101
448,-0.0097191546890449
449,-0.009789833168978
450,-0.0098601306940155
451,-0.0099277404425482
452,-0.0099903631879629
453,-0.0100457945112615
454,-0.0100919896591434
455,-0.0101271032775534
456,-0.0101495328305302
457,-0.0101580037991463
458,-0.0101516612158992
459,-0.0101301338810802
460,-0.0100935664117053
461,-0.0100425964735311
462,-0.0099783002688036
463,-0.0099021475048666
464,-0.009815942165952
465,-0.0097217383022046
466,-0.0096217485564087
467,-0.0095182418797199
468,-0.0094134711911014
469,-0.0093096764400162
470,-0.0092091273142892
471,-0.0091141736993014
472,-0.0090272887282078
473,-0.0089510687254521
474,-0.0088882141428283
475,-0.0088415309591976
476,-0.0088139251586437
477,-0.0088083793218027
478,-0.0088279142106505
479,-0.0088755157111149
480,-0.0089540666689938
481,-0.009066325311594
482,-0.0092149144730992
483,-0.009402297280796
484,-0.0096307174319402
485,-0.0099020651359804
486,-0.0102177087196163
487,-0.010578344949465
488,-0.0109838594509901
489,-0.0114332087503678
490,-0.0119243264070829
491,-0.0124540308521871
492,-0.0130179825116862
493,-0.0136107321748133
494,-0.0142258325969188
495,-0.0148559991755093
496,-0.0154932837441484
497,-0.0161292095067565
498,-0.0167549025595818
499,-0.0173612599264864
500,-0.0179391465827278
501,-0.0184796338791597
502,-0.01897425243109
503,-0.0194152101088875
504,-0.0197956014273131
505,-0.0201096240982405
506,-0.0203527777341324
507,-0.0205220415744964
508,-0.0206159838246041
509,-0.0206347500343743
510,-0.0205799690790575
511,-0.0204546143042194
512,-0.0202628409975245
513,-0.0200098421176022
514,-0.0197016975259601
515,-0.0193451771223772
516,-0.0189475261696606
517,-0.0185162449857694
518,-0.0180588736275043
519,-0.0175828145240452
520,-0.0170951586885684
521,-0.0166024829348509
522,-0.0161106536543023
523,-0.015624657833367
524,-0.0151484995349334
525,-0.0146852110235761
526,-0.0142369366128857
527,-0.0138050403870853
528,-0.0133902306410689
529,-0.01299267231482
530,-0.0126121036236865
531,-0.0122479929642289
532,-0.0118996933755832
533,-0.0115665658671489
534,-0.0112480769511671
535,-0.0109438535785005
536,-0.0106537391941928
537,-0.0103778990751448
538,-0.0101169275248471
539,-0.0098719202650528
540,-0.0096444846525667
541,-0.0094366411361664
542,-0.009250665571196
543,-0.0090889375464868
544,-0.008953781025252
545,-0.0088473100833546
546,-0.0087712787882697
547,-0.0087269037454636
548,-0.0087147268604909
549,-0.0087345751280482
550,-0.0087855796422161
551,-0.0088662395302888
552,-0.0089744765953998
553,-0.0091076063380057
554,-0.0092622917791336
555,-0.009434547755061
556,-0.0096197915695316
557,-0.0098129718155537
558,-0.0100087300289323
559,-0.0102015137910263
560,-0.0103857005352707
561,-0.0105557650678891
562,-0.0107064487857623
563,-0.0108329332515778
564,-0.0109309259012994
565,-0.0109965567994779
566,-0.0110261791053224
567,-0.011016156511036
568,-0.0109626779056484
569,-0.0108616881722165
570,-0.0107088722185807
571,-0.0104995940619403
572,-0.0102288665029062
573,-0.0098913801640769
574,-0.009481588863969
575,-0.0089939069102803
576,-0.0084229017433729
577,-0.007763365940476
578,-0.0070103715831941
579,-0.0061593719544449
580,-0.0052064222005648
581,-0.0041486366491648
582,-0.0029847491016027
583,-0.0017156103152705
584,-0.0003446403242914
585,0.0011218136853462
586,0.0026742104206155
587,0.0042995577957461
588,0.0059813247915198
589,0.0076996512514505
590,0.0094317667026748
591,0.0111525827389163
592,0.0128353231526986
593,0.0144520080281967
594,0.0159739246951094
595,0.0173722231912696
596,0.0186186218922711
597,0.0196862830237612
598,0.0205507449314847
599,0.0211907186951615
600,0.0215888424956815
601,0.0217324389442611
602,0.0216141848868435
603,0.0212326921990002
604,0.0205928125460562
605,0.0197054638120271
606,0.0185871323693972
607,0.0172591957731734
608,0.015747152766572
609,0.014079932069422
610,0.0122891828296289
611,0.0104083897641832
612,0.0084719296924851
613,0.0065141205352417
614,0.0045682970740589
615,0.0026660411965604
616,0.0008364337075627
617,-0.0008948054765578
618,-0.0025061366774974
619,-0.0039808821421421
620,-0.0053076371191155
621,-0.006480223891815
622,-0.0074973393998953
623,-0.0083620909859433
624,-0.0090814229466714
625,-0.0096655164757077
626,-0.0101271431082474
627,-0.0104808658628492
628,-0.0107422523409203
629,-0.0109272368977262
630,-0.0110515864812124
631,-0.0111304886858435
632,-0.0111781500315191
633,-0.0112072505310923
634,-0.0112283970453346
635,-0.0112497160280343
636,-0.011276624682785
637,-0.0113118793169033
638,-0.0113558092647708
639,-0.0114065753792052
640,-0.0114605107466961
641,-0.0115125579394737
642,-0.0115567588527597
643,-0.0115868234507308
644,-0.0115966383378786
645,-0.0115805656828412
646,-0.0115336111859922
647,-0.0114515216081028
648,-0.0113308688032773
649,-0.0111692298788864
650,-0.0109653769653765
651,-0.0107193571213728
652,-0.0104324942716415
653,-0.0101073050697881
654,-0.0097473545762276
655,-0.0093571375536298
656,-0.0089419142549921
657,-0.0085074356460294
658,-0.0080596243735154
659,-0.0076042422550312
660,-0.0071466234014163
661,-0.0066915794013698
662,-0.0062434076659015
663,-0.0058059200337193
664,-0.0053824843398725
665,-0.0049760318654817
666,-0.0045890598438521
667,-0.0042236983329579
668,-0.0038817831312435
669,-0.0035648922371651
670,-0.0032743624455695
671,-0.0030112675238372
672,-0.002776413301374
673,-0.0025704198649795
674,-0.0023938332315211
675,-0.002247215061862
676,-0.0021311866788887
677,-0.0020463763851782
678,-0.0019933130755335
679,-0.0019723354617086
680,-0.0019834958462567
681,-0.0020264585143151
682,-0.0021004024671211
683,-0.0022039062511138
684,-0.0023348699746679
685,-0.0024905310779714
686,-0.0026675386628066
687,-0.0028620630622529
688,-0.0030699098860096
689,-0.003286585733981
690,-0.0035073519296691
691,-0.0037273142298419
692,-0.0039415342638368
693,-0.0041451682724152
694,-0.0043336176110214
695,-0.0045026493463802
696,-0.0046485182643091
697,-0.0047681171836986
698,-0.0048591251616924
699,-0.0049201415483441
700,-0.0049507693222992
701,-0.0049515991743378
702,-0.0049241298599385
703,-0.0048706661771553
704,-0.0047941995690317
705,-0.0046982966451759
706,-0.0045869847582732
707,-0.0044646040255285
708,-0.0043356590944591
709,-0.004204695543705
710,-0.0040761920336013
711,-0.0039544769129628
712,-0.0038436428579742
713,-0.0037474242548871
714,-0.0036690696794114
715,-0.0036112395439079
716,-0.0035759382151398
717,-0.0035645050331083
718,-0.0035776443734151
719,-0.0036154588888638
720,-0.0036775011470284
721,-0.0037628485133163
722,-0.0038701895619138
723,-0.003997927450525
724,-0.0041442702452173
725,-0.0043072739745516
726,-0.0044848598102043
727,-0.0046748236463226
728,-0.0048748469688196
729,-0.005082532239803
730,-0.0052954470160583
731,-0.005511150188555
732,-0.0057272149186499
733,-0.0059412539285266
734,-0.0061509437641646
735,-0.0063540592245144
736,-0.0065484985390323
737,-0.0067322763856314
738,-0.0069035048119392
739,-0.0070603774474782
740,-0.0072011648016237
741,-0.0073242396263953
742,-0.0074281182334318
743,-0.0075114940492266
744,-0.0075732740592749
745,-0.0076126204504775
746,-0.0076289896039161
747,-0.0076221735124451
748,-0.0075923241840839
749,-0.0075399384242642
750,-0.0074658209148734
751,-0.0073710409332712
752,-0.0072568874330152
753,-0.0071248390283425
754,-0.0069765398950023
755,-0.0068137634107761
756,-0.006638380058585
757,-0.0064523387206435
758,-0.0062576537932338
759,-0.0060564022014583
760,-0.0058507125066781
761,-0.0056427234806603
762,-0.0054345326769236
763,-0.0052281530374423
764,-0.0050254792171083
765,-0.0048282774997886
766,-0.0046381867033174
767,-0.0044567065739823
768,-0.0042851913784401
769,-0.0041248581314983
770,-0.003976796634861
771,-0.0038419824555664
772,-0.0037212688417183
773,-0.0036153291932909
774,-0.003524577244341
775,-0.0034490905269456
776,-0.003388543880283
777,-0.0033421750087319
778,-0.0033087695161784
779,-0.0032866402732264
780,-0.0032736267411982
781,-0.0032671284410109
782,-0.0032641633770474
783,-0.0032614580921633
784,-0.003255538056309
785,-0.0032427823860885
786,-0.0032194727422462
787,-0.0031818601778197
788,-0.003126258211656
789,-0.0030491864205411
790,-0.0029475343065273
791,-0.0028187015677237
792,-0.0026607309915002
793,-0.0024724345483492
794,-0.0022535009929251
795,-0.0020045952965146
796,-0.0017274060695879
797,-0.0014245979781563
798,-0.00109970367416
799,-0.0007569810485025
800,-0.0004012613069459
801,-3.78327431435348e-05
802,0.0003276704539614
803,0.0006894153127795
804,0.0010415296250967
805,0.0013782709293475
806,0.0016941933466385
807,0.0019842755488039
808,0.0022440491750119
809,0.0024697624602784
810,0.002658538551267
811,0.0028085075421705
812,0.0029188730802816
813,0.0029898588929751
814,0.0030225847504025
815,0.0030189299271591
816,0.0029813821959927
817,0.0029128984903939
818,0.0028167673997733
819,0.0026964354831088
820,0.0025553551527701
821,0.0023968984414366
822,0.0022243101082325
823,0.002040699154845
824,0.0018490196151992
825,0.0016519754265513
826,0.0014519086639479
827,0.0012507281683297
828,0.0010498825487843
829,0.000850412804618
830,0.0006530444413735
831,0.0004582482098871
832,0.0002663152175325
833,7.746896355014147e-05
834,-0.0001080179060926
835,-0.0002896961135252
836,-0.0004668763989049
837,-0.0006387127042108
838,-0.0008043602822679
839,-0.0009631454923966
840,-0.0011147163610036
841,-0.0012591036984276
842,-0.0013967415905243
843,-0.0015285245758862
844,-0.0016558439587834
845,-0.0017805811619949
846,-0.0019050625372011
847,-0.0020319339996553
848,-0.0021640419845395
849,-0.0023044089573699
850,-0.002456224583299
851,-0.0026228009814363
852,-0.0028074422380529
853,-0.0030131414908842
854,-0.0032422005063767
855,-0.0034958933774869
856,-0.0037741544446092
857,-0.0040753193442839
858,-0.0043959229920907
859,-0.0047304999031555
860,-0.0050715029700748
861,-0.0054094403202684
862,-0.0057331584152491
863,-0.0060302361431792
864,-0.0062873990134089
865,-0.0064908225146127
866,-0.0066264187324458
867,-0.0066802102698343
868,-0.0066387677713152
869,-0.0064897422147492
870,-0.0062224254343894
871,-0.0058282109784846
872,-0.005301033936202
873,-0.0046378402739063
874,-0.003839007343212
875,-0.0029086984828243
876,-0.0018550274822039
877,-0.0006898873626722
878,0.0005714401527315
879,0.0019107749926951
880,0.0033075890305869
881,0.0047395112967874
882,0.0061828404854111
883,0.0076131710432321
884,0.0090060281611094
885,0.0103374480333763
886,0.0115845107874665
887,0.0127257679558786
888,0.0137416643456172
889,0.0146150703041966
890,0.0153318048539847
891,0.015881054907345
892,0.0162556291489785
893,0.016451934295932
894,0.0164697693446425
895,0.0163120817367979
896,0.0159846481753536
897,0.0154956945726746
898,0.0148554778643325
899,0.0140757839466644
900,0.0131694699567276
901,0.0121501783557176
902,0.0110321492179312
903,0.0098300865455156
904,0.0085590162575772
905,0.0072340234271414
906,0.0058699580139218
907,0.0044812246045318
908,0.0030816263300475
909,0.0016842794852474
910,0.0003015756470752
911,-0.0010548936650814
912,-0.0023743695949024
913,-0.0036468438545492
914,-0.0048629342953386
915,-0.0060137507677338
916,-0.0070908266335668
917,-0.0080862244981458
918,-0.0089927352118545
919,-0.0098040708897165
920,-0.010515054108372
921,-0.011121759130724
922,-0.0116216204046675
923,-0.0120135737047152
924,-0.01229815108899
925,-0.0124774648301333
926,-0.0125551198654022
927,-0.0125360593593642
928,-0.0124264048892061
929,-0.0122333805200957
930,-0.0119652569197816
931,-0.0116312470229629
932,-0.0112413552844367
933,-0.0108061471408701
934,-0.0103364753986067
935,-0.0098432394870632
936,-0.0093371363422793
937,-0.0088283769060692
938,-0.0083264061790126
939,-0.0078396303388385
940,-0.0073752123812786
941,-0.0069390122848893
942,-0.0065356205639202
943,-0.0061684317435409
944,-0.0058397434594877
945,-0.0055508356046876
946,-0.0053020514677717
947,-0.0050929299369369
948,-0.0049223470065438
949,-0.0047886393997771
950,-0.0046897179829419
951,-0.0046231518241669
952,-0.004586259806295
953,-0.0045762570269646
954,-0.0045904146826638
955,-0.0046261975487903
956,-0.0046813617465243
957,-0.0047539761226126
958,-0.0048423939774899
959,-0.004945220961491
960,-0.0050612647021385
961,-0.0051894653957985
962,-0.0053288163168988
963,-0.0054782623071301
964,-0.005636610962933
965,-0.0058024945717755
966,-0.0059743629707182
967,-0.0061504930507902
968,-0.0063290013508199
969,-0.0065078319382496
970,-0.0066847386573163
971,-0.0068572899554334
972,-0.0070228881980362
973,-0.007178804417244
974,-0.0073222249509154
975,-0.0074502922716273
976,-0.0075601545327401
977,-0.0076490390533763
978,-0.0077143357641508
979,-0.0077536828693018
980,-0.0077650416104421
981,-0.0077467399852755
982,-0.0076974957083701
983,-0.0076164331728622
984,-0.0075030926307597
985,-0.0073574363668129
986,-0.0071798494483039
987,-0.0069711249434237
988,-0.0067324424870526
989,-0.0064653489256554
990,-0.0061717368087818
991,-0.0058538209188189
992,-0.0055141083198059
993,-0.0051553533607534
994,-0.0047805043975811
995,-0.0043926505324971
996,-0.0039949682991036
997,-0.0035906718176221
998,-0.0031829665781416
999,-0.0027750026576933
1000,-0.0023698325950457
1001,-0.0019703789904137
1002,-0.0015794084938094
1003,-0.0011995112176568
1004,-0.0008330839078046
1005,-0.0004823121043397
1006,-0.0001491550444096
1007,0.000164661707962
1008,0.0004576493466697
1009,0.0007285552668114
1010,0.0009763578359126
1011,0.0012002590130918
1012,0.0013996695167744
1013,0.001574181242391
1014,0.0017235340133998
1015,0.0018475820873838
1016,0.0019462638917149
1017,0.0020195820205598
1018,0.0020675891417851
1019,0.0020903733173022
1020,0.0020880490144692
1021,0.0020607558954534
1022,0.0020086648316395
1023,0.0019319950093705
1024,0.0018310320335119
1025,0.0017061372120292
1026,0.0015577565616169
1027,0.0013864346864535
1028,0.0011928388459096
1029,0.0009778025414584
1030,0.0007423762520562
1031,0.0004878703580852
1032,0.0002158923411519
1033,-7.16258537036032e-05
1034,-0.0003724104816774
1035,-0.0006838317848019
1036,-0.0010029083506185
1037,-0.0013263425484537
1038,-0.0016505774748904
1039,-0.0019718708972005
1040,-0.0022863726597191
1041,-0.0025901871519721
1042,-0.002879434170801
1043,-0.0031503220804876
1044,-0.0033992304793789
1045,-0.0036228074039254
1046,-0.0038180697820617
1047,-0.0039824874888412
1048,-0.0041140618200189
1049,-0.0042114042765936
1050,-0.0042738046896258
1051,-0.004301287198453
1052,-0.0042946343426987
1053,-0.0042553573039502
1054,-0.0041856301863735
1055,-0.0040882058270936
1056,-0.0039663210825467
1057,-0.0038236094015877
1058,-0.0036640113580958
1059,-0.0034916662395987
1060,-0.0033108001406977
1061,-0.0031256189409799
1062,-0.0029402070730235
1063,-0.0027584435867875
1064,-0.0025839198593554
1065,-0.0024198417654198
1066,-0.0022689352967503
1067,-0.0021333696325866
1068,-0.0020147094963897
1069,-0.0019139162423901
1070,-0.0018313815093959
1071,-0.001766970232204
1072,-0.0017200771816405
1073,-0.0016896924029537
1074,-0.0016744731803224
1075,-0.0016728311316074
1076,-0.0016830140113159
1077,-0.0017031625687264
1078,-0.0017313527435459
1079,-0.0017656280575547
1080,-0.0018040323485268
1081,-0.0018446606097892
1082,-0.0018857132923668
1083,-0.0019255358648406
1084,-0.0019626467190844
1085,-0.001995749314056
1086,-0.0020237325820693
1087,-0.0020456734355207
1088,-0.0020608302401121
1089,-0.0020686174407716
1090,-0.0020685722705184
1091,-0.0020603183350414
1092,-0.0020435370609163
1093,-0.0020179633291423
1094,-0.0019833949115689
1095,-0.001939702191461
1096,-0.0018868397942742
1097,-0.0018248551758109
1098,-0.0017538948079461
1099,-0.0016742162343045
1100,-0.001586195864496
1101,-0.0014903228104914
1102,-0.0013871857998525
1103,-0.0012774561361445
1104,-0.0011618716030832
1105,-0.0010412316352901
1106,-0.0009163972635073
1107,-0.0007882863236151
1108,-0.0006578684981942
1109,-0.0005261603789897
1110,-0.0003942185598322
1111,-0.0002631350488069
1112,-0.0001340280362089
1113,-8.019372489733813e-06
1114,0.0001137923110849
1115,0.0002303558378414
1116,0.0003406889179649
1117,0.0004438905723589
1118,0.0005391482286083
1119,0.0006257486331619
1120,0.0007030833624753
1121,0.0007706429931284
1122,0.0008280089981314
1123,0.0008748457627276
1124,0.0009109011451363
1125,0.0009360286794322
1126,0.0009502177254549
1127,0.000953616480319
1128,0.0009465522898635
1129,0.0009295445525829
1130,0.0009033100691211
1131,0.0008687703617838
1132,0.0008270419836707
1133,0.0007793939940494
1134,0.0007271894046001
1135,0.0006718195269368
1136,0.000614644869778
1137,0.0005569656564892
1138,0.0005000025270605
1139,0.0004448647370564
1140,0.000392518625921
1141,0.0003437550558228
1142,0.0002991601811348
1143,0.0002591093816822
1144,0.0002237556878915
1145,0.0001929881547183
1146,0.0001663886435043
1147,0.0001432013752897
1148,0.0001223379033296
1149,0.0001024530922158
1150,8.20542928725358e-05
1151,5.959970824848861e-05
1152,3.3595899717598715e-05
1153,2.681550485978839e-06
1154,-3.430003046386404e-05
1155,-7.821316351621364e-05
1156,-0.0001295779223
1157,-0.0001885952489889
1158,-0.0002552130025985
1159,-0.0003292172309041
1160,-0.0004103060487288
1161,-0.0004980849426558
1162,-0.0005920362683784
1163,-0.0006915187119026
1164,-0.000795782759549
1165,-0.0009040209675129
1166,-0.0010154248193638
1167,-0.0011291873654468
1168,-0.0012445117998843
1169,-0.0013606677196221
1170,-0.0014770486227908
1171,-0.0015932211551227
1172,-0.0017088957820064
1173,-0.0018237333039299
1174,-0.0019370745747499
1175,-0.0020476810384673
1176,-0.0021535049639981
