,Volt
118,-0.0007492337006646
119,-0.0003953044552393
120,-7.235009036841406e-05
121,0.0002136390329422
122,0.0004575488463328
123,0.0006553024225862
124,0.000803963872748
125,0.0009017407080107
126,0.0009479206646189
127,0.0009427968491807
128,0.0008875671436976
129,0.00078421380647
130,0.0006353711402698
131,0.0004441628578704
132,0.0002140560465642
133,-5.122137536630146e-05
134,-0.0003477279001196
135,-0.0006713374062154
136,-0.0010177723952088
137,-0.0013826832281106
138,-0.0017617414343673
139,-0.0021507047668288
140,-0.0025454667528904
141,-0.0029420862239701
142,-0.003336803260224
143,-0.0037260710140898
144,-0.0041065730761472
145,-0.0044751979464448
146,-0.0048289983400588
147,-0.0051651491322614
148,-0.0054809291718579
149,-0.0057737656360547
150,-0.0060413114061864
151,-0.0062815177827238
152,-0.0064927063347384
153,-0.0066736267105067
154,-0.0068235026901707
155,-0.0069420881258831
156,-0.0070297020411289
157,-0.0070872158625984
158,-0.0071160108973067
159,-0.0071179124119078
160,-0.0070951215341752
161,-0.0070501784299612
162,-0.0069859336659576
163,-0.0069055005940153
164,-0.0068121946926928
165,-0.0067094521330215
166,-0.00660073754099
167,-0.0064894669407989
168,-0.0063789269056289
169,-0.0062721746772314
170,-0.0061719379383651
171,-0.0060805208126678
172,-0.0059997372891934
173,-0.0059309014145228
174,-0.0058748528939748
175,-0.0058319929023121
176,-0.0058023299305682
177,-0.005785522520124
178,-0.005780922868292
179,-0.0057876383736445
180,-0.005804589509591
181,-0.005830546497693
182,-0.0058641547494512
183,-0.0059039492944502
184,-0.0059483736143223
185,-0.0059958258142786
186,-0.0060447137176699
187,-0.0060934992071575
188,-0.0061407319709766
189,-0.0061850629121294
190,-0.006225245366252
191,-0.0062601431546421
192,-0.006288732209722
193,-0.0063100866012266
194,-0.0063233594101215
195,-0.0063277596293902
196,-0.0063225410319064
197,-0.0063070235585338
198,-0.0062806319810034
199,-0.0062429355344444
200,-0.0061936853997689
201,-0.0061328381333948
202,-0.0060605704394262
203,-0.0059772989010969
204,-0.0058836921829005
205,-0.0057806672444376
206,-0.0056693737676956
207,-0.0055511639483122
208,-0.0054275597724978
209,-0.0053002332850957
210,-0.0051709893469297
211,-0.0050417412530399
212,-0.0049144759631996
213,-0.0047912003594239
214,-0.0046738774182536
215,-0.0045643666295841
216,-0.0044643660145182
217,-0.0043753563921111
218,-0.0042985505106253
219,-0.0042348442097846
220,-0.0041847796273923
221,-0.0041485306869508
222,-0.0041259069578683
223,-0.0041163728277359
224,-0.0041190756297284
225,-0.0041328739453756
226,-0.004156369872355
227,-0.0041879502541502
228,-0.0042258383479231
229,-0.0042681582029033
230,-0.0043130049920457
231,-0.0043585130872275
232,-0.0044029190815173
233,-0.0044446157478123
234,-0.0044822000954791
235,-0.0045145197226079
236,-0.004540711089836
237,-0.0045602269437733
238,-0.0045728496281374
239,-0.0045786844840812
240,-0.0045781449855529
241,-0.0045719381845827
242,-0.0045610431940752
243,-0.0045466808831731
244,-0.0045302619457265
245,-0.0045132995700907
246,-0.0044973069268694
247,-0.0044836981237418
248,-0.0044736997572429
249,-0.0044682892853457
250,-0.0044681486344487
251,-0.0044736149004569
252,-0.0044846484449727
253,-0.0045008273333887
254,-0.0045213656804692
255,-0.0045451661110356
256,-0.00457087545482
257,-0.0045969135524657
258,-0.0046215029920839
259,-0.0046427175007187
260,-0.0046585658241496
261,-0.0046671404840004
262,-0.0046667921971411
263,-0.0046562824271903
264,-0.0046349221745089
265,-0.0046026848991871
266,-0.0045602928032016
267,-0.0045092988012825
268,-0.0044521131152998
269,-0.0043919328691441
270,-0.0043326076266665
271,-0.0042784565315508
272,-0.0042340805158507
273,-0.0042042299873032
274,-0.0041936813134799
275,-0.0042070730774743
276,-0.0042487137245328
277,-0.0043223442612994
278,-0.0044308905447802
279,-0.0045762693495519
280,-0.0047592048562744
281,-0.0049790290292071
282,-0.0052335075891822
283,-0.0055186997243762
284,-0.0058289188240393
285,-0.0061568724046528
286,-0.006493912429913
287,-0.0068303275852326
288,-0.0071556569799756
289,-0.0074589661692695
290,-0.0077291172931684
291,-0.007955096492611
292,-0.0081263318600525
293,-0.0082329624838513
294,-0.0082660702985303
295,-0.0082178450733928
296,-0.0080817518805884
297,-0.0078527807792079
298,-0.0075276971822908
299,-0.007105227966667
300,-0.0065861501800692
301,-0.0059732112234176
302,-0.0052709487529043
303,-0.004485512456321
304,-0.0036244486237608
305,-0.0026964474406389
306,-0.0017110766366717
307,-0.000678472621584
308,0.0003909090062413
309,0.0014863819071408
310,0.0025970321462667
311,0.0037116896732932
312,0.0048189203999668
313,0.0059071359898955
314,0.0069647466189962
315,0.0079802564203061
316,0.0089423475065993
317,0.0098399523343786
318,0.010662327944261
319,0.0113992027052915
320,0.0120409010541667
321,0.0125783590641886
322,0.013003113416098
323,0.0133073063820305
324,0.0134837808513144
325,0.0135263762328462
326,0.0134303185793474
327,0.0131925764898443
328,0.0128121887219992
329,0.0122905131485069
330,0.0116314096393584
331,0.0108414310171737
332,0.0099299059458286
333,0.008908821268279
334,0.0077925647378157
335,0.0065975439006829
336,0.0053417817312691
337,0.0040446251567355
338,0.0027264677730537
339,0.0014083861396047
340,0.0001116937295125
341,-0.001142637962125
342,-0.0023346117493167
343,-0.0034457533108934
344,-0.004459640610809
345,-0.0053624446729571
346,-0.0061434207388882
347,-0.006795351889084
348,-0.0073148173343465
349,-0.0077021454503342
350,-0.0079611542613961
351,-0.0080987754247692
352,-0.0081246183660879
353,-0.0080505889410342
354,-0.0078904977951138
355,-0.0076595523245082
356,-0.0073738080729969
357,-0.0070496127214284
358,-0.006703063173466
359,-0.0063495579633331
360,-0.0060033585238199
361,-0.0056770713646894
362,-0.0053811480445896
363,-0.0051234653331765
364,-0.0049090698382978
365,-0.004740206230957
366,-0.0046165343991716
367,-0.0045354124375362
368,-0.0044922438160569
369,-0.0044808371154585
370,-0.0044937918780513
371,-0.0045229781158575
372,-0.0045600076846328
373,-0.0045966125478514
374,-0.0046249568415391
375,-0.0046378696501265
376,-0.0046290689431443
377,-0.0045934724780532
378,-0.0045275075023221
379,-0.004429333188805
380,-0.0042989489574986
381,-0.0041381253870662
382,-0.0039502171576334
383,-0.0037399593568448
384,-0.0035132142894793
385,-0.0032766639016693
386,-0.0030374716240003
387,-0.0028028936718124
388,-0.0025799275811615
389,-0.0023750899228776
390,-0.0021942763899048
391,-0.0020426713313968
392,-0.0019246673653511
393,-0.0018437241070351
394,-0.0018022245127845
395,-0.001801405020478
396,-0.0018413443857812
397,-0.00192102278219
398,-0.0020384289160766
399,-0.0021906547608261
400,-0.0023740228158575
401,-0.0025842832302624
402,-0.0028168398025127
403,-0.0030669898738729
404,-0.0033301212051463
405,-0.0036017932520103
406,-0.0038777505261561
407,-0.0041539213372162
408,-0.0044264114865492
409,-0.0046915303438514
410,-0.0049458238717398
411,-0.0051860632059486
412,-0.0054092273457565
413,-0.0056125042866921
414,-0.005793302016351
415,-0.0059492876638221
416,-0.0060784123705503
417,-0.0061788714805116
418,-0.0062490431073574
419,-0.0062874402051292
420,-0.006292697355076
421,-0.0062636338953373
422,-0.0061993571935803
423,-0.0060993515785755
424,-0.0059635674109287
425,-0.0057925062596116
426,-0.0055872961490396
427,-0.0053497767642719
428,-0.0050825495170671
429,-0.0047889480619757
430,-0.0044729585484665
431,-0.0041391076824916
432,-0.0037923456498651
433,-0.0034379691125823
434,-0.0030815532851687
435,-0.0027288533119896
436,-0.0023856875855954
437,-0.0020577979186505
438,-0.0017507001603373
439,-0.0014695614148119
440,-0.0012190761189061
441,-0.0010033174746155
442,-0.0008255921912513
443,-0.0006883100662452
444,-0.0005929003447023
445,-0.000539817825602
446,-0.0005286065267882
447,-0.0005579830252154
448,-0.0006259367625107
449,-0.0007298259655628
450,-0.0008664770925558
451,-0.0010323142057695
452,-0.0012234863758145
453,-0.001435968337972
454,-0.001665645290131
455,-0.0019083772600451
456,-0.0021600670817875
457,-0.0024167653894604
458,-0.0026747829717745
459,-0.002930781401538
460,-0.0031818366966489
461,-0.0034254562934399
462,-0.0036595657543784
463,-0.003882497302505
464,-0.0040929633980764
465,-0.0042900071072489
466,-0.0044729424824173
467,-0.0046412826537802
468,-0.0047946829111428
469,-0.0049329311999798
470,-0.0050559641861349
471,-0.0051638882896287
472,-0.0052569986120973
473,-0.0053357749057573
474,-0.0054008672997035
475,-0.0054530958387651
476,-0.0054934474499683
477,-0.0055230617895943
478,-0.0055432106472722
479,-0.005555262519806
480,-0.0055606515116812
481,-0.0055608738337522
482,-0.0055574930409419
483,-0.0055521385979116
484,-0.0055464911337916
485,-0.0055422375318162
486,-0.0055410100368537
487,-0.0055443327796685
488,-0.0055535669442208
489,-0.0055698532000504
490,-0.0055940580491699
491,-0.0056267191873327
492,-0.0056680086876788
493,-0.0057177348761133
494,-0.0057753683391761
495,-0.0058400799160027
496,-0.0059107835837216
497,-0.0059861678088981
498,-0.0060647243740265
499,-0.0061447903692347
500,-0.0062245927967471
501,-0.0063022912620648
502,-0.0063760196200791
503,-0.0064439183843433
504,-0.0065041699391206
505,-0.0065550505427398
506,-0.0065949860757389
507,-0.0066226016573395
508,-0.0066367586630309
509,-0.0066365662168476
510,-0.0066213765931751
511,-0.0065907795438973
512,-0.0065445905256477
513,-0.0064828331464443
514,-0.0064057187167713
515,-0.0063136183752576
516,-0.00620703999756
517,-0.0060866228302859
518,-0.0059531415970269
519,-0.0058075139757883
520,-0.0056508059110904
521,-0.0054842239559997
522,-0.0053091012591732
523,-0.0051268872813198
524,-0.0049391372758329
525,-0.0047475013094216
526,-0.0045537118407938
527,-0.0043595638791704
528,-0.0041668945775421
529,-0.003977569310582
530,-0.0037934695171393
531,-0.0036164798289904
532,-0.0034484693088656
533,-0.0032912595252292
534,-0.0031465850321604
535,-0.0030160533858755
536,-0.0029011069696955
537,-0.0028029909585372
538,-0.0027227256443819
539,-0.0026610791549787
540,-0.0026185436248464
541,-0.0025953167829605
542,-0.0025912913984953
543,-0.0026060560601089
544,-0.0026389032710989
545,-0.0026888418766814
546,-0.0027546140302404
547,-0.0028347153491585
548,-0.0029274250651381
549,-0.0030308512772384
550,-0.0031429847976847
551,-0.0032617573455159
552,-0.0033850950523961
553,-0.0035109567533576
554,-0.0036373668562822
555,-0.0037624515342285
556,-0.0038844766342122
557,-0.0040018919604471
558,-0.0041133715649945
559,-0.0042178351367158
560,-0.0043144632840543
561,-0.0044027125939533
562,-0.0044823236937877
563,-0.0045533252707396
564,-0.0046160123152803
565,-0.004670877398987
566,-0.0047185196113179
567,-0.0047595508597305
568,-0.0047945134274258
569,-0.0048238344618669
570,-0.004847797181282
571,-0.0048665018855537
572,-0.0048798372165026
573,-0.0048874662342054
574,-0.0048888301954006
575,-0.0048831903037351
576,-0.0048696694987367
577,-0.0048472601518204
578,-0.0048148308884182
579,-0.0047711502336121
580,-0.0047149545912425
581,-0.0046451021397441
582,-0.0045607628956895
583,-0.0044615876300005
584,-0.0043478601404786
585,-0.0042206113060211
586,-0.0040817006020434
587,-0.0039338984498206
588,-0.0037809093099004
589,-0.0036272896927194
590,-0.0034782958510118
591,-0.0033396720152205
592,-0.0032174351017822
593,-0.0031177296906978
594,-0.0030466948824966
595,-0.0030102856246438
596,-0.0030140543484818
597,-0.0030628650299015
598,-0.0031605871136131
599,-0.0033098509569946
600,-0.0035118171174434
601,-0.003765935300237
602,-0.0040697369189909
603,-0.0044186630834556
604,-0.0048060120694098
605,-0.0052230998083166
606,-0.0056595529766035
607,-0.0061036590461661
608,-0.0065427412701508
609,-0.0069634814192594
610,-0.007352234614304
611,-0.0076954146312715
612,-0.0079798770232319
613,-0.0081932624559206
614,-0.0083243050127132
615,-0.0083630596881037
616,-0.0083011310417588
617,-0.0081319926300657
618,-0.0078513026552054
619,-0.0074571457712883
620,-0.0069501520058206
621,-0.0063334013621859
622,-0.0056121991825923
623,-0.0047938432226577
624,-0.0038873457453554
625,-0.0029031224770479
626,-0.0018526669806371
627,-0.0007481676284451
628,0.000397813657543
629,0.0015724868540961
630,0.0027628842860367
631,0.0039558659800136
632,0.0051381470258464
633,0.0062964629805485
634,0.0074177806783626
635,0.008489437992625
636,0.0094992536972679
637,0.0104355939221571
638,0.0112874212771895
639,0.0120444183172633
640,0.0126970811430671
641,0.013236693133613
642,0.0136552681346092
643,0.0139455019850959
644,0.014100826364588
645,0.0141156971609609
646,0.0139859952937308
647,0.013709398997819
648,0.0132857249323416
649,0.0127171700271117
650,0.0120084793213938
651,0.011167132790286
652,0.0102034249362218
653,0.0091303423787647
654,0.0079632994425533
655,0.0067197360885919
656,0.0054186956698383
657,0.0040805354776496
658,0.0027266563235276
659,0.0013791415161794
660,6.029755427690876e-05
661,-0.0012079726199194
662,-0.0024048669489011
663,-0.0035112926995138
664,-0.0045104524739753
665,-0.0053884311441309
666,-0.0061347236431123
667,-0.0067427170281681
668,-0.0072099799765498
669,-0.0075382037132565
670,-0.0077329069993271
671,-0.00780300460396
672,-0.0077603111528707
673,-0.0076191159868087
674,-0.0073957495898667
675,-0.0071080197973327
676,-0.006774594484461
677,-0.0064143569416652
678,-0.0060457660071401
679,-0.0056863235570981
680,-0.0053520544022145
681,-0.0050569064660357
682,-0.0048121766197842
683,-0.0046260244682061
684,-0.0045031761414651
685,-0.0044449566726189
686,-0.0044495436405348
687,-0.0045123067480787
688,-0.0046262230950973
689,-0.0047823009337133
690,-0.0049700334613869
691,-0.0051779632444476
692,-0.005394247897277
693,-0.0056071389222928
694,-0.0058053951928061
695,-0.0059786056038476
696,-0.0061174984793733
697,-0.0062143404727455
698,-0.0062633280823062
699,-0.0062608808414445
700,-0.0062057976839933
701,-0.0060991997355279
702,-0.0059443267510506
703,-0.005746298337891
704,-0.005511812941149
705,-0.0052487889526857
706,-0.0049659675826375
707,-0.0046724504571132
708,-0.0043772635720354
709,-0.0040890418297827
710,-0.0038157946957598
711,-0.0035647303084914
712,-0.0033420967888932
713,-0.003152969320065
714,-0.0030010439213554
715,-0.0028885138628332
716,-0.0028160251925706
717,-0.0027827321542295
718,-0.0027864256805922
719,-0.0028236715923664
720,-0.0028899910890268
721,-0.0029801076664838
722,-0.0030882291102359
723,-0.0032083574951514
724,-0.003334573351128
725,-0.0034612284270108
726,-0.0035830776446803
727,-0.0036953831453852
728,-0.003794002109202
729,-0.0038754907192476
730,-0.0039371982181556
731,-0.0039773073084028
732,-0.003994836730078
733,-0.0039896130093435
734,-0.0039622147005644
735,-0.003913912568836
736,-0.0038465859081782
737,-0.0037625921190737
738,-0.0036646118950526
739,-0.0035554859309399
740,-0.003438064089625
741,-0.0033150973954798
742,-0.0031891607731171
743,-0.003062586793981
744,-0.0029374120648855
745,-0.0028153301864303
746,-0.0026976567080798
747,-0.0025853213200604
748,-0.0024788792191492
749,-0.0023785326018247
750,-0.0022841636435002
751,-0.0021953749388691
752,-0.0021115401188586
753,-0.002031871168661
754,-0.0019554969163128
755,-0.0018815454512189
756,-0.0018092259835736
757,-0.0017379041008558
758,-0.0016671670499746
759,-0.0015968786099619
760,-0.001527224072669
761,-0.0014587440211641
762,-0.0013923544241203
763,-0.0013293515672127
764,-0.0012713947480736
765,-0.0012204622966117
766,-0.0011787886646229
767,-0.001148788706534
768,-0.0011329765603997
769,-0.0011338893907952
770,-0.0011540091965274
771,-0.0011956753129434
772,-0.0012609949796877
773,-0.0013517535143251
774,-0.0014693302549754
775,-0.0016146323170602
776,-0.0017880348143776
777,-0.0019893192344531
778,-0.0022176230732439
779,-0.0024714068164733
780,-0.0027484534003309
781,-0.0030459186412428
782,-0.003360413983461
783,-0.0036881012143898
784,-0.0040247964640037
785,-0.0043660706789707
786,-0.0047073514653556
787,-0.0050440403578434
788,-0.0053716241794103
789,-0.0056857654384576
790,-0.00598237796604
791,-0.0062576838254039
792,-0.0065082699758275
793,-0.0067311676708688
794,-0.0069239312471313
795,-0.0070846955467316
796,-0.0072122062976316
797,-0.007305806771815
798,-0.0073653978511229
799,-0.007391399578957
800,-0.0073847004560247
801,-0.0073465904436071
802,-0.0072786877767598
803,-0.0071828552184666
804,-0.0070611343165772
805,-0.006915727963363
806,-0.0067490081935832
807,-0.0065635303340909
808,-0.0063620415190242
809,-0.0061474580269323
810,-0.0059228302572882
811,-0.0056913233487711
812,-0.005456196964788
813,-0.0052207798818347
814,-0.0049884392461025
815,-0.0047625282987855
816,-0.0045463398376386
817,-0.0043430927779932
818,-0.0041559269234458
819,-0.003987890462646
820,-0.0038419028585002
821,-0.0037206640480638
822,-0.0036265387120274
823,-0.0035614525957842
824,-0.0035267952176684
825,-0.003523338500101
826,-0.0035511717450647
827,-0.003609635384789
828,-0.0036972876038318
829,-0.0038119332900608
830,-0.0039506945769212
831,-0.0041101134035304
832,-0.0042862600759817
833,-0.0044748098175168
834,-0.0046711146392062
835,-0.0048703009148242
836,-0.0050673861274974
837,-0.0052574242161314
838,-0.0054356612678081
839,-0.0055976657118208
840,-0.0057394561744114
841,-0.0058576421112934
842,-0.0059495555608087
843,-0.0060133697155653
844,-0.0060481689937934
845,-0.0060539292133149
846,-0.0060314411029288
847,-0.0059822105544604
848,-0.0059083467670763
849,-0.0058124680563241
850,-0.0056976080970337
851,-0.0055670905287298
852,-0.0054244017021237
853,-0.0052730781713768
854,-0.0051166068364801
855,-0.0049583550985455
856,-0.004801497721693
857,-0.0046489041767664
858,-0.0045030224012865
859,-0.0043657854775107
860,-0.0042385625136024
861,-0.0041221904958615
862,-0.0040170518644174
863,-0.0039231503688567
864,-0.0038401963010599
865,-0.0037676927824201
866,-0.0037050222944328
867,-0.0036515555027422
868,-0.0036067352647977
869,-0.0035700946575367
870,-0.0035412368615513
871,-0.0035197893381
872,-0.0035053675791727
873,-0.003497599079577
874,-0.0034961646758827
875,-0.0035008112844177
876,-0.0035113416203923
877,-0.0035275628196546
878,-0.003549220375488
879,-0.003575968165923
880,-0.0036073347365032
881,-0.0036426609893762
882,-0.0036810371468382
883,-0.0037212393302013
884,-0.0037617223421463
885,-0.0038007321589781
886,-0.0038364795708043
887,-0.0038673206460778
888,-0.0038919196405801
889,-0.0039093398414936
890,-0.003919099642283
891,-0.0039212536473067
892,-0.0039164509760101
893,-0.0039059511437519
894,-0.0038915989247233
895,-0.00387572427875
896,-0.0038610390692519
897,-0.0038506019018748
898,-0.0038477887519232
899,-0.0038562302435059
900,-0.0038796702128099
901,-0.0039216730720292
902,-0.0039852633678257
903,-0.004072599389955
904,-0.0041846731929706
905,-0.0043210705265865
906,-0.0044797845731508
907,-0.0046570311503309
908,-0.0048471626406781
909,-0.0050427576758347
910,-0.0052348360826427
911,-0.0054131833200826
912,-0.0055666963368098
913,-0.0056836361843253
914,-0.0057518727795151
915,-0.0057592060320042
916,-0.0056937627738975
917,-0.005544514924609
918,-0.0053018399513665
919,-0.0049579973013987
920,-0.0045075752787513
921,-0.0039479280031151
922,-0.0032795529118766
923,-0.0025064178242215
924,-0.001636113356068
925,-0.0006797022626703
926,0.0003486364441621
927,0.0014320832608141
928,0.002551706831796
929,0.0036869254542921
930,0.0048159741837447
931,0.0059164836250351
932,0.006966103156889
933,0.0079431485605975
934,0.0088272387424201
935,0.0095998231399029
936,0.0102446884350796
937,0.0107485258534997
938,0.0111014603249044
939,0.0112974868132518
940,0.0113347120400223
941,0.011215267529637
942,0.0109450030195199
943,0.0105330922561889
944,0.0099915647146087
945,0.0093348351146342
946,0.0085792053855187
947,0.007742255750434
948,0.0068422377521254
949,0.0058975561449007
950,0.0049263162869158
951,0.0039459646401834
952,0.0029729364961368
953,0.0020222003659991
954,0.0011068058432897
955,0.0002375325863665
956,-0.0005773194125283
957,-0.0013319138261002
958,-0.0020227125912529
959,-0.0026482853666265
960,-0.003209055883747
961,-0.0037069853520816
962,-0.0041452186029244
963,-0.0045276630760604
964,-0.0048586100258432
965,-0.0051425100545387
966,-0.0053838428707212
967,-0.0055870411004122
968,-0.0057564162069133
969,-0.0058959945698336
970,-0.0060093376738005
971,-0.0060994420341062
972,-0.006168698744405
973,-0.0062189279242031
974,-0.0062514608651012
975,-0.006267194235533
976,-0.0062666761871601
977,-0.006250274473349
978,-0.0062183745727952
979,-0.0061715891743079
980,-0.0061109077807935
981,-0.0060376949297688
982,-0.005953600775767
983,-0.0058604554053934
984,-0.0057601606178648
985,-0.0056546286184548
986,-0.00554573675762
987,-0.0054352340583867
988,-0.0053246512608085
989,-0.0052152473020303
990,-0.0051079826495365
991,-0.0050035433729942
992,-0.0049023592952314
993,-0.0048045503653024
994,-0.0047098553318766
995,-0.0046175857628443
996,-0.0045266360682116
997,-0.0044356045282824
998,-0.0043429733640638
999,-0.0042472748003967
1000,-0.0041472549153763
1001,-0.0040420220734354
1002,-0.0039311794740839
1003,-0.0038149736088233
1004,-0.0036943976788207
1005,-0.0035711956291229
1006,-0.0034477976127182
1007,-0.0033271991970578
1008,-0.0032128313367635
1009,-0.0031084862774527
1010,-0.003018251414089
1011,-0.0029463999455431
1012,-0.00289723813186
1013,-0.0028748848678949
1014,-0.0028830232159273
1015,-0.0029246902311214
1016,-0.0030020768874438
1017,-0.0031163263551144
1018,-0.0032673537490818
1019,-0.0034536812083898
1020,-0.0036723509841972
1021,-0.0039189814516935
1022,-0.0041879199211991
1023,-0.0044724528747486
1024,-0.0047650381065019
1025,-0.0050574984806657
1026,-0.0053412163550811
1027,-0.0056073823664653
1028,-0.0058472716776361
1029,-0.0060525439399777
1030,-0.0062155437835786
1031,-0.0063295481748637
1032,-0.0063890019422549
1033,-0.0063897760590092
1034,-0.0063294049334053
1035,-0.0062072829307934
1036,-0.0060247646085732
1037,-0.0057851006160447
1038,-0.0054932638162997
1039,-0.0051557269782214
1040,-0.0047802073142529
1041,-0.004375422057861
1042,-0.0039508339813741
1043,-0.0035163398156149
1044,-0.0030819526399479
1045,-0.0026575124507845
1046,-0.0022524225732379
1047,-0.0018754381272461
1048,-0.0015344610036704
1049,-0.0012362884960759
1050,-0.0009863705901368
1051,-0.0007886199650367
1052,-0.0006453062798081
1053,-0.0005570876887422
1054,-0.0005231331711465
1055,-0.0005412682697675
1056,-0.0006081560701948
1057,-0.0007195011947394
1058,-0.0008702714060542
1059,-0.0010549617996978
1060,-0.0012678419585359
1061,-0.001503129877953
1062,-0.0017551200703443
1063,-0.0020182769674133
1064,-0.0022873270062086
1065,-0.00255740250608
1066,-0.002824191228549
1067,-0.0030840384704608
1068,-0.0033340046451184
1069,-0.0035718597205886
1070,-0.0037960356740658
1071,-0.0040055855579834
1072,-0.0042001176037992
1073,-0.0043796822174344
1074,-0.0045446394645177
1075,-0.004695512349467
1076,-0.0048328701630369
1077,-0.0049572966720113
1078,-0.0050694064200098
1079,-0.0051698707034894
1080,-0.0052594442093632
1081,-0.0053389611556019
1082,-0.0054093207976978
1083,-0.0054715018310408
1084,-0.0055265764596179
1085,-0.0055757067019667
1086,-0.0056201305623746
1087,-0.0056611245568716
1088,-0.0056999750333845
1089,-0.0057379974659756
1090,-0.0057765709448939
1091,-0.0058171607929926
1092,-0.0058613157739936
1093,-0.0059106098123166
1094,-0.0059665541063352
1095,-0.0060305204921492
1096,-0.0061036626005896
1097,-0.006186834765355
1098,-0.0062805167952219
1099,-0.0063847328812905
1100,-0.0064989983780495
1101,-0.0066223296979084
1102,-0.0067532931977645
1103,-0.0068900754363549
1104,-0.007030558178556
1105,-0.0071723663880587
1106,-0.0073129095919881
1107,-0.0074494461168389
1108,-0.0075791559587053
1109,-0.0076992205259455
1110,-0.0078069046953183
1111,-0.007899619738825
1112,-0.0079749895604757
1113,-0.00803094236953
1114,-0.0080658048765936
1115,-0.0080783858256257
1116,-0.0080680299092846
1117,-0.0080346128957163
1118,-0.0079785006773959
1119,-0.0079005018503394
1120,-0.0078018103244105
1121,-0.0076839475033652
1122,-0.0075487025933434
1123,-0.0073980550071348
1124,-0.0072341045687022
1125,-0.0070590319890103
1126,-0.0068750764597879
1127,-0.0066845265949935
1128,-0.0064897070615914
1129,-0.0062929344653012
1130,-0.006096463606383
1131,-0.0059024474058342
1132,-0.0057129092337668
1133,-0.0055297375500385
1134,-0.0053546920837068
1135,-0.005189398562872
1136,-0.0050353483909237
1137,-0.0048939142291276
1138,-0.0047663699842867
1139,-0.0046539149331485
1140,-0.0045576801019762
1141,-0.0044786911488182
1142,-0.0044178083176732
1143,-0.0043756636116525
1144,-0.0043526038449171
1145,-0.004348658955347
1146,-0.0043635235896698
1147,-0.0043965314227692
1148,-0.0044466369806816
1149,-0.0045124114841678
1150,-0.0045920535334353
1151,-0.0046834261835016
1152,-0.0047840992815485
1153,-0.0048913759648217
1154,-0.0050023192850648
1155,-0.0051137884173262
1156,-0.0052224999712116
1157,-0.0053251359956753
1158,-0.0054184748330577
1159,-0.0054995172270997
1160,-0.0055656035949714
1161,-0.0056145079608425
1162,-0.0056445159207528
1163,-0.0056545042905668
1164,-0.0056439993245871
1165,-0.0056131985270489
1166,-0.0055629598627106
1167,-0.0054947518520214
1168,-0.0054105921699608
