,Volt
188,-0.0062060230741737
189,-0.0063429513222723
190,-0.006453496710801
191,-0.0065365101317226
192,-0.0065912751217621
193,-0.0066174680067187
194,-0.0066151102196509
195,-0.006584509757567
196,-0.0065262182024655
197,-0.0064410346788311
198,-0.0063300329947669
199,-0.0061945899708907
200,-0.0060364084966479
201,-0.0058575140589593
202,-0.0056602371383842
203,-0.0054472061119858
204,-0.005221330654239
205,-0.0049857646232281
206,-0.0047438564449651
207,-0.0044990806205438
208,-0.004254973343679
209,-0.0040151006558688
210,-0.0037830359114413
211,-0.0035623267769553
212,-0.0033564475020262
213,-0.0031687188823585
214,-0.0030022133709194
215,-0.0028596751534355
216,-0.0027434405737319
217,-0.002655353605597
218,-0.0025966892523344
219,-0.0025680821795138
220,-0.0025694870513706
221,-0.002600201015339
222,-0.0026589239685669
223,-0.0027438342192412
224,-0.0028526718626954
225,-0.0029828071277514
226,-0.0031313055179371
227,-0.0032950134602828
228,-0.0034706421774435
229,-0.0036548370523332
230,-0.0038442388026455
231,-0.0040355276141795
232,-0.0042254727481648
233,-0.0044110154508701
234,-0.0045893580459278
235,-0.0047580362637262
236,-0.0049149682161713
237,-0.0050584591667434
238,-0.0051871799513309
239,-0.0053001502917525
240,-0.0053967095363644
241,-0.0054764682015025
242,-0.0055392539375043
243,-0.005585048316315
244,-0.005613944043105
245,-0.0056261567205871
246,-0.0056220632473707
247,-0.0056022418613573
248,-0.0055675061854469
249,-0.0055189083689719
250,-0.0054577267877048
251,-0.0053854675850926
252,-0.0053038549079912
253,-0.0052147965978824
254,-0.0051203355591983
255,-0.0050225788217791
256,-0.0049236345093355
257,-0.0048255931110589
258,-0.0047305211066542
259,-0.0046404404221457
260,-0.0045572879685359
261,-0.0044828312801147
262,-0.0044185651990896
263,-0.0043656310100399
264,-0.0043247358162209
265,-0.0042960641786466
266,-0.0042792005644627
267,-0.0042730582760318
268,-0.004275854763722
269,-0.0042851782898161
270,-0.0042981067620314
271,-0.0043113437589532
272,-0.0043213592473412
273,-0.0043244988533618
274,-0.0043170825351256
275,-0.0042955315461964
276,-0.0042564864917385
277,-0.004196896656832
278,-0.004114091152856
279,-0.0040058165696608
280,-0.0038702829204089
281,-0.0037062669329031
282,-0.0035132237420494
283,-0.0032913674755013
284,-0.0030417072358659
285,-0.0027659993022216
286,-0.0024666532430494
287,-0.0021466521974121
288,-0.0018094551791516
289,-0.0014588722858706
290,-0.0010989354204785
291,-0.0007337534671605
292,-0.0003674137901283
293,-3.996522021482494e-06
294,0.0003523554496695
295,0.0006973580658848
296,0.00102652355298
297,0.0013351714585308
298,0.0016184731942152
299,0.0018714663362067
300,0.002089085746437
301,0.0022662292316168
302,0.0023978486311356
303,0.0024790963434229
304,0.0025054577062682
305,0.002472795131416
306,0.0023773708577038
307,0.0022158951571659
308,0.0019856312110992
309,0.0016846221950778
310,0.0013119702549523
311,0.0008680700513455
312,0.0003548259468261
313,-0.0002241559133104
314,-0.0008634187231032
315,-0.0015555175033034
316,-0.0022909867026442
317,-0.0030585025037514
318,-0.0038451680994736
319,-0.0046368725784583
320,-0.0054186664303994
321,-0.0061750551144704
322,-0.0068902758691342
323,-0.007548644300764
324,-0.0081349242994465
325,-0.0086347181008547
326,-0.0090348532351297
327,-0.0093236890786449
328,-0.0094914201249784
329,-0.0095304459463805
330,-0.0094357239234788
331,-0.0092050595683037
332,-0.0088392605076075
333,-0.0083420461445046
334,-0.0077198045995011
335,-0.006981310831323
336,-0.0061373960703878
337,-0.0052006117385334
338,-0.004184882249619
339,-0.0031050840361509
340,-0.0019766586619453
341,-0.0008153516394263
342,0.0003629780930307
343,0.0015424921569489
344,0.0027075228311639
345,0.003842849345304
346,0.0049340055617757
347,0.005967515564483
348,0.0069310672379022
349,0.0078135828786424
350,0.0086052284336667
351,0.0092974605215456
352,0.0098830316756813
353,0.0103558969609329
354,0.0107110883370231
355,0.0109445713421884
356,0.0110531779406767
357,0.011034736323003
358,0.0108882984310298
359,0.0106143595241811
360,0.010215055715104
361,0.0096942686874341
362,0.0090576727487104
363,0.0083128126835301
364,0.0074691199788209
365,0.0065378051961269
366,0.0055316652973125
367,0.00446479363333
368,0.0033522865279559
369,0.0022100652756531
370,0.0010547222450388
371,-9.669167900728813e-05
372,-0.0012269535879254
373,-0.0023190937989711
374,-0.0033568846125513
375,-0.0043252690635467
376,-0.0052107795442997
377,-0.0060019606613438
378,-0.0066897529180709
379,-0.0072678523145487
380,-0.007732936275258
381,-0.0080846379368299
382,-0.0083253536228542
383,-0.0084599572714075
384,-0.0084954712607204
385,-0.0084407931009472
386,-0.0083064209007071
387,-0.0081040862873342
388,-0.0078463547013054
389,-0.0075462158232274
390,-0.0072166780804947
391,-0.0068704343990724
392,-0.0065195275254434
393,-0.0061749406785137
394,-0.0058461932483349
395,-0.0055409933595124
396,-0.0052650109248397
397,-0.0050218664688574
398,-0.0048132626359065
399,-0.0046391595906247
400,-0.0044980007007479
401,-0.0043869551452095
402,-0.0043021810762059
403,-0.0042391583570598
404,-0.0041930098661086
405,-0.0041587390353169
406,-0.0041314137356303
407,-0.0041062985105392
408,-0.0040789845593771
409,-0.0040455919637513
410,-0.0040029808910206
411,-0.0039489029628035
412,-0.003882085824331
413,-0.0038022156443956
414,-0.0037098501969534
415,-0.0036063300351342
416,-0.0034936556731661
417,-0.0033743126953081
418,-0.0032510715103872
419,-0.0031267596276072
420,-0.003004061913309
421,-0.0028854144968864
422,-0.0027729568669131
423,-0.002668508107734
424,-0.0025735517565112
425,-0.0024891904109014
426,-0.0024160974561842
427,-0.002354511817361
428,-0.0023042557041504
429,-0.0022647675865432
430,-0.0022351487354468
431,-0.002214199238715
432,-0.0022004697237574
433,-0.002192358451315
434,-0.0021882275804443
435,-0.0021865203900452
436,-0.0021858583896432
437,-0.0021850851588298
438,-0.0021832760866161
439,-0.0021797426353666
440,-0.0021740277196183
441,-0.0021658995147728
442,-0.0021553404434416
443,-0.0021425145216238
444,-0.0021277306892939
445,-0.0021114193517887
446,-0.0020941150011306
447,-0.0020764449608785
448,-0.0020591137500959
449,-0.0020428660768356
450,-0.0020284407838213
451,-0.0020165302705311
452,-0.0020077479133803
453,-0.0020026114484941
454,-0.0020015378544766
455,-0.0020048382883774
456,-0.0020127176873868
457,-0.0020252823785833
458,-0.0020425532973889
459,-0.0020644866300153
460,-0.0020909960657783
461,-0.0021219685698018
462,-0.0021572758883797
463,-0.0021967842181589
464,-0.0022403633015871
465,-0.0022878981736633
466,-0.002339301853919
467,-0.0023945253626534
468,-0.0024535638469223
469,-0.0025164580740182
470,-0.0025832920053939
471,-0.0026541879163181
472,-0.002729301248243
473,-0.0028088165881208
474,-0.0028929420923721
475,-0.0029819005537018
476,-0.0030759163702846
477,-0.0031751966473844
478,-0.0032799112436708
479,-0.0033901770166568
480,-0.003506043735268
481,-0.0036274820455401
482,-0.0037543740350962
483,-0.0038865039449584
484,-0.0040235576476556
485,-0.0041651376787868
486,-0.0043107867811625
487,-0.0044600157738734
488,-0.0046123278329072
489,-0.004767228369412
490,-0.0049242299383376
491,-0.0050828620044026
492,-0.0052426824206221
493,-0.0054032935281737
494,-0.0055643566597366
495,-0.0057255932335587
496,-0.0058867845146945
497,-0.0060477779807406
498,-0.0062084918487928
499,-0.0063689167030395
500,-0.0065290988269892
501,-0.0066890879269107
502,-0.0068488680288263
503,-0.0070082893686649
504,-0.0071670080550806
505,-0.0073244494579357
506,-0.0074797850981978
507,-0.0076319056781824
508,-0.0077794071203047
509,-0.0079205975199235
510,-0.008053522984742
511,-0.0081760210849143
512,-0.0082857778264419
513,-0.0083803637382402
514,-0.008457269680517
515,-0.0085139559905556
516,-0.0085479281299127
517,-0.0085568611322033
518,-0.0085387446798287
519,-0.0084920140016899
520,-0.0084156698710845
521,-0.0083093775083857
522,-0.0081735447429887
523,-0.0080093953649587
524,-0.0078190039431998
525,-0.0076052648987719
526,-0.0073718138216001
527,-0.0071229080794946
528,-0.0068632965611061
529,-0.0065981177201254
530,-0.0063327975751871
531,-0.0060729191337311
532,-0.0058240646246711
533,-0.0055916166224371
534,-0.0053805450013657
535,-0.0051952227731624
536,-0.0050392528441954
537,-0.0049152990890801
538,-0.0048249389871093
539,-0.0047685356177756
540,-0.0047451712439462
541,-0.0047526859868944
542,-0.0047877892414964
543,-0.0048462152439307
544,-0.0049228995698864
545,-0.0050121359714975
546,-0.0051077376178082
547,-0.0052032377253982
548,-0.0052921081179531
549,-0.0053679894478101
550,-0.0054249193891689
551,-0.0054575245116607
552,-0.0054612030748669
553,-0.0054323233057837
554,-0.0053684058599756
555,-0.0052682736434562
556,-0.0051321343272367
557,-0.004961551547451
558,-0.0047593388544253
559,-0.0045294175475621
560,-0.0042766461515198
561,-0.0040066471471954
562,-0.0037256219234739
563,-0.0034401275110757
564,-0.0031568477324126
565,-0.0028823836282426
566,-0.002623061328589
567,-0.0023847711318799
568,-0.0021728149086066
569,-0.0019917325807793
570,-0.0018451378160377
571,-0.0017355895948684
572,-0.0016645160014305
573,-0.0016322171788767
574,-0.0016379267294332
575,-0.0016798978777819
576,-0.0017555177311909
577,-0.0018614435786572
578,-0.0019937568983127
579,-0.0021481440776925
580,-0.0023200793573395
581,-0.0025049844938344
582,-0.0026983697953123
583,-0.002895956656869
584,-0.0030937894646248
585,-0.0032883518132271
586,-0.0034766734921275
587,-0.0036564110194921
588,-0.0038258967332073
589,-0.0039841488878455
590,-0.0041308474156344
591,-0.004266287358355
592,-0.0043913126871122
593,-0.0045072326264219
594,-0.0046157216182071
595,-0.0047187028259786
596,-0.0048182186322449
597,-0.0049162932062722
598,-0.00501479843827
599,-0.0051153329890487
600,-0.005219116511165
601,-0.0053269044535475
602,-0.0054389214633797
603,-0.005554809146284
604,-0.0056736046238739
605,-0.0057937585993881
606,-0.0059131870946768
607,-0.0060293570826602
608,-0.0061393824690729
609,-0.0062401069423607
610,-0.0063281938167787
611,-0.0064002367591322
612,-0.0064528980498898
613,-0.0064830909394836
614,-0.006488174299226
615,-0.0064661206675212
616,-0.0064156671608552
617,-0.0063364430343453
618,-0.0062290681768117
619,-0.0060952356683149
620,-0.0059377332558571
621,-0.0057603658151385
622,-0.0055678107325721
623,-0.0053654256601155
624,-0.0051590455030232
625,-0.0049548212200016
626,-0.0047590615663995
627,-0.0045780350816497
628,-0.0044177480026433
629,-0.0042836894786528
630,-0.0041805732629934
631,-0.0041121314419396
632,-0.0040809202707553
633,-0.004088111756135
634,-0.0041333113097354
635,-0.0042144129362754
636,-0.0043275520265307
637,-0.0044672261671214
638,-0.0046265213396594
639,-0.004797379413053
640,-0.0049708893937509
641,-0.0051375503201896
642,-0.0052875327290369
643,-0.0054109943700696
644,-0.0054983881092819
645,-0.0055407238685508
646,-0.0055297950328009
647,-0.0054583431163388
648,-0.005320222882324
649,-0.0051106397616607
650,-0.0048263858141796
651,-0.0044660148966231
652,-0.0040299263758673
653,-0.0035202932170623
654,-0.0029408962405282
655,-0.0022969568360436
656,-0.0015949347232261
657,-0.0008422921468787
658,-4.724460008665365e-05
659,0.000781528446461
660,0.001635121391543
661,0.0025044983284901
662,0.0033805119954039
663,0.0042538908283187
664,0.0051152417893714
665,0.0059551555569752
666,0.0067643464254339
667,0.0075337378516893
668,0.008254530644346
669,0.0089182502772401
670,0.0095167885749369
671,0.0100425051429396
672,0.0104883076353609
673,0.0108476378714529
674,0.0111144342343088
675,0.0112831047452718
676,0.0113485787566513
677,0.011306535874801
678,0.011153719926036
679,0.0108882286398281
680,0.0105097806581032
681,0.0100199125598723
682,0.0094221209631301
683,0.0087220170307425
684,0.0079273958290028
685,0.0070481447946746
686,0.006096039592898
687,0.0050844352972743
688,0.0040279402366712
689,0.0029421883759005
690,0.0018436252299222
691,0.0007492230310174
692,-0.0003238769250671
693,-0.0013588429446893
694,-0.002339682044734
695,-0.0032517008600617
696,-0.0040819497009623
697,-0.0048196704643872
698,-0.0054567009318652
699,-0.0059878421781583
700,-0.0064110800771943
701,-0.0067275436828046
702,-0.0069412847603816
703,-0.0070589548334458
704,-0.0070894314942149
705,-0.0070434932618656
706,-0.0069334860468705
707,-0.0067728917000639
708,-0.0065758569642244
709,-0.006356704938322
710,-0.0061294516710311
711,-0.0059074020909956
712,-0.0057027563364056
713,-0.0055261584372849
714,-0.0053862646569324
715,-0.0052893784677362
716,-0.0052392260450197
717,-0.0052369726857503
718,-0.0052814033908745
719,-0.0053691696076813
720,-0.0054950940946163
721,-0.005652485586776
722,-0.0058334782870898
723,-0.0060294533212434
724,-0.0062314647816008
725,-0.0064306074237268
726,-0.0066183386488874
727,-0.0067867346873428
728,-0.0069287343339323
729,-0.007038440817916
730,-0.0071114148660804
731,-0.0071448962924601
732,-0.0071379240263879
733,-0.0070912995394738
734,-0.0070074406235376
735,-0.0068902020194123
736,-0.0067446494178014
737,-0.0065767944760151
738,-0.0063933005085018
739,-0.0062011379214543
740,-0.006007249930248
741,-0.0058182894674415
742,-0.0056404082022776
743,-0.0054790908946557
744,-0.0053390064891824
745,-0.0052238302787687
746,-0.0051360782321655
747,-0.005077001155216
748,-0.0050465465309475
749,-0.0050434095737102
750,-0.0050651497875501
751,-0.0051083279957152
752,-0.0051686753480884
753,-0.0052412978308532
754,-0.00532090512426
755,-0.0054020682367115
756,-0.0054794693077423
757,-0.0055481045698557
758,-0.0056034501599287
759,-0.0056415967123743
760,-0.0056593677167189
761,-0.0056544454388915
762,-0.0056254802834493
763,-0.0055721554951568
764,-0.0054952003436608
765,-0.0053963390387947
766,-0.0052781922344537
767,-0.0051441592485589
768,-0.0049982777256041
769,-0.0048450631562747
770,-0.0046893321054603
771,-0.0045360040273154
772,-0.0043899066433852
773,-0.0042556084843426
774,-0.0041372753575735
775,-0.004038552339901
776,-0.0039624574891507
777,-0.0039112695213998
778,-0.0038864300955516
779,-0.0038884806615568
780,-0.0039170440199088
781,-0.0039708661206654
782,-0.0040479002589138
783,-0.0041454078406631
784,-0.0042600777297659
785,-0.0043881583589588
786,-0.0045256009517227
787,-0.0046682219550462
788,-0.004811860163088
789,-0.0049525067571445
790,-0.0050864143671171
791,-0.00521018463815
792,-0.0053208493191528
793,-0.0054159651449724
794,-0.0054937011469069
795,-0.0055528971897989
796,-0.0055930877397995
797,-0.0056144770532305
798,-0.0056178811437022
799,-0.0056046618092692
800,-0.0055766447106496
801,-0.0055360207581283
802,-0.0054852377517353
803,-0.0054268782864111
804,-0.0053635481246457
805,-0.0052977997719247
806,-0.0052320784903518
807,-0.0051686818047267
808,-0.0051097218307697
809,-0.0050570711545481
810,-0.0050123091719579
811,-0.0049766905582919
812,-0.004951131113783
813,-0.0049362140328897
814,-0.0049322108016236
815,-0.0049390997063231
816,-0.0049565956635185
817,-0.0049842029591746
818,-0.0050212774618245
819,-0.0050670925384714
820,-0.0051208924726109
821,-0.0051819117554582
822,-0.0052493748837514
823,-0.0053224938499299
824,-0.0054004639317869
825,-0.005482467246
826,-0.0055676786980788
827,-0.0056552599937479
828,-0.0057443553482609
829,-0.0058340991655648
830,-0.0059236294854901
831,-0.0060121087910761
832,-0.006098740182343
833,-0.0061827623527631
834,-0.0062634369799916
835,-0.0063400419043673
836,-0.0064118714670587
837,-0.0064782528347255
838,-0.0065385709399158
839,-0.0065922869173743
840,-0.0066389592473933
841,-0.0066782728599621
842,-0.0067100685547069
843,-0.006734372973491
844,-0.0067514165108368
845,-0.0067616231668493
846,-0.006765584876319
847,-0.0067640327633151
848,-0.0067578069117168
849,-0.0067478341953962
850,-0.0067351093690681
851,-0.0067206676400639
852,-0.0067055609990967
853,-0.006690846422375
854,-0.0066775798382908
855,-0.0066668171277315
856,-0.0066596103626887
857,-0.0066569836091577
858,-0.0066599020408418
859,-0.0066692472240408
860,-0.0066857989512223
861,-0.0067102320664675
862,-0.0067431202573426
863,-0.0067849312439596
864,-0.0068360253435357
865,-0.0068966642990177
866,-0.0069670216667576
867,-0.0070471950754968
868,-0.0071372045478333
869,-0.0072369580510135
870,-0.007346201998308
871,-0.0074644736024374
872,-0.0075910595871751
873,-0.0077249756099745
874,-0.0078649580734778
875,-0.0080094518424415
876,-0.0081566103258516
877,-0.0083043169985131
878,-0.0084502228882751
879,-0.0085918047846847
880,-0.0087264238528999
881,-0.0088513615364835
882,-0.0089638518156022
883,-0.009061124769725
884,-0.0091404675868902
885,-0.0091993191841473
886,-0.0092353784396547
887,-0.00924669763912
888,-0.0092317705499605
889,-0.0091896143289911
890,-0.0091198389216628
891,-0.0090227115972103
892,-0.0088991884521405
893,-0.008750885946813
894,-0.0085800135558997
895,-0.0083892824920163
896,-0.0081818081795929
897,-0.0079610358628932
898,-0.007730668960565
899,-0.0074945742057589
900,-0.007256676438307
901,-0.0070208427683192
902,-0.0067907659992478
903,-0.0065698728395448
904,-0.0063612329523521
905,-0.0061674490438169
906,-0.0059905520065783
907,-0.0058319118694028
908,-0.0056921917870678
909,-0.00557138067661
910,-0.0054688728645319
911,-0.0053835593925319
912,-0.0053139284506926
913,-0.0052581546828647
914,-0.0052141871161529
915,-0.0051798620174169
916,-0.0051530061967073
917,-0.0051315064471246
918,-0.0051133572145245
919,-0.0050966813525173
920,-0.0050797564439851
921,-0.0050610867341599
922,-0.0050394830599806
923,-0.0050141175317624
924,-0.0049845439656219
925,-0.0049506564104127
926,-0.0049126157229705
927,-0.0048707912650296
928,-0.0048256941006163
929,-0.0047778951131049
930,-0.0047279419713817
931,-0.0046762643227344
932,-0.0046231166762948
933,-0.0045686091562469
934,-0.0045127847618372
935,-0.0044557112347843
936,-0.0043975607195801
937,-0.0043386279080291
938,-0.0042793240324465
939,-0.0042201972535206
940,-0.0041619523596131
941,-0.0041054671831789
942,-0.0040517973560652
943,-0.0040021319387678
944,-0.0039577530431623
945,-0.0039200472817651
946,-0.0038905240283949
947,-0.0038708181138529
948,-0.0038626332007615
949,-0.0038675635420602
950,-0.0038868587468229
951,-0.0039212059597585
952,-0.0039705305867527
953,-0.0040338498260612
954,-0.0041091658968012
955,-0.0041933516218321
956,-0.0042820980879776
957,-0.0043699755342849
958,-0.0044505755489613
959,-0.0045167325926857
960,-0.0045607562684154
961,-0.0045745885853067
962,-0.0045499520646063
963,-0.0044785495047402
964,-0.0043523232304538
965,-0.0041638163581905
966,-0.0039065731650961
967,-0.0035754816181232
968,-0.0031670951013833
969,-0.0026799415251791
970,-0.0021147882537574
971,-0.0014748765554296
972,-0.0007660319539049
973,3.44399347386466e-06
974,0.0008230296215268
975,0.0016803286580253
976,0.0025614517704552
977,0.0034513417382153
978,0.0043340998258624
979,0.0051933935957579
980,0.0060129009239728
981,0.0067767814811643
982,0.0074701458619166
983,0.0080794450364395
984,0.0085928453001053
985,0.009000646290175
986,0.0092956706280808
987,0.0094735885514237
988,0.0095330992638276
989,0.009475867580262
990,0.0093062973773745
991,0.0090312385079814
992,0.0086596398784781
993,0.0082022053950303
994,0.0076710312260553
995,0.0070791601367408
996,0.0064401351780859
997,0.0057676145469692
998,0.0050750321249378
999,0.0043753272732921
1000,0.003680679506496
1001,0.0030021662152645
1002,0.0023494229228477
1003,0.0017303774165673
1004,0.0011510895267881
1005,0.0006157613369079
1006,0.0001268602740551
1007,-0.0003147376306537
1008,-0.0007095571141507
1009,-0.0010592874942556
1010,-0.0013665190290856
1011,-0.0016344282563603
1012,-0.0018664934457372
1013,-0.0020663229883692
1014,-0.0022375525788135
1015,-0.0023837824622863
1016,-0.0025085161752703
1017,-0.002615032440815
1018,-0.0027062452053143
1019,-0.0027846227351584
1020,-0.0028521512158119
1021,-0.0029103546409262
1022,-0.0029603513041835
1023,-0.0030028911080635
1024,-0.0030384177389075
1025,-0.0030671928013479
1026,-0.0030894431821162
1027,-0.0031055174853117
1028,-0.0031159998669695
1029,-0.0031217140645129
1030,-0.0031236638964517
1031,-0.0031229626695139
1032,-0.0031207599386495
1033,-0.0031182003846248
1034,-0.003116393711534
1035,-0.003116349398046
1036,-0.0031189145878488
1037,-0.0031247405761557
1038,-0.0031342688219993
1039,-0.0031477514789557
1040,-0.0031652665771559
1041,-0.0031866798813743
1042,-0.0032115925331776
1043,-0.0032393071036004
1044,-0.0032688309063085
1045,-0.0032989537132279
1046,-0.0033283654915165
1047,-0.0033557632431923
1048,-0.0033799585625727
1049,-0.0033999808434907
1050,-0.0034151722079828
1051,-0.0034252932051678
1052,-0.0034305970248536
1053,-0.0034318321677081
1054,-0.0034301977086581
1055,-0.0034272642706643
1056,-0.0034248893534957
1057,-0.0034251701709666
1058,-0.0034304030629289
1059,-0.0034430133970264
1060,-0.0034654613739691
1061,-0.0035001128811344
1062,-0.0035490961877152
1063,-0.0036141845724691
1064,-0.0036966825122691
1065,-0.0037973011380778
1066,-0.0039160429238298
1067,-0.0040520976605423
1068,-0.0042037873443107
1069,-0.0043686026141591
1070,-0.0045432992928829
1071,-0.0047240242955957
1072,-0.00490645509472
1073,-0.0050859197070879
1074,-0.005257516841697
1075,-0.0054162687614109
1076,-0.005557283318501
1077,-0.0056759143152618
1078,-0.0057679145980872
1079,-0.0058295574394919
1080,-0.0058577535744992
1081,-0.0058501917309385
1082,-0.0058054720718048
1083,-0.0057232127861259
1084,-0.005604104041036
1085,-0.0054498722624484
1086,-0.0052631856106827
1087,-0.0050475405177495
1088,-0.0048071285603593
1089,-0.0045466994170061
1090,-0.0042714164259979
1091,-0.0039866832606284
1092,-0.0036979763301333
1093,-0.0034107119923925
1094,-0.0031301367835069
1095,-0.0028612423263651
1096,-0.0026086812831285
1097,-0.0023766510471561
1098,-0.0021687760685764
1099,-0.0019880199907916
1100,-0.0018366326728189
1101,-0.0017161511890285
1102,-0.0016274366848823
1103,-0.0015707128482745
1104,-0.0015456227443759
1105,-0.0015513117013262
1106,-0.0015865225106042
1107,-0.0016497052871627
1108,-0.0017391112610456
1109,-0.0018528353347893
1110,-0.0019888299948344
1111,-0.0021449110404817
1112,-0.0023187644756886
1113,-0.0025079781997421
1114,-0.0027100819344458
1115,-0.0029225677778358
1116,-0.0031429069523901
1117,-0.0033685689907236
1118,-0.0035970413712299
1119,-0.0038258624969668
1120,-0.0040526466782949
1121,-0.0042750771777248
1122,-0.0044908883326435
1123,-0.0046978520286153
1124,-0.0048937800135054
1125,-0.0050765641873226
1126,-0.0052442369936618
1127,-0.0053950252307253
1128,-0.0055274045868276
1129,-0.0056401524949295
1130,-0.0057323953414389
1131,-0.0058036594347631
1132,-0.0058539040780155
1133,-0.005883514638859
1134,-0.0058932708928045
1135,-0.0058843009300351
1136,-0.0058580314491411
1137,-0.0058161552264914
1138,-0.0057606028099526
1139,-0.0056934996254461
1140,-0.0056171176062527
1141,-0.0055338223409624
1142,-0.0054460176964763
1143,-0.0053561009353931
1144,-0.0052664144139234
1145,-0.0051791795052662
1146,-0.005096427698938
1147,-0.0050199381444134
1148,-0.0049511917823732
1149,-0.0048913594688688
1150,-0.0048413114333095
1151,-0.0048016299578698
1152,-0.0047726298285309
1153,-0.0047543834935946
1154,-0.0047467488115012
1155,-0.0047494067679777
1156,-0.0047618938258087
1157,-0.0047836135599036
1158,-0.0048138379206352
1159,-0.0048517044267142
1160,-0.0048962164417746
1161,-0.0049462607438681
1162,-0.0050006326545641
1163,-0.0050580548633273
1164,-0.0051171957867262
1165,-0.0051766873853454
1166,-0.0052351424918933
1167,-0.0052911795691688
1168,-0.0053434440679653
1169,-0.0053906150625728
1170,-0.0054314071182969
