,Volt
100,-0.0061467445671912
101,-0.0062733384273418
102,-0.006395470191368
103,-0.0065102524456865
104,-0.0066150483264623
105,-0.0067075454446301
106,-0.006785828047643
107,-0.0068484239737259
108,-0.0068943270326928
109,-0.0069229875212569
110,-0.0069342802664897
111,-0.0069284709395922
112,-0.0069061697024347
113,-0.0068682647030539
114,-0.0068158454397175
115,-0.0067501176913159
116,-0.0066723285380476
117,-0.0065837233052631
118,-0.0064855229712206
119,-0.0063789101750266
120,-0.006265018282496
121,-0.0061449109266833
122,-0.0060195612070167
123,-0.0058898455927083
124,-0.0057565468495774
125,-0.0056203639370942
126,-0.0054819265717223
127,-0.0053418053799903
128,-0.0052005255457666
129,-0.0050585922226415
130,-0.0049165208690567
131,-0.0047748683829443
132,-0.0046342559056704
133,-0.0044953720014579
134,-0.0043589623719879
135,-0.0042258140706302
136,-0.0040967382216161
137,-0.0039725576772497
138,-0.0038540950554435
139,-0.0037421542398771
140,-0.0036374969915265
141,-0.0035408149224527
142,-0.0034527022027776
143,-0.0033736363008534
144,-0.003303963045834
145,-0.0032438843849709
146,-0.0031934486802341
147,-0.0031525408724825
148,-0.0031208833122194
149,-0.0030980552109865
150,-0.0030835243919816
151,-0.0030766882557926
152,-0.0030769106571384
153,-0.0030835403433932
154,-0.0030959243121869
155,-0.003113427158354
156,-0.0031354590741225
157,-0.0031615220703058
158,-0.0031912576875647
159,-0.0032244750543672
160,-0.0032611708721529
161,-0.0033015429810442
162,-0.0033459951641466
163,-0.0033951425432054
164,-0.003449788457073
165,-0.0035108483914885
166,-0.0035792463823621
167,-0.0036558000854147
168,-0.0037411208784774
169,-0.0038355659414834
170,-0.0039392113744229
171,-0.0040518131595647
172,-0.0041727679031798
173,-0.0043010649029016
174,-0.004435249622227
175,-0.0045734373879309
176,-0.0047133357632912
177,-0.0048522475602957
178,-0.0049870826355441
179,-0.005114381940945
180,-0.0052304050913042
181,-0.0053313391850377
182,-0.0054135643358415
183,-0.0054739148467091
184,-0.0055099127506824
185,-0.0055199192511116
186,-0.0055032392726959
187,-0.0054602383998532
188,-0.005392413662651
189,-0.0053023909758435
190,-0.0051938560504907
191,-0.005071388385549
192,-0.0049402826586729
193,-0.0048064424260747
194,-0.0046762735226156
195,-0.0045565295885182
196,-0.0044540633771793
197,-0.0043754052804205
198,-0.0043262691212852
199,-0.0043111081989681
200,-0.0043327088258464
201,-0.00439185704663
202,-0.0044870771937461
203,-0.0046143852419862
204,-0.0047671782491381
205,-0.0049363575331842
206,-0.0051106189280353
207,-0.0052768833644589
208,-0.0054207602827108
209,-0.0055269021025361
210,-0.0055793537260392
211,-0.0055620019639149
212,-0.0054591171156561
213,-0.0052560360643456
214,-0.0049398909774467
215,-0.0045002279450987
216,-0.0039295866017935
217,-0.0032240701210106
218,-0.0023838384482484
219,-0.0014135298593293
220,-0.0003224556160068
221,0.0008755945604002
222,0.0021628108646794
223,0.0035179730798602
224,0.0049171306228487
225,0.0063342045266299
226,0.0077415994321195
227,0.0091109578172358
228,0.0104139663270324
229,0.0116231824794313
230,0.0127128413340681
231,0.0136595225023514
232,0.014442790233858
233,0.0150459125242947
234,0.0154565319914648
235,0.0156672145941132
236,0.0156757512379904
237,0.0154850451216716
238,0.0151027217258825
239,0.0145406300357421
240,0.0138142479929459
241,0.0129420781597436
242,0.011945006179728
243,0.0108455204918116
244,0.0096669378862729
245,0.0084327490201417
246,0.0071660507754567
247,0.0058890948176383
248,0.0046228461572961
249,0.0033864122009553
250,0.002196476220625
251,0.0010668605731797
252,8.265189040538448e-06
253,-0.0009717172973365
254,-0.0018684018741978
255,-0.0026797809497492
256,-0.0034062130100758
257,-0.0040500250832849
258,-0.0046150655841416
259,-0.0051061753192938
260,-0.0055287117502301
261,-0.0058882678667568
262,-0.0061905094360028
263,-0.006441076179683
264,-0.0066454872791309
265,-0.0068089406558024
266,-0.0069360938242323
267,-0.0070309439987231
268,-0.0070967778523133
269,-0.0071362033312309
270,-0.0071512362467606
271,-0.00714335452459
272,-0.0071135936157199
273,-0.0070627484907306
274,-0.006991615790478
275,-0.0069012473872161
276,-0.0067931348320153
277,-0.0066692166251106
278,-0.0065317822284794
279,-0.0063833601404205
280,-0.0062265987297488
281,-0.0060641905381743
282,-0.0058988109081518
283,-0.0057329997942981
284,-0.0055690504027717
285,-0.0054089505650963
286,-0.005254358067819
287,-0.0051066279568488
288,-0.0049668310523362
289,-0.0048356870753024
290,-0.004713473864841
291,-0.0045999674362987
292,-0.0044944368753276
293,-0.0043957474229005
294,-0.0043025229682858
295,-0.0042132909909307
296,-0.0041266322570445
297,-0.0040413342228825
298,-0.0039565370349924
299,-0.0038718958573916
300,-0.003787696609822
301,-0.0037048619405291
302,-0.0036248863015951
303,-0.0035497255787115
304,-0.0034816786915875
305,-0.003423322235899
306,-0.0033774557744216
307,-0.0033470039738306
308,-0.0033348895122512
309,-0.0033438679513287
310,-0.003376347753061
311,-0.0034342475216042
312,-0.0035188558913905
313,-0.0036306672196951
314,-0.0037692254639261
315,-0.0039329857028652
316,-0.0041192413856399
317,-0.0043241758519891
318,-0.0045429947966023
319,-0.0047700931333916
320,-0.0049992415064338
321,-0.0052237538626651
322,-0.0054366566242051
323,-0.0056309004709162
324,-0.0057995785278232
325,-0.0059361288078226
326,-0.006034520735499
327,-0.006089401909125
328,-0.0060962401460989
329,-0.0060515007461881
330,-0.0059528181584415
331,-0.0057991309203633
332,-0.0055907541483639
333,-0.0053293475675532
334,-0.0050178140573749
335,-0.0046601788675988
336,-0.0042614421264711
337,-0.0038274156097684
338,-0.003364546410108
339,-0.0028797073358544
340,-0.0023799968627003
341,-0.0018725888506245
342,-0.0013646130697726
343,-0.0008630601113956
344,-0.0003746870679953
345,9.411403241791566e-05
346,0.0005374520124529
347,0.0009500384785841
348,0.0013272573699887
349,0.0016651882082001
350,0.0019605969258428
351,0.0022109279441235
352,0.0024142757084896
353,0.0025693199221698
354,0.0026752439775559
355,0.0027316408127156
356,0.0027384351758024
357,0.0026958595142036
358,0.0026044596255802
359,0.0024651040153872
360,0.0022789931950403
361,0.002047650232124
362,0.0017729032541137
363,0.0014568847036076
364,0.0011020278432252
365,0.0007110471133579
366,0.0002869101442058
367,-0.0001672037155382
368,-0.0006479399986333
369,-0.0011517759921413
370,-0.0016750173259406
371,-0.002213802670375
372,-0.002764120080658
373,-0.0033218492806035
374,-0.0038828191967305
375,-0.0044428591482694
376,-0.0049978548780386
377,-0.0055438151624697
378,-0.0060769395119716
379,-0.0065936881491055
380,-0.0070908381455731
381,-0.0075655049946389
382,-0.0080151439040164
383,-0.0084375451623342
384,-0.0088308251848537
385,-0.0091934244510759
386,-0.0095241074539628
387,-0.0098219511705877
388,-0.0100863351296526
389,-0.0103169422862139
390,-0.0105137633615347
391,-0.0106771050539665
392,-0.0108075910512171
393,-0.0109061396412544
394,-0.010973930573252
395,-0.0110123742826693
396,-0.0110230820092571
397,-0.011007843262403
398,-0.0109686059968759
399,-0.0109074468819966
400,-0.0108265435080351
401,-0.0107281574663458
402,-0.0106146189889136
403,-0.0104883109888746
404,-0.0103516417119361
405,-0.0102069906593389
406,-0.0100566420396706
407,-0.0099027217344891
408,-0.0097471380642874
409,-0.0095915345955815
410,-0.0094372532438793
411,-0.0092852977396745
412,-0.0091363120332213
413,-0.008990585013009
414,-0.0088480734968281
415,-0.0087084414485501
416,-0.0085711034321169
417,-0.0084352552364464
418,-0.0082999033489685
419,-0.0081639057755338
420,-0.0080260221742873
421,-0.0078849781833084
422,-0.0077395361805018
423,-0.0075885569618147
424,-0.0074310606068157
425,-0.0072662918926738
426,-0.0070937809515429
427,-0.0069133968495122
428,-0.0067253811717246
429,-0.0065303455517201
430,-0.0063292443590078
431,-0.0061233351400924
432,-0.0059141295038125
433,-0.0057033439094855
434,-0.005492847703945
435,-0.0052845993120275
436,-0.0050805807331171
437,-0.0048827384022225
438,-0.0046929280589227
439,-0.0045128666991365
440,-0.0043440866164946
441,-0.0041878826811814
442,-0.0040452617573774
443,-0.0039169037912263
444,-0.0038031349622084
445,-0.0037039175175378
446,-0.003618855701998
447,-0.0035472109331784
448,-0.0034879306121845
449,-0.0034396949220419
450,-0.0034009733612074
451,-0.0033700860583228
452,-0.0033452680650087
453,-0.0033247289544651
454,-0.0033067098328494
455,-0.003289543878031
456,-0.0032717090257886
457,-0.0032518659726144
458,-0.0032288892581029
459,-0.0032018918606825
460,-0.0031702520852618
461,-0.0031336560471451
462,-0.0030921376120068
463,-0.0030460986303881
464,-0.0029963147277237
465,-0.0029439201691754
466,-0.0028903771005908
467,-0.0028374450989389
468,-0.0027871251328514
469,-0.0027415606060596
470,-0.0027029172755814
471,-0.002673250918061
472,-0.0026543930819235
473,-0.0026478934410942
474,-0.0026549855095784
475,-0.0026765443482184
476,-0.0027130430669687
477,-0.0027644928591933
478,-0.0028303919438173
479,-0.0029097269532421
480,-0.0030009852221673
481,-0.0031021537146195
482,-0.003210730793245
483,-0.003323749039791
484,-0.0034378656766334
485,-0.0035495818229546
486,-0.0036555215029379
487,-0.0037527081658735
488,-0.0038388101942468
489,-0.0039122932181901
490,-0.0039725205372177
491,-0.0040198673025715
492,-0.0040557874775231
493,-0.0040828084107946
494,-0.0041044577108047
495,-0.0041250856755983
496,-0.0041496758600545
497,-0.0041837351767211
498,-0.0042331843056629
499,-0.004304198581878
500,-0.0044029460847993
501,-0.0045351345562608
502,-0.0047054783165658
503,-0.0049172203957924
504,-0.0051716971755624
505,-0.0054679871568072
506,-0.0058026408346692
507,-0.0061694270075
508,-0.0065592291240153
509,-0.0069601983662908
510,-0.0073580900546125
511,-0.0077367549258903
512,-0.0080786659041714
513,-0.0083653231525137
514,-0.008577652533852
515,-0.008696513237863
516,-0.0087033061309525
517,-0.0085807379168573
518,-0.0083136351915842
519,-0.0078896361530916
520,-0.0072998385797965
521,-0.006539436678703
522,-0.005608271980952
523,-0.0045113034313017
524,-0.0032588256172452
525,-0.0018662557564125
526,-0.0003536278116241
527,0.001255081434431
528,0.0029327061927055
529,0.0046495624541952
530,0.0063741313692833
531,0.0080739002275627
532,0.0097162608505159
533,0.011269428861751
534,0.0127033408975806
535,0.0139903999503203
536,0.015106191915389
537,0.0160302901043146
538,0.016747008101619
539,0.0172460186402723
540,0.0175227033654048
541,0.0175780518135028
542,0.0174182574437967
543,0.0170541942269396
544,0.0165007868384836
545,0.0157763661974952
546,0.0149019821422331
547,0.0139005644718276
548,0.0127960886124063
549,0.0116128703848899
550,0.0103749541877903
551,0.0091056253668241
552,0.007826933811209
553,0.0065590794828592
554,0.0053198025021502
555,0.0041239121757167
556,0.0029830037394691
557,0.001905470492159
558,0.0008967140216199
559,-4.061082985867446e-05
560,-0.0009062641814229
561,-0.0017019979030806
562,-0.0024310787061795
563,-0.0030977232637521
564,-0.0037065870437244
565,-0.0042624550567578
566,-0.0047700575989626
567,-0.0052339567786233
568,-0.0056584410603682
569,-0.0060473129727168
570,-0.0064036616906669
571,-0.0067297423003632
572,-0.0070269352935822
573,-0.0072958022517335
574,-0.007536206248845
575,-0.0077474045462721
576,-0.007928185141078
577,-0.0080771093249012
578,-0.0081927960168271
579,-0.0082742224169842
580,-0.0083209561962569
581,-0.0083332087495639
582,-0.0083117810475228
583,-0.0082579847944937
584,-0.008173552676077
585,-0.0080605924101283
586,-0.007921549819335
587,-0.0077591068667849
588,-0.0075760711821294
589,-0.0073752948077944
590,-0.0071596120573181
591,-0.0069318235861783
592,-0.0066946680927722
593,-0.0064507116649238
594,-0.0062022125233697
595,-0.005951008528807
596,-0.0056984609773014
597,-0.00544551384632
598,-0.0051928183141299
599,-0.004940849484814
600,-0.0046900274479208
601,-0.0044408305122345
602,-0.0041939015362567
603,-0.0039501803674065
604,-0.0037110050236867
605,-0.0034781292657784
606,-0.0032536839441416
607,-0.0030400916342947
608,-0.002839977460508
609,-0.0026561360873285
610,-0.0024915100387051
611,-0.0023491312926454
612,-0.0022320229437937
613,-0.0021430362284801
614,-0.0020846583580622
615,-0.0020588508289376
616,-0.0020668944624327
617,-0.0021092320265979
618,-0.0021853261899355
619,-0.0022935247026527
620,-0.0024309871813836
621,-0.0025937294623052
622,-0.0027767476400275
623,-0.0029741907485533
624,-0.0031795500640635
625,-0.0033858124955994
626,-0.0035856131006901
627,-0.0037714332002169
628,-0.0039358251206833
629,-0.0040716642681705
630,-0.0041724060541415
631,-0.0042322994899163
632,-0.0042465904916465
633,-0.0042117409315622
634,-0.0041256292715211
635,-0.0039877197910411
636,-0.0037991516935657
637,-0.0035626903397951
638,-0.0032825854005142
639,-0.0029643845298064
640,-0.0026147191426194
641,-0.0022411026095089
642,-0.0018517200634443
643,-0.0014551688648619
644,-0.001060188525704
645,-0.0006754038715178
646,-0.0003090843990929
647,3.105291194756291e-05
648,0.0003380342084999
649,0.0006058534756299
650,0.0008296874809092
651,0.0010060683215074
652,0.0011329825405121
653,0.0012098498178032
654,0.0012374206800815
655,0.0012176477207543
656,0.0011535262276469
657,0.0010489204850587
658,0.0009083752012398
659,0.0007368875939911
660,0.0005396866712745
661,0.0003220612685407
662,8.922069677828191e-05
663,-0.0001538129500599
664,-0.0004023093476117
665,-0.0006519731727005
666,-0.0008990880116452
667,-0.0011406206691237
668,-0.0013742802716654
669,-0.0015985102790885
670,-0.0018124349803817
671,-0.0020158021237889
672,-0.0022089028558843
673,-0.0023924599801182
674,-0.0025675002114067
675,-0.0027352078542324
676,-0.0028967963735527
677,-0.0030534392826816
678,-0.003206236996259
679,-0.0033561987122154
680,-0.0035042274352506
681,-0.0036510810745927
682,-0.0037973299778017
683,-0.0039433424646509
684,-0.0040892851289645
685,-0.0042351345138407
686,-0.0043806979320707
687,-0.0045256251055066
688,-0.0046694311528128
689,-0.0048115524352605
690,-0.0049514150055092
691,-0.005088502867985
692,-0.0052224091408197
693,-0.0053528439137196
694,-0.0054796167711327
695,-0.0056026184859089
696,-0.0057217986818526
697,-0.0058371465920888
698,-0.0059486724064833
699,-0.0060563744848344
700,-0.0061602111953866
701,-0.0062600942540759
702,-0.0063558935124598
703,-0.0064474509078738
704,-0.0065345906793599
705,-0.0066171058275565
706,-0.0066947365064955
707,-0.0067671579013151
708,-0.0068339762271548
709,-0.0068947401295765
710,-0.0069489607744207
711,-0.006996124177295
712,-0.0070357082702489
713,-0.0070672137524676
714,-0.0070901985183353
715,-0.007104313988716
716,-0.0071093290064571
717,-0.0071051222526463
718,-0.0070916585816328
719,-0.007068965253786
720,-0.0070371088717014
721,-0.0069961833268408
722,-0.0069463026837345
723,-0.006887584346058
724,-0.0068201383448345
725,-0.0067440732785123
726,-0.0066595108063903
727,-0.0065666098905801
728,-0.0064655843470327
729,-0.0063566927702423
730,-0.0062402194409159
731,-0.0061164629824252
732,-0.0059857340086899
733,-0.005848373827963
734,-0.0057047808753021
735,-0.0055554220275084
736,-0.0054008450695383
737,-0.0052417001942318
738,-0.0050787598445244
739,-0.0049129396161494
740,-0.0047452951255124
741,-0.0045769672152712
742,-0.0044091024347654
743,-0.0042427722309585
744,-0.0040789011335239
745,-0.0039182289067844
746,-0.00376128932319
747,-0.003608377639173
748,-0.0034595306949536
749,-0.0033145295901901
750,-0.0031729207411004
751,-0.0030340689614177
752,-0.0028972075337769
753,-0.0027614489218507
754,-0.0026257895914818
755,-0.0024891317845706
756,-0.0023503390022084
757,-0.0022083585378632
758,-0.0020623720917894
759,-0.0019119233408187
760,-0.0017570366037728
761,-0.00159831965503
762,-0.0014370444364675
763,-0.0012752256420676
764,-0.0011156443028341
765,-0.0009617688806382
766,-0.000817613049388
767,-0.0006875540127316
768,-0.0005761485519501
769,-0.0004880056364176
770,-0.0004276720129057
771,-0.0003994789389618
772,-0.0004073724647196
773,-0.0004547215923807
774,-0.000544125638691
775,-0.0006772743833924
776,-0.0008548112492782
777,-0.0010761599859428
778,-0.0013393651147561
779,-0.0016409670858123
780,-0.0019759678390442
781,-0.0023379609761875
782,-0.0027193587720168
783,-0.003111640211197
784,-0.0035056181571757
785,-0.0038916848173889
786,-0.0042600514499165
787,-0.0046010356842086
788,-0.0049053197129779
789,-0.0051641225577307
790,-0.0053693203067721
791,-0.0055135119024095
792,-0.0055900964620171
793,-0.0055934494653461
794,-0.0055191169189801
795,-0.0053639505193297
796,-0.0051261778121507
797,-0.0048053585165278
798,-0.0044022792804973
799,-0.0039188815722531
800,-0.0033581605940736
801,-0.0027240037280788
802,-0.0020210144933387
803,-0.0012543166462756
804,-0.0004294363542957
805,0.0004476270833711
806,0.0013702369586989
807,0.0023309479575848
808,0.0033213635434942
809,0.0043321103554767
810,0.0053528716463708
811,0.0063723809296652
812,0.0073784543846693
813,0.0083580973476614
814,0.0092976708287177
815,0.0101831622592996
816,0.0110004512040148
817,0.0117354530788847
818,0.012374239906508
819,0.012903208098725
820,0.0133093455824724
821,0.0135806988115913
822,0.0137069276815508
823,0.0136797980546089
824,0.0134936414606424
825,0.0131457558005978
826,0.0126367319500491
827,0.0119707620471173
828,0.0111557905824329
829,0.010203383186629
830,0.0091284005596808
831,0.0079485283473926
832,0.0066837629866987
833,0.0053560031273746
834,0.0039886460572086
835,0.0026060710124438
836,0.0012330431110053
837,-0.0001059868597449
838,-0.0013876165718347
839,-0.0025901214504263
840,-0.0036940620287434
841,-0.0046829265435298
842,-0.0055437232155732
843,-0.0062674986965202
844,-0.0068496503756825
845,-0.0072898776619263
846,-0.0075918882016224
847,-0.0077629814094475
848,-0.0078135549236258
849,-0.0077566432533816
850,-0.0076074340818743
851,-0.0073826550484542
852,-0.0070999283447891
853,-0.0067771517142024
854,-0.0064319136036273
855,-0.0060810126029383
856,-0.0057399900833944
857,-0.0054225741939865
858,-0.0051401419256073
859,-0.0049012790639224
860,-0.0047115146566966
861,-0.0045733455162208
862,-0.0044864578532947
863,-0.0044480159976197
864,-0.0044530249155372
865,-0.0044947262034989
866,-0.0045650308546296
867,-0.0046550475006219
868,-0.0047556006557441
869,-0.0048576444801693
870,-0.0049526015629035
871,-0.0050326218380427
872,-0.0050908259558433
873,-0.0051216250572657
874,-0.0051210334913893
875,-0.0050868880697086
876,-0.0050189508797646
877,-0.0049188403998698
878,-0.0047898442243751
879,-0.0046367074701198
880,-0.0044653691749761
881,-0.0042826417999168
882,-0.0040958553906015
883,-0.003912450256421
884,-0.0037395970179109
885,-0.0035839269596144
886,-0.0034513384922516
887,-0.0033468567036122
888,-0.0032745110115942
889,-0.0032371711422657
890,-0.0032363935325871
891,-0.0032723431645558
892,-0.003343788429902
893,-0.0034481863560213
894,-0.003581831241794
895,-0.0037400096723488
896,-0.003917189205052
897,-0.0041072588106008
898,-0.0043037964219547
899,-0.0045003608333382
900,-0.0046907552527841
901,-0.0048692031029742
902,-0.0050304652578312
903,-0.0051699261200599
904,-0.0052836674758202
905,-0.0053685673801431
906,-0.0054223909946196
907,-0.0054438275489708
908,-0.0054324851524075
909,-0.0053888417802174
910,-0.0053141656439843
911,-0.0052104399791507
912,-0.0050802657225123
913,-0.0049267196252919
914,-0.0047531929679309
915,-0.0045632214466001
916,-0.0043603431045644
917,-0.0041480292252962
918,-0.0039296588534053
919,-0.0037085048919919
920,-0.0034877230653228
921,-0.0032703184849926
922,-0.0030591095525444
923,-0.0028567235745955
924,-0.002665601810124
925,-0.0024880021706105
926,-0.0023260004612463
927,-0.002181473111845
928,-0.0020560904217058
929,-0.001951351444089
930,-0.0018686319883255
931,-0.0018092254744845
932,-0.0017743559327179
933,-0.0017651302937171
934,-0.001782458814458
935,-0.0018269821241327
936,-0.0018990003956457
937,-0.0019984150056672
938,-0.0021246804462411
939,-0.0022767463153362
940,-0.0024530217464482
941,-0.0026513901539116
942,-0.0028692575073453
943,-0.0031036289661033
944,-0.0033511884110735
945,-0.0036083450658771
946,-0.0038712738873104
947,-0.004135978172756
948,-0.0043983736356063
949,-0.0046544072369435
950,-0.0049001918124367
951,-0.005132121793728
952,-0.0053469870581071
953,-0.0055420939658409
954,-0.0057153779937845
955,-0.0058655081856559
956,-0.0059919522898165
957,-0.0060949674151812
958,-0.0061755412982118
959,-0.0062353082135468
960,-0.0062764518534218
961,-0.0063016219488144
962,-0.0063138496619448
963,-0.0063164358125765
964,-0.0063128306408707
965,-0.0063065141783178
966,-0.0063008799368445
967,-0.0062991395849467
968,-0.0063042285557551
969,-0.0063186907502082
970,-0.0063445655581773
971,-0.0063832934724955
972,-0.006435657137056
973,-0.0065017839119246
974,-0.0065811901789239
975,-0.0066728393403657
976,-0.0067752161747727
977,-0.0068864096101865
978,-0.00700420310516
979,-0.0071261847225683
980,-0.0072498544965741
981,-0.007372707823011
982,-0.0074923036150243
983,-0.0076063190814519
984,-0.0077126020462212
985,-0.0078092396151339
986,-0.0078946271621724
987,-0.0079675185209697
988,-0.0080270577276702
989,-0.0080727856146687
990,-0.0081046260195032
991,-0.0081228665778871
992,-0.0081281256930352
993,-0.008121298550095
994,-0.0081034919849011
995,-0.0080759520566148
996,-0.0080399939904033
997,-0.007996949615125
998,-0.0079481262892124
999,-0.0078947682395434
1000,-0.0078380243000564
1001,-0.0077789205378886
1002,-0.0077183367337141
1003,-0.0076569925631878
1004,-0.0075954371938874
1005,-0.0075340341395059
1006,-0.007472949772721
1007,-0.0074121513135555
1008,-0.0073514125548246
1009,-0.0072903323707458
1010,-0.0072283629895304
1011,-0.0071648393857659
1012,-0.0070990205906999
1013,-0.0070301497355715
1014,-0.006957520392122
1015,-0.0068805436020286
1016,-0.0067988038118272
1017,-0.0067120862031707
1018,-0.006620389961418
1019,-0.00652394288956
1020,-0.0064232082146339
1021,-0.0063188861269262
1022,-0.0062119052069985
1023,-0.0061033880861324
1024,-0.0059946158335728
1025,-0.0058870105844233
1026,-0.0057821161375143
1027,-0.0056815685890512
1028,-0.0055870369823983
1029,-0.0055001054508991
1030,-0.0054221319243358
1031,-0.0053541213736533
1032,-0.0052966120874437
1033,-0.0052495924040928
1034,-0.0052124417970743
1035,-0.0051838714063518
1036,-0.0051619061966937
1037,-0.0051439391911394
1038,-0.0051268334491013
1039,-0.0051070658875518
1040,-0.0050808715144115
1041,-0.0050443345173154
1042,-0.0049934703069027
1043,-0.0049243403331515
1044,-0.0048331960851201
1045,-0.0047166745830813
1046,-0.0045720092418816
1047,-0.0043971948304072
1048,-0.0041911445050067
1049,-0.0039538576533959
1050,-0.0036865650885099
1051,-0.0033918512874611
1052,-0.003073688052846
1053,-0.0027373068754461
1054,-0.002388975508537
1055,-0.0020357390337279
1056,-0.0016851497679512
1057,-0.0013450472687047
1058,-0.0010233507619188
1059,-0.0007277990058163
1060,-0.000465698989039
1061,-0.0002437142225454
1062,-6.768510926967167e-05
1063,5.748328323823246e-05
1064,0.0001279399766223
1065,0.0001410932269756
1066,9.58189649972114e-05
1067,-7.388579606896191e-06
1068,-0.0001663639833151
1069,-0.0003773942621361
1070,-0.0006354404683862
1071,-0.000934347508055
1072,-0.001267080735583
1073,-0.0016259821429163
1074,-0.0020030282584921
1075,-0.002390129371846
1076,-0.0027793555238686
1077,-0.0031629811038257
1078,-0.0035334331058827
1079,-0.0038831974741064
1080,-0.0042047528677405
1081,-0.0044906494502221
1082,-0.004733638731867
1083,-0.0049267376949619
1084,-0.0050632744950722
1085,-0.0051369044911362
1086,-0.0051416251825369
1087,-0.0050718858798889
1088,-0.0049226758766029
1089,-0.004689492545355
1090,-0.0043682871322522
1091,-0.0039554298095766
1092,-0.0034477992715465
1093,-0.0028431422110601
1094,-0.0021405586520208
1095,-0.0013409508671456
1096,-0.000447429112449
1097,0.0005344083257719
1098,0.0015962873657381
1099,0.0027270528125466
1100,0.0039125963644913
1101,0.0051360266935644
1102,0.0063780126676296
1103,0.0076172988878986
1104,0.0088312441378715
1105,0.0099961951008219
1106,0.011087838214518
1107,0.0120816616234151
1108,0.0129535438466666
1109,0.0136805619865003
1110,0.0142418867119109
1111,0.0146195562453108
1112,0.0147992095519377
1113,0.0147707983145051
1114,0.0145292072471315
1115,0.0140748091074078
1116,0.0134137576084308
1117,0.0125578164885038
1118,0.0115238738756083
1119,0.0103332670125238
1120,0.0090110243751182
1121,0.007585215274999
1122,0.0060862918063339
1123,0.0045462572366209
1124,0.0029977582058429
1125,0.0014731249383324
1126,3.414833310596618e-06
1127,-0.0013823875907163
1128,-0.0026581461669713
1129,-0.0038014446348332
1130,-0.0047944083974734
1131,-0.0056243973274557
1132,-0.006284416779591
1133,-0.0067730455211406
1134,-0.0070940387899182
1135,-0.0072557989057583
1136,-0.0072707351759651
1137,-0.0071546197758356
1138,-0.00692590181311
1139,-0.0066048572556402
1140,-0.0062127341121269
1141,-0.005771016265225
1142,-0.0053007767418394
1143,-0.0048221639262616
1144,-0.0043539018159324
1145,-0.0039126505123851
1146,-0.0035123744470968
1147,-0.0031638531955108
1148,-0.0028743953731227
1149,-0.0026478755020424
1150,-0.0024849893638898
1151,-0.0023835576632739
1152,-0.0023389219725642
1153,-0.0023444263058764
1154,-0.0023919540616558
1155,-0.0024725636175879
1156,-0.0025770792685401
1157,-0.0026964910005757
1158,-0.0028222309171206
1159,-0.0029463671517361
1160,-0.0030617821414383
1161,-0.0031624511234744
1162,-0.0032437252010236
1163,-0.0033024983932087
1164,-0.0033372709246592
1165,-0.003348079891203
1166,-0.0033363375438284
1167,-0.0033046763768016
1168,-0.0032567407762965
1169,-0.0031968782859026
1170,-0.003129784430554
1171,-0.0030601151841989
1172,-0.0029921545061563
1173,-0.0029296445936046
1174,-0.0028757189141189
