,Volt
119,-0.0052022376008383
120,-0.0051700562042625
121,-0.0051424121694516
122,-0.0051210732603323
123,-0.0051072946904664
124,-0.0051017947970287
125,-0.0051047759562609
126,-0.0051159750313671
127,-0.0051347141125132
128,-0.0051599656735
129,-0.0051904389139821
130,-0.0052246758496166
131,-0.0052611588313235
132,-0.0052984015645195
133,-0.0053349929510798
134,-0.0053696128793293
135,-0.005401036609724
136,-0.0054281385978731
137,-0.005449918165313
138,-0.0054655294160903
139,-0.0054742898031843
140,-0.0054756785941694
141,-0.0054693271672608
142,-0.0054550045496823
143,-0.0054326150916282
144,-0.0054021883200617
145,-0.0053638418623122
146,-0.0053177359002171
147,-0.0052640294290047
148,-0.0052028561142579
149,-0.0051343452756377
150,-0.0050586668526211
151,-0.0049760745261029
152,-0.004886947439928
153,-0.0047918195308779
154,-0.0046914014772158
155,-0.0045866125231415
156,-0.0044786003605441
157,-0.0043687321583975
158,-0.0042585665116786
159,-0.0041498061557719
160,-0.0040442512848501
161,-0.003943779364166
162,-0.0038503310535078
163,-0.0037658827260732
164,-0.0036924028331022
165,-0.003631778737245
166,-0.0035857304402917
167,-0.0035557382225334
168,-0.0035429721918268
169,-0.0035482196646854
170,-0.0035718193842297
171,-0.0036135986287641
172,-0.0036728387030211
173,-0.0037482955901159
174,-0.0038382555095978
175,-0.0039406086202212
176,-0.0040529279765078
177,-0.0041725293982089
178,-0.0042965285307476
179,-0.0044219184110327
180,-0.0045456536317127
181,-0.0046647377911806
182,-0.0047763090585142
183,-0.0048777049734619
184,-0.0049665278978545
185,-0.0050407308964272
186,-0.005098702435546
187,-0.005139338050099
188,-0.0051620784649179
189,-0.0051668853445139
190,-0.0051541805281534
191,-0.0051247793355379
192,-0.0050798170849275
193,-0.0050206823845129
194,-0.0049489512517997
195,-0.0048663016938873
196,-0.0047744385099633
197,-0.0046750507745385
198,-0.0045697892790225
199,-0.0044602646028339
200,-0.0043480390164771
201,-0.00423457805579
202,-0.0041211927704503
203,-0.0040090014024623
204,-0.0038989151978035
205,-0.0037916689459335
206,-0.0036878723527028
207,-0.003588043621501
208,-0.0034926473593333
209,-0.0034021452405812
210,-0.0033170465132015
211,-0.003237965887
212,-0.0031656469605589
213,-0.0031009083027083
214,-0.003044549454139
215,-0.0029972466160377
216,-0.0029594610624096
217,-0.0029314028796599
218,-0.0029130179274725
219,-0.0029039542142734
220,-0.0029035332621925
221,-0.0029107302274972
222,-0.0029241699328881
223,-0.0029421714238583
224,-0.0029627922092443
225,-0.0029838283281799
226,-0.0030028112219948
227,-0.0030170217809299
228,-0.0030235614859192
229,-0.003019537181094
230,-0.0030022984676563
231,-0.0029696583468786
232,-0.0029200957992308
233,-0.0028529078359885
234,-0.0027683242492436
235,-0.0026676300025118
236,-0.002553228361898
237,-0.0024285965949658
238,-0.0022981646861733
239,-0.0021671181861962
240,-0.0020411925987216
241,-0.0019265425142114
242,-0.0018296195602375
243,-0.0017569994346994
244,-0.0017151496852803
245,-0.0017100950215477
246,-0.0017470437712186
247,-0.0018300724889434
248,-0.0019618296063949
249,-0.0021432494237904
250,-0.0023733084971226
251,-0.0026488097030379
252,-0.0029642905373079
253,-0.0033121528109189
254,-0.003682937401027
255,-0.0040656821288184
256,-0.0044483081682597
257,-0.0048179384551201
258,-0.0051612102510146
259,-0.0054646684737519
260,-0.005715187660806
261,-0.0059004113149516
262,-0.0060091820797558
263,-0.0060318834953345
264,-0.0059607703201968
265,-0.0057903570866002
266,-0.0055177809830655
267,-0.0051430935988553
268,-0.0046694000293031
269,-0.004102733637768
270,-0.0034517618882447
271,-0.0027274386018721
272,-0.001942604683626
273,-0.0011115922074899
274,-0.000249815744292
275,0.0006267191701282
276,0.0015018843819628
277,0.002359789982109
278,0.0031850763136903
279,0.003963130524258
280,0.0046803069557854
281,0.0053242599505912
282,0.0058842885158663
283,0.0063515941222606
284,0.0067194372916158
285,0.0069831302285218
286,0.0071399266595774
287,0.0071889223257503
288,0.0071309043303957
289,0.0069681201520455
290,0.0067040144676087
291,0.0063429257883721
292,0.0058898497768812
293,0.005350390657948
294,0.0047308128559296
295,0.0040381131716188
296,0.0032800778603098
297,0.0024652365284577
298,0.0016027724281263
299,0.0007024890731913
300,-0.0002252319943634
301,-0.0011695095800452
302,-0.0021190686343379
303,-0.00306242032212
304,-0.003988025870061
305,-0.0048843455883666
306,-0.0057398574254703
307,-0.0065431048104613
308,-0.0072828215463406
309,-0.0079482229894298
310,-0.0085293785786383
311,-0.0090175475380836
312,-0.0094055022249151
313,-0.0096878200275979
314,-0.0098611325679322
315,-0.0099243774779441
316,-0.0098789505656266
317,-0.0097286627606592
318,-0.0094795660390806
319,-0.0091396856344831
320,-0.0087187255117815
321,-0.0082278530099219
322,-0.007679492327719
323,-0.0070870401673572
324,-0.0064645296409473
325,-0.0058262277728725
326,-0.0051862064273507
327,-0.0045579761168681
328,-0.0039541234722038
329,-0.0033859063766688
330,-0.0028628669843137
331,-0.002392483447778
332,-0.0019799416128956
333,-0.0016281278281288
334,-0.0013377692073537
335,-0.001107639001436
336,-0.0009348073037494
337,-0.0008148759849285
338,-0.0007422258573275
339,-0.0007103413402224
340,-0.0007121476202406
341,-0.0007403157506887
342,-0.0007875411387134
343,-0.0008467638132858
344,-0.0009113856388032
345,-0.0009755517688583
346,-0.0010344316940973
347,-0.001084445846411
348,-0.0011234022918808
349,-0.0011504821558157
350,-0.0011661233147254
351,-0.0011718782043126
352,-0.0011702329558065
353,-0.0011643996258157
354,-0.0011580875785947
355,-0.0011552274186959
356,-0.0011597083880085
357,-0.0011751886581969
358,-0.0012049548125339
359,-0.0012518220613032
360,-0.0013180432155475
361,-0.0014051754592933
362,-0.0015139481093369
363,-0.0016441815156317
364,-0.0017947600734809
365,-0.0019636799158684
366,-0.0021481487176804
367,-0.0023446909655546
368,-0.0025492789182064
369,-0.0027575010486858
370,-0.002964750499103
371,-0.0031664344643266
372,-0.0033581652156822
373,-0.0035358877234496
374,-0.0036959648929939
375,-0.0038352398015673
376,-0.0039510879860888
377,-0.0040414869494831
378,-0.0041050803557301
379,-0.0041412042830687
380,-0.004149883408106
381,-0.004131796371768
382,-0.0040882180751776
383,-0.0040209618525425
384,-0.0039323055881899
385,-0.0038248871264362
386,-0.0037015845544673
387,-0.0035653885961681
388,-0.0034192890334118
389,-0.0032662025919151
390,-0.0031089276907052
391,-0.0029501089813202
392,-0.0027922072179394
393,-0.0026374613614469
394,-0.0024878540397213
395,-0.0023450994019466
396,-0.0022106441329133
397,-0.0020856767249996
398,-0.0019711434495391
399,-0.0018677605384208
400,-0.0017760345742562
401,-0.0016963037769678
402,-0.001628788081789
403,-0.0015736398569757
404,-0.0015309831513083
405,-0.0015009249001379
406,-0.0014835493936618
407,-0.001478910573598
408,-0.0014870229091396
409,-0.0015078575628737
410,-0.0015413390707388
411,-0.0015873313138643
412,-0.0016456229417425
413,-0.0017159198082647
414,-0.0017978421409779
415,-0.0018909298699248
416,-0.0019946459693512
417,-0.0021083657054549
418,-0.002231362172404
419,-0.0023627969338964
420,-0.002501721406702
421,-0.0026470990289374
422,-0.0027978387998154
423,-0.0029528266703957
424,-0.0031109573062502
425,-0.0032711641836262
426,-0.0034324478576562
427,-0.0035939082573386
428,-0.0037547695361919
429,-0.0039143871106758
430,-0.0040722428742112
431,-0.0042279310573651
432,-0.0043811432803244
433,-0.0045316649051827
434,-0.0046793732754178
435,-0.0048242276937033
436,-0.0049662514331478
437,-0.0051055012801673
438,-0.0052420314779973
439,-0.0053758642838663
440,-0.0055069607521121
441,-0.0056351884423557
442,-0.0057602912255716
443,-0.0058818606101599
444,-0.0059993204501792
445,-0.0061119379399687
446,-0.0062188510147443
447,-0.0063191033285187
448,-0.0064116813555315
449,-0.0064955426668616
450,-0.0065696426676552
451,-0.0066329708056116
452,-0.0066845889418022
453,-0.006723669358122
454,-0.0067495306350449
455,-0.0067616630678225
456,-0.0067597538280964
457,-0.0067437217812682
458,-0.0067137510818716
459,-0.0066703169797994
460,-0.0066141949209139
461,-0.0065464396475313
462,-0.0064683463295209
463,-0.0063814087318282
464,-0.0062872729067587
465,-0.0061876916686544
466,-0.006084478760246
467,-0.0059794542852935
468,-0.0058743960090863
469,-0.0057710086455053
470,-0.0056709037017048
471,-0.0055755882474943
472,-0.0054864518803056
473,-0.0054047363872938
474,-0.0053315021799739
475,-0.005267606098363
476,-0.0052136896359616
477,-0.0051701842422599
478,-0.0051373262351368
479,-0.0051151656687055
480,-0.0051035812389916
481,-0.0051023089306221
482,-0.0051109744198333
483,-0.0051291279054774
484,-0.0051562653411266
485,-0.0051918164561104
486,-0.0052351166467366
487,-0.0052853796532646
488,-0.0053416740727511
489,-0.0054029166963581
490,-0.005467874686705
491,-0.0055351599897784
492,-0.0056032325588674
493,-0.0056704222724595
494,-0.0057349627135272
495,-0.0057950404054441
496,-0.0058488404187795
497,-0.0058945654474745
498,-0.0059304482797407
499,-0.0059547744034286
500,-0.0059659185721671
501,-0.0059624101623125
502,-0.0059430102507554
503,-0.0059067734867663
504,-0.0058531080484607
505,-0.005781837532636
506,-0.0056932544727166
507,-0.0055881696803643
508,-0.0054679304267164
509,-0.0053343787089278
510,-0.0051897744530306
511,-0.0050367044214167
512,-0.0048779882733851
513,-0.0047166077624133
514,-0.0045556421243393
515,-0.0043981828733886
516,-0.00424724956139
517,-0.0041057152352675
518,-0.0039762400118225
519,-0.003861228661819
520,-0.0037627835788211
521,-0.0036826229727741
522,-0.003621996231503
523,-0.0035816187856677
524,-0.0035616426343231
525,-0.0035616940742878
526,-0.0035809481747201
527,-0.0036181977692137
528,-0.0036719323006706
529,-0.0037404235837703
530,-0.0038218113134614
531,-0.0039142040539585
532,-0.0040157514520489
533,-0.004124645517915
534,-0.0042390855749308
535,-0.0043572292806678
536,-0.0044771551800124
537,-0.0045968823360317
538,-0.0047144107047328
539,-0.0048277358705558
540,-0.0049348602371006
541,-0.0050337991341864
542,-0.0051225890151841
543,-0.0051993328200596
544,-0.0052622342175661
545,-0.0053095775009323
546,-0.0053396968271138
547,-0.0053509567520191
548,-0.0053417816807839
549,-0.005310791633341
550,-0.0052569863151371
551,-0.0051799086052425
552,-0.0050797949368498
553,-0.0049576879512812
554,-0.0048155164258006
555,-0.0046561824675099
556,-0.0044835876737431
557,-0.0043025433050148
558,-0.0041186068534108
559,-0.0039378605530604
560,-0.0037666891265942
561,-0.0036116379294539
562,-0.0034792891013255
563,-0.0033760899417361
564,-0.0033081468734699
565,-0.0032809609011336
566,-0.0032991450231925
567,-0.0033662040718275
568,-0.0034843206853265
569,-0.0036541110197582
570,-0.0038744042145357
571,-0.004142057460605
572,-0.0044518865860828
573,-0.0047968092357337
574,-0.0051681168600535
575,-0.0055557895215692
576,-0.0059488359664178
577,-0.0063355930767599
578,-0.0067040173545274
579,-0.007042042695859
580,-0.0073379201812468
581,-0.0075804854851997
582,-0.007759378483298
583,-0.0078651911830742
584,-0.0078896253679392
585,-0.0078257595379803
586,-0.007668328415755
587,-0.0074139319460261
588,-0.0070611475456031
589,-0.006610471303885
590,-0.0060641600160328
591,-0.0054260908453749
592,-0.0047015808763827
593,-0.003897150358992
594,-0.0030202689604778
595,-0.0020790629583552
596,-0.0010820997558649
597,-3.837319361528714e-05
598,0.0010426082153245
599,0.0021507097261208
600,0.0032750863896795
601,0.0044042342941605
602,0.005526100465398
603,0.0066281365171893
604,0.007697366481227
605,0.0087204881328744
606,0.0096840073648146
607,0.0105744715289948
608,0.0113786864374603
609,0.0120838010039704
610,0.0126773625715116
611,0.0131474070386663
612,0.0134826546887697
613,0.0136729313216668
614,0.0137096925925025
615,0.0135864948154809
616,0.0132994333340975
617,0.0128475067771202
618,0.0122329044194938
619,0.0114612886312319
620,0.0105419299289651
621,0.0094875718710607
622,0.008314109650145
623,0.0070401212449444
624,0.0056863610751438
625,0.0042753746314731
626,0.0028311244242533
627,0.0013785052155637
628,-5.722813865901698e-05
629,-0.0014511594594101
630,-0.0027794568018188
631,-0.0040200143616006
632,-0.0051530732602257
633,-0.0061618723818395
634,-0.007033246642254
635,-0.007758158012581
636,-0.0083320184768418
637,-0.0087546432934887
638,-0.0090299540489236
639,-0.0091655529220637
640,-0.0091722207578974
641,-0.009063458034083
642,-0.0088550068060062
643,-0.0085642389933779
644,-0.008209507173894
645,-0.0078095114470242
646,-0.0073826943428639
647,-0.0069467422642457
648,-0.0065180985184055
649,-0.0061113841333011
650,-0.0057388362294825
651,-0.0054098430325131
652,-0.0051306583937506
653,-0.0049044189267674
654,-0.0047313661327061
655,-0.0046091389288771
656,-0.0045331416256527
657,-0.0044969422979717
658,-0.0044927073642785
659,-0.0045117361058068
660,-0.0045449863168781
661,-0.0045834947291875
662,-0.0046187223400622
663,-0.0046428177238765
664,-0.0046488658974427
665,-0.004631218882115
666,-0.0045858209707514
667,-0.0045104393092661
668,-0.0044047754372437
669,-0.0042703993125849
670,-0.0041105611175837
671,-0.0039299786530546
672,-0.0037345711614604
673,-0.0035311343013211
674,-0.0033269789192577
675,-0.0031295167448498
676,-0.0029458743956872
677,-0.0027826217994603
678,-0.0026455789849273
679,-0.0025396765583309
680,-0.0024688345660911
681,-0.0024357982376259
682,-0.0024419835222277
683,-0.0024873994450255
684,-0.0025706434040045
685,-0.0026889857506684
686,-0.0028385177551839
687,-0.0030143058426575
688,-0.0032105805085632
689,-0.003420979939971
690,-0.003638822155506
691,-0.0038574011920644
692,-0.0040702553212235
693,-0.004271347414175
694,-0.0044551865223312
695,-0.0046169191708621
696,-0.0047524072619585
697,-0.0048583279371855
698,-0.0049322642537227
699,-0.0049727419154837
700,-0.0049792246330226
701,-0.0049520684732122
702,-0.0048924462677152
703,-0.0048022743121052
704,-0.0046841163733727
705,-0.0045410426686701
706,-0.0043764683632883
707,-0.0041939832800726
708,-0.0039972063316735
709,-0.0037897064431054
710,-0.0035749640097413
711,-0.0033563433073526
712,-0.0031370694451368
713,-0.0029201885761313
714,-0.0027085282830803
715,-0.0025046888079112
716,-0.0023110452461203
717,-0.0021297491919833
718,-0.0019627313742173
719,-0.0018116911405632
720,-0.0016780971035639
721,-0.0015632258961086
722,-0.0014682142491409
723,-0.0013941059096742
724,-0.0013418763435682
725,-0.0013124075157613
726,-0.0013064356077652
727,-0.0013245033845353
728,-0.0013669122876857
729,-0.0014336813060215
730,-0.00152451150984
731,-0.0016387401553348
732,-0.0017753103896121
733,-0.0019327799153602
734,-0.0021093544113581
735,-0.0023029405418153
736,-0.0025111995817918
737,-0.0027315736687654
738,-0.0029613056756839
739,-0.0031974760831657
740,-0.003437054912017
741,-0.0036769779825235
742,-0.003914234912478
743,-0.004145943335867
744,-0.0043694242398746
745,-0.0045822879673775
746,-0.0047825174118249
747,-0.0049685468501429
748,-0.005139313677855
749,-0.0052942557979062
750,-0.0054332746822308
751,-0.0055566843551119
752,-0.0056651527939944
753,-0.0057596539708711
754,-0.0058414205286415
755,-0.0059118773567218
756,-0.0059725729454749
757,-0.0060251183838458
758,-0.0060711318786869
759,-0.0061121981763878
760,-0.0061498255692927
761,-0.0061853802138864
762,-0.0062200172321794
763,-0.0062546240017658
764,-0.0062897851695613
765,-0.006325787854919
766,-0.0063626513961745
767,-0.0064001580404634
768,-0.0064378917540672
769,-0.0064752837003291
770,-0.0065116608666704
771,-0.0065463058518686
772,-0.0065785066150492
773,-0.0066075751839368
774,-0.0066328490042537
775,-0.0066536835064456
776,-0.0066694472452274
777,-0.0066795395604357
778,-0.0066834153514112
779,-0.0066805972009653
780,-0.0066706811066252
781,-0.0066533333733578
782,-0.006628283317269
783,-0.0065953272045493
784,-0.0065543274916497
785,-0.0065051935834123
786,-0.0064478576498183
787,-0.0063822510942208
788,-0.0063082969007454
789,-0.0062259388612881
790,-0.0061351895143253
791,-0.0060361760638422
792,-0.0059291832742735
793,-0.0058146824298406
794,-0.0056933515096598
795,-0.0055661016354362
796,-0.0054340916304123
797,-0.0052987176074497
798,-0.0051615853127107
799,-0.0050244640693591
800,-0.004889240186742
801,-0.0047578923136037
802,-0.0046324710764231
803,-0.0045150669277662
804,-0.0044077631530369
805,-0.0043125616622585
806,-0.0042312972244857
807,-0.0041655646390978
808,-0.004116648826659
809,-0.004085455461392
810,-0.0040724495418837
811,-0.0040775974998489
812,-0.0041003364158406
813,-0.0041395943278696
814,-0.0041938432736671
815,-0.0042611705336705
816,-0.0043393551108541
817,-0.0044259261994775
818,-0.0045182194222922
819,-0.0046134524506799
820,-0.0047088078175815
821,-0.0048015209624555
822,-0.0048889673281021
823,-0.0049687294482119
824,-0.0050386638890247
825,-0.005096985677504
826,-0.0051423499559718
827,-0.005173920479299
828,-0.0051914045107588
829,-0.0051950261453635
830,-0.0051854630726446
831,-0.0051637758168342
832,-0.0051313295524259
833,-0.005089722644981
834,-0.0050407157867566
835,-0.0049861417863475
836,-0.0049278244358748
837,-0.0048675276609274
838,-0.0048069232377707
839,-0.0047475786691551
840,-0.0046909401322016
841,-0.0046382781509917
842,-0.0045906261828184
843,-0.0045487401168862
844,-0.0045130828301665
845,-0.0044838534722928
846,-0.0044610396960933
847,-0.0044444561390858
848,-0.004433790843819
849,-0.0044286686563391
850,-0.0044287168943924
851,-0.0044336383582184
852,-0.0044432528609832
853,-0.0044574656172183
854,-0.0044761982194575
855,-0.0044993122165298
856,-0.0045265422019481
857,-0.0045574753114818
858,-0.0045915500245817
859,-0.0046280335515837
860,-0.0046660060391845
861,-0.0047043606705444
862,-0.004741818622694
863,-0.004776982480291
864,-0.0048083829546996
865,-0.0048344738296715
866,-0.004853617481035
867,-0.0048640876958485
868,-0.0048641170157132
869,-0.0048520358685918
870,-0.0048264528216267
871,-0.0047864115459208
872,-0.0047315373579195
873,-0.0046621588212457
874,-0.0045794021562803
875,-0.0044852886221197
876,-0.0043827707764191
877,-0.0042756523289228
878,-0.0041684347383552
879,-0.004066112524408
880,-0.0039739659978186
881,-0.0038974242488083
882,-0.0038419436236463
883,-0.0038128400874479
884,-0.0038150945470271
885,-0.0038531165708049
886,-0.003930498268065
887,-0.0040498275809671
888,-0.0042125063365046
889,-0.0044185335842331
890,-0.0046663078424046
891,-0.0049524653177346
892,-0.0052718241322761
893,-0.0056175228165637
894,-0.0059812754722085
895,-0.0063536606974619
896,-0.0067244335322398
897,-0.0070828051780534
898,-0.0074177160368597
899,-0.007718167802156
900,-0.0079735328997616
901,-0.0081737851809356
902,-0.0083096802274816
903,-0.0083728702395561
904,-0.0083560287540154
905,-0.0082530799543115
906,-0.0080594422031249
907,-0.0077722050671901
908,-0.0073902214143903
909,-0.0069140504167652
910,-0.0063458158033163
911,-0.0056890874832365
912,-0.0049487276006751
913,-0.0041306792784782
914,-0.0032417393868983
915,-0.0022892994455066
916,-0.0012811638245392
917,-0.0002255632541853
918,0.0008687324075183
919,0.001992283523464
920,0.0031348777278757
921,0.0042855550278594
922,0.0054326910310671
923,0.0065640297084006
924,0.0076667379727618
925,0.0087275062497936
926,0.0097326907999016
927,0.0106685565525884
928,0.0115215079615817
929,0.0122781928207264
930,0.0129255796376002
931,0.0134510734709153
932,0.0138427355107003
933,0.0140897193752522
934,0.0141828055194075
935,0.0141148801587882
936,0.0138813810459489
937,0.01348067221476
938,0.0129143424290382
939,0.0121874947691196
940,0.0113088870677256
941,0.0102908014971235
942,0.0091487263858314
943,0.0079008906791232
944,0.0065677586408748
945,0.0051716400098863
946,0.0037363087051475
947,0.0022865105152351
948,0.000847383652648
949,-0.0005562448070737
950,-0.0019006074376748
951,-0.0031636417913043
952,-0.0043256131088991
953,-0.0053697641904638
954,-0.0062829114919756
955,-0.0070559730430556
956,-0.0076842886145379
957,-0.0081675730118114
958,-0.0085096199598596
959,-0.0087178755228683
960,-0.0088029351388327
961,-0.0087780832630769
962,-0.0086588130714226
963,-0.0084622127875001
964,-0.0082063118678801
965,-0.007909437732649
966,-0.0075895985851676
967,-0.0072639735289642
968,-0.0069484166449647
969,-0.0066568747390586
970,-0.0064008263803628
971,-0.006188817907975
972,-0.0060261824974283
973,-0.0059150665896032
974,-0.0058546652798896
975,-0.0058415335887795
976,-0.0058699737433394
977,-0.0059324483097884
978,-0.0060200292285437
979,-0.0061229493623239
980,-0.0062311496194739
981,-0.0063347293504958
982,-0.0064243247668479
983,-0.0064914014064953
984,-0.0065285297959493
985,-0.0065297393692594
986,-0.0064908625317532
987,-0.006409781731816
988,-0.0062865481732003
989,-0.0061233074044368
990,-0.0059240918263478
991,-0.0056945809736171
992,-0.0054418054630658
993,-0.0051737969559145
994,-0.0048992017362713
995,-0.0046268350165181
996,-0.0043652596634417
997,-0.0041224746637615
998,-0.0039056808385832
999,-0.0037211062690021
1000,-0.0035738514049279
1001,-0.003467688954112
1002,-0.0034048764214835
1003,-0.0033860499834998
1004,-0.0034102030007935
1005,-0.0034747739914088
1006,-0.0035758114528133
1007,-0.0037081512638787
1008,-0.0038656327983014
1009,-0.00404136785107
1010,-0.0042280391692634
1011,-0.004418230151692
1012,-0.0046047276439084
1013,-0.0047807342012394
1014,-0.0049400189084572
1015,-0.0050770316431155
1016,-0.0051870035024653
1017,-0.0052660752586134
1018,-0.0053114159955467
1019,-0.0053212820501636
1020,-0.0052950245431407
1021,-0.005233038986745
1022,-0.0051366741082012
1023,-0.0050081405517239
1024,-0.0048503933314978
1025,-0.0046669677066983
1026,-0.0044617931076255
1027,-0.0042389931296735
1028,-0.004002712643672
1029,-0.0037570205130373
1030,-0.0035058587628345
1031,-0.0032530077824764
1032,-0.0030020561492187
1033,-0.0027563465923222
1034,-0.0025189213275989
1035,-0.0022925041277259
1036,-0.0020794996777362
1037,-0.0018820020608897
1038,-0.0017018099540732
1039,-0.0015404270878119
1040,-0.001399076222666
1041,-0.001278755594175
1042,-0.0011803101698336
1043,-0.0011044997819106
1044,-0.0010520399326478
1045,-0.0010235797684143
1046,-0.0010196455832412
1047,-0.001040586365055
1048,-0.0010865196273372
1049,-0.0011572908222468
1050,-0.0012524405528857
1051,-0.0013711567215985
1052,-0.0015122410448806
1053,-0.001674113964318
1054,-0.0018548448182685
1055,-0.0020522067984265
1056,-0.0022637316880315
1057,-0.0024867307701751
1058,-0.0027183080586541
1059,-0.0029553919297605
1060,-0.0031947885471235
1061,-0.0034332736972096
1062,-0.0036677035563189
1063,-0.0038951108079226
1064,-0.0041128003472271
1065,-0.0043184500364866
1066,-0.0045102048932531
1067,-0.0046867685529428
1068,-0.0048474625243662
1069,-0.0049922211585457
1070,-0.005121544633859
1071,-0.0052364293987152
1072,-0.0053382894310555
1073,-0.0054288947818582
1074,-0.0055103112197435
1075,-0.0055848158233415
1076,-0.0056548033308052
1077,-0.0057226881485918
1078,-0.0057908064557508
1079,-0.0058613372515107
1080,-0.0059362233546133
1081,-0.0060170730922594
1082,-0.0061050637227323
1083,-0.0062008596383219
1084,-0.0063045629016111
1085,-0.0064157221012559
1086,-0.0065333796062611
1087,-0.0066561307290014
1088,-0.0067821963093436
1089,-0.0069094991729082
1090,-0.0070357455273682
1091,-0.007158524932736
1092,-0.0072754068521999
1093,-0.007384014121542
1094,-0.007482082254193
1095,-0.0075675053505452
1096,-0.007638381164318
1097,-0.0076930755367523
1098,-0.0077302882915378
1099,-0.0077491006444051
1100,-0.0077490044574705
1101,-0.007729905018478
1102,-0.0076921038154558
1103,-0.0076362788853645
1104,-0.0075634512609559
1105,-0.0074749289556882
1106,-0.0073722405509053
1107,-0.0072570620778201
1108,-0.0071311507324387
1109,-0.0069963051161058
1110,-0.0068543398788011
1111,-0.0067070602977956
1112,-0.006556240420621
1113,-0.0064035992857441
1114,-0.0062507770369255
1115,-0.0060993224777816
1116,-0.0059506780928965
1117,-0.0058061500044437
1118,-0.005666875537112
1119,-0.0055337938810466
1120,-0.0054076276454911
1121,-0.0052888915331839
1122,-0.0051779141789541
1123,-0.0050748554924008
1124,-0.0049797298333427
1125,-0.0048924348292957
1126,-0.0048127831028435
1127,-0.0047405462684524
1128,-0.0046754886598988
1129,-0.0046173689201259
1130,-0.0045659313366733
1131,-0.0045209002956532
1132,-0.0044819874834993
1133,-0.0044489340592275
1134,-0.004421562663501
1135,-0.0043998069771578
1136,-0.0043837353088505
1137,-0.0043735684503119
1138,-0.0043696867427048
1139,-0.0043726407394003
1140,-0.0043831258460306
1141,-0.0044018852244456
1142,-0.004429578509958
1143,-0.0044666417013257
1144,-0.0045131675343878
1145,-0.0045688540222507
1146,-0.0046329841589814
1147,-0.0047043917649478
1148,-0.0047814380901413
1149,-0.0048619972119766
1150,-0.0049434628478504
1151,-0.0050228165465363
1152,-0.0050967003405767
1153,-0.0051614467572827
1154,-0.005213111201176
1155,-0.0052475247911957
1156,-0.0052604179313162
1157,-0.005247682045277
1158,-0.0052056925264937
1159,-0.0051316096844936
1160,-0.0050236505763731
1161,-0.0048812858003108
1162,-0.0047053818158408
1163,-0.0044983467293559
1164,-0.0042641972733043
1165,-0.0040084916118931
1166,-0.0037381621053915
1167,-0.0034612439689174
