,Volt
126,-0.0029252608300102
127,-0.0027017825244245
128,-0.0025039815759803
129,-0.0023390106640642
130,-0.0022137885156259
131,-0.0021347892663726
132,-0.0021078281940833
133,-0.0021378477593833
134,-0.0022287166555531
135,-0.0023830834840469
136,-0.002602236498783
137,-0.0028859270757035
138,-0.0032322109025281
139,-0.0036373363124899
140,-0.0040957248873348
141,-0.0046001107441304
142,-0.0051417740909868
143,-0.005710791132952
144,-0.0062963100568763
145,-0.0068868254239154
146,-0.0074704530581877
147,-0.0080352473543484
148,-0.008569479101421
149,-0.0090618054914251
150,-0.0095013790585942
151,-0.0098779116105208
152,-0.0101817511564247
153,-0.0104040586131747
154,-0.0105370075022321
155,-0.0105739235400715
156,-0.0105093778748841
157,-0.010339204372564
158,-0.0100604757302009
159,-0.0096715206907723
160,-0.0091719087668045
161,-0.0085623496262192
162,-0.0078445689663114
163,-0.0070211767558893
164,-0.0060956124958927
165,-0.0050722758366279
166,-0.003956745224565
167,-0.0027559816395903
168,-0.0014785046826701
169,-0.0001344741158
170,0.001264289824226
171,0.0027042631524065
172,0.0041702469328012
173,0.0056455313545751
174,0.0071121539769886
175,0.0085512617240567
176,0.0099434766840598
177,0.0112691417942475
178,0.0125085426220166
179,0.0136421912103313
180,0.0146511873820594
181,0.0155177249775694
182,0.0162256577780779
183,0.0167609895710885
184,0.0171123417557077
185,0.0172714116420744
186,0.0172333740099236
187,0.0169972430570163
188,0.0165660702492506
189,0.0159468470583007
190,0.0151502095728474
191,0.0141900281324348
192,0.0130829427178778
193,0.0118479607794009
194,0.0105060503168837
195,0.0090796240490839
196,0.0075919829776369
197,0.00606674339334
198,0.0045272688674215
199,0.0029961905474189
200,0.0014949326352192
201,4.315963678669782e-05
202,-0.0013417604752156
203,-0.0026452181645021
204,-0.0038556691705087
205,-0.0049646705439172
206,-0.0059667348777634
207,-0.0068591203136923
208,-0.0076415532046773
209,-0.0083159287806359
210,-0.0088859822312588
211,-0.0093568689811423
212,-0.0097347511031547
213,-0.0100264742927525
214,-0.0102393033562727
215,-0.0103807195394219
216,-0.010458218864307
217,-0.010479022330414
218,-0.0104497755165277
219,-0.0103763193642991
220,-0.0102635462391861
221,-0.0101153889502114
222,-0.0099349002853036
223,-0.0097243397613488
224,-0.0094853023969321
225,-0.0092189057601162
226,-0.0089260074156602
227,-0.0086074600305246
228,-0.0082643364274496
229,-0.0078980469091469
230,-0.0075103878775978
231,-0.007103556681814
232,-0.006680155211311
233,-0.0062432310926062
234,-0.0057963208321928
235,-0.0053434400106949
236,-0.004889037642461
237,-0.0044379169008586
238,-0.0039951308542616
239,-0.0035658878843019
240,-0.0031554394027817
241,-0.0027689216913426
242,-0.0024111781424763
243,-0.0020865765581849
244,-0.0017988520887693
245,-0.0015510172259419
246,-0.001345317639233
247,-0.0011832060817894
248,-0.0010653307273064
249,-0.0009915220111526
250,-0.000960790805742
251,-0.0009713632980583
252,-0.0010207383543127
253,-0.00110575716951
254,-0.0012226835083998
255,-0.0013672816568712
256,-0.0015349062710195
257,-0.0017206202216004
258,-0.0019193250329003
259,-0.0021258924490049
260,-0.0023352809293516
261,-0.0025426158897701
262,-0.0027432465406621
263,-0.0029327958733074
264,-0.0031072055518507
265,-0.0032627843074196
266,-0.0033962507540466
267,-0.0035047545944799
268,-0.0035858869769105
269,-0.0036376867024869
270,-0.0036586420222104
271,-0.003647695969356
272,-0.0036042413920301
273,-0.003528091158475
274,-0.0034194383636412
275,-0.003278817219905
276,-0.0031070759367699
277,-0.0029053787414934
278,-0.0026752220832851
279,-0.0024184454657658
280,-0.0021372397204022
281,-0.0018341474108739
282,-0.0015120572014441
283,-0.0011742036630056
284,-0.0008241550203884
285,-0.0004657740529509
286,-0.0001031625960588
287,0.000259406865447
288,0.000617558294604
289,0.0009668574919411
290,0.0013028516855761
291,0.0016211203901137
292,0.0019173353007259
293,0.0021873360405597
294,0.0024272123035437
295,0.0026333728360672
296,0.0028026142343144
297,0.0029321980416845
298,0.0030199235791763
299,0.0030641938728905
300,0.003064056486234
301,0.0030191965999444
302,0.0029299006290104
303,0.0027970094902346
304,0.0026218645328911
305,0.0024062600636175
306,0.0021523958196398
307,0.0018628130496484
308,0.0015403323910966
309,0.001188005799675
310,0.0008090760268089
311,0.0004069473589633
312,-1.4849264356292776e-05
313,-0.0004527182676575
314,-0.0009030688801627
315,-0.001362374206874
316,-0.0018272158638061
317,-0.0022942999217319
318,-0.0027604573731932
319,-0.0032226519612144
320,-0.0036779824479282
321,-0.0041236740502745
322,-0.0045570673672375
323,-0.0049756011299096
324,-0.0053768110004538
325,-0.0057583686699815
326,-0.0061181413303794
327,-0.0064542543442933
328,-0.0067651470841588
329,-0.0070496009359404
330,-0.0073067531015453
331,-0.007536117625278
332,-0.0077375994566075
333,-0.007911496853053
334,-0.0080584916704332
335,-0.0081796150921547
336,-0.0082762108071364
337,-0.0083499176400175
338,-0.0084026535091664
339,-0.0084365897939066
340,-0.008454101568633
341,-0.0084576712166125
342,-0.0084497693808622
343,-0.0084327425704893
344,-0.008408707232258
345,-0.0083794615000433
346,-0.0083464116179528
347,-0.0083104974789454
348,-0.0082721429862941
349,-0.0082312510774715
350,-0.008187233097195
351,-0.0081390715871499
352,-0.0080853921053789
353,-0.0080245141540115
354,-0.007954502844984
355,-0.0078732411390583
356,-0.0077785277258429
357,-0.0076682160081394
358,-0.0075403698020473
359,-0.0073934014341645
360,-0.0072262003704855
361,-0.0070382501345251
362,-0.0068297283704732
363,-0.0066015992923511
364,-0.0063556653316816
365,-0.0060945484039821
366,-0.0058216199314137
367,-0.0055408914415702
368,-0.0052568921865475
369,-0.0049745696460978
370,-0.0046991873571241
371,-0.0044361927234667
372,-0.0041910586088071
373,-0.003969088905244
374,-0.003775213556295
375,-0.0036138130306418
376,-0.003488554067509
377,-0.0034022293027965
378,-0.0033566164598506
379,-0.0033523546958091
380,-0.0033888808252577
381,-0.0034644678674243
382,-0.0035763327487379
383,-0.0037207853795061
384,-0.0038933928075067
385,-0.0040891152808933
386,-0.0043024440249299
387,-0.0045275794458454
388,-0.0047586285841241
389,-0.0049898194836425
390,-0.0052157139752391
391,-0.005431377458002
392,-0.005632541466638
393,-0.0058157874678578
394,-0.0059787152822038
395,-0.0061200804557119
396,-0.0062398538061773
397,-0.0063391459899273
398,-0.0064200481452515
399,-0.0064854437485146
400,-0.0065388027389581
401,-0.0065839964947583
402,-0.0066251133863459
403,-0.0066662305102011
404,-0.0067111938524947
405,-0.0067634407147552
406,-0.0068258544454058
407,-0.0069006705727199
408,-0.0069893824894379
409,-0.0070925866904615
410,-0.007209828395383
411,-0.0073394969489855
412,-0.0074787960614365
413,-0.0076238413460084
414,-0.0077698321825981
415,-0.007911220127601
416,-0.0080419013568843
417,-0.0081554311119494
418,-0.0082452447011238
419,-0.0083049086793378
420,-0.0083283235968819
421,-0.0083098019402695
422,-0.0082440767124164
423,-0.0081262774757245
424,-0.0079519176209117
425,-0.0077169691766825
426,-0.0074179636426077
427,-0.0070520408624001
428,-0.00661697605267
429,-0.0061111784603199
430,-0.0055336793591962
431,-0.0048841712452508
432,-0.0041630260647175
433,-0.0033712302114167
434,-0.0025102989932143
435,-0.0015821985762553
436,-0.0005893413102506
437,0.0004652535500471
438,0.0015777202126322
439,0.0027431271197941
440,0.0039552799569655
441,0.0052065950318506
442,0.0064880240278649
443,0.0077889634626399
444,0.0090972392714523
445,0.0103992335904302
446,0.0116801103808357
447,0.0129241369849138
448,0.0141150154943056
449,0.0152361128265324
450,0.0162706731691018
451,0.0172020926167471
452,0.0180142619293206
453,0.0186920286292441
454,0.0192217063579843
455,0.0195915134957973
456,0.0197919906399468
457,0.019816414061243
458,0.0196611598925619
459,0.0193260288462674
460,0.0188144220939051
461,0.0181332520168628
462,0.0172926734898963
463,0.0163057116277684
464,0.0151878390249651
465,0.013956604024893
466,0.0126312518341482
467,0.0112322475677286
468,0.0097807615841299
469,0.0082981395609734
470,0.0068053785748585
471,0.0053226839392542
472,0.0038690349981777
473,0.002461688442424
474,0.0011157009475626
475,-0.0001564781527502
476,-0.0013452708176453
477,-0.0024439881300425
478,-0.003448680905883
479,-0.0043579258066974
480,-0.0051725492947959
481,-0.0058953340383232
482,-0.0065306975358877
483,-0.0070842870427109
484,-0.0075625740378846
485,-0.0079725188738765
486,-0.0083212841675031
487,-0.0086160077592781
488,-0.0088635816579653
489,-0.0090703613314208
490,-0.0092418739298012
491,-0.0093825945478323
492,-0.0094958108289132
493,-0.0095836239471777
494,-0.0096470449341673
495,-0.0096861114252564
496,-0.0097000478568596
497,-0.0096874741722643
498,-0.0096466441647497
499,-0.0095757252095747
500,-0.0094730603212964
501,-0.0093373475183593
502,-0.0091677628323099
503,-0.0089640469153798
504,-0.0087265767054709
505,-0.0084564638659304
506,-0.0081556469183713
507,-0.0078269310342059
508,-0.007473979971014
509,-0.0071012531563129
510,-0.0067139004225799
511,-0.0063176477544133
512,-0.0059186593250621
513,-0.0055233624814984
514,-0.0051382509465138
515,-0.0047696716182673
516,-0.0044236211119751
517,-0.0041055840241268
518,-0.0038204052037294
519,-0.0035721860604719
520,-0.0033641984468703
521,-0.0031988033446074
522,-0.0030773877324076
523,-0.0030003381199763
524,-0.0029670539590115
525,-0.0029760051649998
526,-0.0030248231774026
527,-0.0031104090021486
528,-0.0032290570657647
529,-0.0033765912936057
530,-0.0035485136062975
531,-0.0037401685727419
532,-0.0039469082639333
533,-0.0041642444225657
534,-0.0043879853536813
535,-0.004614350539032
536,-0.0048400750982011
537,-0.0050625158473266
538,-0.0052797415554779
539,-0.0054905943799676
540,-0.0056947083577442
541,-0.0058924669662728
542,-0.0060849197381999
543,-0.0062736823478984
544,-0.0064608213069112
545,-0.0066487343884716
546,-0.0068400244316792
547,-0.0070373540229381
548,-0.0072433062779312
549,-0.0074602714709166
550,-0.0076903526503306
551,-0.0079352931757636
552,-0.0081964075027195
553,-0.0084744910389436
554,-0.0087697346498776
555,-0.0090816677117526
556,-0.0094091356146223
557,-0.0097503287061656
558,-0.0101028450784018
559,-0.0104637571582712
560,-0.0108296955172225
561,-0.0111969539145182
562,-0.0115616037126054
563,-0.0119196205598557
564,-0.0122669939816516
565,-0.0125997877677212
566,-0.0129141726720277
567,-0.0132064496560102
568,-0.0134730730703848
569,-0.0137106970296076
570,-0.0139162275102977
571,-0.0140868525742917
572,-0.0142200666096052
573,-0.0143136941925641
574,-0.014365910915689
575,-0.0143752743603243
576,-0.0143407421542628
577,-0.0142616515996171
578,-0.0141376852228139
579,-0.0139688399589142
580,-0.0137554112636001
581,-0.013498016203914
582,-0.013197635580317
583,-0.0128556445785288
584,-0.0124738440505824
585,-0.0120544927361595
586,-0.0116003325170881
587,-0.0111146155790904
588,-0.0106011062507591
589,-0.0100640284282027
590,-0.0095079826547283
591,-0.0089378515023987
592,-0.0083587040318963
593,-0.0077757253130136
594,-0.0071941550313409
595,-0.0066192087969558
596,-0.0060560024588965
597,-0.0055094876558568
598,-0.0049843938425973
599,-0.0044851892162248
600,-0.0040160347302434
601,-0.0035807018162524
602,-0.003182483494309
603,-0.0028241214673587
604,-0.0025077586220067
605,-0.0022349424361554
606,-0.0020066564140277
607,-0.0018233433111501
608,-0.0016849399369369
609,-0.0015909287750918
610,-0.0015403930153646
611,-0.0015320824985876
612,-0.0015644535937186
613,-0.0016356430473565
614,-0.0017434114220124
615,-0.0018850855989768
616,-0.002057514456814
617,-0.0022570727151584
618,-0.0024796893650552
619,-0.0027208621226531
620,-0.0029756883116219
621,-0.0032389244358282
622,-0.0035050667899603
623,-0.0037684695107721
624,-0.004023456270218
625,-0.0042643782004211
626,-0.0044856600350643
627,-0.0046818646141148
628,-0.0048477927360339
629,-0.004978657537756
630,-0.0050702895028045
631,-0.005119310664072
632,-0.0051232987242218
633,-0.005080938012253
634,-0.0049921437634587
635,-0.0048581780576395
636,-0.004681696405132
637,-0.0044666660881168
638,-0.0042182045777655
639,-0.0039423723081771
640,-0.003645955736713
641,-0.003336304325092
642,-0.0030211779112627
643,-0.0027085465245366
644,-0.0024063758981344
645,-0.0021224023828244
646,-0.0018639111291695
647,-0.0016375676515325
648,-0.0014492466073612
649,-0.0013038070407492
650,-0.00120487286965
651,-0.0011546503053942
652,-0.0011538338260128
653,-0.0012016763530272
654,-0.0012961551624141
655,-0.0014341507935973
656,-0.0016116475559886
657,-0.0018239246191555
658,-0.0020657455174182
659,-0.0023315954129147
660,-0.0026158830324845
661,-0.0029130399667584
662,-0.0032175620063047
663,-0.0035240036059432
664,-0.0038269906768578
665,-0.0041213435786011
666,-0.0044022299328989
667,-0.0046652645921857
668,-0.0049065622065016
669,-0.0051227033615774
670,-0.0053106607122771
671,-0.00546777711381
672,-0.0055917247773441
673,-0.0056804016310956
674,-0.0057318178548113
675,-0.0057439749978918
676,-0.0057148349124074
677,-0.0056424920557966
678,-0.0055254467807569
679,-0.0053628816319998
680,-0.0051549083380302
681,-0.0049026977109802
682,-0.0046085479015834
683,-0.0042759913155974
684,-0.0039098505596887
685,-0.0035161980003765
686,-0.0031022380167088
687,-0.0026760708181891
688,-0.0022464556940794
689,-0.001822701472755
690,-0.0014145757014715
691,-0.0010321535175861
692,-0.0006855530622959
693,-0.000384451596373
694,-0.0001375051909801
695,4.816302970513492e-05
696,0.0001674425437391
697,0.000217657886243
698,0.0001989161740062
699,0.000114440378805
700,-2.9269423070134105e-05
701,-0.0002225884820316
702,-0.0004531308488471
703,-0.0007062636034664
704,-0.0009656571594023
705,-0.001213700003096
706,-0.0014318982718599
707,-0.0016014000128912
708,-0.0017036014802635
709,-0.0017208640766038
710,-0.0016372610965806
711,-0.0014391913610901
712,-0.0011159681293261
713,-0.0006604590070714
714,-6.966795456052749e-05
715,0.0006547718733324
716,0.0015063558222141
717,0.0024739080068955
718,0.0035420690743579
719,0.0046919085746026
720,0.0059016139083716
721,0.0071471219169004
722,0.0084027602719101
723,0.0096420384544905
724,0.0108384453599827
725,0.0119661642749921
726,0.0130007182750251
727,0.0139194728031469
728,0.0147021320320291
729,0.0153313874732227
730,0.0157935571429701
731,0.0160790864308818
732,0.0161828286918245
733,0.0161039547756639
734,0.0158456250770665
735,0.0154146222300491
736,0.0148208925106682
737,0.0140770161473486
738,0.0131976351874721
739,0.0121987732456689
740,0.0110972284066404
741,0.00991021603007
742,0.008655155837464
743,0.0073495417600477
744,0.0060107987743346
745,0.004655961809172
746,0.0033013105697172
747,0.001962127304911
748,0.0006525366805404
749,-0.0006145422933043
750,-0.0018273763618124
751,-0.0029754640608274
752,-0.0040495243715606
753,-0.0050413242683832
754,-0.0059434529547961
755,-0.0067490846383372
756,-0.0074518571894359
757,-0.0080460396874196
758,-0.0085268510542912
759,-0.0088907716725214
760,-0.0091358382876179
761,-0.0092618353120391
762,-0.0092704231370692
763,-0.0091653217171214
764,-0.0089524178937651
765,-0.0086396999897582
766,-0.0082370755946071
767,-0.0077560620680689
768,-0.007209473158843
769,-0.0066112622176692
770,-0.0059763995548572
771,-0.0053206683465277
772,-0.0046603598268164
773,-0.0040117837440553
774,-0.0033906906786314
775,-0.002811767935383
776,-0.0022881434810778
777,-0.0018308768675543
778,-0.0014484917390314
779,-0.0011465294449902
780,-0.0009272652924295
781,-0.0007897399785755
782,-0.0007299994410197
783,-0.0007414508278094
784,-0.0008152688768215
785,-0.0009407243181106
786,-0.0011055102396466
787,-0.0012961845359543
788,-0.0014986575303136
789,-0.0016987012116874
790,-0.0018824565241027
791,-0.0020368476732699
792,-0.002149992747164
793,-0.0022117003256252
794,-0.0022139547151952
795,-0.0021513302876734
796,-0.0020212483060644
797,-0.0018239524750311
798,-0.001562297499652
799,-0.0012414736275395
800,-0.00086866772816
801,-0.0004527123273044
802,-3.710086624493724e-06
803,0.0004674342195997
804,0.0009494751669119
805,0.0014311973030561
806,0.0019017237723137
807,0.0023507528713471
808,0.0027687877542626
809,0.0031474518104657
810,0.0034798073187779
811,0.0037605938796233
812,0.0039863658782571
813,0.0041554732515118
814,0.0042679346651454
815,0.0043252937717833
816,0.0043304257230132
817,0.0042872833110538
818,0.0042006087785477
819,0.0040755987831431
820,0.0039175965431586
821,0.0037318934848045
822,0.003523600432982
823,0.0032975559207763
824,0.0030582451770654
825,0.0028096752613794
826,0.002555248535503
827,0.0022976956302335
828,0.0020390526112863
829,0.0017806847699475
830,0.0015233463639051
831,0.0012672360685188
832,0.0010120786202394
833,0.000757262752768
834,0.0005020057463694
835,0.0002455292483301
836,-1.2787584820194883e-05
837,-0.000273324539252
838,-0.0005361824415187
839,-0.0008011592020303
840,-0.0010677380073724
841,-0.0013350712213709
842,-0.0016019711262775
843,-0.0018669343449835
844,-0.0021281828165333
845,-0.0023837070885402
846,-0.0026313150123659
847,-0.0028686773221098
848,-0.0030933830326746
849,-0.0033030230675665
850,-0.003495287134786
851,-0.0036680593378296
852,-0.003819503168406
853,-0.0039481203497267
854,-0.0040527894947217
855,-0.0041327972036908
856,-0.0041878593607808
857,-0.0042181332018572
858,-0.0042242182082581
859,-0.0042071388917373
860,-0.0041683138651203
861,-0.0041095170820835
862,-0.0040328322635883
863,-0.0039406033295568
864,-0.003835379599167
865,-0.0037198535542233
866,-0.0035967936617175
867,-0.0034689751217203
868,-0.0033391143669815
869,-0.0032098124179533
870,-0.0030835065144161
871,-0.0029624296095686
872,-0.0028485736468715
873,-0.0027436526503948
874,-0.0026490721317075
875,-0.0025659103003786
876,-0.0024949140527445
877,-0.0024365144705012
878,-0.0023908544121316
879,-0.0023578187643818
880,-0.002337069563642
881,-0.0023280842585341
882,-0.0023301959579975
883,-0.0023426388991002
884,-0.0023645873483476
885,-0.0023951779369635
886,-0.0024335219962328
887,-0.0024787110980494
888,-0.0025298242635891
889,-0.0025859488070327
890,-0.0026462036731801
891,-0.0027097534514445
892,-0.0027758145281371
893,-0.0028436489592639
894,-0.0029125527774001
895,-0.0029818517705035
896,-0.0030508944663973
897,-0.0031190358986317
898,-0.0031856200524833
899,-0.0032499618440957
900,-0.0033113433895993
901,-0.0033690413335074
902,-0.0034223702596652
903,-0.0034707278062579
904,-0.0035136358038363
905,-0.0035507639426063
906,-0.0035819446654835
907,-0.0036071942048741
908,-0.0036267273900211
909,-0.0036409604114726
910,-0.0036505026898054
911,-0.0036561303434818
912,-0.0036587582930877
913,-0.0036594287176748
914,-0.0036593009248588
915,-0.0036596324693632
916,-0.0036617416645155
917,-0.00366693504847
918,-0.0036764182631474
919,-0.0036912139596634
920,-0.0037120848958618
921,-0.0037394690823454
922,-0.0037734268333227
923,-0.0038135892015147
924,-0.0038591287658011
925,-0.0039087702182735
926,-0.0039608304764522
927,-0.0040132844902685
928,-0.0040638390159974
929,-0.0041099908865273
930,-0.0041490856880686
931,-0.0041783933077561
932,-0.004195200689998
933,-0.0041969301524768
934,-0.0041812676491581
935,-0.0041462763707057
936,-0.0040905028187808
937,-0.0040130768849963
938,-0.0039137982935089
939,-0.0037932115426041
940,-0.0036526475908948
941,-0.0034942106227127
942,-0.0033207228365207
943,-0.0031356385031794
944,-0.0029429414742663
945,-0.0027470470380322
946,-0.0025526970677726
947,-0.0023648337568656
948,-0.0021884562240115
949,-0.0020284589851573
950,-0.0018894652924847
951,-0.0017756757833627
952,-0.0016907280042422
953,-0.0016375651755102
954,-0.0016183205689207
955,-0.0016342177532967
956,-0.0016855053309237
957,-0.0017714433265641
958,-0.0018903337391789
959,-0.0020395885189341
960,-0.0022158191180352
961,-0.002414929165286
962,-0.0026322206006651
963,-0.0028625234335722
964,-0.0031003524105872
965,-0.0033400971499398
966,-0.0035762243084806
967,-0.0038034668046798
968,-0.0040169977726946
969,-0.00421257994966
970,-0.0043866931548005
971,-0.0045366499702145
972,-0.0046606741968495
973,-0.0047579252984846
974,-0.0048284745885629
975,-0.0048732308294221
976,-0.0048938464094924
977,-0.0048926357518335
978,-0.004872481604463
979,-0.0048367120167636
980,-0.0047889337805825
981,-0.0047327985359263
982,-0.0046717432408883
983,-0.0046087537590612
984,-0.0045461504742067
985,-0.004485412879078
986,-0.0044270402430494
987,-0.0043704257382279
988,-0.0043137946234744
989,-0.0042542437206853
990,-0.0041878592711626
991,-0.004109907344278
992,-0.0040150446622575
993,-0.0038974879689585
994,-0.0037511883889001
995,-0.003570052192699
996,-0.0033482146552976
997,-0.0030803970565727
998,-0.002762291004743
999,-0.0023908918456828
1000,-0.0019648033054329
1001,-0.001484511241198
1002,-0.0009526069485762
1003,-0.0003739752235378
1004,0.0002441319011581
1005,0.0008922088685815
1006,0.0015587443575104
1007,0.0022305636863857
1008,0.002893209127155
1009,0.0035312741275941
1010,0.0041287452646616
1011,0.0046694171270925
1012,0.0051373550337138
1013,0.0055174120865671
1014,0.0057957551324832
1015,0.0059603161852063
1016,0.0060012153734233
1017,0.0059111862113791
1018,0.0056859519480333
1019,0.0053245376225477
1020,0.0048294341684923
1021,0.0042065213144172
1022,0.0034648191956451
1023,0.002616141712754
1024,0.0016746887022675
1025,0.0006566503878403
1026,-0.0004202122121912
1027,-0.0015370756439291
1028,-0.0026745966208953
1029,-0.0038134588145129
1030,-0.0049349041532383
1031,-0.006021191326592
1032,-0.0070560315181994
1033,-0.0080250526100941
1034,-0.0089162301455607
1035,-0.0097202440448789
1036,-0.0104306998873632
1037,-0.0110441366178446
1038,-0.0115598784890881
1039,-0.0119798063757001
1040,-0.0123080641953965
1041,-0.0125507440364812
1042,-0.0127155356339585
1043,-0.0128112974685148
1044,-0.0128476027009837
1045,-0.0128343022120941
1046,-0.0127811136564837
1047,-0.0126972686348393
1048,-0.0125911842744708
1049,-0.0124701192499828
1050,-0.0123398583857671
1051,-0.0122044619386779
1052,-0.0120661218875561
1053,-0.0119251762027833
1054,-0.0117802431886289
1055,-0.0116284245171538
1056,-0.0114655580985273
1057,-0.0112864873373212
1058,-0.0110853615193017
1059,-0.0108559963439308
1060,-0.0105922639725505
1061,-0.0102884907946319
1062,-0.0099398380014635
1063,-0.0095426252351151
1064,-0.0090946196979629
1065,-0.0085953081283389
1066,-0.0080461241112751
1067,-0.007450617151049
1068,-0.006814510425539
1069,-0.0061455966372846
1070,-0.0054535124123431
1071,-0.0047494310770057
1072,-0.0040457138418638
1073,-0.0033555752409644
1074,-0.0026927274466036
1075,-0.0020709607552338
1076,-0.0015036835765109
1077,-0.0010034241468972
1078,-0.000581337412043
1079,-0.0002467851062316
1080,-6.953875600143997e-06
1081,0.0001335077213095
1082,0.0001727943452527
1083,0.0001121822085465
1084,-4.387904196317699e-05
1085,-0.0002879008981944
1086,-0.0006096508766004
1087,-0.000996545568542
1088,-0.0014340938354757
1089,-0.0019063102503078
1090,-0.0023961466635217
1091,-0.0028860092968364
1092,-0.0033583130528672
1093,-0.0037960569696083
1094,-0.0041833858962563
1095,-0.0045060622653734
1096,-0.0047519094108384
1097,-0.0049112776979266
1098,-0.0049774632372386
1099,-0.0049470437063786
1100,-0.0048200453306653
1101,-0.0045998378378656
1102,-0.0042928446465408
1103,-0.0039081667936274
1104,-0.0034571459613681
1105,-0.0029529370286448
1106,-0.0024100580880946
1107,-0.0018438458693705
1108,-0.00126990161896
1109,-0.0007035846025892
1110,-0.0001595518174835
1111,0.0003486123064397
1112,0.0008087513394441
1113,0.0012105628312786
1114,0.0015460035942834
1115,0.0018096021110005
1116,0.0019986224316937
1117,0.0021129902558
1118,0.0021550618234389
1119,0.0021293494320721
1120,0.0020421879430685
1121,0.0019013679806769
1122,0.0017157408802406
1123,0.0014947502138366
1124,0.0012479922763014
1125,0.000984898734987
1126,0.0007144991684097
1127,0.000445251303556
1128,0.0001848767496653
1129,-5.989064351764112e-05
1130,-0.0002835604861574
1131,-0.0004820548059764
1132,-0.0006527868563092
1133,-0.0007946086669855
1134,-0.0009076738492327
1135,-0.0009933080864873
1136,-0.0010538362284696
1137,-0.0010923367989281
1138,-0.001112366106544
1139,-0.0011176517305602
1140,-0.0011118423212682
1141,-0.0010984135384755
1142,-0.001080664327063
1143,-0.0010617417112204
1144,-0.0010446658065964
1145,-0.0010322873374383
1146,-0.0010272267159471
1147,-0.00103187415415
1148,-0.0010484055706036
1149,-0.0010787967583779
1150,-0.0011248354550353
1151,-0.0011880884593383
1152,-0.0012698888380401
1153,-0.001371411761155
1154,-0.0014937770352309
1155,-0.0016381370013112
1156,-0.0018057049126819
1157,-0.0019976506984671
1158,-0.002214927078074
1159,-0.0024581101240084
1160,-0.0027272429074047
1161,-0.0030217040577241
1162,-0.003340098765909
1163,-0.0036801296345241
1164,-0.0040385180200422
1165,-0.0044110380236696
1166,-0.0047926240021063
1167,-0.0051775368422108
1168,-0.0055595363547953
1169,-0.0059319827386381
1170,-0.0062879228426641
1171,-0.0066202231615704
1172,-0.0069217425733606
1173,-0.0071855683010954
1174,-0.007405279414477
1175,-0.007575167266042
1176,-0.0076904523920271
1177,-0.0077475229738076
