,Volt
154,-0.006954092613299
155,-0.006956182485685
156,-0.0069499485599186
157,-0.0069369467282998
158,-0.00691877995468
159,-0.0068970738254789
160,-0.0068734543607386
161,-0.0068495364759456
162,-0.0068269141560137
163,-0.0068071515443918
164,-0.0067917623363492
165,-0.0067821606913627
166,-0.0067795989907745
167,-0.0067851086217344
168,-0.0067994457709931
169,-0.006823052723371
170,-0.0068560308447282
171,-0.0068981133294069
172,-0.0069486522847425
173,-0.00700663032426
174,-0.0070706900218238
175,-0.0071391816200563
176,-0.0072102149227239
177,-0.0072816971716811
178,-0.0073513697417448
179,-0.0074168557843281
180,-0.0074757197136421
181,-0.0075255465805245
182,-0.0075640301575157
183,-0.0075890513011407
184,-0.0075987534248276
185,-0.0075916172544548
186,-0.0075665278827461
187,-0.0075228352994892
188,-0.0074603924530707
189,-0.0073795536848298
190,-0.0072811450041799
191,-0.0071664167861015
192,-0.0070369864558235
193,-0.0068947853675226
194,-0.0067420028126061
195,-0.0065810153722373
196,-0.0064143089920787
197,-0.0062443969662708
198,-0.0060737375162713
199,-0.0059046612977884
200,-0.0057393022703252
201,-0.0055795248383772
202,-0.0054268560672299
203,-0.0052824287205021
204,-0.005146943713211
205,-0.0050206632378848
206,-0.0049034284531527
207,-0.0047946924433333
208,-0.0046935659019476
209,-0.004598870123973
210,-0.0045091974549113
211,-0.0044229828628033
212,-0.0043385826612522
213,-0.0042543557328122
214,-0.0041687438800086
215,-0.0040803468009621
216,-0.0039879895437002
217,-0.003890781459329
218,-0.0037881667029414
219,-0.0036799653885851
220,-0.0035664016304936
221,-0.003448117017694
222,-0.0033261660099614
223,-0.0032019900483587
224,-0.0030773787359281
225,-0.0029544229351526
226,-0.0028354573972978
227,-0.0027229947038095
228,-0.0026196400220478
229,-0.0025279777778335
230,-0.0024504473621822
231,-0.0023892217166152
232,-0.0023460999271092
233,-0.0023224312467349
234,-0.0023190579111763
235,-0.0023362612079502
236,-0.0023737249765086
237,-0.0024305190846288
238,-0.0025051078118607
239,-0.0025953983026939
240,-0.0026988004549255
241,-0.0028122747763732
242,-0.0029323889956747
243,-0.0030553916226279
244,-0.0031773267539951
245,-0.0032942213304816
246,-0.0034023027565363
247,-0.0034982031076503
248,-0.0035791433917565
249,-0.0036430713891986
250,-0.0036887662563508
251,-0.0037159412058734
252,-0.0037252989634489
253,-0.0037185119696892
254,-0.0036981428409821
255,-0.0036674989890663
256,-0.0036304755268359
257,-0.0035914466042
258,-0.0035551559764592
259,-0.003526568093859
260,-0.0035106635569729
261,-0.0035121384757548
262,-0.0035350676747136
263,-0.0035826121648554
264,-0.0036567497262243
265,-0.0037580363015883
266,-0.0038854120091855
267,-0.0040360277837701
268,-0.0042051753054707
269,-0.0043863943787985
270,-0.004571701119525
271,-0.00475190009284
272,-0.0049169193789736
273,-0.0050560779006417
274,-0.0051583485570488
275,-0.0052126911163583
276,-0.0052084280325255
277,-0.0051356748352733
278,-0.0049857795493645
279,-0.0047516815511398
280,-0.004428251075765
281,-0.0040126518714918
282,-0.0035046644682312
283,-0.0029069509624305
284,-0.0022251686195462
285,-0.0014678233771665
286,-0.0006459542311522
287,0.0002272565309403
288,0.001136918051001
289,0.0020668316976821
290,0.0029998979563797
291,0.0039186108848289
292,0.0048055549040641
293,0.0056438515526626
294,0.006417562623521
295,0.0071120048201404
296,0.0077140590317841
297,0.008212568913477
298,0.0085987303907771
299,0.0088663949168586
300,0.0090122348834492
301,0.0090356782544179
302,0.0089386966244098
303,0.0087255690491941
304,0.0084025907339334
305,0.0079777413530399
306,0.0074603288003799
307,0.0068605657725131
308,0.0061891935124798
309,0.0054572621171129
310,0.0046760011251703
311,0.0038567433107384
312,0.0030108378411946
313,0.0021494464384485
314,0.0012833098668923
315,0.0004225910001601
316,-0.0004232292479074
317,-0.0012453804691953
318,-0.0020357884249439
319,-0.0027871074502608
320,-0.0034927193240502
321,-0.0041466339379648
322,-0.0047433595051719
323,-0.005277765190548
324,-0.0057450239891153
325,-0.0061407507605886
326,-0.0064612415527245
327,-0.0067037104342868
328,-0.0068665101121918
329,-0.0069492711417331
330,-0.0069529934806146
331,-0.0068801735376547
332,-0.0067348805766814
333,-0.0065227241274024
334,-0.0062507421654823
335,-0.00592719311136
336,-0.0055613408652128
337,-0.0051633417140726
338,-0.0047441489227467
339,-0.0043153617920257
340,-0.0038889932113152
341,-0.0034770875032781
342,-0.0030912672047108
343,-0.0027423272515922
344,-0.0024398427516017
345,-0.0021917927470109
346,-0.0020042243057523
347,-0.0018809279501659
348,-0.0018232290478549
349,-0.0018299977780002
350,-0.0018978102954647
351,-0.0020212127792724
352,-0.0021930234181649
353,-0.0024045688246634
354,-0.0026459218411671
355,-0.0029062264746465
356,-0.0031740805060421
357,-0.0034379839597991
358,-0.0036868089985606
359,-0.0039101994903572
360,-0.0040989566560385
361,-0.0042454534256352
362,-0.0043440203334134
363,-0.0043912844585196
364,-0.0043863729699136
365,-0.0043308784261952
366,-0.0042286604422037
367,-0.0040855634062244
368,-0.0039090847543248
369,-0.0037080676368017
370,-0.0034923782996121
371,-0.0032724967003339
372,-0.003059078250381
373,-0.002862518939045
374,-0.0026925400978405
375,-0.002557849203246
376,-0.0024658189221157
377,-0.0024221249960075
378,-0.002430408691413
379,-0.0024920072530347
380,-0.0026058156183643
381,-0.0027683625348996
382,-0.0029740340784487
383,-0.0032153599251056
384,-0.0034833500332357
385,-0.0037678363711029
386,-0.0040578372715496
387,-0.0043419954869274
388,-0.004609023280583
389,-0.0048481034630069
390,-0.005049248478484
391,-0.0052035893764794
392,-0.0053036456374298
393,-0.0053436367206127
394,-0.0053197717482056
395,-0.0052304639797799
396,-0.0050764300252445
397,-0.0048606126328563
398,-0.0045879817258509
399,-0.0042652917934822
400,-0.0039007912747099
401,-0.003503905517115
402,-0.0030848933780412
403,-0.002654445992421
404,-0.0022232936266677
405,-0.0018018796075626
406,-0.0014000848464183
407,-0.0010270067731767
408,-0.0006907525922501
409,-0.0003981910376988
410,-0.0001547173764096
411,3.591308741299774e-05
412,0.0001716664167561
413,0.0002521895051462
414,0.0002786845217263
415,0.0002537611383529
416,0.0001812486775546
417,6.596688987731685e-05
418,-8.65297231239169e-05
419,-0.0002702450562104
420,-0.000479016767945
421,-0.0007067166346946
422,-0.0009474010945946
423,-0.0011954287212296
424,-0.0014455686857168
425,-0.001693142460174
426,-0.0019341615835112
427,-0.0021654145518217
428,-0.0023845073687547
429,-0.0025898472488596
430,-0.0027805852028341
431,-0.0029565559737369
432,-0.0031181925281034
433,-0.0032663975086635
434,-0.0034023934408775
435,-0.0035275581338695
436,-0.0036432799765002
437,-0.0037508757301599
438,-0.0038515479779254
439,-0.0039463571531996
440,-0.0040362008017103
441,-0.0041217783806794
442,-0.0042035577469362
443,-0.0042817722531229
444,-0.004356433989088
445,-0.0044273552791751
446,-0.0044941782190296
447,-0.0045563982302101
448,-0.0046133983528537
449,-0.0046645137663715
450,-0.0047091089850613
451,-0.0047466544629335
452,-0.0047767888363741
453,-0.0047993454971421
454,-0.0048143557085145
455,-0.0048220469739091
456,-0.0048228346950086
457,-0.0048173117445152
458,-0.0048062336436988
459,-0.0047904884608161
460,-0.0047710625798118
461,-0.0047490133324862
462,-0.0047254448038667
463,-0.0047014876598808
464,-0.004678276458702
465,-0.0046569140984755
466,-0.0046384312217809
467,-0.0046237496110014
468,-0.0046136524822371
469,-0.0046087675766516
470,-0.0046095600384522
471,-0.0046163279517623
472,-0.0046292020203599
473,-0.0046481501352797
474,-0.0046729865836954
475,-0.00470338797051
476,-0.0047389130838808
477,-0.0047790228762056
478,-0.0048230999304598
479,-0.004870466699229
480,-0.0049204033443991
481,-0.0049721663100232
482,-0.0050250071273663
483,-0.0050781905251682
484,-0.0051310084363009
485,-0.0051827877633506
486,-0.0052328931024575
487,-0.0052807251436799
488,-0.0053257195851452
489,-0.0053673508271864
490,-0.0054051359228723
491,-0.0054386356237531
492,-0.0054674500609543
493,-0.0054912048283331
494,-0.0055095349134558
495,-0.0055220745537988
496,-0.0055284504885286
497,-0.0055282802447333
498,-0.0055211739600674
499,-0.0055067343425171
500,-0.0054845663228633
501,-0.0054543044091397
502,-0.0054156501291739
503,-0.0053684164879673
504,-0.0053125656160028
505,-0.0052482236464241
506,-0.0051756864816386
507,-0.0050954284490806
508,-0.0050081148185565
509,-0.0049146270012772
510,-0.0048160858965573
511,-0.0047138533837465
512,-0.0046095253475347
513,-0.0045049208001815
514,-0.004402062836351
515,-0.0043031584741302
516,-0.0042105507152351
517,-0.0041266189982812
518,-0.004053653614169
519,-0.00399372257035
520,-0.003948553817441
521,-0.003919466384497
522,-0.003907324270872
523,-0.0039124831827502
524,-0.0039347440231202
525,-0.0039733089248853
526,-0.004026755814816
527,-0.0040930642360466
528,-0.0041696537308585
529,-0.0042534069428702
530,-0.0043407029959119
531,-0.004427465648786
532,-0.0045092708944709
533,-0.0045815646428665
534,-0.0046399319560281
535,-0.0046803617035702
536,-0.0046994850982543
537,-0.0046947392560783
538,-0.0046644870391736
539,-0.0046081455517898
540,-0.0045262704671012
541,-0.0044205717109742
542,-0.0042938645775124
543,-0.0041499276587686
544,-0.0039933445502177
545,-0.0038294053852865
546,-0.0036640038055545
547,-0.0035034886461964
548,-0.0033544248765736
549,-0.0032231909804163
550,-0.0031155069673583
551,-0.003036005661462
552,-0.0029878411429066
553,-0.0029723730971258
554,-0.002988919744428
555,-0.0030345224262804
556,-0.0031038329843562
557,-0.0031892094114766
558,-0.0032809644220742
559,-0.0033677510259953
560,-0.0034369794066839
561,-0.0034751320167748
562,-0.0034680766675844
563,-0.0034014724597452
564,-0.0032612728612277
565,-0.0030343830471618
566,-0.0027093700580106
567,-0.0022770715663577
568,-0.0017311625726121
569,-0.0010686943123156
570,-0.0002905525962299
571,0.0005981462480739
572,0.0015878762310407
573,0.0026648927288329
574,0.0038116772859314
575,0.0050075402600463
576,0.0062292882951432
577,0.0074518017276527
578,0.0086486193795173
579,0.0097926627603907
580,0.0108570268466922
581,0.0118158260028857
582,0.0126450360624681
583,0.0133231952887842
584,0.0138320721107834
585,0.0141573902829364
586,0.014289493120508
587,0.0142238905383968
588,0.0139615469043468
589,0.0135087331432177
590,0.0128765859861708
591,0.0120805381522501
592,0.0111396532609649
593,0.0100759755333541
594,0.0089138473502987
595,0.0076790774029275
596,0.0063980983218493
597,0.0050972118555347
598,0.0038019077832286
599,0.0025363144722396
600,0.0013226655107048
601,0.0001806429886428
602,-0.0008732608314892
603,-0.0018262440990153
604,-0.0026694861862682
605,-0.0033981008168911
606,-0.004010863421017
607,-0.0045098822458345
608,-0.0049001774394687
609,-0.0051891892741977
610,-0.0053862364705333
611,-0.0055018700993164
612,-0.0055472709309448
613,-0.0055338342665595
614,-0.0054728727596812
615,-0.0053754028862066
616,-0.0052519380689384
617,-0.0051121616066549
618,-0.0049645868634274
619,-0.0048163334395564
620,-0.0046730087051618
621,-0.0045387331544623
622,-0.0044162625755014
623,-0.0043070949093571
624,-0.0042116342161852
625,-0.0041294652439614
626,-0.0040596751047429
627,-0.0040012076210463
628,-0.0039531494005885
629,-0.0039148225215444
630,-0.003885763126067
631,-0.0038656704085839
632,-0.0038543479616398
633,-0.0038517069772183
634,-0.0038577853791659
635,-0.003872694791792
636,-0.0038965541823344
637,-0.003929444329882
638,-0.0039713739598568
639,-0.0040222935399784
640,-0.0040820900409621
641,-0.0041504843542762
642,-0.0042268974272634
643,-0.0043103371025195
644,-0.0043993435581561
645,-0.0044920622038968
646,-0.0045863888775017
647,-0.00468010530659
648,-0.0047710219742955
649,-0.0048571174424143
650,-0.0049366704310148
651,-0.0050084189028376
652,-0.0050716822942939
653,-0.0051263852724718
654,-0.0051730186177262
655,-0.0052125548872958
656,-0.0052463593450451
657,-0.0052761598721265
658,-0.0053040308776614
659,-0.0053323370042775
660,-0.0053636441595677
661,-0.005400581980867
662,-0.0054456825289416
663,-0.0055012487740026
664,-0.0055692214082079
665,-0.0056510213373339
666,-0.0057473956158146
667,-0.005858271387383
668,-0.0059826640521418
669,-0.0061186953489074
670,-0.0062636830356459
671,-0.0064142623111417
672,-0.0065665237242919
673,-0.0067161306102908
674,-0.0068584366849798
675,-0.0069886423998117
676,-0.0071019612654832
677,-0.0071937800481419
678,-0.0072598102823334
679,-0.007296207340219
680,-0.0072996865947389
681,-0.0072676695644949
682,-0.0071984271990577
683,-0.007091196638551
684,-0.0069462470713295
685,-0.0067648575308601
686,-0.0065492358286369
687,-0.0063024191181348
688,-0.0060281537384574
689,-0.005730767073627
690,-0.0054150297287136
691,-0.0050859885520957
692,-0.0047488029410457
693,-0.0044086134210118
694,-0.0040704321015025
695,-0.0037390559207961
696,-0.003418982636205
697,-0.0031143002819391
698,-0.0028285765129406
699,-0.0025647755036293
700,-0.0023252077295596
701,-0.0021115290527339
702,-0.0019247739374653
703,-0.0017653939704489
704,-0.0016333132811454
705,-0.0015280056390579
706,-0.0014485838026946
707,-0.0013939040743395
708,-0.001362661836287
709,-0.0013534507834395
710,-0.0013647999868146
711,-0.0013952008564423
712,-0.0014431321411192
713,-0.001507100731821
714,-0.0015856844911189
715,-0.0016775565029165
716,-0.0017814974565066
717,-0.0018963967373701
718,-0.0020212445185853
719,-0.0021551273803435
720,-0.0022972156861481
721,-0.0024467306151665
722,-0.0026029024454953
723,-0.0027649268939236
724,-0.0029319303546561
725,-0.0031029602340905
726,-0.0032769906772185
727,-0.0034529304254721
728,-0.0036296340403817
729,-0.0038059118984309
730,-0.0039805411376715
731,-0.0041522864684778
732,-0.0043199216797508
733,-0.0044822435356264
734,-0.0046380824827934
735,-0.0047863102385025
736,-0.0049258502485449
737,-0.0050557006086102
738,-0.0051749617813235
739,-0.005282860542931
740,-0.0053787700547226
741,-0.0054622218356742
742,-0.0055329120379456
743,-0.0055907089873618
744,-0.0056356562193804
745,-0.0056679666946232
746,-0.0056880121384051
747,-0.0056963077529371
748,-0.0056934979076557
749,-0.0056803507277278
750,-0.0056577553585447
751,-0.0056267155924232
752,-0.0055883402613495
753,-0.0055438267892547
754,-0.0054944407712707
755,-0.0054414980301156
756,-0.0053863426973703
757,-0.0053303172767913
758,-0.005274728964525
759,-0.0052208126209582
760,-0.0051696985705165
761,-0.0051223950860818
762,-0.0050797777458539
763,-0.0050425788931593
764,-0.0050113767001203
765,-0.0049865784220993
766,-0.0049684051234794
767,-0.0049568886568206
768,-0.0049518731342981
769,-0.0049530177151767
770,-0.0049598037847876
771,-0.004971543219475
772,-0.0049874011070513
773,-0.0050064457631151
774,-0.0050277119809524
775,-0.0050502667460227
776,-0.0050732676176139
777,-0.0050959975199064
778,-0.0051178883325201
779,-0.0051385488284907
780,-0.0051577871487607
781,-0.005175627268723
782,-0.0051923148648515
783,-0.0052082986292188
784,-0.0052242080833817
785,-0.0052408452263673
786,-0.0052591738347788
787,-0.0052803000699822
788,-0.0053054253063416
789,-0.0053357463240944
790,-0.0053723324304053
791,-0.0054160105598175
792,-0.0054672619910601
793,-0.0055261491143762
794,-0.0055922623838635
795,-0.0056646640180274
796,-0.0057418602942002
797,-0.0058218225368353
798,-0.0059020447581321
799,-0.0059796418389065
800,-0.0060514511562806
801,-0.0061140953596086
802,-0.0061640418874418
803,-0.0061976880767822
804,-0.0062114813664693
805,-0.0062021023745493
806,-0.0061666714801359
807,-0.0061029239221916
808,-0.0060093725097151
809,-0.0058854570939316
810,-0.0057316679110122
811,-0.0055496571531091
812,-0.0053422812094522
813,-0.0051135194445708
814,-0.0048683136781452
815,-0.0046123597372589
816,-0.0043518888171739
817,-0.0040935001947034
818,-0.0038440016083125
819,-0.0036102026789308
820,-0.003398688929613
821,-0.0032155755800645
822,-0.0030662630681947
823,-0.002955249913692
824,-0.0028859509534124
825,-0.0028604784360102
826,-0.0028794395564523
827,-0.0029417745619413
828,-0.0030446946571417
829,-0.0031837976520079
830,-0.0033532910140222
831,-0.0035462430341505
832,-0.0037548578284069
833,-0.0039707302644196
834,-0.0041850988526308
835,-0.0043891524951469
836,-0.004574312873551
837,-0.004732435227048
838,-0.0048559575059918
839,-0.0049379903916379
840,-0.0049724162118867
841,-0.0049540845883755
842,-0.0048790219945615
843,-0.004744578540146
844,-0.0045494991153583
845,-0.0042938641196142
846,-0.0039789572478108
847,-0.0036071590162329
848,-0.0031818095803058
849,-0.002707017274189
850,-0.0021874530982506
851,-0.0016281193426829
852,-0.0010341931569953
853,-0.0004110548465754
854,0.0002355890165741
855,0.0008995651849827
856,0.0015741175240488
857,0.0022519072925235
858,0.0029250653440963
859,0.0035851953902588
860,0.004223396953339
861,0.0048303320268178
862,0.0053963314440878
863,0.0059115956224864
864,0.0063663840494105
865,0.0067510855640063
866,0.0070562646035807
867,0.0072727450217144
868,0.0073917934362164
869,0.0074055088280409
870,0.0073073059049341
871,0.007092347060555
872,0.0067579443922818
873,0.0063038958580126
874,0.0057327514964242
875,0.0050500745873099
876,0.0042645638200033
877,0.0033879208688201
878,0.0024345432186809
879,0.0014210805133705
880,0.0003659581229178
881,-0.0007109829110649
882,-0.0017888339861111
883,-0.0028460710560306
884,-0.0038610876415183
885,-0.004812845328668
886,-0.0056815652684858
887,-0.0064493169976819
888,-0.0071005853323596
889,-0.007622865368463
890,-0.0080072051988702
891,-0.0082486818760749
892,-0.0083466739464053
893,-0.008304773816721
894,-0.0081304586886797
895,-0.007834640195661
896,-0.0074311434278587
897,-0.0069362319749438
898,-0.0063681179003372
899,-0.0057463432566344
900,-0.0050911311371709
901,-0.0044227610136412
902,-0.0037609768807094
903,-0.0031245037593684
904,-0.0025305746940258
905,-0.0019943607633312
906,-0.0015284179275898
907,-0.0011422337273752
908,-0.0008419539040493
909,-0.0006304124129164
910,-0.0005073642324919
911,-0.0004697807836164
912,-0.000512220873527
913,-0.000627237430709
914,-0.0008058197868439
915,-0.0010379336669078
916,-0.0013130409687349
917,-0.0016204923719511
918,-0.0019498362564484
919,-0.0022910499512434
920,-0.0026347636572903
921,-0.002972582681465
922,-0.0032974151241171
923,-0.0036037040861898
924,-0.0038875541029815
925,-0.0041467011631469
926,-0.0043803765733785
927,-0.0045891653343789
928,-0.0047748116823129
929,-0.0049399464612835
930,-0.0050877759421394
931,-0.0052217283345726
932,-0.0053451446117885
933,-0.00546111371375
934,-0.0055723965890936
935,-0.005681387485305
936,-0.0057900855344937
937,-0.0059000137507489
938,-0.0060121319974638
939,-0.0061268178210526
940,-0.0062438838959515
941,-0.0063626226350405
942,-0.0064818726413309
943,-0.0066000647219049
944,-0.0067152935980438
945,-0.0068254643294852
946,-0.0069284680946659
947,-0.007022358207992
948,-0.0071054871201977
949,-0.0071765448506348
950,-0.007234537983956
951,-0.0072787629928414
952,-0.007308769218236
953,-0.0073243287752817
954,-0.0073254057206458
955,-0.007312090925536
956,-0.0072845407582794
957,-0.0072429534803263
958,-0.0071875663622435
959,-0.0071186730335359
960,-0.00703663364925
961,-0.0069418373782007
962,-0.0068346481889497
963,-0.0067153673951263
964,-0.0065842164549029
965,-0.0064413589494089
966,-0.0062869454097408
967,-0.00612114717857
968,-0.005944196490394
969,-0.0057564428036511
970,-0.0055584129507256
971,-0.0053508779913696
972,-0.0051349007150413
973,-0.0049118322070175
974,-0.0046832779371556
975,-0.0044510527853283
976,-0.0042171328641936
977,-0.0039836247528496
978,-0.0037527397516494
979,-0.0035267505876718
980,-0.0033079447563887
981,-0.0030985814299055
982,-0.0029008504735987
983,-0.002716844309004
984,-0.0025485262421432
985,-0.0023976760871298
986,-0.0022658303068874
987,-0.002154229638908
988,-0.0020637832883918
989,-0.0019950673273961
990,-0.0019483438746108
991,-0.0019235805273936
992,-0.0019204763670857
993,-0.0019384932749885
994,-0.0019768898180878
995,-0.0020347652349728
996,-0.0021110963905494
997,-0.0022047502698602
998,-0.0023144837282799
999,-0.0024389380020246
1000,-0.0025766366583339
1001,-0.0027260031837156
1002,-0.0028853865286614
1003,-0.0030530787382855
1004,-0.0032273306101491
1005,-0.0034063644253282
1006,-0.0035883858199987
1007,-0.0037716056038403
1008,-0.0039542586726867
1009,-0.0041346078763918
1010,-0.0043109437622606
1011,-0.0044815856254599
1012,-0.0046448936730187
1013,-0.0047993073290017
1014,-0.0049433964323757
1015,-0.0050759089205551
1016,-0.0051958156953993
1017,-0.0053023463710389
1018,-0.0053950171356757
1019,-0.0054736598132014
1020,-0.0055384384870683
1021,-0.0055898423902491
1022,-0.0056286620044507
1023,-0.0056559502638919
1024,-0.0056729798860795
1025,-0.0056812122378545
1026,-0.0056822674720177
1027,-0.0056778849270648
1028,-0.0056698742408157
1029,-0.005660052084674
1030,-0.0056501725104317
1031,-0.0056418651385435
1032,-0.0056365756326581
1033,-0.0056355057369273
1034,-0.005639558600183
1035,-0.0056492893319026
1036,-0.0056648726241092
1037,-0.0056861004617513
1038,-0.0057124020931409
1039,-0.0057428784645629
1040,-0.0057763452876331
1041,-0.0058113745919469
1042,-0.0058463395054369
1043,-0.0058794701484036
1044,-0.0059089167045174
1045,-0.0059328180725159
1046,-0.0059493716534821
1047,-0.0059568960684534
1048,-0.0059538897967923
1049,-0.0059390883754287
1050,-0.0059115167653953
1051,-0.005870535512484
1052,-0.005815872842936
1053,-0.0057476351735461
1054,-0.0056662991945358
1055,-0.0055726888324718
1056,-0.0054679439828574
1057,-0.0053534885970369
1058,-0.0052309931156908
1059,-0.0051023267309634
1060,-0.0049694975781307
1061,-0.0048345773589277
1062,-0.0046996211133402
1063,-0.0045665939520211
1064,-0.0044373044408158
1065,-0.0043133487391232
1066,-0.0041960635401736
1067,-0.0040864815279885
1068,-0.003985303881772
1069,-0.0038928994225229
1070,-0.0038093242600047
1071,-0.0037343615760362
1072,-0.003667564322333
1073,-0.003608281850214
1074,-0.0035556875741745
1075,-0.0035088212995714
1076,-0.0034666499082899
1077,-0.0034281588614771
1078,-0.0033924536501825
1079,-0.003358843302363
1080,-0.0033269170794937
1081,-0.0032966143532244
1082,-0.0032682809150689
1083,-0.0032427195628863
1084,-0.0032212022288986
1085,-0.003205413743144
1086,-0.0031973541512594
1087,-0.0031992182300705
1088,-0.0032132746840768
1089,-0.0032417815229331
1090,-0.0032869095049183
1091,-0.0033506396802324
1092,-0.003434653271903
1093,-0.0035402131626297
1094,-0.0036680497882656
1095,-0.0038182858527764
1096,-0.0039903627101766
1097,-0.0041829382924661
1098,-0.0043937938086026
1099,-0.0046197660112372
1100,-0.0048567441807396
1101,-0.0050997846678118
1102,-0.005343291167276
1103,-0.0055812030491622
1104,-0.0058071923731456
1105,-0.0060148406200448
1106,-0.006197807221015
1107,-0.0063500304246704
1108,-0.0064658990738464
1109,-0.0065403502870955
1110,-0.0065689224545501
1111,-0.0065477642423815
1112,-0.0064736551282704
1113,-0.0063441096383379
1114,-0.0061574982610945
1115,-0.0059131219140241
1116,-0.0056112363688436
1117,-0.0052529868003197
1118,-0.0048402987192603
1119,-0.0043758062370794
1120,-0.0038627627031661
1121,-0.0033049064216459
1122,-0.002706320361752
1123,-0.0020712798334782
1124,-0.0014041761020818
1125,-0.0007096127915902
1126,7.412427586575283e-06
1127,0.0007413189470296
1128,0.0014857835186847
1129,0.00223369337617
1130,0.0029771555816773
1131,0.003707471064858
1132,0.0044151450607278
1133,0.0050899629954983
1134,0.0057211240379537
1135,0.0062974790794345
1136,0.0068077668851626
1137,0.0072407392255234
1138,0.0075852690916932
1139,0.007830504362994
1140,0.0079661249544193
1141,0.0079828054418443
1142,0.0078727671530119
1143,0.0076302710074702
1144,0.0072520722252576
1145,0.0067378004386072
1146,0.0060902599289459
1147,0.0053157139632949
1148,0.004424013516426
1149,0.003428451192654
1150,0.002345422140329
1151,0.0011939315223109
1152,-4.939818659025988e-06
1153,-0.0012284547284367
1154,-0.0024526334793062
1155,-0.0036527809796629
1156,-0.0048041066354141
1157,-0.0058824777035913
1158,-0.0068652178511965
1159,-0.0077317941330504
1160,-0.0084644726790025
1161,-0.0090489879954453
1162,-0.0094751458603384
1163,-0.0097373505850134
1164,-0.0098349055583581
1165,-0.0097719202217757
1166,-0.0095569481530159
1167,-0.0092024779041026
1168,-0.0087243430226248
1169,-0.008141185697106
1170,-0.0074739001107291
1171,-0.0067449313871219
