,Volt
102,-0.0111278326986394
103,-0.0111490979602429
104,-0.0111601576615374
105,-0.0111623360546895
106,-0.011157080948378
107,-0.0111459554174753
108,-0.011130618290125
109,-0.0111127811821748
110,-0.0110941533477688
111,-0.0110763920329753
112,-0.0110610524585301
113,-0.0110495372898056
114,-0.0110430498887264
115,-0.0110425470820401
116,-0.0110487062548021
117,-0.0110619223574695
118,-0.0110823240990389
119,-0.0111098010248946
120,-0.0111440345482155
121,-0.0111845192917032
122,-0.0112305829879809
123,-0.0112814174457632
124,-0.0113361137435544
125,-0.0113936999755028
126,-0.0114531798880805
127,-0.0115135635339679
128,-0.0115738992960861
129,-0.0116333169051198
130,-0.0116910714489551
131,-0.0117465821373325
132,-0.0117994581410997
133,-0.0118494994258779
134,-0.0118966816124036
135,-0.01194113724004
136,-0.0119831318139224
137,-0.0120230381383462
138,-0.012061309035261
139,-0.012098442520706
140,-0.0121349496639351
141,-0.01217133462368
142,-0.0122080818128129
143,-0.0122456484984695
144,-0.012284457062666
145,-0.0123248773452734
146,-0.0123672066501015
147,-0.0124116564310036
148,-0.0124583445990938
149,-0.0125072962702126
150,-0.012558450336694
151,-0.0126116643621236
152,-0.0126667233555513
153,-0.0127233569384288
154,-0.012781259835618
155,-0.0128401140542329
156,-0.0128996067100985
157,-0.0129594350360586
158,-0.0130193042030506
159,-0.0130789246120924
160,-0.0131380084967209
161,-0.0131962692298144
162,-0.0132534219367228
163,-0.0133091803316892
164,-0.0133632550965625
165,-0.0134153581480002
166,-0.0134652097213963
167,-0.0135125479293232
168,-0.0135571368570471
169,-0.0135987670204605
170,-0.0136372528126269
171,-0.0136724320925378
172,-0.013704167047795
173,-0.0137323482952676
174,-0.0137569007760134
175,-0.0137777868302154
176,-0.0137950105456291
177,-0.013808626722684
178,-0.0138187505684261
179,-0.0138255667093742
180,-0.0138293339673166
181,-0.0138303802985892
182,-0.0138290924829597
183,-0.0138259060954122
184,-0.0138212945429308
185,-0.0138157589113271
186,-0.013809818647363
187,-0.0138039998755936
188,-0.0137988269465523
189,-0.0137948221359244
190,-0.0137925091973719
191,-0.0137924185860328
192,-0.0137950907053161
193,-0.0138010709449731
194,-0.0138109013202396
195,-0.0138251145983844
196,-0.0138442283279869
197,-0.0138687394335588
198,-0.0138991184564845
199,-0.0139357988968987
200,-0.0139791679169829
201,-0.0140295639614917
202,-0.0140872758201605
203,-0.0141525405080315
204,-0.0142255353694664
205,-0.0143063572188131
206,-0.0143949959211978
207,-0.0144913112582807
208,-0.0145950120835611
209,-0.0147056408234048
210,-0.0148225630351892
211,-0.0149449572494629
212,-0.0150718137487763
213,-0.0152019493771984
214,-0.0153340329103485
215,-0.0154666186741375
216,-0.0155981813694213
217,-0.015727141961561
218,-0.0158518919710525
219,-0.0159708241446964
220,-0.0160823675214436
221,-0.0161850293677836
222,-0.0162774391567061
223,-0.016358384882819
224,-0.0164268482325404
225,-0.0164820429743362
226,-0.0165234500047418
227,-0.0165508473270786
228,-0.0165643255612717
229,-0.0165642775351541
230,-0.0165513713898572
231,-0.0165265171275123
232,-0.0164908287416033
233,-0.0164455894853507
234,-0.016392216762784
235,-0.0163322184048085
236,-0.0162671495831641
237,-0.016198576499682
238,-0.0161280446405808
239,-0.0160570546107681
240,-0.0159870371344137
241,-0.0159193168225237
242,-0.0158550748610779
243,-0.0157953193843343
244,-0.0157408667975349
245,-0.0156923421232959
246,-0.0156501910535769
247,-0.0156146917318579
248,-0.0155859714709846
249,-0.0155640295112715
250,-0.0155487622257417
251,-0.0155399932358871
252,-0.0155374971324562
253,-0.0155410047765555
254,-0.0155501988369782
255,-0.0155647063968921
256,-0.0155840933555024
257,-0.015607870644616
258,-0.0156355049920688
259,-0.0156664234447566
260,-0.0157000174944874
261,-0.0157356481310973
262,-0.0157726519471461
263,-0.0158103545580519
264,-0.0158480816226231
265,-0.0158851575964802
266,-0.0159209013012323
267,-0.0159546239780246
268,-0.0159856359605043
269,-0.0160132725257355
270,-0.016036929090311
271,-0.0160560927861209
272,-0.0160703728839932
273,-0.0160795271754037
274,-0.016083483737339
275,-0.0160823640153633
276,-0.0160764954388817
277,-0.016066402965318
278,-0.0160527872783853
279,-0.0160364936382925
280,-0.0160184795006794
281,-0.0159997936813056
282,-0.0159815579462915
283,-0.0159649402000977
284,-0.0159511227495356
285,-0.0159412635759974
286,-0.0159364550969597
287,-0.0159376913950647
288,-0.0159458351619716
289,-0.0159615774646002
290,-0.0159853991478275
291,-0.0160175372059414
292,-0.0160579664077682
293,-0.0161064098205664
294,-0.0161623669980321
295,-0.016225147123821
296,-0.0162939064002288
297,-0.0163676824117316
298,-0.0164454282218611
299,-0.016526055303344
300,-0.0166084733846851
301,-0.0166916182442878
302,-0.0167744723149793
303,-0.016856077152558
304,-0.016935547374502
305,-0.0170120992090837
306,-0.0170850816723103
307,-0.0171539987483301
308,-0.0172185215662642
309,-0.0172784833159599
310,-0.0173338638048663
311,-0.0173847770901428
312,-0.0174314536932777
313,-0.0174742128068389
314,-0.0175134314648741
315,-0.01754951056729
316,-0.0175828504878573
317,-0.0176138514814464
318,-0.017642926794425
319,-0.017670516844317
320,-0.0176971015687186
321,-0.0177232007721227
322,-0.0177493686088532
323,-0.0177761944963846
324,-0.0178042996879983
325,-0.017834323362749
326,-0.0178669023609195
327,-0.0179026413696385
328,-0.0179420859922814
329,-0.0179857137573817
330,-0.0180339303989197
331,-0.0180870607367162
332,-0.0181453313178158
333,-0.018208835003783
334,-0.018277487737688
335,-0.0183509941633743
336,-0.0184288145395204
337,-0.0185101308004063
338,-0.0185938180791133
339,-0.0186784193784656
340,-0.0187621385868049
341,-0.0188428685481468
342,-0.0189182407252489
343,-0.0189856846629097
344,-0.0190424913756791
345,-0.0190858667022825
346,-0.0191129822910238
347,-0.0191210378153749
348,-0.019107323047549
349,-0.0190692742211485
350,-0.0190045260183601
351,-0.0189109518975493
352,-0.0187867052628301
353,-0.0186302758601257
354,-0.0184405466015449
355,-0.018216839398003
356,-0.0179589437807468
357,-0.0176671149129163
358,-0.0173420521764283
359,-0.0169848759647265
360,-0.0165970956211954
361,-0.0161805680449517
362,-0.0157374520565835
363,-0.0152701543544968
364,-0.0147812833733116
365,-0.0142736284704789
366,-0.0137501517321207
367,-0.0132139824659762
368,-0.0126684083087674
369,-0.0121168487689685
370,-0.0115628209697301
371,-0.0110099130197304
372,-0.0104617557829104
373,-0.0099219901479734
374,-0.0093942316945678
375,-0.0088820257159494
376,-0.0083888064718168
377,-0.0079178759578892
378,-0.0074723888975289
379,-0.0070553344553191
380,-0.0066695088449014
381,-0.0063174658113688
382,-0.0060014571329267
383,-0.0057233812207866
384,-0.0054847338313562
385,-0.005286561483025
386,-0.0051294221937622
387,-0.0050133488338101
388,-0.004937830930164
389,-0.0049018313931619
390,-0.0049038255538639
391,-0.0049418527078942
392,-0.0050135729116487
393,-0.0051163139268068
394,-0.0052471169002206
395,-0.0054027945113355
396,-0.0055799921157437
397,-0.0057752484678929
398,-0.0059850558301021
399,-0.0062059107378531
400,-0.0064343669034857
401,-0.0066671028813226
402,-0.006900991136601
403,-0.0071331589835433
404,-0.0073610342881497
405,-0.0075823624614758
406,-0.0077952050460399
407,-0.0079979356155439
408,-0.0081892276714872
409,-0.0083680353715449
410,-0.008533570522531
411,-0.0086852710348463
412,-0.008822774734615
413,-0.0089459131059608
414,-0.0090547148174572
415,-0.0091494116977941
416,-0.0092304416522415
417,-0.0092984362886059
418,-0.0093542015492002
419,-0.0093987041089034
420,-0.0094330567370182
421,-0.0094585010295864
422,-0.009476388647862
423,-0.0094881548618243
424,-0.0094952950014791
425,-0.0094993554923624
426,-0.0095019292152182
427,-0.0095046480341823
428,-0.0095091678801504
429,-0.0095171360836385
430,-0.0095301498430431
431,-0.009549719278136
432,-0.0095772301882991
433,-0.0096139066856087
434,-0.0096607773039401
435,-0.0097186410501533
436,-0.0097880451678949
437,-0.0098692871262096
438,-0.009962431098831
439,-0.0100673313382068
440,-0.0101836577290731
441,-0.0103109126175722
442,-0.0104484454639338
443,-0.0105954760206483
444,-0.0107511182161283
445,-0.0109144017106879
446,-0.0110842922412602
447,-0.0112597052093262
448,-0.0114395225454775
449,-0.0116226239717067
450,-0.0118079217647002
451,-0.011994391030766
452,-0.0121810906744624
453,-0.0123671646525377
454,-0.0125518326174109
455,-0.0127343834861339
456,-0.01291416621113
457,-0.0130905775182448
458,-0.0132630495475667
459,-0.0134310330352655
460,-0.0135939893201397
461,-0.0137514045080295
462,-0.0139028148549593
463,-0.0140478354169555
464,-0.014186184791079
465,-0.0143176925439719
466,-0.0144422988394974
467,-0.0145600594127668
468,-0.0146711488108844
469,-0.0147758612030023
470,-0.0148746072461389
471,-0.0149678978892814
472,-0.015056328501019
473,-0.0151405758261828
474,-0.0152213964863645
475,-0.0152996211153437
476,-0.0153761341946617
477,-0.0154518246580367
478,-0.015527522626076
479,-0.0156039405504011
480,-0.0156816182834234
481,-0.0157608794459959
482,-0.0158417970446628
483,-0.0159241578390596
484,-0.0160074422970462
485,-0.0160908331582521
486,-0.016173244434672
487,-0.0162533692704611
488,-0.01632973125288
489,-0.016400719219231
490,-0.0164646204291456
491,-0.0165196665059176
492,-0.0165640928770764
493,-0.0165962203796565
494,-0.016614545459797
495,-0.0166178173528424
496,-0.0166051110961277
497,-0.0165758991955408
498,-0.0165301142120206
499,-0.0164682044857333
500,-0.016391162217435
501,-0.0163005025450998
502,-0.016198209500542
503,-0.0160866623639882
504,-0.0159685538634546
505,-0.0158468203443044
506,-0.0157245714900324
507,-0.0156050018903281
508,-0.0154912948042493
509,-0.015386520619451
510,-0.0152935363663395
511,-0.0152149030541321
512,-0.0151528065189865
513,-0.0151089689511516
514,-0.0150845668468557
515,-0.01508016365971
516,-0.0150956742330162
517,-0.0151303831552343
518,-0.0151829992052877
519,-0.0152517246202087
520,-0.0153343362875179
521,-0.0154282664215119
522,-0.0155306873636019
523,-0.0156386144584141
524,-0.0157490090499516
525,-0.0158588680388525
526,-0.0159653031045532
527,-0.0160656041846668
528,-0.0161573009812969
529,-0.0162382400692364
530,-0.0163066602686076
531,-0.0163612507174252
532,-0.0164011845935159
533,-0.0164261143489656
534,-0.0164361407912233
535,-0.0164317760789737
536,-0.0164138950279106
537,-0.0163836752894331
538,-0.0163425305821875
539,-0.0162920321924141
540,-0.0162338359720132
541,-0.0161696326954872
542,-0.0161011127820168
543,-0.0160299394758732
544,-0.0159577231586201
545,-0.0158859830209289
546,-0.0158161072459369
547,-0.015749326546761
548,-0.0156866979275436
549,-0.0156291006676182
550,-0.0155772415123469
551,-0.0155316584702306
552,-0.0154927316609599
553,-0.0154607089568817
554,-0.0154357382718884
555,-0.015417902718882
556,-0.0154072497313049
557,-0.015403801513753
558,-0.0154075543950035
559,-0.0154184767531857
560,-0.0154365052091354
561,-0.015461543478322
562,-0.0154934618480561
563,-0.015532090126109
564,-0.015577210791265
565,-0.0156285581671043
566,-0.0156858202991365
567,-0.0157486436890182
568,-0.0158166363148845
569,-0.0158893615886603
570,-0.0159663287082861
571,-0.0160469855912549
572,-0.016130714226179
573,-0.016216831337276
574,-0.0163045929787086
575,-0.016393198151034
576,-0.0164817953228844
577,-0.0165694950844166
578,-0.0166553856447294
579,-0.0167385502910359
580,-0.0168180836973376
581,-0.0168931018676086
582,-0.0169627491985533
583,-0.0170262069783384
584,-0.0170827018524294
585,-0.0171315152722486
586,-0.0171719939056138
587,-0.0172035582211954
588,-0.0172257132668619
589,-0.0172380653433571
590,-0.0172403406268321
591,-0.0172324033266651
592,-0.0172142706340445
593,-0.0171861195184886
594,-0.0171482884433475
595,-0.0171012782017046
596,-0.0170457491491493
597,-0.0169825146116223
598,-0.016912530303418
599,-0.0168368769852606
600,-0.0167567415620354
601,-0.0166734015401349
602,-0.0165882088831156
603,-0.0165025712371942
604,-0.0164179274993887
605,-0.0163357127801499
606,-0.016257318822025
607,-0.0161840570346622
608,-0.016117123810329
609,-0.0160575707591529
610,-0.0160062795140568
611,-0.0159639375386466
612,-0.0159310219273816
613,-0.0159077966247381
614,-0.015894319583489
615,-0.0158904588485096
616,-0.0158959111917106
617,-0.0159102151192307
618,-0.0159327643798405
619,-0.0159628278571122
620,-0.0159995759168722
621,-0.0160421165985476
622,-0.0160895356095125
623,-0.016140930853562
624,-0.016195445494249
625,-0.016252300758712
626,-0.0163108252311153
627,-0.0163704817610209
628,-0.0164308823537042
629,-0.0164917814597872
630,-0.0165530552285718
631,-0.0166146728496162
632,-0.0166766656996936
633,-0.0167391040198781
634,-0.0168020744154219
635,-0.0168656493038107
636,-0.0169298533131237
637,-0.0169946273018565
638,-0.0170597934071616
639,-0.0171250298650042
640,-0.0171898472705736
641,-0.0172535592616809
642,-0.0173152562075199
643,-0.0173737859724058
644,-0.017427751336613
645,-0.0174755364947847
646,-0.0175153513706293
647,-0.0175452810286286
648,-0.0175633389512309
649,-0.0175675167876584
650,-0.0175558337310129
651,-0.0175263945077027
652,-0.0174774437539601
653,-0.0174074079908832
654,-0.0173149289961158
655,-0.0171988863648533
656,-0.0170584199843492
657,-0.016892965902497
658,-0.0167022924350411
659,-0.0164865247374792
660,-0.0162461546664133
661,-0.0159820264430588
662,-0.0156953078057209
663,-0.0153874625520416
664,-0.0150602167410113
665,-0.0147155162620651
666,-0.0143554812788034
667,-0.0139823548879777
668,-0.0135984619624601
669,-0.0132061951018106
670,-0.0128080147459381
671,-0.0124064529343865
672,-0.0120041138448412
673,-0.0116036566716525
674,-0.0112077715227991
675,-0.0108191640920583
676,-0.01044053998234
677,-0.010074586427479
678,-0.0097239511745517
679,-0.0093912092602725
680,-0.0090788330943025
681,-0.0087891812010804
682,-0.0085244917072065
683,-0.0082868720591196
684,-0.0080782750459287
685,-0.0079004446745955
686,-0.0077548483015885
687,-0.0076426159872758
688,-0.0075644842627874
689,-0.0075207500615173
690,-0.0075112349459212
691,-0.0075352496379854
692,-0.0075915779393113
693,-0.0076784964414919
694,-0.0077938186535169
695,-0.0079349584048597
696,-0.0080989978107272
697,-0.0082827384585858
698,-0.0084827507570489
699,-0.0086954380799436
700,-0.0089171123644202
701,-0.0091440864401512
702,-0.0093727727156322
703,-0.009599768142142
704,-0.0098219371448498
705,-0.0100365000222115
706,-0.0102411151587133
707,-0.0104339526668325
708,-0.0106137406030408
709,-0.0107797616808184
710,-0.0109318171467077
711,-0.0110701749622562
712,-0.0111955084655422
713,-0.0113088410841597
714,-0.0114114890822066
715,-0.0115049866329716
716,-0.01159100744037
717,-0.0116712913156847
718,-0.0117475756365006
719,-0.0118215408798714
720,-0.0118947563463871
721,-0.0119686103139906
722,-0.0120442406223002
723,-0.0121224779229171
724,-0.0122038114866765
725,-0.0122883939211808
726,-0.012376071194544
727,-0.0124664184149167
728,-0.0125587845454577
729,-0.012652342077045
730,-0.0127461406859784
731,-0.0128391727768728
732,-0.012930434110475
733,-0.013018963819704
734,-0.0131038714110077
735,-0.0131843535053195
736,-0.0132597101549826
737,-0.0133293760488298
738,-0.0133929536744198
739,-0.013450233732337
740,-0.0135012031469605
741,-0.013546034959206
742,-0.013585066618196
743,-0.0136187806800539
744,-0.0136477794995288
745,-0.0136727483992705
746,-0.013694414267629
747,-0.0137135002001145
748,-0.0137306889761297
749,-0.0137466105958005
750,-0.0137618438117318
751,-0.0137769217052532
752,-0.0137923376494461
753,-0.0138085420179359
754,-0.0138259363741044
755,-0.0138448767489926
756,-0.0138656787687423
757,-0.0138886212344302
758,-0.0139139486175328
759,-0.0139418667753866
760,-0.0139725414375004
761,-0.014006109867029
762,-0.0140426965345547
763,-0.0140824263414425
764,-0.0141254292771255
765,-0.0141718261757599
766,-0.0142217045989532
767,-0.0142750971452936
768,-0.0143319601811406
769,-0.0143921557046857
770,-0.0144554362120507
771,-0.0145214265994701
772,-0.0145896135074302
773,-0.0146593513831037
774,-0.0147298793417996
775,-0.0148003463735557
776,-0.0148698372068964
777,-0.0149373875246496
778,-0.0150019968120419
779,-0.0150626480762722
780,-0.0151183332158641
781,-0.0151680873730355
782,-0.0152110269683336
783,-0.0152463809257133
784,-0.0152735212896137
785,-0.0152919972066024
786,-0.0153015665334184
787,-0.0153022242615868
788,-0.0152942181131875
789,-0.0152780399123937
790,-0.0152544014173573
791,-0.0152242033857524
792,-0.0151885009366165
793,-0.0151484732362956
794,-0.0151053932117368
795,-0.0150605889264115
796,-0.0150154040463907
797,-0.0149711617118585
798,-0.0149291312840208
799,-0.0148905024480586
800,-0.0148563592012642
801,-0.0148276450985207
802,-0.0148051284776738
803,-0.0147893744562906
804,-0.0147807282402467
805,-0.0147793181179918
806,-0.0147850710804179
807,-0.0147977304941454
808,-0.0148168786758073
809,-0.0148419633361491
810,-0.0148723262623593
811,-0.0149072377376064
812,-0.0149459272736052
813,-0.014987601279058
814,-0.0150314533832888
815,-0.0150766708874113
816,-0.0151224419416647
817,-0.0151679718891136
818,-0.0152125021224538
819,-0.0152553227638427
820,-0.0152957818191485
821,-0.0153332898412182
822,-0.0153673215415039
823,-0.0153974205721808
824,-0.015423201007243
825,-0.0154443395715396
826,-0.0154605646290428
827,-0.0154716448880059
828,-0.0154773833409911
829,-0.0154776248168142
830,-0.0154722705411968
831,-0.0154612914120246
832,-0.0154447408776166
833,-0.0154227644807172
834,-0.0153956066240789
835,-0.0153636194394387
836,-0.0153272667069412
837,-0.0152871167165021
838,-0.0152438284228615
839,-0.0151981324802596
840,-0.0151508121817951
841,-0.0151026921737118
842,-0.0150546293701731
843,-0.0150074995817814
844,-0.0149621814856256
845,-0.0149195361867378
846,-0.0148803847455519
847,-0.0148454899830642
848,-0.0148155376478469
849,-0.0147911129872605
850,-0.014772677723715
851,-0.014760549341296
852,-0.0147548879698944
853,-0.0147556983426225
854,-0.0147628410288112
855,-0.0147760460550264
856,-0.0147949292589377
857,-0.01481900817207
858,-0.0148477181106206
859,-0.0148804328261261
860,-0.014916483372163
861,-0.0149551698882995
862,-0.0149957697594814
863,-0.0150375429219826
864,-0.0150797385482447
865,-0.015121609787935
866,-0.0151624310421779
867,-0.0152015115910485
868,-0.0152382066048177
869,-0.015271923399006
870,-0.0153021247240635
871,-0.0153283345010648
872,-0.015350140991891
873,-0.015367193395625
874,-0.0153791963568366
875,-0.015385903953579
876,-0.015387117872612
877,-0.0153826966333846
878,-0.0153725700981484
879,-0.0153567525209944
880,-0.0153353546722625
881,-0.0153085921428361
882,-0.015276790430156
883,-0.0152403910835011
884,-0.015199952685573
885,-0.0151561415258026
886,-0.0151097160404035
887,-0.0150615065019604
888,-0.0150123946276127
889,-0.0149633003453778
890,-0.0149151705206401
891,-0.0148689636920945
892,-0.0148256326722537
893,-0.0147861035602907
894,-0.0147512533380936
895,-0.0147218920083915
896,-0.0146987442329542
897,-0.0146824263778698
898,-0.0146734242906657
899,-0.0146720740506681
900,-0.0146785508537317
901,-0.0146928735150451
902,-0.0147149184201008
903,-0.0147444354989613
904,-0.0147810669917102
905,-0.0148243659917783
906,-0.0148738150492595
907,-0.0149288491333108
908,-0.0149888757391566
909,-0.0150532859533489
910,-0.0151214608310491
911,-0.0151927746163909
912,-0.0152665993754947
913,-0.015342318554525
914,-0.0154193432280724
915,-0.0154971238009575
916,-0.0155751590779088
917,-0.0156530009088501
918,-0.0157302560241936
919,-0.0158065910218705
920,-0.0158817341713383
921,-0.0159554686500835
922,-0.0160276231764239
923,-0.0160980626632499
924,-0.016166684221181
925,-0.0162334267350567
926,-0.0162982868217672
927,-0.0163613323940025
928,-0.0164227152204561
929,-0.016482679593967
930,-0.0165415671620682
931,-0.0165998228018312
932,-0.0166579932141695
933,-0.0167167109938149
934,-0.0167766701861409
935,-0.0168385962873091
936,-0.0169032164620529
937,-0.0169712394383781
938,-0.0170433384601176
939,-0.0171201292277693
940,-0.0172021462690576
941,-0.0172898168005079
942,-0.0173834342502922
943,-0.0174831388142246
944,-0.0175888977977899
945,-0.0177004793648851
946,-0.0178174275222471
947,-0.0179390422854092
948,-0.0180643714868964
949,-0.0181922242050667
950,-0.0183211973149318
951,-0.0184497044447984
952,-0.0185760091977514
953,-0.0186982593384258
954,-0.0188145214988917
955,-0.0189228217191484
956,-0.0190211813047598
957,-0.0191076385632637
958,-0.0191802632068679
959,-0.0192371666328535
960,-0.0192765142694756
961,-0.0192965505995949
962,-0.0192956282911288
963,-0.0192722309875229
964,-0.0192249931773838
965,-0.0191527153897696
966,-0.0190543765148323
967,-0.0189291511978282
968,-0.0187764229166094
969,-0.0185957844218174
970,-0.0183870340009382
971,-0.0181501715655148
972,-0.0178854019213417
973,-0.01759315665308
974,-0.0172741242468141
975,-0.016929275692034
976,-0.0165598870937192
977,-0.0161675549882462
978,-0.0157542045394914
979,-0.0153220974186641
980,-0.0148738277360437
981,-0.0144122960457249
982,-0.0139406690185008
983,-0.0134623282845099
984,-0.0129808170366913
985,-0.0124997975959037
986,-0.0120230111143992
987,-0.0115542290417189
988,-0.0110971996986711
989,-0.0106555877958426
990,-0.0102329115178073
991,-0.0098324882093942
992,-0.0094573807215992
993,-0.0091103381613153
994,-0.0087937396033592
995,-0.00850954415538
996,-0.0082592571035749
997,-0.0080439250973267
998,-0.0078641505655336
999,-0.0077201138406216
1000,-0.0076116023287086
1001,-0.0075380402801412
1002,-0.007498521031976
1003,-0.0074918493140167
1004,-0.0075165835533347
1005,-0.0075710701483541
1006,-0.007653473397179
1007,-0.0077618002730894
1008,-0.0078939270793658
1009,-0.0080476381209549
1010,-0.0082206676400726
1011,-0.008410736019607
1012,-0.0086155791812394
1013,-0.00883296582799
1014,-0.0090607067847654
1015,-0.0092966654824113
1016,-0.00953876443986
1017,-0.0097849847103978
1018,-0.0100333622724144
1019,-0.0102819811225937
1020,-0.0105289704759044
1021,-0.0107725151706463
1022,-0.0110108733608765
1023,-0.0112423955133551
1024,-0.0114655428152411
1025,-0.0116788994917894
1026,-0.0118811819487348
1027,-0.0120712507929949
1028,-0.0122481215908684
1029,-0.01241097192055
1030,-0.0125591455429187
1031,-0.0126921515027413
1032,-0.0128096624367132
1033,-0.0129115174159351
1034,-0.0129977255272249
1035,-0.0130684670172634
1036,-0.013124090031651
1037,-0.0131650991079741
1038,-0.0131921383737081
1039,-0.0132059741353576
1040,-0.0132074762646152
1041,-0.013197599037167
1042,-0.013177361626508
1043,-0.0131478266368472
1044,-0.0131100796541523
1045,-0.0130652127890564
1046,-0.0130143114969518
1047,-0.0129584445735099
1048,-0.0128986554423396
1049,-0.0128359522233435
1050,-0.0127712981723092
1051,-0.0127056041920531
1052,-0.0126397245927675
1053,-0.0125744576356816
1054,-0.0125105488112159
1055,-0.0124486943861576
1056,-0.012389544610289
1057,-0.0123337053253913
1058,-0.0122817393238846
1059,-0.012234169377163
1060,-0.0121914809285781
1061,-0.012154123530037
1062,-0.0121225105270729
1063,-0.0120970153237024
1064,-0.0120779676634954
1065,-0.012065652809438
1066,-0.0120603107675998
1067,-0.0120621341387103
1068,-0.0120712614047289
1069,-0.0120877616011281
1070,-0.0121116155789113
1071,-0.0121426993466122
1072,-0.0121807700953921
1073,-0.0122254580463055
1074,-0.0122762623841978
1075,-0.0123325471641406
1076,-0.0123935429240974
1077,-0.0124583576207829
1078,-0.0125259945930637
1079,-0.0125953780804723
1080,-0.0126653795096593
1081,-0.012734836802709
1082,-0.0128025730972437
1083,-0.0128674201228681
1084,-0.0129282478085367
1085,-0.0129840049740671
1086,-0.01303376400619
1087,-0.0130767594689609
1088,-0.0131124238929735
1089,-0.0131404205542856
1090,-0.0131606705833363
1091,-0.0131733765905356
1092,-0.0131790326963628
1093,-0.0131784112838023
1094,-0.013172534032198
1095,-0.0131626329038345
1096,-0.0131501074500361
1097,-0.013136488939402
1098,-0.0131234045286698
1099,-0.0131125325699745
1100,-0.013105553747281
1101,-0.0131040983854905
1102,-0.0131096935766191
1103,-0.0131237192047851
1104,-0.0131473653880519
1105,-0.0131815849801526
1106,-0.0132270494200707
1107,-0.0132841119717286
1108,-0.0133527874157678
1109,-0.0134327600115773
1110,-0.0135234101197626
1111,-0.0136238481505398
1112,-0.01373295469366
1113,-0.0138494203647735
1114,-0.0139717875572345
1115,-0.014098501501577
1116,-0.0142279606467573
1117,-0.0143585586916483
1118,-0.0144887209140041
1119,-0.0146169328468873
1120,-0.0147417687819211
1121,-0.0148619300820347
1122,-0.0149762838311189
1123,-0.0150838928690004
1124,-0.0151840346448992
1125,-0.0152762020897896
1126,-0.0153600924693943
1127,-0.0154355948351072
1128,-0.0155027716964119
1129,-0.015561833577669
1130,-0.0156131099679898
1131,-0.0156570152225631
1132,-0.0156940186496536
1133,-0.0157246290759012
1134,-0.0157493877194109
1135,-0.0157688641541881
1136,-0.0157836522852523
1137,-0.0157943591771024
1138,-0.0158015918105338
1139,-0.0158059498130605
1140,-0.0158080204009436
1141,-0.0158083744501624
1142,-0.0158075637873434
1143,-0.0158061155398932
1144,-0.0158045290989918
1145,-0.0158032818260202
1146,-0.0158028380316549
1147,-0.015803657451347
1148,-0.0158061997796807
1149,-0.0158109190528457
1150,-0.0158182522879559
1151,-0.015828609007777
1152,-0.0158423600014464
1153,-0.015859826147919
1154,-0.0158812680391936
1155,-0.0159068737857163
1156,-0.0159367499944294
1157,-0.0159709211141284
1158,-0.0160093337551808
1159,-0.0160518638273885
1160,-0.0160983242349335
1161,-0.0161484684912918
1162,-0.0162019930511194
