,Volt
175,-0.0114990024517806
176,-0.0115974752302111
177,-0.0116955709416202
178,-0.0117926679774822
179,-0.0118882033573251
180,-0.0119816849277311
181,-0.0120726975481225
182,-0.012160904703204
183,-0.0122460457064594
184,-0.012327931434013
185,-0.012406442494657
186,-0.0124815272522232
187,-0.0125531970998093
188,-0.0126215184701716
189,-0.0126865998382108
190,-0.0127485762810416
191,-0.0128075954206468
192,-0.0128638039323515
193,-0.0129173347722885
194,-0.012968295541786
195,-0.0130167569644476
196,-0.0130627448475019
197,-0.0131062385382583
198,-0.0131471743302498
199,-0.0131854529890221
200,-0.013220948540579
201,-0.0132535147478039
202,-0.0132829918955257
203,-0.013309216459357
204,-0.0133320340443134
205,-0.0133513171568675
206,-0.0133669845797164
207,-0.0133790179332734
208,-0.0133874765374285
209,-0.0133925103344315
210,-0.0133943702308165
211,-0.013393417075847
212,-0.0133901246470701
213,-0.0133850726496419
214,-0.0133789325667977
215,-0.0133724480945386
216,-0.0133664140981517
217,-0.0133616593433597
218,-0.0133590291181746
219,-0.0133593636782555
220,-0.0133634732295912
221,-0.0133721080196515
222,-0.0133859273191894
223,-0.0134054733720024
224,-0.0134311473036601
225,-0.0134631856255354
226,-0.0135016402153814
227,-0.0135463617808248
228,-0.013596993271076
229,-0.0136529799358235
230,-0.0137135905627064
231,-0.0137779449671093
232,-0.0138450443007072
233,-0.0139137978647499
234,-0.0139830502980831
235,-0.0140516148772467
236,-0.014118308771214
237,-0.014181988756919
238,-0.0142415857391189
239,-0.0142961328775538
240,-0.0143447926739738
241,-0.0143868880192332
242,-0.0144219311570666
243,-0.0144496470130973
244,-0.0144699852621748
245,-0.014483113425735
246,-0.0144893976632768
247,-0.0144893794347847
248,-0.0144837481724597
249,-0.01447331372453
250,-0.014458977497452
251,-0.0144416974887839
252,-0.0144224547096249
253,-0.0144022269868449
254,-0.0143819676110141
255,-0.0143625894155167
256,-0.0143449487020943
257,-0.0143298214642261
258,-0.0143178789967502
259,-0.0143096697771381
260,-0.0143056089212542
261,-0.0143059798145689
262,-0.0143109433779635
263,-0.0143205468588133
264,-0.0143347361817122
265,-0.0143533735022343
266,-0.0143762569060828
267,-0.0144031431436891
268,-0.0144337657290659
269,-0.0144678399298442
270,-0.0145050605703844
271,-0.0145450977505116
272,-0.0145875933495683
273,-0.0146321647573857
274,-0.0146784111863167
275,-0.0147259153586031
276,-0.0147742446560655
277,-0.014822953010123
278,-0.0148715835290934
279,-0.0149196758643202
280,-0.0149667719989172
281,-0.0150124139230825
282,-0.015056139137594
283,-0.0150974778272686
284,-0.0151359557672829
285,-0.0151711098503246
286,-0.0152025099376868
287,-0.0152297786869301
288,-0.0152526108049243
289,-0.0152707897919671
290,-0.0152842020145141
291,-0.0152928520507246
292,-0.0152968718816802
293,-0.0152965173039554
294,-0.0152921561689558
295,-0.0152842506327496
296,-0.0152733386886191
297,-0.0152600230488363
298,-0.01524496152238
299,-0.0152288521311276
300,-0.0152124146460604
301,-0.0151963667942868
302,-0.0151813983414456
303,-0.0151681502202039
304,-0.0151571935447711
305,-0.0151490047088903
306,-0.0151439416156835
307,-0.0151422225699541
308,-0.0151439145220536
309,-0.0151489391630501
310,-0.0151570900293864
311,-0.0151680531755823
312,-0.0151814303311254
313,-0.0151967594861748
314,-0.0152135351690461
315,-0.0152312343224487
316,-0.0152493409780739
317,-0.0152673649593311
318,-0.0152848567763071
319,-0.0153014171827223
320,-0.0153167073005163
321,-0.0153304669731784
322,-0.0153425341477086
323,-0.0153528587374437
324,-0.0153615094242044
325,-0.0153686682686412
326,-0.0153746178096456
327,-0.0153797289605602
328,-0.0153844454223207
329,-0.0153892629498792
330,-0.0153947068711824
331,-0.0154013069848478
332,-0.0154095775610033
333,-0.0154200112253562
334,-0.0154330801895044
335,-0.0154492390220473
336,-0.0154689266587261
337,-0.0154925613030775
338,-0.0155205324115853
339,-0.0155531971042021
340,-0.0155908757426155
341,-0.0156338442445731
342,-0.0156823246372315
343,-0.0157364710768784
344,-0.0157963581688994
345,-0.01586197947097
346,-0.0159332493375494
347,-0.0160100027834516
348,-0.0160919909546598
349,-0.0161788661126691
350,-0.0162701619410286
351,-0.0163652782004654
352,-0.0164634662278721
353,-0.0165638149076922
354,-0.0166652398287465
355,-0.0167664736628493
356,-0.0168660657647023
357,-0.0169623995327476
358,-0.0170537207876098
359,-0.0171381716223274
360,-0.0172138262568044
361,-0.0172787213188358
362,-0.0173308847442391
363,-0.0173683703402372
364,-0.0173892926866515
365,-0.0173918601077067
366,-0.0173744059685636
367,-0.0173354141236597
368,-0.0172735446139054
369,-0.0171876664990106
370,-0.017076890618749
371,-0.0169405969156524
372,-0.0167784529294746
373,-0.0165904166043982
374,-0.0163767288074689
375,-0.0161379040288772
376,-0.0158747161214073
377,-0.0155881791331657
378,-0.0152795255191114
379,-0.0149501795890844
380,-0.0146017337641713
381,-0.0142359357633113
382,-0.0138546810341338
383,-0.0134600060298407
384,-0.0130540796367094
385,-0.0126391863231928
386,-0.0122177052884092
387,-0.0117920925386452
388,-0.0113648618951464
389,-0.010938563649286
390,-0.0105157619115701
391,-0.0100990077780394
392,-0.0096908141637656
393,-0.0092936389702694
394,-0.0089098710983138
395,-0.0085418152307887
396,-0.0081916733117557
397,-0.0078615175528771
398,-0.0075532595827103
399,-0.0072686230221758
400,-0.0070091169140102
401,-0.0067760098691136
402,-0.0065703072494794
403,-0.0063927300189859
404,-0.0062437012407257
405,-0.0061233468308397
406,-0.0060315057685894
407,-0.005967745633929
408,-0.0059313813772765
409,-0.0059214921239581
410,-0.0059369384715997
411,-0.0059763850539907
412,-0.0060383245025713
413,-0.0061211007585065
414,-0.0062229324390716
415,-0.006341934080004
416,-0.0064761388926804
417,-0.0066235276515154
418,-0.0067820593034624
419,-0.006949699544785
420,-0.007124445923116
421,-0.0073043457814318
422,-0.0074875093360501
423,-0.00767212237031
424,-0.0078564562452311
425,-0.0080388742888019
426,-0.008217836344027
427,-0.0083919009560063
428,-0.0085597286043812
429,-0.0087200902741367
430,-0.0088718784477629
431,-0.0090141176162945
432,-0.0091459738063221
433,-0.0092667606870828
434,-0.009375943094455
435,-0.0094731405977924
436,-0.0095581287394508
437,-0.0096308362140714
438,-0.0096913394177832
439,-0.00973985442497
440,-0.0097767281591583
441,-0.0098024316516882
442,-0.0098175536488593
443,-0.009822792492943
444,-0.0098189469737102
445,-0.0098069056191311
446,-0.0097876346323571
447,-0.0097621661113371
448,-0.009731585018044
449,-0.0096970133447571
450,-0.0096595933367731
451,-0.0096204709148762
452,-0.0095807800985093
453,-0.0095416303276696
454,-0.0095040956454073
455,-0.0094692038487799
456,-0.0094379269115518
457,-0.0094111731593872
458,-0.0093897801619068
459,-0.0093745085440603
460,-0.00936603510644
461,-0.0093649431369549
462,-0.0093717119421397
463,-0.0093867076690945
464,-0.0094101754427701
465,-0.0094422340929047
466,-0.0094828733633712
467,-0.0095319522440835
468,-0.0095892005491588
469,-0.0096542254257179
470,-0.0097265211840966
471,-0.0098054816934473
472,-0.0098904137871319
473,-0.009980549118321
474,-0.0100750559724972
475,-0.0101730529605192
476,-0.0102736234707539
477,-0.0103758308764594
478,-0.0104787341016097
479,-0.010581401777812
480,-0.010682926662904
481,-0.0107824419650565
482,-0.0108791373792774
483,-0.0109722734444669
484,-0.011061192926609
485,-0.0111453269139298
486,-0.0112241972437113
487,-0.0112974177552855
488,-0.0113646934767327
489,-0.0114258179034624
490,-0.0114806691781086
491,-0.0115292045766683
492,-0.0115714554992538
493,-0.0116075254319715
494,-0.0116375891113942
495,-0.0116618914256627
496,-0.0116807456328171
497,-0.0116945292155516
498,-0.0117036782578958
499,-0.0117086822746802
500,-0.0117100779418115
501,-0.0117084408241296
502,-0.0117043761958812
503,-0.0116985088848067
504,-0.0116914736794016
505,-0.0116839085745585
506,-0.011676449104478
507,-0.0116697219561151
508,-0.0116643384143723
509,-0.011660886957416
510,-0.011659925448638
511,-0.0116619747074684
512,-0.0116675115995738
513,-0.0116769600762802
514,-0.0116906822967403
515,-0.0117089708920737
516,-0.0117320437138144
517,-0.0117600435335839
518,-0.0117930405395217
519,-0.0118310347676393
520,-0.0118739596785566
521,-0.0119216866240277
522,-0.0119740294669087
523,-0.0120307504013204
524,-0.0120915638444681
525,-0.0121561352940686
526,-0.0122240780933582
527,-0.0122949502574546
528,-0.0123682527876589
529,-0.0124434326475975
530,-0.012519888205117
531,-0.0125969737978296
532,-0.0126740058772613
533,-0.012750271495738
534,-0.0128250385252163
535,-0.0128975691327889
536,-0.0129671326624114
537,-0.0130330138192629
538,-0.0130945198064955
539,-0.0131509889736314
540,-0.0132018024084554
541,-0.0132464018712008
542,-0.0132843102616706
543,-0.0133151492091459
544,-0.0133386555730983
545,-0.0133546966119749
546,-0.0133632823494933
547,-0.0133645764735226
548,-0.0133589005878756
549,-0.013346726644441
550,-0.0133286617411551
551,-0.0133054285025509
552,-0.0132778437500288
553,-0.0132468006470628
554,-0.0132132512225837
555,-0.0131781846545235
556,-0.0131426044579949
557,-0.0131075055387578
558,-0.0130738516760352
559,-0.0130425569515275
560,-0.0130144670530854
561,-0.0129903362733001
562,-0.0129708050180584
563,-0.0129563809965567
564,-0.012947427201698
565,-0.0129441619105876
566,-0.0129466664875037
567,-0.0129548950241713
568,-0.0129686872323982
569,-0.0129877835199409
570,-0.0130118413676962
571,-0.0130404552169029
572,-0.0130731744300829
573,-0.0131095139526785
574,-0.0131489611654964
575,-0.0131909809899528
576,-0.0132350216104053
577,-0.0132805256460352
578,-0.0133269430165901
579,-0.0133737403419703
580,-0.0134204090107418
581,-0.0134664718502637
582,-0.0135114883310151
583,-0.0135550612957555
584,-0.0135968410922241
585,-0.0136365228294531
586,-0.0136738411099546
587,-0.013708565032237
588,-0.0137404956364239
589,-0.0137694703888588
590,-0.013795371053247
591,-0.0138181294842901
592,-0.0138377338057228
593,-0.0138542350706324
594,-0.0138677527846606
595,-0.0138784809323026
596,-0.0138866893518787
597,-0.0138927148854154
598,-0.0138969473602234
599,-0.0138998143557107
600,-0.0139017664610463
601,-0.0139032679432383
602,-0.0139047896713695
603,-0.0139067988852933
604,-0.0139097506304533
605,-0.0139140830497037
606,-0.0139202146946688
607,-0.0139285457081923
608,-0.0139394567003706
609,-0.0139532981988082
610,-0.0139703776442334
611,-0.0139909494500205
612,-0.0140152096126508
613,-0.0140433003134743
614,-0.0140753189525945
615,-0.0141113228317151
616,-0.0141513350212712
617,-0.0141953533690749
618,-0.0142433590846341
619,-0.0142953265383905
620,-0.0143512246220671
621,-0.0144109993872869
622,-0.0144745478730022
623,-0.0145416914320537
624,-0.0146121528378453
625,-0.0146855468925354
626,-0.0147613779210752
627,-0.0148390337219864
628,-0.0149177843857884
629,-0.0149967891758234
630,-0.0150751102106792
631,-0.015151738224138
632,-0.0152256177420513
633,-0.0152956586077403
634,-0.0153607455390204
635,-0.0154197535612596
636,-0.0154715755340391
637,-0.0155151737316635
638,-0.0155496416715435
639,-0.0155742580823914
640,-0.0155885371168235
641,-0.0155922717269078
642,-0.0155855681741443
643,-0.0155688786004943
644,-0.0155430138515551
645,-0.0155091206032845
646,-0.0154686350825755
647,-0.0154232207316882
648,-0.0153747025019654
649,-0.0153250173450254
650,-0.0152761672384583
651,-0.0152301584884688
652,-0.0151889334682462
653,-0.015154292487373
654,-0.0151278136926043
655,-0.0151107888115505
656,-0.0151041611828389
657,-0.0151084556632285
658,-0.0151237146226316
659,-0.0151494454812712
660,-0.0151845971901235
661,-0.0152275878195913
662,-0.0152763648471236
663,-0.0153284775439937
664,-0.015381158719608
665,-0.0154314026513574
666,-0.0154760442733591
667,-0.0155118544827042
668,-0.0155356326565296
669,-0.0155442825737389
670,-0.0155348772854614
671,-0.0155047090053057
672,-0.0154513392309188
673,-0.0153726691219773
674,-0.0152670109551879
675,-0.0151331428765207
676,-0.0149703425803595
677,-0.01477838641071
678,-0.0145575259029196
679,-0.0143084634063384
680,-0.0140323162132008
681,-0.0137305651542444
682,-0.0134049962275276
683,-0.0130576330653642
684,-0.0126906798919672
685,-0.0123064973513417
686,-0.0119075957158703
687,-0.0114966316689617
688,-0.0110764028787704
689,-0.0106498247929087
690,-0.0102198999879793
691,-0.0097896980458929
692,-0.009362334298342
693,-0.0089409422230758
694,-0.0085286424862347
695,-0.0081285015713452
696,-0.0077434952000825
697,-0.0073764941976224
698,-0.0070302578284284
699,-0.0067074230166377
700,-0.0064104835814656
701,-0.0061417455737067
702,-0.0059032709894869
703,-0.0056968291663424
704,-0.005523848919509
705,-0.005385371041774
706,-0.0052820064903037
707,-0.0052138957790654
708,-0.0051806858054322
709,-0.0051815416306334
710,-0.0052151802717091
711,-0.0052799160222591
712,-0.0053737107112099
713,-0.0054942141046847
714,-0.0056388026720338
715,-0.0058046306437512
716,-0.005988683550199
717,-0.0061878301732757
718,-0.006398873690452
719,-0.0066185943253795
720,-0.0068437948045701
721,-0.007071361623335
722,-0.0072983290987686
723,-0.0075219363880131
724,-0.0077396715704299
725,-0.0079492903970185
726,-0.0081488189563708
727,-0.0083365551853272
728,-0.0085110632194813
729,-0.0086711601147259
730,-0.0088158990210627
731,-0.008944545021154
732,-0.0090565565661897
733,-0.0091515866761066
734,-0.0092294936785393
735,-0.0092903533257719
736,-0.009334467778864
737,-0.0093623603243986
738,-0.0093747627460474
739,-0.0093726070952508
740,-0.009357014401867
741,-0.0093292774703504
742,-0.0092908398706138
743,-0.0092432664993181
744,-0.0091882157752365
745,-0.0091274251896408
746,-0.0090627005499485
747,-0.0089959015188885
748,-0.0089289202283373
749,-0.0088636442650915
750,-0.0088019118977471
751,-0.0087454721502521
752,-0.0086959447375001
753,-0.0086547791168097
754,-0.0086232168821177
755,-0.0086022552574327
756,-0.0085926224342548
757,-0.008594776646759
758,-0.0086089200554189
759,-0.0086350198002441
760,-0.0086728324844296
761,-0.0087219226817063
762,-0.0087816805229023
763,-0.0088513475708658
764,-0.0089300436183356
765,-0.0090167907863257
766,-0.009110536289897
767,-0.0092101696166558
768,-0.0093145421554392
769,-0.0094224987978131
770,-0.0095329124242337
771,-0.0096447140361439
772,-0.0097569151188878
773,-0.0098686141863622
774,-0.0099789939713034
775,-0.0100873198223796
776,-0.0101929345687872
777,-0.0102952489203997
778,-0.0103937304765776
779,-0.0104878888796504
780,-0.0105772666490513
781,-0.0106614460345374
782,-0.0107400640674343
783,-0.0108128294758335
784,-0.0108795376087812
785,-0.0109400747593587
786,-0.0109944174288561
787,-0.011042635406903
788,-0.0110848931060834
789,-0.0111214473120428
790,-0.0111526419196958
791,-0.0111788951611386
792,-0.0112006875091647
793,-0.0112185590132436
794,-0.0112331086233461
795,-0.0112449904670592
796,-0.0112549028232522
797,-0.011263561772558
798,-0.0112716672839108
799,-0.0112798723802107
800,-0.011288753168253
801,-0.0112987815413808
802,-0.0113103016011443
803,-0.0113235057155454
804,-0.011338419597964
805,-0.0113549051176816
806,-0.0113726748828423
807,-0.0113913151336874
808,-0.0114103107403843
809,-0.0114290625242182
810,-0.011446903469966
811,-0.0114631218546851
812,-0.0114769887761744
813,-0.0114877914286008
814,-0.0114948683738601
815,-0.0114976384419988
816,-0.0114956290431259
817,-0.0114885083376567
818,-0.0114761155242594
819,-0.0114584873097244
820,-0.0114358727384202
821,-0.0114087266916442
822,-0.011377689468806
823,-0.011343560596182
824,-0.0113072688219353
825,-0.0112698443798501
826,-0.0112323906368546
827,-0.0111960485752905
828,-0.0111619608528252
829,-0.01113123994657
830,-0.0111049396490452
831,-0.0110840330489782
832,-0.0110693909703169
833,-0.0110617536516306
834,-0.0110617027368592
835,-0.0110696394028311
836,-0.0110857722106627
837,-0.0111101212222852
838,-0.0111425327224858
839,-0.0111826960137892
840,-0.0112301642659013
841,-0.0112843784601417
842,-0.0113446933931379
843,-0.0114104085992246
844,-0.01148079672253
845,-0.0115551220592219
846,-0.011632653123261
847,-0.0117126712531182
848,-0.0117944792421465
849,-0.0118774166204374
850,-0.0119608760657607
851,-0.0120443142721006
852,-0.0121272582197963
853,-0.0122093050942826
854,-0.0122901181227681
855,-0.0123694240536956
856,-0.0124470079857403
857,-0.0125227022374245
858,-0.0125963729372534
859,-0.0126679053455748
860,-0.0127371932572917
861,-0.0128041392777987
862,-0.0128686610786381
863,-0.0129306983591506
864,-0.0129902195299525
865,-0.0130472243070325
866,-0.0131017445634611
867,-0.0131538483707558
868,-0.0132036430861108
869,-0.0132512748880989
870,-0.0132969259251448
871,-0.0133408075530969
872,-0.0133831542207078
873,-0.0134242234439528
874,-0.0134642973843964
875,-0.0135036823315281
876,-0.0135427042786796
877,-0.0135816965495621
878,-0.013620983456728
879,-0.0136608659457321
880,-0.0137016074053157
881,-0.0137434198458786
882,-0.0137864514124754
883,-0.0138307733549079
884,-0.0138763717532176
885,-0.013923149187521
886,-0.0139709327183312
887,-0.0140194857631414
888,-0.014068520662026
889,-0.0141177065898663
890,-0.0141666766005403
891,-0.0142150385918946
892,-0.0142623883691691
893,-0.0143083252531018
894,-0.0143524684406782
895,-0.0143944695933154
896,-0.0144340255937285
897,-0.0144708946695834
898,-0.0145049121668748
899,-0.01453600452898
900,-0.014564196862165
901,-0.0145896081434449
902,-0.0146124391409507
903,-0.0146329585718271
904,-0.014651488153789
905,-0.014668390059924
906,-0.014684054833447
907,-0.0146988852461311
908,-0.0147132813380521
909,-0.0147276301219326
910,-0.0147422983431474
911,-0.0147576295572595
912,-0.0147739401947337
913,-0.0147915082802139
914,-0.0148105607923045
915,-0.0148312646941652
916,-0.0148537235290007
917,-0.0148779844145179
918,-0.014904050273714
919,-0.0149318896034878
920,-0.0149614472722864
921,-0.0149926568784303
922,-0.0150254529299954
923,-0.0150597851356557
924,-0.015095626645821
925,-0.0151329682835187
926,-0.0151718053752223
927,-0.015212121873418
928,-0.0152538766733062
929,-0.0152970005978273
930,-0.0153413973704637
931,-0.0153869400740681
932,-0.0154334671216914
933,-0.0154807774525437
934,-0.0155286269927743
935,-0.015576733355704
936,-0.0156247797885054
937,-0.0156724106875386
938,-0.0157192262613163
939,-0.0157647796680489
940,-0.0158085847263679
941,-0.015850145321525
942,-0.0158889950275461
943,-0.0159247341506265
944,-0.0159570636705301
945,-0.0159858095437938
946,-0.0160109402425406
947,-0.0160325863877866
948,-0.0160510501590874
949,-0.01606679577602
950,-0.0160804266692538
951,-0.0160926492559282
952,-0.0161042358523048
953,-0.0161160022459599
954,-0.0161287875761885
955,-0.0161434253422089
956,-0.0161607040172374
957,-0.016181309144501
958,-0.0162057584024164
959,-0.0162343474908907
960,-0.0162670994025155
961,-0.0163037151602472
962,-0.0163435323120467
963,-0.0163854887978844
964,-0.0164281096449831
965,-0.0164695344264716
966,-0.0165075713617474
967,-0.0165397662391315
968,-0.0165634769047258
969,-0.0165759361924404
970,-0.0165743138159369
971,-0.0165557926710097
972,-0.0165176494196512
973,-0.0164573363067037
974,-0.0163725605190224
975,-0.0162613479387786
976,-0.0161221048584385
977,-0.0159536906527787
978,-0.0157554861708767
979,-0.0155274487826013
980,-0.0152701409216456
981,-0.0149847131955589
982,-0.0146728578855896
983,-0.0143367529631044
984,-0.0139789957490288
985,-0.0136025341224459
986,-0.013210594071083
987,-0.0128065928641009
988,-0.0123940559720582
989,-0.0119765531473843
990,-0.0115576462432421
991,-0.0111408481632454
992,-0.0107295810146527
993,-0.0103271158907915
994,-0.00993650996216
995,-0.0095605574606616
996,-0.0092017552458155
997,-0.0088622912506485
998,-0.0085440479521823
999,-0.0082486041902369
1000,-0.0079772456346738
1001,-0.0077309902422187
1002,-0.0075106201223396
1003,-0.0073167192693134
1004,-0.0071497021872495
1005,-0.0070098151566418
1006,-0.0068971229280305
1007,-0.0068114937229345
1008,-0.0067525859331279
1009,-0.0067198476325078
1010,-0.0067125222710047
1011,-0.0067296471935248
1012,-0.0067700551727125
1013,-0.0068323848931391
1014,-0.0069150973556869
1015,-0.0070165023976185
1016,-0.0071347839386043
1017,-0.0072680100902649
1018,-0.0074141391540525
1019,-0.0075710307138507
1020,-0.0077364657720141
1021,-0.0079081856403992
1022,-0.0080839406960895
1023,-0.008261534805669
1024,-0.0084388700192217
1025,-0.008613991747591
1026,-0.0087851310051766
1027,-0.0089507470013189
1028,-0.0091095585144525
1029,-0.0092605517823242
1030,-0.0094029729388496
1031,-0.0095363112664505
1032,-0.0096602786549023
1033,-0.0097747957231798
1034,-0.0098799783870312
1035,-0.0099761154284961
1036,-0.0100636418097386
1037,-0.0101431087587801
1038,-0.0102151522733035
1039,-0.0102804669410265
1040,-0.0103397786274345
1041,-0.010393809456984
1042,-0.0104432418231206
1043,-0.010488685453115
1044,-0.0105306534874929
1045,-0.0105695563373764
1046,-0.0106057072449344
1047,-0.0106393313850291
1048,-0.010670578669079
1049,-0.0106995370746099
1050,-0.0107262473010006
1051,-0.0107507232797673
1052,-0.0107729724841927
1053,-0.0107930107066994
1054,-0.0108108731038412
1055,-0.010826620994562
1056,-0.0108403482968155
1057,-0.0108521932300001
1058,-0.0108623507639416
1059,-0.0108710810783008
1060,-0.0108787127012058
1061,-0.0108856371398332
1062,-0.0108922977853903
1063,-0.010899178110634
1064,-0.0109067878545658
1065,-0.0109156469875608
1066,-0.0109262682252813
1067,-0.0109391369731267
1068,-0.0109546924780483
1069,-0.0109733141372144
1070,-0.0109953117049529
1071,-0.0110209187439569
1072,-0.0110502873543512
1073,-0.0110834812551941
1074,-0.0111204697935932
1075,-0.0111611257816822
1076,-0.0112052278460253
1077,-0.0112524687880476
1078,-0.0113024678583795
1079,-0.0113547836981313
1080,-0.0114089286066368
1081,-0.01146438396344
1082,-0.0115206165657645
1083,-0.0115770968320697
1084,-0.0116333157126327
1085,-0.0116887974928405
1086,-0.0117431096025367
1087,-0.0117958696920204
1088,-0.0118467522645303
1089,-0.0118954978112148
1090,-0.0119419213524171
1091,-0.0119859174069191
1092,-0.0120274607623308
1093,-0.0120666011206273
1094,-0.0121034541608844
1095,-0.0121381929633633
1096,-0.0121710379947584
1097,-0.0122022452205833
1098,-0.0122320935519757
1099,-0.0122608708701657
1100,-0.0122888630034446
1101,-0.012316349994614
1102,-0.0123436063617366
1103,-0.0123709029102841
1104,-0.0123985077566976
1105,-0.0124266823811935
1106,-0.0124556762121691
1107,-0.0124857242548077
1108,-0.0125170457494783
1109,-0.0125498439640429
1110,-0.0125843061939677
1111,-0.0126206004584349
1112,-0.0126588733563316
1113,-0.0126992529772344
1114,-0.0127418529020887
1115,-0.012786775398001
1116,-0.0128341098398244
1117,-0.0128839207576881
1118,-0.0129362309877383
1119,-0.0129910062409765
1120,-0.0130481410302408
1121,-0.0131074488337812
1122,-0.0131686554176556
1123,-0.0132313911826666
1124,-0.0132951885009142
1125,-0.0133594885220729
1126,-0.0134236544012128
1127,-0.0134869905126465
1128,-0.0135487620712931
1129,-0.013608207862277
1130,-0.0136645517242928
1131,-0.0137170182536799
1132,-0.0137648527914013
1133,-0.0138073488834085
1134,-0.0138438786253321
1135,-0.0138739181147648
1136,-0.0138970718523682
1137,-0.0139130977704786
1138,-0.01392192938426
1139,-0.0139236953566304
1140,-0.0139187290329032
1141,-0.0139075597790288
1142,-0.0138908925499479
1143,-0.0138695815946674
1144,-0.0138446014096306
1145,-0.0138170217162864
1146,-0.0137879825996647
1147,-0.0137586632791217
1148,-0.0137302497272481
1149,-0.0137039035894171
1150,-0.0136807327661654
1151,-0.0136617680296621
1152,-0.0136479397471981
1153,-0.0136400483660774
1154,-0.0136387354765776
1155,-0.0136444602569756
1156,-0.0136574856731798
1157,-0.0136778816773159
1158,-0.0137055392814649
1159,-0.0137401869475045
1160,-0.0137814109641166
