,Volt
114,-0.0103543902003962
115,-0.0103814049522062
116,-0.0104077793369682
117,-0.0104337965087067
118,-0.0104598632939396
119,-0.0104864901237381
120,-0.0105142693080403
121,-0.0105438584502212
122,-0.0105759637044673
123,-0.0106113180080084
124,-0.0106506544443981
125,-0.0106946718795529
126,-0.0107439982771298
127,-0.0107991599188565
128,-0.0108605525445081
129,-0.0109284130870154
130,-0.0110027954095894
131,-0.011083549307811
132,-0.011170311723807
133,-0.011262519230206
134,-0.0113594340243172
135,-0.011460176924672
136,-0.0115637625242716
137,-0.0116691274800756
138,-0.0117751579794314
139,-0.0118807249382527
140,-0.0119847208612875
141,-0.0120860965607178
142,-0.0121838958327167
143,-0.0122772807613255
144,-0.0123655564950802
145,-0.0124482037120753
146,-0.0125249091773032
147,-0.012595588810859
148,-0.0126603951916064
149,-0.012719697696274
150,-0.0127740463582199
151,-0.0128241330024851
152,-0.0128707484355233
153,-0.0129147407167395
154,-0.0129569735481545
155,-0.0129982771724338
156,-0.0130394053732733
157,-0.013081009726763
158,-0.0131236241946533
159,-0.013167658494843
160,-0.0132133901341701
161,-0.0132609406299319
162,-0.0133102489880783
163,-0.0133610559672768
164,-0.0134128982994032
165,-0.0134651190654175
166,-0.0135168871306852
167,-0.0135672109818454
168,-0.0136149580196122
169,-0.0136588862922592
170,-0.0136976795664569
171,-0.0137299845634466
172,-0.0137544353813285
173,-0.0137696470029975
174,-0.013774193375059
175,-0.013766585458624
176,-0.0137452527586376
177,-0.0137085406269778
178,-0.0136547160069931
179,-0.0135819666687136
180,-0.0134884080997233
181,-0.01337210629734
182,-0.0132311115137056
183,-0.013063506932323
184,-0.0128674555947157
185,-0.0126412259989191
186,-0.0123832124621425
187,-0.0120919634482158
188,-0.0117662226223926
189,-0.0114049958447234
190,-0.0110076289644945
191,-0.010573873646131
192,-0.0101039491152096
193,-0.0095986001758928
194,-0.0090591452744869
195,-0.0084875194969008
196,-0.0078862915055212
197,-0.0072586331524754
198,-0.0066082578031499
199,-0.005939339958305
200,-0.0052564275520268
201,-0.0045643676003191
202,-0.0038682327088272
203,-0.0031732303647395
204,-0.0024846056687865
205,-0.0018075399935469
206,-0.0011470500442073
207,-0.000507902703354
208,0.0001054689344447
209,0.0006890623493934
210,0.001239398791322
211,0.0017536032880159
212,0.0022294570032544
213,0.0026654011478617
214,0.0030605086523714
215,0.0034144445437172
216,0.0037274142552576
217,0.0040001081783458
218,0.0042336411809384
219,0.0044294759121117
220,0.004589347796547
221,0.0047152072239644
222,0.00480917200345
223,0.004873489797915
224,0.0049104992965828
225,0.0049225732283425
226,0.0049120577675473
227,0.0048812240376782
228,0.0048322328180581
229,0.0047671203819733
230,0.0046877985355267
231,0.004596053746025
232,0.0044935537820896
233,0.0043818671142102
234,0.0042624880986319
235,0.004136867760969
236,0.0040064376726778
237,0.0038726115225186
238,0.0037367737726116
239,0.0036002650139131
240,0.0034643668608118
241,0.003330295134677
242,0.0031991961612821
243,0.0030721358515573
244,0.0029500881047941
245,0.0028339263615548
246,0.002724416960457
247,0.0026222181217008
248,0.0025278777355654
249,0.0024418213758632
250,0.0023643372328605
251,0.0022955635915169
252,0.0022354820776957
253,0.0021839232745249
254,0.002140580271717
255,0.0021050225820747
256,0.0020767124177264
257,0.0020550231376802
258,0.0020392588620031
259,0.0020286776281264
260,0.0020225131226752
261,0.0020199894523811
262,0.0020203315319012
263,0.0020227727963475
264,0.0020265622425787
265,0.0020309747818275
266,0.0020353224998997
267,0.002038963167505
268,0.0020413065641983
269,0.0020418181606888
270,0.0020400207781866
271,0.0020354964689021
272,0.0020278874047186
273,0.0020168944170292
274,0.0020022738919121
275,0.0019838331781293
276,0.0019614258319054
277,0.001934948439303
278,0.0019043387149843
279,0.001869574372866
280,0.0018306720084448
281,0.0017876851418006
282,0.0017407021897888
283,0.0016898451827912
284,0.001635270084136
285,0.0015771695182519
286,0.0015157763828987
287,0.0014513668073264
288,0.0013842619384702
289,0.0013148274717489
290,0.0012434719688522
291,0.0011706454474124
292,0.0010968365999476
293,0.0010225679440672
294,0.0009483890125261
295,0.0008748666624992
296,0.0008025752475254
297,0.0007320892177943
298,0.0006639757367217
299,0.0005987858264319
300,0.0005370423536119
301,0.0004792221724085
302,0.0004257360181239
303,0.0003769104444318
304,0.0003329714562759
305,0.0002940312450876
306,0.0002600779928342
307,0.000230966727533
308,0.0002064155835071
309,0.0001860109355253
310,0.0001692189431344
311,0.0001554024776514
312,0.0001438396002703
313,0.0001337384772292
314,0.0001242523963004
315,0.0001144986493187
316,0.0001035808244403
317,9.06161082131881e-05
318,7.476434361645313e-05
319,5.525338245897026e-05
320,3.140328287693813e-05
321,2.650545620675164e-06
322,-3.143022441881054e-05
323,-7.110735559310754e-05
324,-0.0001164811647587
325,-0.0001674867545132
326,-0.0002239062798762
327,-0.0002853866354793
328,-0.0003514600706673
329,-0.0004215629017995
330,-0.0004950549744299
331,-0.0005712441882301
332,-0.0006494129142373
333,-0.0007288448965432
334,-0.0008088515231614
335,-0.0008887938232986
336,-0.0009681036645566
337,-0.0010463076139296
338,-0.0011230494666899
339,-0.0011981089216617
340,-0.0012714126342949
341,-0.0013430325743205
342,-0.0014131756265065
343,-0.0014821694827473
344,-0.0015504453061577
345,-0.0016185196771062
346,-0.0016869750499859
347,-0.001756435835317
348,-0.0018275441036289
349,-0.0019009381481393
350,-0.0019772334138359
351,-0.0020570069720477
352,-0.0021407827925456
353,-0.0022290142497764
354,-0.0023220673450739
355,-0.0024202078355311
356,-0.002523594029319
357,-0.0026322782367387
358,-0.0027462143103381
359,-0.0028652672433709
360,-0.0029892253343242
361,-0.0031178142663907
362,-0.0032507127780402
363,-0.003387571193072
364,-0.0035280295989469
365,-0.0036717325545457
366,-0.0038183411668566
367,-0.0039675426029896
368,-0.0041190586595461
369,-0.0042726558515311
370,-0.0044281546662567
371,-0.0045854354123886
372,-0.0047444400256629
373,-0.0049051684160128
374,-0.0050676708059008
375,-0.0052320386907057
376,-0.0053983938685814
377,-0.0055668755238991
378,-0.0057376260222378
379,-0.0059107751138451
380,-0.0060864246547787
381,-0.0062646361141302
382,-0.0064454203027187
383,-0.0066287289972898
384,-0.0068144477882525
385,-0.0070023888748695
386,-0.0071922850976824
387,-0.0073837868415951
388,-0.007576462014379
389,-0.0077697996100543
390,-0.0079632163160409
391,-0.0081560648794368
392,-0.0083476443573857
393,-0.0085372123191535
394,-0.0087239984882908
395,-0.008907219622496
396,-0.0090860948258165
397,-0.0092598602601686
398,-0.0094277829521349
399,-0.0095891735445924
400,-0.0097433978684224
401,-0.0098898872815316
402,-0.0100281476745839
403,-0.0101577668968177
404,-0.0102784199403499
405,-0.0103898716079722
406,-0.0104919767711699
407,-0.0105846782097152
408,-0.0106680031675816
409,-0.0107420595729959
410,-0.0108070310574021
411,-0.0108631703521838
412,-0.0109107905735952
413,-0.0109502535288928
414,-0.0109819570058207
415,-0.0110063231307132
416,-0.0110237875057908
417,-0.0110347898349379
418,-0.0110397659535182
419,-0.0110391401681195
420,-0.0110333206718988
421,-0.0110227000588027
422,-0.0110076591608943
423,-0.0109885734983785
424,-0.0109658196482228
425,-0.0109397780367628
426,-0.0109108351875127
427,-0.010879388330164
428,-0.0108458518153549
429,-0.0108106666062884
430,-0.0107743103818628
431,-0.0107373039895722
432,-0.0107002172429141
433,-0.0106636756934427
434,-0.0106283656379488
435,-0.0105950370526033
436,-0.0105644996560362
437,-0.010537606671057
438,-0.0105152315074291
439,-0.0104982423344754
440,-0.0104874761163371
441,-0.0104837166074708
442,-0.0104876737591034
443,-0.0104999596810833
444,-0.0105210664175036
445,-0.0105513485084093
446,-0.0105910091682068
447,-0.0106400922751713
448,-0.0106984744442563
449,-0.0107658506139572
450,-0.0108417200215833
451,-0.0109253780316655
452,-0.0110159161101496
453,-0.011112235606305
454,-0.0112130696499156
455,-0.0113170044591374
456,-0.0114225040214783
457,-0.0115279387391928
458,-0.011631615204665
459,-0.0117318089798631
460,-0.0118267913557839
461,-0.0119148407381723
462,-0.0119942461977495
463,-0.0120633090522878
464,-0.0121203463351156
465,-0.0121637045007506
466,-0.0121917771243476
467,-0.012203017389698
468,-0.0121959510782822
469,-0.0121691915610215
470,-0.0121214562963505
471,-0.0120515898543056
472,-0.0119585839782555
473,-0.0118415849962783
474,-0.0116998975380463
475,-0.0115329903802188
476,-0.0113405095650922
477,-0.011122308411857
478,-0.0108784845993709
479,-0.01060941116018
480,-0.010315764573954
481,-0.0099985478475622
482,-0.0096591069316247
483,-0.0092991455370794
484,-0.0089207259551403
485,-0.0085262443841286
486,-0.0081183897482174
487,-0.0077000916682835
488,-0.0072744656605634
489,-0.0068447688929191
490,-0.0064143577094708
491,-0.0059866357061999
492,-0.0055649975568915
493,-0.0051527681115233
494,-0.0047531406065047
495,-0.0043691247671252
496,-0.0040034954102065
497,-0.0036587334163537
498,-0.0033369692824745
499,-0.0030399342629956
500,-0.0027689291752267
501,-0.0025248249081074
502,-0.0023080832923031
503,-0.0021187845683218
504,-0.0019566617459501
505,-0.0018211355664471
506,-0.0017113515769653
507,-0.0016262276279223
508,-0.0015644991938356
509,-0.0015247521751141
510,-0.0015054487125134
511,-0.0015049463608436
512,-0.0015215195031507
513,-0.0015533959126799
514,-0.0015987972546895
515,-0.0016559718006146
516,-0.0017232191077577
517,-0.0017989006748859
518,-0.0018814421853066
519,-0.0019693392904846
520,-0.0020611589232311
521,-0.0021555310953816
522,-0.0022511374705002
523,-0.0023466970280321
524,-0.002440959741975
525,-0.0025327216021541
526,-0.0026208508151721
527,-0.0027043149881646
528,-0.0027822065044273
529,-0.0028537574246724
530,-0.0029183488433683
531,-0.0029755247056851
532,-0.0030250017384549
533,-0.003066670669272
534,-0.0031005909539715
535,-0.0031269756819162
536,-0.003146176180976
537,-0.0031586775384695
538,-0.0031650961311727
539,-0.0031661719872097
540,-0.0031627523314292
541,-0.0031557581713905
542,-0.0031461422493387
543,-0.0031348506508293
544,-0.003122784880037
545,-0.0031107652421574
546,-0.0030994975262742
547,-0.0030895393330451
548,-0.0030812766551638
549,-0.0030749210207851
550,-0.0030705205282332
551,-0.0030679803478739
552,-0.0030670861216533
553,-0.0030675197355567
554,-0.003068874443808
555,-0.0030706781534943
556,-0.0030724221195401
557,-0.0030735962276691
558,-0.0030737266160434
559,-0.0030724065389482
560,-0.0030693263873974
561,-0.003064307375032
562,-0.0030573331762042
563,-0.0030485777565823
564,-0.0030384207213333
565,-0.0030274398879681
566,-0.0030163887314077
567,-0.0030061668507842
568,-0.0029977865219347
569,-0.0029923424985455
570,-0.002990981160846
571,-0.0029948617300272
572,-0.0030051157723077
573,-0.0030228085764845
574,-0.0030489032704825
575,-0.0030842327101798
576,-0.0031294728148831
577,-0.0031851106045486
578,-0.0032514140558294
579,-0.0033284087598303
580,-0.0034158671099306
581,-0.0035133182565723
582,-0.0036200718022327
583,-0.0037352460296506
584,-0.0038578006834903
585,-0.0039865707344468
586,-0.0041203020436057
587,-0.0042576937871036
588,-0.0043974397588677
589,-0.004538262006781
590,-0.0046789389565269
591,-0.0048183271232275
592,-0.0049553820296008
593,-0.005089185829119
594,-0.0052189744311522
595,-0.0053441572128291
596,-0.0054643272560018
597,-0.0055792570214635
598,-0.0056888844973499
599,-0.0057932982474861
600,-0.0058927182533153
601,-0.0059874719528518
602,-0.0060779677301929
603,-0.0061646642666677
604,-0.0062480435383604
605,-0.0063285955797639
606,-0.006406810182952
607,-0.0064831719542619
608,-0.0065581552292677
609,-0.0066322122807152
610,-0.006705760129396
611,-0.0067791730894642
612,-0.0068527787306988
613,-0.0069268576833204
614,-0.0070016458629156
615,-0.0070773339229216
616,-0.0071540691769217
617,-0.0072319647185944
618,-0.007311110969463
619,-0.007391587379569
620,-0.0074734691828906
621,-0.0075568220898474
622,-0.0076416905469816
623,-0.0077280862804813
624,-0.007815977238256
625,-0.007905280170822
626,-0.007995855383372
627,-0.008087498917826
628,-0.0081799376986549
629,-0.0082728318826212
630,-0.0083657819484607
631,-0.0084583407128924
632,-0.0085500253067931
633,-0.0086403225161978
634,-0.0087286925437768
635,-0.0088145761043734
636,-0.0088974054745692
637,-0.0089766227842178
638,-0.0090517017690815
639,-0.0091221664537542
640,-0.0091876096210092
641,-0.0092477121867421
642,-0.0093022610889415
643,-0.0093511663482888
644,-0.0093944715820585
645,-0.0094323516813476
646,-0.0094651021141257
647,-0.0094931238311142
648,-0.0095169062463657
649,-0.0095370133856892
650,-0.0095540702293714
651,-0.0095687444281755
652,-0.0095817265209725
653,-0.00959370988456
654,-0.0096053710659099
655,-0.0096173539119473
656,-0.0096302537225034
657,-0.0096445974973532
658,-0.0096608243962493
659,-0.0096792690989339
660,-0.0097001513470551
661,-0.0097235766012095
662,-0.0097495439729171
663,-0.0097779562731691
664,-0.0098086325191296
665,-0.0098413211618618
666,-0.0098757142919826
667,-0.0099114654401008
668,-0.0099482067056877
669,-0.0099855614599696
670,-0.0100231542245553
671,-0.0100606178182519
672,-0.0100976005405609
673,-0.0101337774271667
674,-0.0101688621479264
675,-0.0102026159057395
676,-0.0102348528600659
677,-0.0102654400508392
678,-0.0102942938039303
679,-0.0103213763997185
680,-0.0103466912167371
681,-0.0103702754702919
682,-0.0103921917991333
683,-0.0104125183007836
684,-0.0104313403357552
685,-0.0104487477756635
686,-0.0104648354972042
687,-0.0104797052199158
688,-0.0104934672313837
689,-0.010506239254568
690,-0.0105181444933276
691,-0.0105293117475399
692,-0.01053987658649
693,-0.0105499835969627
694,-0.0105597889257918
695,-0.0105694609399133
696,-0.0105791810801865
697,-0.0105891467067086
698,-0.0105995743774973
699,-0.0106107029977682
700,-0.0106227944252561
701,-0.0106361286314253
702,-0.0106509958253871
703,-0.0106676880372793
704,-0.0106864911087589
705,-0.0107076792052064
706,-0.0107315102850086
707,-0.0107582200317009
708,-0.0107880161130298
709,-0.0108210735724066
710,-0.0108575316458847
711,-0.0108974936677871
712,-0.0109410272175569
713,-0.0109881618481867
714,-0.0110388868040447
715,-0.0110931500613666
716,-0.0111508611077675
717,-0.0112119007548316
718,-0.011276134325128
719,-0.0113434241397885
720,-0.0114136410755978
721,-0.0114866731299267
722,-0.011562432170227
723,-0.0116408618206786
724,-0.011721942450324
725,-0.0118056905702974
726,-0.0118921542004774
727,-0.0119814037770782
728,-0.0120735230978354
729,-0.0121686055253724
730,-0.0122667508906123
731,-0.0123680593029668
732,-0.0124726207315433
733,-0.0125804968965331
734,-0.0126917001697105
735,-0.0128061762263656
736,-0.0129237878193836
737,-0.0130442994934985
738,-0.0131673650242998
739,-0.0132925159259131
740,-0.0134191580992212
741,-0.0135465834580071
742,-0.0136739907852875
743,-0.0138005115811379
744,-0.0139252366203678
745,-0.0140472357724426
746,-0.0141655763641812
747,-0.0142793470172452
748,-0.0143876829622761
749,-0.0144897923773775
750,-0.0145849818673499
751,-0.0146726748165272
752,-0.0147524294538165
753,-0.0148239627094803
754,-0.014887172537445
755,-0.0149421548112689
756,-0.014989208296725
757,-0.0150288182799946
758,-0.0150616275272061
759,-0.0150884050449296
760,-0.0151100117107421
761,-0.0151273668449584
762,-0.0151414150022126
763,-0.015153086973036
764,-0.0151632655271342
765,-0.0151727645686594
766,-0.0151823160561583
767,-0.0151925632394727
768,-0.0152040525901399
769,-0.0152172131912629
770,-0.0152323336124374
771,-0.0152495468919408
772,-0.0152688223926091
773,-0.0152899688533098
774,-0.0153126438776413
775,-0.0153363590183703
776,-0.0153604894656094
777,-0.0153842945616215
778,-0.0154069414299294
779,-0.0154275299790937
780,-0.0154451084211084
781,-0.0154586654684129
782,-0.0154671112450733
783,-0.0154692595319569
784,-0.0154638128217155
785,-0.0154493585482859
786,-0.0154243722229997
787,-0.0153872167717916
788,-0.0153361498363525
789,-0.0152693468731746
790,-0.0151849346074786
791,-0.0150810358594496
792,-0.0149558135134286
793,-0.0148074981776336
794,-0.0146344116596899
795,-0.0144349973006944
796,-0.0142078584743844
797,-0.0139518133093826
798,-0.0136659557821809
799,-0.0133497067019868
800,-0.0130028621281513
801,-0.0126256419957212
802,-0.0122187320312223
803,-0.0117833201456775
804,-0.011321112273173
805,-0.0108343110450972
806,-0.0103255701223301
807,-0.0097979359333598
808,-0.0092547828116121
809,-0.008699755045977
810,-0.0081367087440356
811,-0.0075696408129522
812,-0.0070026154778391
813,-0.0064396935928586
814,-0.0058848648091193
815,-0.0053419904306486
816,-0.0048147461173542
817,-0.0043065521822664
818,-0.0038205043454162
819,-0.0033593146044649
820,-0.0029252694461899
821,-0.0025202182361846
822,-0.0021455817789653
823,-0.001802365919845
824,-0.0014911840235575
825,-0.0012122865786836
826,-0.0009655955728257
827,-0.0007507486206506
828,-0.0005671399213334
829,-0.0004139449480372
830,-0.0002901363716839
831,-0.000194495845718
832,-0.0001256274412924
833,-8.198380594282839e-05
834,-6.189683424518256e-05
835,-6.360159544877815e-05
836,-8.525678425409756e-05
837,-0.0001249606755318
838,-0.0001807638509301
839,-0.0002506859322447
840,-0.0003327289840841
841,-0.0004248803403762
842,-0.0005251114889003
843,-0.0006313765396042
844,-0.0007416159316821
845,-0.0008537744271598
846,-0.0009658271652033
847,-0.0010758052779408
848,-0.0011818220932366
849,-0.0012820973844166
850,-0.0013749796594324
851,-0.0014589707873689
852,-0.0015327467981918
853,-0.0015951689165583
854,-0.001645288310465
855,-0.0016823460071333
856,-0.0017057712600859
857,-0.0017151843128169
858,-0.0017103999032795
859,-0.0016914265635688
860,-0.0016584630200521
861,-0.0016118908910012
862,-0.0015522643603782
863,-0.0014803002490038
864,-0.0013968656764577
865,-0.0013029604523598
866,-0.0011996968753676
867,-0.0010882783419743
868,-0.0009699788697907
869,-0.0008461271550895
870,-0.0007180933394537
871,-0.000587275671659
872,-0.0004550878701047
873,-0.0003229467760048
874,-0.0001922601285766
875,-6.441583960100088e-05
876,5.92289588111561e-05
877,0.000177361047549
878,0.0002887250850616
879,0.0003921374542966
880,0.0004864993103263
881,0.0005708071897883
882,0.0006441616033543
883,0.0007057747431669
884,0.0007549765277908
885,0.000791218580821
886,0.0008140765431499
887,0.0008232505532131
888,0.0008185644185091
889,0.0007999644366604
890,0.0007675175826587
891,0.0007214086341489
892,0.0006619365887945
893,0.0005895103948071
894,0.0005046437490296
895,0.0004079490976308
896,0.0003001306131445
897,0.0001819756905369
898,5.434542251032384e-05
899,-8.183540643745932e-05
900,-0.000225589128976
901,-0.0003758967557493
902,-0.0005317098686131
903,-0.0006919628709629
904,-0.0008555848507061
905,-0.0010215101625766
906,-0.0011886885289375
907,-0.0013560953424229
908,-0.0015227419052711
909,-0.0016876859349045
910,-0.0018500418924228
911,-0.0020089900732848
912,-0.0021637853970981
913,-0.002313766558648
914,-0.0024583642808733
915,-0.002597108088534
916,-0.0027296306313643
917,-0.0028556680405612
918,-0.0029750577404243
919,-0.0030877354782463
920,-0.0031937310461453
921,-0.0032931631121264
922,-0.0033862334943527
923,-0.0034732201390696
924,-0.0035544708204041
925,-0.0036303994555632
926,-0.0037014833741257
927,-0.0037682604762978
928,-0.0038313253115916
929,-0.0038913220756368
930,-0.0039489361002243
931,-0.0040048860232974
932,-0.0040599153565739
933,-0.0041147832626748
934,-0.0041702548015362
935,-0.0042270895285714
936,-0.0042860308138055
937,-0.0043477983229297
938,-0.0044130814059299
939,-0.0044825319020909
940,-0.004556755375831
941,-0.0046362985691749
942,-0.0047216354236183
943,-0.0048131549972156
944,-0.0049111501682928
945,-0.0050158073120624
946,-0.0051271978899066
947,-0.005245271116129
948,-0.0053698508683188
949,-0.0055006400443974
950,-0.0056372297172254
951,-0.0057791110260165
952,-0.0059256882776285
953,-0.0060762901291541
954,-0.0062301806602135
955,-0.0063865731717868
956,-0.0065446445814317
957,-0.0067035496273041
958,-0.0068624348334531
959,-0.0070204503493094
960,-0.0071767622789163
961,-0.0073305683120735
962,-0.0074811135646298
963,-0.0076277044356055
964,-0.0077697188330275
965,-0.007906609673972
966,-0.0080379041763662
967,-0.008163202670454
968,-0.0082821756453353
969,-0.0083945592610498
970,-0.0085001500969295
971,-0.0085987979321829
972,-0.0086904000565892
973,-0.0087749006649879
974,-0.0088522927442986
975,-0.0089226206424539
976,-0.0089859817301243
977,-0.0090425239219504
978,-0.0090924413791972
979,-0.0091359717242056
980,-0.0091733930770979
981,-0.0092050206992077
982,-0.0092312032311952
983,-0.0092523165854503
984,-0.0092687584987156
985,-0.0092809467879324
986,-0.0092893185336424
987,-0.0092943284936532
988,-0.0092964449784947
989,-0.009296139996531
990,-0.0092938766511056
991,-0.0092900977520549
992,-0.0092852147105313
993,-0.0092795974586626
994,-0.0092735657177853
995,-0.0092673799009701
996,-0.0092612353722994
997,-0.009255263470573
998,-0.0092495367041746
999,-0.0092440766592923
1000,-0.009238862186984
1001,-0.0092338338899519
1002,-0.0092288978301647
1003,-0.0092239319769802
1004,-0.009218794013705
1005,-0.0092133309815155
1006,-0.0092073895083962
1007,-0.0092008232726262
1008,-0.0091935010005431
1009,-0.0091853176450577
1010,-0.0091762057057259
1011,-0.0091661455039506
1012,-0.0091551708625029
1013,-0.0091433654707675
1014,-0.0091308542382932
1015,-0.0091177942903171
1016,-0.0091043657303843
1017,-0.0090907647775492
1018,-0.0090771977678173
1019,-0.0090638722433273
1020,-0.0090509899479388
1021,-0.00903874499185
1022,-0.0090273250836721
1023,-0.009016916239047
1024,-0.0090077059170072
1025,-0.0089998784831853
1026,-0.0089936085801433
1027,-0.0089890572532134
1028,-0.0089863718716731
1029,-0.0089856938611276
1030,-0.0089871694704764
1031,-0.008990956292159
1032,-0.008997229724771
1033,-0.0090061907236014
1034,-0.0090180726323305
1035,-0.0090331489100695
1036,-0.0090517335106155
1037,-0.0090741657173468
1038,-0.0091007870517968
1039,-0.0091319161089529
1040,-0.0091678262352602
1041,-0.0092087348918653
1042,-0.009254797933566
1043,-0.0093060998386796
1044,-0.0093626452377492
1045,-0.00942435235266
1046,-0.0094910499419001
1047,-0.0095624847184461
1048,-0.0096383287057517
1049,-0.0097181772107125
1050,-0.0098015463758493
1051,-0.0098878747025847
1052,-0.0099765371324653
1053,-0.0100668839311601
1054,-0.0101582909141298
1055,-0.010250205738138
1056,-0.0103421902929576
1057,-0.0104339522631982
1058,-0.010525368479687
1059,-0.0106165098205448
1060,-0.010707652573765
1061,-0.0107992652462208
1062,-0.0108919782665446
1063,-0.0109865375278287
1064,-0.0110837566387585
1065,-0.0111844866339674
1066,-0.01128958833805
1067,-0.0113998935945375
1068,-0.0115161545355489
1069,-0.0116389720067291
1070,-0.0117687166071718
1071,-0.0119054637370592
1072,-0.0120489329425337
1073,-0.0121984282814284
1074,-0.0123527882395318
1075,-0.0125103432444157
1076,-0.0126689019904168
1077,-0.0128257887698281
1078,-0.0129779139615681
1079,-0.0131218621729339
1080,-0.013253987417849
1081,-0.0133704948009914
1082,-0.0134675210334883
1083,-0.013541232655314
1084,-0.0135879283522079
1085,-0.013604140328652
1086,-0.0135867313019329
1087,-0.0135329719880301
1088,-0.0134406162314926
1089,-0.0133079908007697
1090,-0.0131340803046726
1091,-0.0129185948506911
1092,-0.0126620051530283
1093,-0.0123655221466084
1094,-0.0120310405911471
1095,-0.0116610721601567
1096,-0.0112586655321574
1097,-0.0108273218377736
1098,-0.0103709052489746
1099,-0.0098935363080861
1100,-0.0093994912694128
1101,-0.0088931279314597
1102,-0.008378827173756
1103,-0.0078609474339284
1104,-0.0073437776216633
1105,-0.0068314661773375
1106,-0.0063279457119224
1107,-0.0058368747213668
1108,-0.0053615952947416
1109,-0.0049051154932235
1110,-0.004470107790872
1111,-0.0040589034050757
1112,-0.0036734969258401
1113,-0.003315571344141
1114,-0.0029865312198548
1115,-0.0026875416136193
1116,-0.002419554448014
1117,-0.0021832989872283
1118,-0.0019792536451731
1119,-0.0018076174270148
1120,-0.0016682840030208
1121,-0.0015608315765341
1122,-0.0014845214730644
1123,-0.0014382889431841
1124,-0.0014207411327202
1125,-0.0014301721029437
1126,-0.0014645891765896
1127,-0.0015217539648313
1128,-0.001599222897621
1129,-0.0016943679416146
1130,-0.0018043924239375
1131,-0.001926355380072
1132,-0.0020572077862569
1133,-0.0021938520484227
1134,-0.002333213337824
1135,-0.0024723035879512
1136,-0.0026082857020207
1137,-0.0027385400541013
1138,-0.0028607270292589
1139,-0.0029728484012623
1140,-0.0030732914408129
1141,-0.0031608380529754
1142,-0.0032346510526536
1143,-0.0032942480299525
1144,-0.0033394694422609
1145,-0.0033704550108059
1146,-0.0033876203060983
1147,-0.0033916202032109
1148,-0.0033833075444515
1149,-0.0033636902195802
1150,-0.0033338878469525
1151,-0.0032950967801416
1152,-0.0032485534196913
1153,-0.0031954850764981
1154,-0.0031370591400845
1155,-0.0030743377867366
1156,-0.0030082461744155
1157,-0.0029395666742585
1158,-0.0028689497557356
1159,-0.0027969284499235
1160,-0.0027239379740219
1161,-0.0026503369590965
1162,-0.0025764304809142
1163,-0.0025025011874969
1164,-0.0024288379754494
1165,-0.0023557525411325
1166,-0.0022835883916572
1167,-0.0022127234225304
1168,-0.0021435725572285
1169,-0.0020766004096732
