,Volt
104,0.0093162386493766
105,0.0083539167732846
106,0.0074035454488539
107,0.0064816947276791
108,0.0056013126253804
109,0.0047717412075198
110,0.0039989485452716
111,0.0032857835184173
112,0.0026323448690914
113,0.002036515262124
114,0.0014945800340105
115,0.0010019323680335
116,0.0005536973789952
117,0.0001450803885528
118,-0.0002284558519809
119,-0.0005710850152501
120,-0.0008865333845627
121,-0.0011779011150592
122,-0.0014474751017645
123,-0.0016966737279997
124,-0.0019260651335849
125,-0.0021354390987887
126,-0.0023239240266109
127,-0.0024900716740966
128,-0.0026319913200923
129,-0.0027476228341449
130,-0.002835066996128
131,-0.002892918361313
132,-0.0029205307861079
133,-0.002918109159485
134,-0.0028866903417034
135,-0.0028281043163315
136,-0.0027449078652323
137,-0.0026403183799133
138,-0.0025181351601151
139,-0.0023825924430855
140,-0.0022382014994262
141,-0.0020896358228008
142,-0.0019416380320746
143,-0.0017989516691166
144,-0.0016662416710545
145,-0.0015479473726196
146,-0.0014481098365496
147,-0.0013702206004857
148,-0.0013171029096332
149,-0.0012908548720306
150,-0.0012928366749407
151,-0.001323661719838
152,-0.0013832066593359
153,-0.0014706488754353
154,-0.0015845255022368
155,-0.0017228234321306
156,-0.0018830769025171
157,-0.0020624437395501
158,-0.0022577695041434
159,-0.0024656465190169
160,-0.0026824768955907
161,-0.0029045559566119
162,-0.003128163148168
163,-0.00334964269112
164,-0.0035654691861815
165,-0.0037722906723672
166,-0.0039669567478772
167,-0.0041465449360819
168,-0.0043083841654355
169,-0.0044500760869146
170,-0.0045695096778567
171,-0.004664861144841
172,-0.0047345887066248
173,-0.004777429213506
174,-0.0047923972048375
175,-0.0047787915789454
176,-0.0047361968215243
177,-0.0046644668975796
178,-0.0045637051547538
179,-0.0044342491060418
180,-0.004276672582411
181,-0.0040918216430055
182,-0.0038808654159813
183,-0.0036453403495464
184,-0.0033871875661669
185,-0.00310877357932
186,-0.0028128992222249
187,-0.0025028114055742
188,-0.0021821960567257
189,-0.0018551368883917
190,-0.0015260500896952
191,-0.0011995952585308
192,-0.0008805851206104
193,-0.0005739216039364
194,-0.0002845357692101
195,-1.7311224725905525e-05
196,0.0002230118951555
197,0.0004319671076475
198,0.0006055049140402
199,0.0007401166329219
200,0.0008329520736167
201,0.0008819343445712
202,0.0008858598228525
203,0.0008444871479415
204,0.0007585833538208
205,0.0006298941599639
206,0.0004610639286129
207,0.0002555269104064
208,1.7385886671659828e-05
209,-0.0002486912500047
210,-0.0005375754573541
211,-0.0008438088387029
212,-0.0011617467313433
213,-0.0014857034610932
214,-0.0018100960522251
215,-0.0021295633061435
216,-0.0024390842446091
217,-0.0027341194535101
218,-0.0030107483392195
219,-0.0032657856491402
220,-0.0034968547548841
221,-0.0037023847831956
222,-0.003881558453895
223,-0.0040342454309895
224,-0.004160918898666
225,-0.0042625679994462
226,-0.0043406042984428
227,-0.0043967439889903
228,-0.0044328966761852
229,-0.0044510873072327
230,-0.004453398238653
231,-0.0044419297342663
232,-0.0044187585219465
233,-0.0043858643584832
234,-0.0043450506680627
235,-0.0042978870674162
236,-0.004245674793247
237,-0.0041894487187831
238,-0.0041300023971635
239,-0.0040679079214395
240,-0.004003547533852
241,-0.0039371672587769
242,-0.003868938797178
243,-0.0037990293265345
244,-0.0037276537514423
245,-0.0036550789284085
246,-0.0035816010619499
247,-0.0035075171096606
248,-0.003433097000045
249,-0.003358576162911
250,-0.0032841559443917
251,-0.0032099888992542
252,-0.0031361652137182
253,-0.0030627087821571
254,-0.0029895797655039
255,-0.0029166929632428
256,-0.0028439323190731
257,-0.0027711388927274
258,-0.0026980913674016
259,-0.0026244937742301
260,-0.0025499798866332
261,-0.0024741531868408
262,-0.0023966453170646
263,-0.0023171678851707
264,-0.0022355641172392
265,-0.0021518580750293
266,-0.0020662982205882
267,-0.0019794041301301
268,-0.001891995163537
269,-0.0018051803713223
270,-0.0017203235081355
271,-0.001638991947122
272,-0.0015629022186973
273,-0.0014938834138883
274,-0.0014338443221741
275,-0.0013847260294216
276,-0.0013484463333069
277,-0.0013268340957551
278,-0.0013215600830789
279,-0.0013340812416905
280,-0.0013655855196457
281,-0.0014169263127731
282,-0.0014885595185233
283,-0.0015804885973957
284,-0.0016922328767723
285,-0.0018228391899675
286,-0.0019709217358385
287,-0.0021347124850949
288,-0.002312119984361
289,-0.0025007858740474
290,-0.0026981432948992
291,-0.0029014896408191
292,-0.0031080591132887
293,-0.003315084089855
294,-0.0035198488995415
295,-0.0037197323434697
296,-0.0039122502004213
297,-0.004095112638306
298,-0.0042662828076495
299,-0.0044240238456616
300,-0.0045669299518611
301,-0.0046939310301522
302,-0.004804279666383
303,-0.004897535804704
304,-0.0049735433292245
305,-0.0050323971962884
306,-0.0050744053524051
307,-0.0051000426119826
308,-0.0051099093973132
309,-0.0051047095063453
310,-0.0050852387748009
311,-0.0050523781582568
312,-0.0050070864074887
313,-0.0049503820818775
314,-0.0048833223215718
315,-0.0048069895064352
316,-0.0047224815901962
317,-0.0046309056570518
318,-0.0045333738779001
319,-0.0044309953223994
320,-0.0043248708740066
321,-0.004216098775293
322,-0.0041057841190776
323,-0.003995048280662
324,-0.0038850327266153
325,-0.0037768884006704
326,-0.0036717568207111
327,-0.0035707513075154
328,-0.0034749375195978
329,-0.0033853158444362
330,-0.0033028051712676
331,-0.0032282234946419
332,-0.0031622713743439
333,-0.003105523831928
334,-0.0030584277317445
335,-0.0030213038859502
336,-0.0029943500578674
337,-0.0029776387832876
338,-0.0029711141182883
339,-0.0029745922029944
340,-0.0029877653925086
341,-0.0030102118371122
342,-0.0030414086280031
343,-0.0030807440106522
344,-0.0031275310044772
345,-0.0031810242043658
346,-0.003240437694935
347,-0.0033049638009862
348,-0.0033737895206899
349,-0.0034461065098295
350,-0.0035211167903932
351,-0.0035980366583723
352,-0.003676099370371
353,-0.0037545586054522
354,-0.0038326917250029
355,-0.0039098005270618
356,-0.0039852108864572
357,-0.0040582723110081
358,-0.0041283572677633
359,-0.0041948612134803
360,-0.0042572024647309
361,-0.0043148204832984
362,-0.0043671737363329
363,-0.0044137382420184
364,-0.0044540072112992
365,-0.0044874927827056
366,-0.0045137296675335
367,-0.0045322797916731
368,-0.0045427382118778
369,-0.0045447405027685
370,-0.0045379709725073
371,-0.0045221715334784
372,-0.0044971511524782
373,-0.0044627951354535
374,-0.0044190742779963
375,-0.0043660540749251
376,-0.0043039023563203
377,-0.0042328943803092
378,-0.0041534158923338
379,-0.004065963900359
380,-0.0039711464526275
381,-0.0038696829298276
382,-0.0037624023122826
383,-0.0036502375208567
384,-0.0035342158215789
385,-0.0034154438693172
386,-0.0032950896483165
387,-0.0031743643408116
388,-0.0030545009153208
389,-0.0029367284055125
390,-0.0028222434417093
391,-0.0027121785221639
392,-0.0026075738124924
393,-0.0025093587479495
394,-0.0024183382184426
395,-0.0023351802504253
396,-0.0022604021334905
397,-0.002194349134065
398,-0.0021371746420082
399,-0.0020888312775424
400,-0.0020490692774984
401,-0.002017443749731
402,-0.0019933286829464
403,-0.0019759304656596
404,-0.0019643143868498
405,-0.0019574535357504
406,-0.0019542895814319
407,-0.0019538008690987
408,-0.0019550616879015
409,-0.0019572731230549
410,-0.0019597824520638
411,-0.0019621065086929
412,-0.0019639574791241
413,-0.0019652802755227
414,-0.0019662858082358
415,-0.0019674564132321
416,-0.0019695431693185
417,-0.0019735646040014
418,-0.0019807968680917
419,-0.0019927602034006
420,-0.0020111697141929
421,-0.0020378188363557
422,-0.0020744310246319
423,-0.0021225084958001
424,-0.002183199160032
425,-0.0022572194740835
426,-0.0023448047477544
427,-0.0024456489939544
428,-0.0025588619356849
429,-0.0026829486553563
430,-0.0028158184404179
431,-0.0029548528383504
432,-0.0030969803821483
433,-0.0032387119144482
434,-0.0033761792936833
435,-0.0035051981720857
436,-0.0036213964479039
437,-0.0037204668019613
438,-0.0037984728925672
439,-0.0038521312915367
440,-0.0038790673332832
441,-0.0038780075407066
442,-0.0038489242455233
443,-0.0037931832986657
444,-0.0037136149606843
445,-0.0036144520832877
446,-0.0035011726722312
447,-0.0033802486556127
448,-0.00325888447278
449,-0.003144846915786
450,-0.0030463037727718
451,-0.0029715981954688
452,-0.002928949091725
453,-0.0029260236581468
454,-0.0029694641159843
455,-0.0030644918346198
456,-0.0032145364207552
457,-0.003420878021232
458,-0.00368234500624
459,-0.0039950479419029
460,-0.0043522773881178
461,-0.0047446931277608
462,-0.0051606997958678
463,-0.0055869243358197
464,-0.0060087234679026
465,-0.0064105919103648
466,-0.0067765571498847
467,-0.0070906798479453
468,-0.0073375838007155
469,-0.0075029977545022
470,-0.0075742779903217
471,-0.0075408064216902
472,-0.0073943789934055
473,-0.0071296892984102
474,-0.0067447833666595
475,-0.006241416377923
476,-0.0056251999872558
477,-0.0049053816657281
478,-0.0040943987492615
479,-0.0032073805988236
480,-0.0022615897078225
481,-0.0012758729210396
482,-0.0002701055536526
483,0.0007354727794413
484,0.0017208620427679
485,0.0026667088018232
486,0.0035545945666956
487,0.0043672152406347
488,0.0050885783456139
489,0.005704396163687
490,0.0062025137420987
491,0.0065732079798098
492,0.0068093566518625
493,0.006906392330596
494,0.0068621330306591
495,0.0066766708853933
496,0.0063521943239829
497,0.0058926706990637
498,0.0053034875392799
499,0.0045910552380493
500,0.0037625525887064
501,0.0028260283890182
502,0.0017906834040068
503,0.0006671636372411
504,-0.0005321883655037
505,-0.0017932770872734
506,-0.0031002965592759
507,-0.0044356936966967
508,-0.0057802019569639
509,-0.0071130234086446
510,-0.0084121212637625
511,-0.0096546886197099
512,-0.0108176041628353
513,-0.011877662011876
514,-0.0128117527115187
515,-0.0135971305553618
516,-0.0142118435645307
517,-0.0146354914075687
518,-0.0148501305077998
519,-0.0148410699592925
520,-0.0145976246865971
521,-0.0141138023548506
522,-0.013388880797271
523,-0.0124279548943382
524,-0.0112422195954379
525,-0.009848766761243
526,-0.0082700538715939
527,-0.0065331507940761
528,-0.0046689133871954
529,-0.0027113241936432
530,-0.0006968442910547
531,0.0013364228239775
532,0.0033496757943613
533,0.0053044827444513
534,0.0071638836254309
535,0.0088933233631082
536,0.0104615623242946
537,0.0118416832984556
538,0.0130120394954792
539,0.0139570789047362
540,0.014667852202473
541,0.0151419608719853
542,0.0153831299943039
543,0.0154006172465404
544,0.0152084990807436
545,0.0148249771394793
546,0.0142716454449106
547,0.0135725638180529
548,0.0127533105259291
549,0.0118401388174997
550,0.010859214257745
551,0.0098360001425372
552,0.0087946526015303
553,0.0077572515905865
554,0.0067430358311635
555,0.0057677883969893
556,0.0048434520072774
557,0.0039781214050686
558,0.0031762916001739
559,0.0024391682838926
560,0.0017650847146587
561,0.0011500093270229
562,0.0005881152593519
563,7.246751029038205e-05
564,-0.0004043307480636
565,-0.0008496938366903
566,-0.0012707395226655
567,-0.0016740659603446
568,-0.002065546037793
569,-0.002450011225581
570,-0.0028309290519449
571,-0.003210205377436
572,-0.0035881017753599
573,-0.0039633022941392
574,-0.0043330874832209
575,-0.0046935095344648
576,-0.005039628296568
577,-0.0053658553488236
578,-0.0056663512489363
579,-0.0059354618711723
580,-0.0061681061710333
581,-0.0063600054780629
582,-0.0065078079861611
583,-0.006609168642386
584,-0.0066628022317322
585,-0.0066685623162561
586,-0.0066275071967376
587,-0.0065418829401787
588,-0.0064150532199595
589,-0.006251392438136
590,-0.0060561465080799
591,-0.0058352971331866
592,-0.0055953971372268
593,-0.0053433383454937
594,-0.0050860867082625
595,-0.0048304102670043
596,-0.0045826340535785
597,-0.0043484697558816
598,-0.0041328996424926
599,-0.0039400831507307
600,-0.0037732846930916
601,-0.0036348095989778
602,-0.0035259620059948
603,-0.0034470521447
604,-0.0033974405961325
605,-0.0033756087489798
606,-0.0033792510049836
607,-0.0034053736861822
608,-0.003450411534307
609,-0.0035103740230324
610,-0.003581008162921
611,-0.0036579679522069
612,-0.0037369703699037
613,-0.0038139154369243
614,-0.0038849798676035
615,-0.0039466955094505
616,-0.0039960195246595
617,-0.0040304083188233
618,-0.0040478801295017
619,-0.0040470475021029
620,-0.0040271225358067
621,-0.0039878927862386
622,-0.0039296770240666
623,-0.0038532785950395
624,-0.0037599252265136
625,-0.0036511882604783
626,-0.0035288924750887
627,-0.0033950196406459
628,-0.0032516274673108
629,-0.0031008074807212
630,-0.0029446657968917
631,-0.0027853115644318
632,-0.0026248452557668
633,-0.0024653299597923
634,-0.0023087597265546
635,-0.0021570457903428
636,-0.0020120094603041
637,-0.0018753782197725
638,-0.0017487832285042
639,-0.001633745117407
640,-0.0015316664877735
641,-0.0014438490526009
642,-0.0013715178750511
643,-0.0013158419720664
644,-0.0012779361190544
645,-0.001258821461879
646,-0.0012593647805504
647,-0.0012802213198498
648,-0.0013217798945755
649,-0.0013841193946392
650,-0.0014669739715068
651,-0.0015696924587114
652,-0.0016912133854728
653,-0.0018300730175327
654,-0.0019844360757954
655,-0.0021521471515312
656,-0.0023307849327283
657,-0.002517694951252
658,-0.0027100188664544
659,-0.0029047387121565
660,-0.0030987368275743
661,-0.0032888816219698
662,-0.0034721252988914
663,-0.0036455895064162
664,-0.0038066494157338
665,-0.0039530207999425
666,-0.0040828408484716
667,-0.0041947442352144
668,-0.0042879128537257
669,-0.0043620757857372
670,-0.0044174756783006
671,-0.0044548161660889
672,-0.0044752004411589
673,-0.0044800802610544
674,-0.0044712039200576
675,-0.0044505454300937
676,-0.0044202254270888
677,-0.0043824273681289
678,-0.0043393137754734
679,-0.004292957163393
680,-0.0042452724049247
681,-0.0041979377790577
682,-0.0041523187660554
683,-0.0041094026336878
684,-0.0040697586276446
685,-0.0040335432545979
686,-0.0040005357211108
687,-0.0039701852280224
688,-0.003941667453397
689,-0.0039139398073094
690,-0.0038858000230475
691,-0.0038559602737038
692,-0.0038231225192954
693,-0.0037860444565397
694,-0.0037435972113248
695,-0.0036948089758981
696,-0.0036389064298105
697,-0.0035753680376988
698,-0.0035039755368893
699,-0.0034248521952211
700,-0.0033384795116161
701,-0.0032456790730107
702,-0.0031475717260773
703,-0.003045531205625
704,-0.0029411305188326
705,-0.0028360852656227
706,-0.0027321934841724
707,-0.0026312645310577
708,-0.0025350519297026
709,-0.0024452032082267
710,-0.0023632218586249
711,-0.0022904413908828
712,-0.0022280008606684
713,-0.0021768077519743
714,-0.0021375014096569
715,-0.0021104299787863
716,-0.0020956441952946
717,-0.0020929168779291
718,-0.0021017779053583
719,-0.0021215484362274
720,-0.0021513805193431
721,-0.0021903031868164
722,-0.0022372714114442
723,-0.002291221676917
724,-0.0023511179347776
725,-0.0024159720263384
726,-0.0024848488539177
727,-0.0025568633293756
728,-0.0026311786590655
729,-0.0027070212884412
730,-0.0027836996016744
731,-0.0028606108513039
732,-0.0029372401980449
733,-0.0030131488522709
734,-0.0030879577147054
735,-0.0031613410115599
736,-0.0032330170357758
737,-0.0033027264444761
738,-0.0033702081542052
739,-0.0034351753129199
740,-0.0034973075930315
741,-0.003556279067759
742,-0.003611804520787
743,-0.0036636868723332
744,-0.0037118600786531
745,-0.003756413108112
746,-0.003797604256114
747,-0.0038358823826569
748,-0.00387190061591
749,-0.0039065151454179
750,-0.0039407706683427
751,-0.0039758646028216
752,-0.0040131095469786
753,-0.004053914259283
754,-0.004099766469082
755,-0.0041522060942023
756,-0.0042127774994069
757,-0.0042829422463063
758,-0.004363973870478
759,-0.0044568616639202
760,-0.0045622219496352
761,-0.00468022536597
762,-0.0048105387511322
763,-0.0049522686694802
764,-0.0051039310662774
765,-0.005263466510561
766,-0.0054282899053248
767,-0.0055953716882866
768,-0.0057613278388921
769,-0.0059224903044026
770,-0.0060749780904462
771,-0.0062147883243567
772,-0.0063379100913775
773,-0.0064404738719069
774,-0.0065189142966306
775,-0.0065701139923014
776,-0.0065915375666922
777,-0.0065813554562893
778,-0.0065385507525155
779,-0.0064630156976939
780,-0.0063556062551462
781,-0.0062181257166719
782,-0.0060532567295715
783,-0.005864455283728
784,-0.0056558304524304
785,-0.0054320432120669
786,-0.0051982013845465
787,-0.004959724960031
788,-0.0047221876586894
789,-0.0044911280233811
790,-0.0042718524201889
791,-0.0040692659247215
792,-0.0038877130242602
793,-0.0037308193911885
794,-0.0036013501954097
795,-0.0035010842485511
796,-0.0034307436436337
797,-0.00339001853122
798,-0.0033776556864053
799,-0.003391584150308
800,-0.0034290536449658
801,-0.0034867458823863
802,-0.0035608873860178
803,-0.0036474004663504
804,-0.0037420720334291
805,-0.0038407382070655
806,-0.0039394666089267
807,-0.0040346969151622
808,-0.0041233762483233
809,-0.0042031175932518
810,-0.0042723465249993
811,-0.0043304226736082
812,-0.0043776879520619
813,-0.0044153843782555
814,-0.0044454953290361
815,-0.0044705656132318
816,-0.0044935132946974
817,-0.0045174749826202
818,-0.0045456580505856
819,-0.0045811497206779
820,-0.0046267383016409
821,-0.0046847785758828
822,-0.0047570916919788
823,-0.004844923083982
824,-0.0049488938697508
825,-0.0050688760292383
826,-0.0052038620311209
827,-0.0053518819345355
828,-0.0055100019624892
829,-0.0056744708039741
830,-0.0058409413349326
831,-0.0060046705016859
832,-0.006160730029284
833,-0.0063042192987635
834,-0.0064304703738551
835,-0.0065352852494588
836,-0.0066150990283251
837,-0.0066669737753826
838,-0.0066884995492028
839,-0.0066776469487795
840,-0.0066326464809244
841,-0.0065520106879412
842,-0.006434601834763
843,-0.0062796340904456
844,-0.0060866452470402
845,-0.0058554137717545
846,-0.0055858668468403
847,-0.0052780882157189
848,-0.0049323123041904
849,-0.0045488196078292
850,-0.0041278230838385
851,-0.0036693709298632
852,-0.0031733914968612
853,-0.0026400369174791
854,-0.002070168636138
855,-0.0014658230189674
856,-0.0008306267542455
857,-0.0001700500297545
858,0.0005084397126868
859,0.0011951874990027
860,0.0018782771640516
861,0.002543667087195
862,0.0031754851142582
863,0.0037565170793483
864,0.0042687079763676
865,0.004693469763567
866,0.0050119640517043
867,0.0052054943147376
868,0.0052560652255247
869,0.0051472509577123
870,0.0048651890708096
871,0.0043994430384684
872,0.0037438044965181
873,0.0028970176654658
874,0.0018633764045869
875,0.0006532654572728
876,-0.0007166023585068
877,-0.0022234853457716
878,-0.0038392769500517
879,-0.0055314166687803
880,-0.007263880275472
881,-0.0089979876047899
882,-0.0106932020292525
883,-0.0123081372096812
884,-0.013801683859296
885,-0.0151342748476567
886,-0.0162691771564024
887,-0.017173571761047
888,-0.0178195891148367
889,-0.0181854285824187
890,-0.0182563843373037
891,-0.0180257103146875
892,-0.0174950874558202
893,-0.0166744047508447
894,-0.0155810830889674
895,-0.0142391942921878
896,-0.0126784381423298
897,-0.0109331655839917
898,-0.0090413626831303
899,-0.00704339864532
900,-0.0049807526398647
901,-0.0028948641284806
902,-0.0008260865770091
903,0.0011871560377766
904,0.0031091965093209
905,0.0049081588250345
906,0.0065569736476887
907,0.0080341876151859
908,0.0093244517681214
909,0.0104184822928421
910,0.0113126704296116
911,0.0120086108489102
912,0.0125124867761551
913,0.0128343418770661
914,0.0129872758090838
915,0.0129864779287196
916,0.0128483330264661
917,0.0125898298921204
918,0.0122281549733877
919,0.0117804074107421
920,0.0112633180630563
921,0.0106927717475414
922,0.0100832976516348
923,0.0094477322822849
924,0.0087970256952934
925,0.0081402398920455
926,0.0074846776478742
927,0.0068359750454295
928,0.0061982789355052
929,0.005574607415747
930,0.0049672851915869
931,0.0043784189253236
932,0.0038102650815927
933,0.0032652978017883
934,0.0027461026713475
935,0.0022552391567479
936,0.0017950920319909
937,0.0013678068291481
938,0.0009752541388995
939,0.0006188957202114
940,0.0002996551884238
941,1.7864510808885476e-05
942,-0.0002267444843013
943,-0.0004349693163259
944,-0.0006080858465166
945,-0.000747943936704
946,-0.000857109159166
947,-0.0009389605228472
948,-0.000997707178162
949,-0.0010382370920565
950,-0.0010658695360631
951,-0.0010861316228267
952,-0.0011045197462274
953,-0.0011262415423244
954,-0.0011559616571392
955,-0.0011975195603451
956,-0.0012537118183563
957,-0.0013262380068614
958,-0.0014157505658368
959,-0.0015219643713121
960,-0.0016437817723444
961,-0.0017793503585374
962,-0.0019261063719523
963,-0.0020808801665913
964,-0.0022400360286547
965,-0.0023996472674737
966,-0.0025556889988953
967,-0.0027041907337432
968,-0.0028413956495234
969,-0.0029639715121692
970,-0.0030692283642468
971,-0.0031553211170844
972,-0.0032213880104068
973,-0.003267557373045
974,-0.0032948684090403
975,-0.0033051629032072
976,-0.0033009539000428
977,-0.003285302598417
978,-0.0032616896457504
979,-0.0032338413345162
980,-0.0032055508503762
981,-0.0031805259288292
982,-0.0031622566023996
983,-0.0031539171656245
984,-0.0031582713293837
985,-0.0031775403054801
986,-0.0032132691716743
987,-0.0032662233100246
988,-0.0033363331311676
989,-0.0034227193366204
990,-0.0035237723918146
991,-0.0036372449829122
992,-0.0037603636151324
993,-0.0038899533773891
994,-0.0040225742673149
995,-0.0041546841860353
996,-0.0042827968753017
997,-0.0044036043081786
998,-0.0045140734877935
999,-0.0046115190238776
1000,-0.0046936699654229
1001,-0.0047587577771485
1002,-0.004805600970972
1003,-0.0048336603224293
1004,-0.0048430584616692
1005,-0.0048345484798322
1006,-0.0048094482729862
1007,-0.004769569121882
1008,-0.0047171298763153
1009,-0.0046546553270578
1010,-0.0045848646585311
1011,-0.0045105442867269
1012,-0.0044344306876192
1013,-0.0043591290887145
1014,-0.0042870558333358
1015,-0.0042203968767081
1016,-0.0041610691824368
1017,-0.0041106637467037
1018,-0.004070389847581
1019,-0.0040410435693002
1020,-0.0040229989918653
1021,-0.0040162289573187
1022,-0.0040203449805939
1023,-0.0040346345153169
1024,-0.0040581091883625
1025,-0.0040895728973072
1026,-0.0041276980003318
1027,-0.0041711078894255
1028,-0.0042184439674832
1029,-0.0042683915819951
1030,-0.0043196825925033
1031,-0.0043710916714743
1032,-0.0044214330054025
1033,-0.004469574399916
1034,-0.0045144559387772
1035,-0.0045550921366067
1036,-0.0045905709129744
1037,-0.0046200551308873
1038,-0.0046427857665678
1039,-0.004658097445263
1040,-0.0046654275058498
1041,-0.004664298588534
1042,-0.004654293362049
1043,-0.0046350342931098
1044,-0.0046061802056344
1045,-0.0045674600758375
1046,-0.0045187253450737
1047,-0.004459995313085
1048,-0.004391501047
1049,-0.0043137231138076
1050,-0.0042274218739165
1051,-0.0041336717621765
1052,-0.0040338766827923
1053,-0.0039297456074949
1054,-0.0038232435311833
1055,-0.0037165258541941
1056,-0.0036118717414782
1057,-0.0035116411288544
1058,-0.0034182376442878
1059,-0.0033340561862682
1060,-0.0032614219153658
1061,-0.0032025167335842
1062,-0.0031593015963709
1063,-0.0031334556874145
1064,-0.0031263154495856
1065,-0.0031387998889415
1066,-0.0031713392910339
1067,-0.0032238139976662
1068,-0.0032955227637036
1069,-0.0033852069014915
1070,-0.0034911087071009
1071,-0.0036110395915468
1072,-0.0037424569941813
1073,-0.0038825365673039
1074,-0.0040282444331923
1075,-0.0041764266386769
1076,-0.0043238928373744
1077,-0.0044674766149428
1078,-0.0046040822408839
1079,-0.0047307167699926
1080,-0.0048445256323916
1081,-0.0049428568361138
1082,-0.0050233312601227
1083,-0.0050838967895788
1084,-0.005122864861486
1085,-0.0051389161658453
1086,-0.0051310880439162
1087,-0.005098768479503
1088,-0.0050416802802333
1089,-0.0049598461260081
1090,-0.0048535473637414
1091,-0.004723276375878
1092,-0.004569706141685
1093,-0.0043937052039602
1094,-0.0041963753157221
1095,-0.0039790897465211
1096,-0.0037435260252717
1097,-0.003491673696456
1098,-0.0032258285281187
1099,-0.0029485957600404
1100,-0.0026628829586235
1101,-0.0023718716714912
1102,-0.0020789740222636
1103,-0.0017877673203089
1104,-0.0015019298097805
1105,-0.0012252046889841
1106,-0.0009613705062844
1107,-0.0007142002422026
1108,-0.000487401749952
1109,-0.0002845207338747
1110,-0.0001088266425617
1111,3.678785015691673e-05
1112,0.0001499034818238
1113,0.000228666830051
1114,0.0002718709030639
1115,0.0002790309556116
1116,0.0002504282946333
1117,0.0001870944935311
1118,9.0755716696543e-05
1119,-3.624771790373006e-05
1120,-0.0001910518311792
1121,-0.0003703431308949
1122,-0.0005704323040351
1123,-0.0007873502561495
1124,-0.0010169543450484
1125,-0.0012550426157643
1126,-0.0014974697864096
1127,-0.0017402453039092
1128,-0.0019796303635915
1129,-0.0022122500059283
1130,-0.0024352013407321
1131,-0.0026461472256123
1132,-0.0028433776080547
1133,-0.0030258135660242
1134,-0.0031929724369188
1135,-0.003344917822495
1136,-0.0034821948987885
1137,-0.0036057616851988
1138,-0.0037169142873469
1139,-0.0038171930598945
1140,-0.0039082887081847
1141,-0.003991964859367
1142,-0.0040699913739808
1143,-0.0041440900807821
1144,-0.0042158819678138
1145,-0.0042868189179522
1146,-0.0043581149318198
1147,-0.0044306928833613
1148,-0.004505149292547
1149,-0.0045817460421602
1150,-0.0046604226981465
1151,-0.0047408146650053
1152,-0.0048222834503679
1153,-0.0049039627887287
1154,-0.0049848139842905
1155,-0.0050636899180999
1156,-0.0051393975676973
1157,-0.0052107453678725
1158,-0.0052765806875315
1159,-0.0053358235659178
1160,-0.0053874958712144
1161,-0.0054307499388472
1162,-0.0054648944165953
1163,-0.0054894101888745
1164,-0.005503960442556
1165,-0.0055083988471947
1166,-0.0055027715938393
1167,-0.0054873124608379
1168,-0.0054624302009759
1169,-0.0054286837836303
1170,-0.005386749363734
1171,-0.0053373849163379
1172,-0.0052813882074997
1173,-0.0052195473412669
1174,-0.0051525894613835
