,Volt
178,-0.0057204962666412
179,-0.0057503629770309
180,-0.0057699338547427
181,-0.0057798926014746
182,-0.0057808732965516
183,-0.0057734328230604
184,-0.0057580219268202
185,-0.0057349382503939
186,-0.005704280302476
187,-0.0056659101787709
188,-0.0056194476985054
189,-0.0055643250503178
190,-0.0054998712787965
191,-0.0054253948742604
192,-0.0053402629342198
193,-0.0052439581964532
194,-0.0051361264545065
195,-0.0050166417764416
196,-0.0048856535318121
197,-0.0047435925409983
198,-0.0045911515399306
199,-0.004429235627576
200,-0.004258924072813
201,-0.004081491158765
202,-0.0038984404038761
203,-0.0037115144547076
204,-0.0035226704185502
205,-0.003333986204523
206,-0.0031475405118124
207,-0.0029653283938321
208,-0.0027891778320541
209,-0.0026206585785619
210,-0.0024610005978726
211,-0.0023110045912734
212,-0.0021710175335796
213,-0.0020410438012584
214,-0.0019209248013497
215,-0.0018105372589488
216,-0.0017099645611438
217,-0.001619561277323
218,-0.0015399733997328
219,-0.0014721948944982
220,-0.0014176140428015
221,-0.0013780467619532
222,-0.0013557407337543
223,-0.0013532856369921
224,-0.0013735258934507
225,-0.0014195596969191
226,-0.0014947431905492
227,-0.0016026616171379
228,-0.0017469872676978
229,-0.0019311112610196
230,-0.0021576741928779
231,-0.0024281360444529
232,-0.002742386692203
233,-0.0030984630926876
234,-0.0034923472410274
235,-0.0039177534243468
236,-0.0043660442854625
237,-0.0048263762116646
238,-0.0052860060077749
239,-0.0057307518926461
240,-0.0061454691920427
241,-0.0065143660040877
242,-0.0068212971670738
243,-0.0070501639407233
244,-0.0071854288485405
245,-0.007212830438883
246,-0.0071201699536559
247,-0.0068979687049511
248,-0.0065400862443683
249,-0.0060443277074777
250,-0.0054129622728047
251,-0.004653173523822
252,-0.0037772406053837
253,-0.0028022414836707
254,-0.0017494464104739
255,-0.0006435453457808
256,0.0004881881846438
257,0.0016166009762519
258,0.0027113527274065
259,0.0037417783769811
260,0.0046777931134482
261,0.0054907965752962
262,0.0061545410602521
263,0.006645816414547
264,0.0069451189531499
265,0.0070374674876026
266,0.0069131789070635
267,0.0065684876469603
268,0.006005857911826
269,0.0052337641714701
270,0.0042661341003049
271,0.0031217031415266
272,0.0018232580155743
273,0.0003968549482183
274,-0.0011289952727821
275,-0.0027243031195088
276,-0.0043585050076593
277,-0.0060010971170472
278,-0.0076221076470841
279,-0.0091924328802415
280,-0.0106841906784319
281,-0.0120713212544509
282,-0.0133302330299393
283,-0.01444027532683
284,-0.0153840473087371
285,-0.0161474491711178
286,-0.0167195732057885
287,-0.017092650863805
288,-0.0172619016594702
289,-0.017225180949447
290,-0.0169825556368382
291,-0.0165358277809627
292,-0.0158882100922601
293,-0.015044406477679
294,-0.014010901812298
295,-0.0127962593032854
296,-0.0114113846138863
297,-0.0098696018158128
298,-0.0081866295734199
299,-0.0063806482304429
300,-0.0044722863112893
301,-0.0024844204057387
302,-0.0004418490691613
303,0.0016292066963132
304,0.003701588556123
305,0.0057474424521341
306,0.007738399606437
307,0.0096458531953469
308,0.0114413818850821
309,0.0130974680108815
310,0.0145883549232309
311,0.0158907978774586
312,0.0169847968052896
313,0.0178543230469464
314,0.0184879699025806
315,0.0188795745921563
316,0.01902859680405
317,0.0189400283992612
318,0.0186239950237757
319,0.0180951798840275
320,0.0173721742922071
321,0.0164769558665166
322,0.0154343747879593
323,0.0142714668769636
324,0.0130166996279517
325,0.011699181136123
326,0.0103478653853055
327,0.0089908932420878
328,0.007654929935683
329,0.0063643591310427
330,0.0051404867680173
331,0.0040008486752467
332,0.0029587496437448
333,0.0020232235277814
334,0.0011992706948283
335,0.0004881815185985
336,-0.0001120421620642
337,-0.0006062355447258
338,-0.0010015810889732
339,-0.0013069822467602
340,-0.0015324585197611
341,-0.0016887021901858
342,-0.0017867342537863
343,-0.0018376533201211
344,-0.0018523815458337
345,-0.00184126049555
346,-0.0018136201749913
347,-0.0017774571285738
348,-0.001739229175176
349,-0.0017038317333878
350,-0.0016746979830652
351,-0.0016538947439006
352,-0.0016422832406747
353,-0.0016397890632513
354,-0.0016457226911812
355,-0.0016591478906866
356,-0.0016791943254848
357,-0.0017051858523072
358,-0.0017366583932358
359,-0.0017733437374757
360,-0.0018151408098585
361,-0.0018621438466634
362,-0.0019146843656318
363,-0.0019733019699278
364,-0.0020386940601445
365,-0.0021116738414608
366,-0.0021931262876416
367,-0.0022839937024286
368,-0.002385239243744
369,-0.0024977223043162
370,-0.0026220389284057
371,-0.0027583723942936
372,-0.0029063790534715
373,-0.0030651617843235
374,-0.0032333004679249
375,-0.0034088836558437
376,-0.003589560281053
377,-0.0037726139539606
378,-0.0039550505227459
379,-0.0041337160658945
380,-0.0043054101239874
381,-0.00446695176899
382,-0.0046152211008939
383,-0.0047471932530827
384,-0.0048599738045284
385,-0.0049508620397454
386,-0.0050174268968447
387,-0.0050575672874726
388,-0.0050695686504488
389,-0.005052159855786
390,-0.005004563367147
391,-0.0049265455214711
392,-0.0048184522611295
393,-0.0046812094880325
394,-0.0045163007505717
395,-0.0043257340359357
396,-0.0041119968672323
397,-0.0038780091477148
398,-0.0036270713626222
399,-0.003362797156953
400,-0.0030890430249654
401,-0.0028098456834153
402,-0.0025293583353552
403,-0.0022517839625183
404,-0.0019813003477689
405,-0.0017219651419603
406,-0.0014776139263817
407,-0.0012517675458059
408,-0.0010475446124327
409,-0.0008675824346218
410,-0.0007139712827361
411,-0.0005881979785668
412,-0.0004911146809875
413,-0.000422948283967
414,-0.0003833374265351
415,-0.0003713869706107
416,-0.0003857319864041
417,-0.0004245954386042
418,-0.0004858473569894
419,-0.0005670781553843
420,-0.0006656752331431
421,-0.0007788983068445
422,-0.0009039524101129
423,-0.0010380492160743
424,-0.001178468413623
425,-0.0013226317656705
426,-0.0014681760637635
427,-0.0016130151414233
428,-0.0017553823392039
429,-0.0018938390581504
430,-0.0020272607516521
431,-0.0021548168594497
432,-0.0022759415240283
433,-0.0023902981765973
434,-0.0024977398325968
435,-0.0025982591821671
436,-0.0026919426174361
437,-0.0027789419787885
438,-0.0028594570785865
439,-0.0029337254903504
440,-0.0030020125610138
441,-0.0030645895035875
442,-0.003121708859776
443,-0.0031735890808704
444,-0.0032204066017986
445,-0.0032622981819685
446,-0.0032993702072345
447,-0.0033317056915191
448,-0.0033593752734579
449,-0.003382457520663
450,-0.0034010630703843
451,-0.0034153608353799
452,-0.0034255986613684
453,-0.0034321084580472
454,-0.0034353014489327
455,-0.0034356601830858
456,-0.0034337286677232
457,-0.0034301053292554
458,-0.0034254359701174
459,-0.0034204006934396
460,-0.0034156985754529
461,-0.0034120326855713
462,-0.0034100953929016
463,-0.0034105565967752
464,-0.0034140513297508
465,-0.0034211624202577
466,-0.0034324015232424
467,-0.0034481911688777
468,-0.003468850884082
469,-0.0034945916546719
470,-0.0035255160152683
471,-0.0035616200313001
472,-0.0036027965912617
473,-0.0036488382447431
474,-0.0036994412967707
475,-0.0037542141252408
476,-0.00381268770951
477,-0.0038743271154548
478,-0.0039385431028627
479,-0.0040047016740719
480,-0.0040721343211992
481,-0.0041401513731879
482,-0.0042080560384852
483,-0.0042751579050166
484,-0.0043407822987686
485,-0.0044042714355455
486,-0.0044649812926801
487,-0.0045222781409646
488,-0.0045755361072725
489,-0.0046241390269117
490,-0.0046674838181632
491,-0.0047049811341521
492,-0.0047360568307052
493,-0.004760155762151
494,-0.0047767478181034
495,-0.0047853386853593
496,-0.0047854797510959
497,-0.0047767717644319
498,-0.004758867333767
499,-0.00473147542982
500,-0.0046943716489699
501,-0.0046474201313752
502,-0.004590600253269
503,-0.0045240298221334
504,-0.0044479856685073
505,-0.0043629189860285
506,-0.0042694659816171
507,-0.0041684583101711
508,-0.0040609248998065
509,-0.0039480785698301
510,-0.0038312922507702
511,-0.0037120664991978
512,-0.0035919959777222
513,-0.0034727450123406
514,-0.0033560244123584
515,-0.0032435618090685
516,-0.0031370661349475
517,-0.0030381824226308
518,-0.0029484436038258
519,-0.0028692303811502
520,-0.0028017329544049
521,-0.0027469116961706
522,-0.0027054619485176
523,-0.0026777825506569
524,-0.0026639599259786
525,-0.0026637802475026
526,-0.0026767591262519
527,-0.0027021795202928
528,-0.0027391321519023
529,-0.0027865470511233
530,-0.0028432239361121
531,-0.0029078727578058
532,-0.002979155985527
533,-0.0030557297649161
534,-0.0031362820176075
535,-0.00321955873086
536,-0.0033043910366228
537,-0.0033897346900898
538,-0.0034747098740977
539,-0.0035586344458099
540,-0.0036410393127205
541,-0.0037216501150297
542,-0.00380035099171
543,-0.0038771484483654
544,-0.0039521346647634
545,-0.0040254581811308
546,-0.0040972972578617
547,-0.0041678230340023
548,-0.0042371713226949
549,-0.0043054362022955
550,-0.0043726774257497
551,-0.0044389423376383
552,-0.0045042820887903
553,-0.0045687386198256
554,-0.0046323234944825
555,-0.0046950065652094
556,-0.0047567200422221
557,-0.0048173942291213
558,-0.0048770040044497
559,-0.0049355969090736
560,-0.0049933173540839
561,-0.0050504294049268
562,-0.0051073337899553
563,-0.0051645900948406
564,-0.0052229096407889
565,-0.0052830880854707
566,-0.0053459063445255
567,-0.0054120187967958
568,-0.0054818564190347
569,-0.0055555854974888
570,-0.0056330889818089
571,-0.0057139333833968
572,-0.0057973346895994
573,-0.0058821155376072
574,-0.0059666732613894
575,-0.0060489988889001
576,-0.0061267040309527
577,-0.0061970253710387
578,-0.0062568360632266
579,-0.0063026685830248
580,-0.0063308007186062
581,-0.0063374637372749
582,-0.0063191081530856
583,-0.0062726653839005
584,-0.0061957826400755
585,-0.0060869770616495
586,-0.0059457444663949
587,-0.0057726823766502
588,-0.0055695687013399
589,-0.0053393685661109
590,-0.0050861758978931
591,-0.0048150589930895
592,-0.0045318942367254
593,-0.0042432726520417
594,-0.0039564060038471
595,-0.0036789845531084
596,-0.0034189395380911
597,-0.0031840308894875
598,-0.0029813607598585
599,-0.002816936092135
600,-0.00269526591709
601,-0.0026190286431875
602,-0.0025888072065761
603,-0.0026028333323748
604,-0.0026568646401083
605,-0.0027442940479222
606,-0.0028564215917157
607,-0.0029828608172864
608,-0.0031119704257333
609,-0.0032311658705976
610,-0.0033272209431083
611,-0.0033866703402123
612,-0.0033963023233016
613,-0.0033437921245042
614,-0.0032183801264879
615,-0.0030114348804824
616,-0.0027169833988131
617,-0.0023322472509467
618,-0.0018581080135551
619,-0.0012995032581668
620,-0.0006655903056389
621,3.04968302638298e-05
622,0.0007721552885086
623,0.0015399558926137
624,0.0023123446474204
625,0.0030662497206416
626,0.0037776851530534
627,0.0044224968285008
628,0.0049771364683537
629,0.0054194143954532
630,0.0057292098364889
631,0.0058890271790274
632,0.0058845357805968
633,0.0057052323805558
634,0.0053450692628576
635,0.0048029452300068
636,0.0040829417419579
637,0.0031941251897657
638,0.0021500718848764
639,0.0009683214985869
640,-0.0003302641659384
641,-0.0017221738004571
642,-0.0031819510146475
643,-0.0046830289326966
644,-0.0061985041215135
645,-0.0077016821271873
646,-0.0091664855272184
647,-0.0105677502132864
648,-0.0118815313386208
649,-0.0130856038944896
650,-0.0141599955050111
651,-0.0150873729693896
652,-0.0158532934837477
653,-0.0164462491045967
654,-0.0168575798858611
655,-0.0170814276484933
656,-0.0171146061552043
657,-0.0169563021319272
658,-0.016607713092817
659,-0.0160716420848958
660,-0.0153522106936963
661,-0.0144548928200312
662,-0.0133867149639495
663,-0.0121564614799254
664,-0.0107748560387612
665,-0.0092546002083361
666,-0.0076103359556532
667,-0.0058586813716337
668,-0.0040182036699174
669,-0.0021092426002715
670,-0.000153635130249
671,0.0018256916803909
672,0.0038051152753165
673,0.0057605203129108
674,0.0076674512304475
675,0.0095013388208465
676,0.0112378358364579
677,0.0128533721776958
678,0.0143258147580773
679,0.0156350450524302
680,0.0167635256224016
681,0.017696871036641
682,0.0184243644101447
683,0.0189394502839308
684,0.0192400427780932
685,0.0193284757260936
686,0.0192112177196135
687,0.0188984558996572
688,0.0184036203997862
689,0.0177429956874889
690,0.0169353350597001
691,0.0160013439462942
692,0.0149631172151036
693,0.0138435615498974
694,0.0126658188372693
695,0.0114527847327722
696,0.0102266200398439
697,0.0090081464228103
698,0.0078162409058063
699,0.0066673053652638
700,0.0055748953142213
701,0.0045496404883297
702,0.0035993590350101
703,0.0027292272654684
704,0.0019420223204879
705,0.0012384006223475
706,0.0006172088208172
707,7.588921868912664e-05
708,-0.0003891318929999
709,-0.0007821783045413
710,-0.001108130451302
711,-0.0013722886855601
712,-0.0015802334495168
713,-0.0017375828698553
714,-0.001849726397717
715,-0.0019216288014128
716,-0.0019576996725449
717,-0.001961760661802
718,-0.0019370820150579
719,-0.0018864112190444
720,-0.0018120417765985
721,-0.0017159604748508
722,-0.0016000304043339
723,-0.0014661988206531
724,-0.0013166714778252
725,-0.0011539744122708
726,-0.0009809458444457
727,-0.0008007090336962
728,-0.0006166305755917
729,-0.0004322965716768
730,-0.0002514904644032
731,-7.812830147688662e-05
732,8.381739714432283e-05
733,0.0002303798010962
734,0.0003576577312713
735,0.0004618650704725
736,0.0005393903503706
737,0.0005869005567867
738,0.0006014650139542
739,0.0005806724860454
740,0.0005227377304274
741,0.0004265804938638
742,0.0002918791152796
743,0.000119115926882
744,-9.03983515974356e-05
745,-0.0003345332062695
746,-0.0006103709242161
747,-0.0009142616663177
748,-0.0012418971719384
749,-0.0015883895475505
750,-0.0019483590812439
751,-0.0023160396415277
752,-0.0026853898781638
753,-0.0030502037791207
754,-0.0034042276812121
755,-0.0037412823777572
756,-0.004055395962134
757,-0.004340958061592
758,-0.004592877664569
759,-0.0048067252678079
760,-0.0049788623155708
761,-0.0051065511413609
762,-0.0051880406570105
763,-0.0052226336853447
764,-0.0052107133105109
765,-0.0051537089256664
766,-0.005054019755205
767,-0.0049149081883642
768,-0.004740378500662
769,-0.0045350662833493
770,-0.0043041240117151
771,-0.0040530836441335
772,-0.0037877095353874
773,-0.0035138441246956
774,-0.0032372541201262
775,-0.002963497796818
776,-0.0026977953553405
777,-0.0024448863146423
778,-0.0022088955277136
779,-0.0019932199006715
780,-0.0018004561458137
781,-0.0016323972761349
782,-0.0014900755483119
783,-0.0013738238944422
784,-0.0012833553108654
785,-0.0012178472827464
786,-0.0011760333708813
787,-0.0011563170400774
788,-0.0011568831521768
789,-0.0011757864234192
790,-0.0012110247006544
791,-0.0012605956637444
792,-0.0013225524175309
793,-0.0013950805449927
794,-0.0014765764894705
795,-0.0015657062436192
796,-0.0016614410544022
797,-0.0017630580180441
798,-0.0018701160717073
799,-0.0019824287404883
800,-0.0021000242676758
801,-0.0022230883939519
802,-0.0023518983016322
803,-0.0024867471108417
804,-0.0026278760818411
805,-0.0027754350436381
806,-0.0029294608215682
807,-0.0030898636406782
808,-0.0032564177019952
809,-0.0034287448643959
810,-0.0036062988099556
811,-0.0037883631097519
812,-0.0039740573206408
813,-0.0041623481532182
814,-0.0043520664414248
815,-0.0045419242027504
816,-0.0047305377736391
817,-0.0049164650945383
818,-0.005098250159882
819,-0.0052744686671465
820,-0.0054437712613021
821,-0.0056049170671257
822,-0.0057567992573324
823,-0.0058984679260052
824,-0.0060291474139247
825,-0.006148246603841
826,-0.0062553636841974
827,-0.0063502840225795
828,-0.0064329727055183
829,-0.0065035655554292
830,-0.0065623568739598
831,-0.0066097817791837
832,-0.0066463960053549
833,-0.0066728539190014
834,-0.0066898832982625
835,-0.0066982580487915
836,-0.0066987664513473
837,-0.0066921718039269
838,-0.0066791715332582
839,-0.0066603603979866
840,-0.0066361980236227
841,-0.006606984273387
842,-0.0065728420811365
843,-0.0065337044039697
844,-0.0064893127307574
845,-0.0064392322679185
846,-0.0063828789498819
847,-0.0063195563124283
848,-0.0062484948741594
849,-0.0061688843750453
850,-0.0060799058658619
851,-0.0059807705457034
852,-0.0058707634181867
853,-0.0057492943019724
854,-0.0056159500706239
855,-0.0054705374948492
856,-0.0053131230921601
857,-0.0051440735481509
858,-0.0049640899777907
859,-0.004774234671347
860,-0.0045759392589267
861,-0.004370981780707
862,-0.0041614433909436
863,-0.0039496554295763
864,-0.0037381408009393
865,-0.0035295595245687
866,-0.0033266536522087
867,-0.0031321820126497
868,-0.0029488548199331
869,-0.0027792741047023
870,-0.0026258793865638
871,-0.0024909041582399
872,-0.0023763334769083
873,-0.0022838516042233
874,-0.0022147913956812
875,-0.0021700945976865
876,-0.0021502891010197
877,-0.0021554941232237
878,-0.0021854436340872
879,-0.0022395137088492
880,-0.0023167575175752
881,-0.0024159463793228
882,-0.0025356146362031
883,-0.0026741129453543
884,-0.0028296568036021
885,-0.0030003574007696
886,-0.0031842424257439
887,-0.0033792713461063
888,-0.0035833518765965
889,-0.0037943694061134
890,-0.0040102198961248
891,-0.0042288342350795
892,-0.0044481970781604
893,-0.0046663582137301
894,-0.0048814392993384
895,-0.0050916452252501
896,-0.005295271360621
897,-0.0054906991409247
898,-0.0056763875803142
899,-0.0058508638052475
900,-0.0060127212926488
901,-0.0061606377853214
902,-0.0062934034694066
903,-0.0064099484222246
904,-0.0065093687689958
905,-0.0065909457468235
906,-0.0066541602598139
907,-0.0066987108538151
908,-0.0067245261622316
909,-0.00673176512014
910,-0.006720808648293
911,-0.006692242134215
912,-0.0066468368931546
913,-0.0065855412947268
914,-0.0065094735013679
915,-0.0064199081786284
916,-0.006318255750175
917,-0.0062060285698128
918,-0.0060848004873296
919,-0.0059561704413667
920,-0.0058217259317704
921,-0.0056830052192579
922,-0.0055414613276973
923,-0.0053984260740377
924,-0.0052550836353426
925,-0.0051124635585546
926,-0.00497144646141
927,-0.0048327770127458
928,-0.0046970791787661
929,-0.004564864853873
930,-0.00443654190878
931,-0.0043124299035985
932,-0.0041927796561065
933,-0.0040777964343064
934,-0.0039676639335781
935,-0.0038625616868357
936,-0.0037626826378715
937,-0.0036682565804706
938,-0.0035795732993247
939,-0.0034970027888652
940,-0.0034210045566261
941,-0.0033521160556852
942,-0.0032909287724354
943,-0.0032380611758573
944,-0.0031941304845805
945,-0.0031597297249855
946,-0.0031354060318574
947,-0.0031216322850259
948,-0.0031187803302285
949,-0.0031271007304631
950,-0.0031467079937263
951,-0.0031775750644767
952,-0.0032195275665051
953,-0.0032722276211598
954,-0.0033351570945183
955,-0.0034076075279836
956,-0.0034886825317822
957,-0.0035773226464984
958,-0.0036723418687667
959,-0.0037724619535592
960,-0.0038763477561507
961,-0.0039826409601287
962,-0.0040899925386925
963,-0.0041971009670515
964,-0.0043027413317583
965,-0.0044057730407242
966,-0.0045051350450885
967,-0.0045998322362185
968,-0.004688925600827
969,-0.0047715431123126
970,-0.0048468965130068
971,-0.0049142889824008
972,-0.0049731148271117
973,-0.0050228440143815
974,-0.0050630021961048
975,-0.005093164673952
976,-0.005112950047405
977,-0.0051220056907007
978,-0.0051199938477274
979,-0.0051065767417638
980,-0.0050814227092445
981,-0.005044256639891
982,-0.0049949319790964
983,-0.0049335045734263
984,-0.0048602965817701
985,-0.0047759274209721
986,-0.0046813285649058
987,-0.0045777663906398
988,-0.0044668554303046
989,-0.0043505569969274
990,-0.0042311608423998
991,-0.0041112331649033
992,-0.0039935617277633
993,-0.0038811263653436
994,-0.0037770697309152
995,-0.0036846549670312
996,-0.0036071873546341
997,-0.003547866789375
998,-0.0035096101766388
999,-0.0034948879957313
1000,-0.0035055752596029
1001,-0.0035428366616462
1002,-0.0036070377056344
1003,-0.0036976538451371
1004,-0.0038132221444165
1005,-0.0039513671049028
1006,-0.0041088804034271
1007,-0.004281853486797
1008,-0.0044658168473612
1009,-0.004655830141023
1010,-0.004846568667335
1011,-0.005032446352691
1012,-0.0052077815126534
1013,-0.0053670358408861
1014,-0.0055050802542045
1015,-0.0056174193807327
1016,-0.0057004036083293
1017,-0.0057514341706512
1018,-0.0057691403695521
1019,-0.0057535420956346
1020,-0.0057061249390349
1021,-0.0056297569172197
1022,-0.0055285058039684
1023,-0.0054074020671764
1024,-0.005272191107237
1025,-0.0051291502683466
1026,-0.0049849161413602
1027,-0.0048462513613098
1028,-0.0047197917271771
1029,-0.004611778016845
1030,-0.00452779493791
1031,-0.0044725833535914
1032,-0.004449853349197
1033,-0.0044620362558028
1034,-0.0045100488320224
1035,-0.0045931055878801
1036,-0.004708653611567
1037,-0.0048525313194754
1038,-0.0050192549105164
1039,-0.0052023231332958
1040,-0.0053945415996646
1041,-0.0055883134898113
1042,-0.0057759193927826
1043,-0.0059498619858006
1044,-0.0061031629031708
1045,-0.0062295285686955
1046,-0.0063234361378089
1047,-0.0063801383402485
1048,-0.0063956887172409
1049,-0.0063671182981702
1050,-0.0062926421426321
1051,-0.0061717821094149
1052,-0.0060053949545669
1053,-0.0057955304901743
1054,-0.0055452066409554
1055,-0.0052582497109246
1056,-0.0049391054777098
1057,-0.0045925777826343
1058,-0.0042235598457253
1059,-0.0038367424507963
1060,-0.0034364589597995
1061,-0.0030268403175323
1062,-0.0026121268267896
1063,-0.0021970038121294
1064,-0.001786891321777
1065,-0.0013880346843613
1066,-0.0010075035198584
1067,-0.0006532658394702
1068,-0.0003342154284326
1069,-6.010899346858298e-05
1070,0.0001585807074008
1071,0.0003109888845494
1072,0.0003861707446299
1073,0.0003732113786915
1074,0.0002613029218578
1075,3.9896892644016415e-05
1076,-0.0003009559292713
1077,-0.0007698875438908
1078,-0.0013733273385831
1079,-0.0021147155523387
1080,-0.0029937792468997
1081,-0.0040059414818154
1082,-0.0051418670361264
1083,-0.006387021788122
1084,-0.0077214983884477
1085,-0.0091203212906587
1086,-0.0105540811879116
1087,-0.0119898301623795
1088,-0.0133920333240597
1089,-0.0147232896103795
1090,-0.0159450265267922
1091,-0.0170183904290736
1092,-0.0179052923071257
1093,-0.0185696861087911
1094,-0.0189789223760772
1095,-0.0191048905080988
1096,-0.0189251071835708
1097,-0.0184238431955572
1098,-0.0175931316264917
1099,-0.0164336338748515
1100,-0.0149550875646623
1101,-0.0131760236615807
1102,-0.0111229941637951
1103,-0.0088295508667685
1104,-0.006335081715204
1105,-0.0036837452146721
1106,-0.0009233773580739
1107,0.0018958592536648
1108,0.0047228837954852
1109,0.0075070531285554
1110,0.0101994477942767
1111,0.012753932153644
1112,0.0151281892355865
1113,0.0172849505911576
1114,0.0191931839337369
1115,0.020829065276735
1116,0.0221765737785713
1117,0.0232274558123586
1118,0.0239807636951474
1119,0.0244422590965716
1120,0.0246236478123045
1121,0.0245417213331961
1122,0.0242174156258191
1123,0.0236746662741755
1124,0.0229393049092734
1125,0.0220382246512535
1126,0.0209987161837197
1127,0.0198479489171697
1128,0.0186124624156123
1129,0.0173174541058061
1130,0.0159860473123406
1131,0.014638749752742
1132,0.0132931069624113
1133,0.01196363679734
1134,0.010661962669376
1135,0.0093969563066703
1136,0.0081749932783385
1137,0.0070003913310576
1138,0.0058759388005943
1139,0.0048035005790001
1140,0.0037845462589297
1141,0.0028204064886129
1142,0.0019123633614528
1143,0.0010616879554029
1144,0.0002696533706291
1145,-0.0004623787120734
1146,-0.0011328604309842
1147,-0.0017400741967061
1148,-0.0022821927231319
1149,-0.0027573388927031
1150,-0.0031636605822699
1151,-0.0034993753046436
1152,-0.0037628529471247
1153,-0.0039528276424496
1154,-0.0040686650188204
1155,-0.0041106196030979
1156,-0.004080048463025
1157,-0.0039795093944144
1158,-0.0038127763801963
1159,-0.0035848417081894
1160,-0.0033018776283815
1161,-0.0029711485893026
1162,-0.0026008885655182
1163,-0.0022001248116025
1164,-0.0017784841805082
1165,-0.0013460334895637
1166,-0.0009131300795566
1167,-0.0004902611256993
1168,-8.787561435786716e-05
1169,0.0002838091418478
1170,0.0006150195013684
1171,0.0008966283890351
1172,0.001120365075345
1173,0.0012790454662201
