,Volt
92,-0.0043573785879434
93,-0.0045018933804834
94,-0.0046030352710349
95,-0.0046631941725766
96,-0.0046864868399685
97,-0.0046782830747671
98,-0.0046446443498242
99,-0.0045917294172718
100,-0.004525285082713
101,-0.0044503845781867
102,-0.0043713237084044
103,-0.004291558365617
104,-0.0042136789030939
105,-0.0041393624768619
106,-0.0040693406999687
107,-0.004003478138721
108,-0.0039408904352827
109,-0.0038800437108714
110,-0.0038188555114385
111,-0.0037547736502807
112,-0.0036848883089333
113,-0.0036061560752
114,-0.0035156722654339
115,-0.0034109284815214
116,-0.0032900288714465
117,-0.0031518093551689
118,-0.0029958879327985
119,-0.0028227057292635
120,-0.0026335370371856
121,-0.0024304602665143
122,-0.0022162977417809
123,-0.0019945060416038
124,-0.0017690499039068
125,-0.0015443025321551
126,-0.0013249550217391
127,-0.0011159221450338
128,-0.0009222382491398
129,-0.0007489218197488
130,-0.0006008233959839
131,-0.000482483617785
132,-0.0003979984488802
133,-0.0003508930321675
134,-0.0003440108589689
135,-0.0003794141547608
136,-0.0004583027530762
137,-0.000580964425266
138,-0.0007467542848623
139,-0.0009540997866534
140,-0.0012005365689746
141,-0.0014827739139421
142,-0.00179678283066
143,-0.0021379043722072
144,-0.0025009691453887
145,-0.002880416076659
146,-0.0032704160269576
147,-0.0036650052142456
148,-0.0040582194075873
149,-0.0044442269098617
150,-0.0048174554982431
151,-0.0051727022042677
152,-0.0055052374207037
153,-0.0058109126035389
154,-0.0060862559696915
155,-0.0063285470352074
156,-0.006535857532676
157,-0.0067070411876442
158,-0.0068416893294484
159,-0.0069400735163023
160,-0.0070030732067886
161,-0.0070320961901686
162,-0.007028992930965
163,-0.006995955692404
164,-0.0069354245621771
165,-0.0068500195917332
166,-0.006742488613169
167,-0.0066156671562339
168,-0.0064724372655737
169,-0.0063156647205145
170,-0.0061481327323842
171,-0.0059724924472437
172,-0.0057912281981561
173,-0.0056066445244117
174,-0.005420867314324
175,-0.0052358404202666
176,-0.0050533317437935
177,-0.0048749590486815
178,-0.0047022230628282
179,-0.0045365444542913
180,-0.0043792872974965
181,-0.0042317467112633
182,-0.0040951169176747
183,-0.0039704575771444
184,-0.0038586608794446
185,-0.0037604313883556
186,-0.003676272495831
187,-0.0036064642765262
188,-0.0035510470396123
189,-0.0035098204987801
190,-0.0034823532946737
191,-0.0034680058388328
192,-0.0034659528138813
193,-0.0034751876643047
194,-0.0034945226946548
195,-0.0035225973162475
196,-0.0035578977504278
197,-0.0035987985930198
198,-0.0036436162479922
199,-0.0036906572109632
200,-0.0037382676581698
201,-0.0037848861061317
202,-0.0038290941508049
203,-0.0038696681085829
204,-0.0039056176373452
205,-0.0039361961023235
206,-0.0039608924940281
207,-0.0039794131607536
208,-0.003991659425272
209,-0.0039977132061705
210,-0.003997823357574
211,-0.0039923813671137
212,-0.0039818922753055
213,-0.0039669424389679
214,-0.0039481661520018
215,-0.0039262192666749
216,-0.0039017519877442
217,-0.0038753729081114
218,-0.003847612129133
219,-0.0038188880794453
220,-0.003789485555805
221,-0.0037595556014879
222,-0.0037291295186979
223,-0.0036981371291624
224,-0.0036664287317663
225,-0.0036337961242298
226,-0.00359999462345
227,-0.0035647723098845
228,-0.0035278990846648
229,-0.0034891896264322
230,-0.0034485216337947
231,-0.0034058473956559
232,-0.0033612045548133
233,-0.0033147334667278
234,-0.0032666945972467
235,-0.0032174800834956
236,-0.0031676161771908
237,-0.003117750731202
238,-0.0030686312843022
239,-0.0030210819126595
240,-0.0029759775092791
241,-0.0029342167633736
242,-0.0028966939604628
243,-0.0028642663609978
244,-0.0028377242843651
245,-0.0028177702924124
246,-0.00280500473249
247,-0.0027999170360411
248,-0.0028028777021733
249,-0.0028141241298554
250,-0.0028337465879865
251,-0.0028616806424081
252,-0.0028977071824062
253,-0.0029414639254779
254,-0.0029924635242681
255,-0.0030501104409265
256,-0.0031137200587021
257,-0.0031825410445948
258,-0.0032557788949797
259,-0.0033326222599124
260,-0.0034122638808164
261,-0.0034939080666841
262,-0.0035767704695405
263,-0.0036600743818373
264,-0.003743048414771
265,-0.003824933481477
266,-0.0039049925688211
267,-0.0039825152581375
268,-0.0040568196455931
269,-0.0041272506165294
270,-0.0041931774560147
271,-0.0042539980302373
272,-0.0043091421567373
273,-0.0043580684231068
274,-0.0044002600614182
275,-0.0044352215405851
276,-0.0044624843247439
277,-0.0044816319803949
278,-0.0044923348726171
279,-0.0044943843810079
280,-0.0044877236164824
281,-0.0044724668496866
282,-0.0044489122788172
283,-0.0044175568952006
284,-0.0043791050188757
285,-0.0043344659408073
286,-0.0042847417319811
287,-0.0042312012811176
288,-0.0041752515845292
289,-0.0041184178169071
290,-0.0040623231462373
291,-0.004008662040338
292,-0.003959160872664
293,-0.0039155158469703
294,-0.0038793205781603
295,-0.0038519986339961
296,-0.0038347409260956
297,-0.0038284532622952
298,-0.0038337130741124
299,-0.0038507281322677
300,-0.0038793108335837
301,-0.003918878576834
302,-0.0039684750102236
303,-0.0040268113679918
304,-0.0040923147593638
305,-0.004163167677608
306,-0.0042373496689615
307,-0.0043126910791155
308,-0.0043869419851479
309,-0.0044578643803613
310,-0.0045233337729411
311,-0.0045814314957211
312,-0.0046305303472931
313,-0.0046693707439496
314,-0.0046971255631573
315,-0.0047134590978687
316,-0.0047185625477581
317,-0.0047131512119221
318,-0.0046984316165008
319,-0.0046760428586718
320,-0.0046479878146454
321,-0.0046165735827855
322,-0.0045843480170219
323,-0.0045540195194273
324,-0.0045283586126375
325,-0.0045100736519457
326,-0.0045016777838517
327,-0.0045053704287098
328,-0.004522928277628
329,-0.0045556075501761
330,-0.0046040610700752
331,-0.0046682644918977
332,-0.0047474755702792
333,-0.0048402468633882
334,-0.0049444787797145
335,-0.0050575050787502
336,-0.005176189965607
337,-0.0052970101644981
338,-0.0054161411783888
339,-0.0055295669760397
340,-0.0056332119956291
341,-0.0057231043345568
342,-0.0057955478223832
343,-0.0058472707542064
344,-0.0058755637232347
345,-0.0058784092389555
346,-0.0058545932744219
347,-0.0058038034004525
348,-0.0057266779001199
349,-0.0056247726629361
350,-0.0055004718615956
351,-0.0053568620333946
352,-0.0051975948165457
353,-0.0050267763439469
354,-0.0048488555954016
355,-0.0046684790679259
356,-0.004490325866496
357,-0.0043189202740938
358,-0.0041584424332283
359,-0.0040125768792802
360,-0.0038843684544903
361,-0.0037760645861151
362,-0.003688973156451
363,-0.0036233446391069
364,-0.0035783241841588
365,-0.0035520260664931
366,-0.0035416831123011
367,-0.0035438238059481
368,-0.0035544615779262
369,-0.003569255307223
370,-0.003583666159673
371,-0.0035931558435195
372,-0.0035933804956408
373,-0.0035803551403909
374,-0.0035505925890039
375,-0.0035011912300611
376,-0.0034299248889511
377,-0.0033353914605616
378,-0.0032171609234041
379,-0.0030758793800428
380,-0.0029132967494933
381,-0.0027321597019111
382,-0.0025360294630698
383,-0.0023291047553259
384,-0.0021160272885063
385,-0.0019016809634566
386,-0.0016909918244186
387,-0.0014886952360356
388,-0.0012991542253825
389,-0.0011263045177019
390,-0.0009736703499165
391,-0.0008444207685973
392,-0.0007414097828059
393,-0.0006671121278946
394,-0.0006235291428814
395,-0.0006121501753033
396,-0.000633945943718
397,-0.0006894140856299
398,-0.0007786437680982
399,-0.0009013179545386
400,-0.0010567343065876
401,-0.0012439059037701
402,-0.0014616756929528
403,-0.0017088250729615
404,-0.0019840870434623
405,-0.0022859503242198
406,-0.0026123627397843
407,-0.002960447656657
408,-0.0033262509467032
409,-0.0037045937722602
410,-0.0040889905862444
411,-0.0044715385967952
412,-0.004842884768061
413,-0.0051923376144153
414,-0.0055080848187364
415,-0.0057775352554861
416,-0.005987666110532
417,-0.0061252347444789
418,-0.0061769683308152
419,-0.0061298257939715
420,-0.0059713633262807
421,-0.0056902928554308
422,-0.0052771193185144
423,-0.0047246897463448
424,-0.0040287076841479
425,-0.0031882115327889
426,-0.0022059756181807
427,-0.0010888720342638
428,0.0001519655080485
429,0.0015013307199603
430,0.002940371570032
431,0.004447168735028
432,0.005997368524629
433,0.007564708800739
434,0.0091215410596039
435,0.0106394855950834
436,0.0120901525035355
437,0.0134459255736145
438,0.0146807533091305
439,0.01577081001398
440,0.0166951350862944
441,0.0174363424049374
442,0.0179812822629107
443,0.0183216003753439
444,0.0184540595032194
445,0.0183804507666061
446,0.0181072312788008
447,0.0176450480309619
448,0.0170081709895106
449,0.0162139333348617
450,0.0152821415826044
451,0.014234346376326
452,0.0130931096999935
453,0.0118813699198171
454,0.0106218782845779
455,0.009336746465977
456,0.0080469998713474
457,0.0067720012682017
458,0.0055288753842215
459,0.0043320527225869
460,0.0031929824767945
461,0.0021201195965301
462,0.0011190958538616
463,0.0001929253384065
464,-0.0006577092334399
465,-0.0014340883713442
466,-0.0021390392874442
467,-0.0027764370538712
468,-0.003350751068863
469,-0.0038667710231607
470,-0.0043294414978678
471,-0.0047437554516079
472,-0.0051146526055241
473,-0.0054468196861952
474,-0.0057444725301094
475,-0.0060112294860613
476,-0.0062500484110219
477,-0.0064632374366655
478,-0.0066525186569101
479,-0.0068190681833643
480,-0.0069635971997473
481,-0.0070865345034725
482,-0.0071882502724809
483,-0.0072692922361946
484,-0.0073305683290083
485,-0.007373382871475
486,-0.0073993848687491
487,-0.0074105024267284
488,-0.0074088643649491
489,-0.0073967445233049
490,-0.0073765112580457
491,-0.0073505276710772
492,-0.0073210535664093
493,-0.0072901911289084
494,-0.007259854708491
495,-0.007231771584275
496,-0.0072074743763877
497,-0.0071882286708201
498,-0.0071749383466771
499,-0.0071680723354234
500,-0.0071676219305436
501,-0.0071731190404594
502,-0.0071836930557964
503,-0.007198120907926
504,-0.0072148901995996
505,-0.0072322854427716
506,-0.007248484135198
507,-0.0072616693748286
508,-0.0072701273089705
509,-0.0072722907678158
510,-0.0072667506056089
511,-0.0072522544435572
512,-0.0072277021868334
513,-0.0071921621245458
514,-0.0071448933053096
515,-0.0070853485753806
516,-0.0070131699707193
517,-0.006928181179707
518,-0.0068303766645343
519,-0.0067199194323013
520,-0.0065971332492076
521,-0.0064624721784611
522,-0.0063164803310315
523,-0.0061597510980169
524,-0.0059928946063291
525,-0.0058165289227098
526,-0.0056312858621718
527,-0.0054378169883001
528,-0.005236802106943
529,-0.0050289577422213
530,-0.0048150461995241
531,-0.0045958923494164
532,-0.0043723997146799
533,-0.0041455571708572
534,-0.0039164396170806
535,-0.0036862031514758
536,-0.0034560794278653
537,-0.003227376908127
538,-0.0030014838615232
539,-0.0027798668853122
540,-0.0025640639540948
541,-0.0023556688443851
542,-0.0021563097213743
543,-0.001967627499611
544,-0.0017912526019455
545,-0.0016287795219984
546,-0.0014817397517505
547,-0.0013515717487754
548,-0.0012395915768895
549,-0.0011469681628582
550,-0.0010747023887933
551,-0.0010236099554614
552,-0.000994306134011
553,-0.0009871897198779
554,-0.0010024292075342
555,-0.0010399542804257
556,-0.0010994539074543
557,-0.0011803831869164
558,-0.0012819765389118
559,-0.0014032635589344
560,-0.0015430880965369
561,-0.0017001300506423
562,-0.0018729293723154
563,-0.002059913293074
564,-0.0022594233613321
565,-0.0024697390083076
566,-0.002689098985709
567,-0.0029157211554057
568,-0.0031478222354147
569,-0.0033836402090666
570,-0.0036214565468769
571,-0.003859614949443
572,-0.0040965366993092
573,-0.0043307315063044
574,-0.0045608047138345
575,-0.0047854634927143
576,-0.005003520178486
577,-0.005213891284597
578,-0.0054155942219899
579,-0.0056077425387315
580,-0.0057895417582734
581,-0.0059602888960489
582,-0.0061193738346996
583,-0.0062662801504137
584,-0.0064005859276296
585,-0.0065219638125999
586,-0.0066301801728947
587,-0.0067250947907012
588,-0.0068066592156773
589,-0.0068749117991495
590,-0.00692997124553
591,-0.006972029823861
592,-0.0070013467139037
593,-0.0070182433410577
594,-0.0070230997210533
595,-0.0070163498305129
596,-0.0069984778761636
597,-0.0069700164157612
598,-0.0069315448022461
599,-0.0068836879228337
600,-0.0068271132936052
601,-0.0067625236702022
602,-0.0066906479336016
603,-0.0066122329625209
604,-0.0065280354894137
605,-0.0064388149135817
606,-0.0063453264158344
607,-0.0062483117436572
608,-0.0061484914096097
609,-0.0060465613027949
610,-0.0059431901429881
611,-0.0058390162239679
612,-0.0057346407103466
613,-0.005630612986764
614,-0.0055274131128999
615,-0.0054254373117056
616,-0.0053249850342267
617,-0.0052262491826833
618,-0.0051293098319847
619,-0.0050341283814974
620,-0.0049405488718185
621,-0.0048483122090583
622,-0.0047570778363019
623,-0.0046664497997674
624,-0.0045760023316273
625,-0.0044852970160263
626,-0.0043938976188341
627,-0.0043013897813078
628,-0.0042074018712969
629,-0.004111627500507
630,-0.004013847602901
631,-0.0039139451731004
632,-0.003811920542442
633,-0.0037079138458599
634,-0.0036022264535695
635,-0.0034953373273052
636,-0.0033879071177608
637,-0.0032807593287546
638,-0.0031748488732648
639,-0.0030712301954722
640,-0.0029710231206833
641,-0.0028753807644514
642,-0.0027854587833814
643,-0.0027023787813651
644,-0.002627199039676
645,-0.0025609033228629
646,-0.0025043994745316
647,-0.00245852476072
648,-0.002424047891279
649,-0.0024016528845617
650,-0.0023919177037403
651,-0.0023953014939669
652,-0.002412137566879
653,-0.0024426369709364
654,-0.0024868964902259
655,-0.0025448968707082
656,-0.0026165048093628
657,-0.0027014883422418
658,-0.0027995346527437
659,-0.0029102676549239
660,-0.0030332499780606
661,-0.0031679499335279
662,-0.0033136921452574
663,-0.0034696111536995
664,-0.0036346107581084
665,-0.0038073420627032
666,-0.0039861933429069
667,-0.0041692755663918
668,-0.0043544222195693
669,-0.0045392152824659
670,-0.0047210297609651
671,-0.0048970993040157
672,-0.0050645820851622
673,-0.0052206021115581
674,-0.0053622860216188
675,-0.0054868124275965
676,-0.0055914781015994
677,-0.0056737960018392
678,-0.0057316056770255
679,-0.0057631669086523
680,-0.0057672477856067
681,-0.0057432087129409
682,-0.0056910737479799
683,-0.0056115949312106
684,-0.0055062809789562
685,-0.0053773617631489
686,-0.005227710996316
687,-0.0050607446729996
688,-0.0048803116130681
689,-0.0046906049111073
690,-0.0044960754321164
691,-0.004301321532895
692,-0.0041109700174133
693,-0.0039295508616345
694,-0.0037613735952961
695,-0.0036104287468055
696,-0.0034802906557451
697,-0.0033740006625416
698,-0.0032939550437884
699,-0.0032418102848218
700,-0.0032184307464916
701,-0.0032239125095406
702,-0.003257653797359
703,-0.0033184375180526
704,-0.0034045247392231
705,-0.0035137415458251
706,-0.0036435670466421
707,-0.0037912461400161
708,-0.0039538943251323
709,-0.0041285704975763
710,-0.0043123291606873
711,-0.0045022483326519
712,-0.0046954628435812
713,-0.0048892398585708
714,-0.0050810628306783
715,-0.005268693520195
716,-0.0054502033355867
717,-0.0056239489356876
718,-0.0057885196510799
719,-0.0059426991851347
720,-0.0060854215169663
721,-0.0062157162242299
722,-0.0063326531466859
723,-0.0064352748878652
724,-0.0065225618725556
725,-0.0065934737075187
726,-0.0066470316142389
727,-0.0066824163739209
728,-0.0066990536256601
729,-0.0066966400808021
730,-0.0066751469272857
731,-0.0066348456817826
732,-0.0065763375299438
733,-0.0065005898582351
734,-0.0064089646278695
735,-0.0063031982546281
736,-0.006185379591285
737,-0.0060579633730187
738,-0.0059237834577515
739,-0.0057860538733633
740,-0.0056483090832118
741,-0.005514222849516
742,-0.0053873681405791
743,-0.0052709830670787
744,-0.0051677566192006
745,-0.005079679169863
746,-0.0050079315711638
747,-0.0049527590650922
748,-0.0049133901478057
749,-0.0048880357025121
750,-0.00487395322286
751,-0.0048675942946747
752,-0.0048647613874985
753,-0.0048606931541698
754,-0.004850145467065
755,-0.0048275188872624
756,-0.0047870635304324
757,-0.0047232239855907
758,-0.0046310435280319
759,-0.0045065210371779
760,-0.0043469422833778
761,-0.0041511681639073
762,-0.0039198700301512
763,-0.0036557514988315
764,-0.0033636520343388
765,-0.0030504409526325
766,-0.0027247672775088
767,-0.0023967021051335
768,-0.0020773551623338
769,-0.0017785820191437
770,-0.0015126985076221
771,-0.0012921099026133
772,-0.001128877036836
773,-0.001034193493602
774,-0.0010178388073916
775,-0.0010877263301286
776,-0.0012494762613266
777,-0.0015059714821986
778,-0.001856965150966
779,-0.0022987528173177
780,-0.0028240282461391
781,-0.0034220574665939
782,-0.0040790629610874
783,-0.0047787104238115
784,-0.0055026513439201
785,-0.0062310156444976
786,-0.0069429113022714
787,-0.0076170338105725
788,-0.0082322930932534
789,-0.0087684076696815
790,-0.0092064594465006
791,-0.009529339188395
792,-0.0097221784779051
793,-0.0097728719232569
794,-0.0096725766364354
795,-0.0094161071659175
796,-0.009002151115941
797,-0.0084331862422434
798,-0.00771520084014
799,-0.0068573590984681
800,-0.0058715908504726
801,-0.0047721399906763
802,-0.0035750789187323
803,-0.002297730454024
804,-0.0009581235751931
805,0.000425400365203
806,0.0018344899854685
807,0.0032510161109632
808,0.004657305741429
809,0.0060364926163694
810,0.0073728855219312
811,0.0086522405097193
812,0.009861945432707
813,0.0109910772847534
814,0.012030373543456
815,0.0129722188129058
816,0.0138105758748524
817,0.0145408089202638
818,0.0151594615101992
819,0.0156640045127389
820,0.0160526439726667
821,0.0163243047878006
822,0.0164787105016475
823,0.0165164719620119
824,0.0164391725134844
825,0.0162493893911098
826,0.0159506842407957
827,0.0155476412452619
828,0.0150458852022926
829,0.0144520330528617
830,0.0137736048796171
831,0.0130188786583766
832,0.012196753823625
833,0.0113167091167471
834,0.0103887886928673
835,0.0094235551957
836,0.0084319955355064
837,0.0074253296746172
838,0.0064147663900161
839,0.0054112854439661
840,0.0044254122259873
841,0.0034669720098908
842,0.0025448519547226
843,0.0016667614496455
844,0.0008390532566906
845,6.667827397784119e-05
846,-0.0006467744316763
847,-0.001298996775301
848,-0.0018888594207055
849,-0.0024163385764438
850,-0.0028824455169849
851,-0.0032891083054273
852,-0.003639041506041
853,-0.0039356228056759
854,-0.0041827714261735
855,-0.0043848513235377
856,-0.0045465632705022
857,-0.0046727813467889
858,-0.0047683736414338
859,-0.0048380396902965
860,-0.0048861819201348
861,-0.0049168482262405
862,-0.0049337209052822
863,-0.0049401086923261
864,-0.0049389577597829
865,-0.00493288383207
866,-0.0049242148456937
867,-0.0049150546286278
868,-0.0049073354823668
869,-0.0049028226776875
870,-0.0049030929178303
871,-0.0049095048815768
872,-0.0049231714430459
873,-0.0049449586814037
874,-0.004975497789264
875,-0.0050151841727174
876,-0.0050641773291892
877,-0.0051224073209218
878,-0.0051895835966626
879,-0.0052652152763443
880,-0.0053486277883346
881,-0.0054389557534337
882,-0.0055351269419932
883,-0.0056358500718938
884,-0.0057396098401962
885,-0.0058446818331559
886,-0.0059491611220694
887,-0.0060509896737916
888,-0.0061479910035335
889,-0.0062379170105634
890,-0.006318499123954
891,-0.0063875034470741
892,-0.0064427815212769
893,-0.0064823031405488
894,-0.0065041796100632
895,-0.0065066876572386
896,-0.0064882899881069
897,-0.0064476551463918
898,-0.0063836786026035
899,-0.006295499584774
900,-0.0061825235080613
901,-0.0060444601236348
902,-0.0058813661954243
903,-0.005693684338308
904,-0.0054822744215161
905,-0.005248426994661
906,-0.0049938634956579
907,-0.0047207331763133
908,-0.0044315959308166
909,-0.0041293854795419
910,-0.0038173589390982
911,-0.0034990319592514
912,-0.0031781121131665
913,-0.0028584464374339
914,-0.0025439709688245
915,-0.0022386514899991
916,-0.0019464163620817
917,-0.0016710745777391
918,-0.0014162285914478
919,-0.0011851988942446
920,-0.0009809504818984
921,-0.0008060162140707
922,-0.0006624274599554
923,-0.0005516535541937
924,-0.0004745662866783
925,-0.0004314486679604
926,-0.0004220320159961
927,-0.0004455451832453
928,-0.0005007722455088
929,-0.0005861054734673
930,-0.0006995992684215
931,-0.0008390388452568
932,-0.0010020077725248
933,-0.0011859438342785
934,-0.0013881878405218
935,-0.0016060211535881
936,-0.0018367059963839
937,-0.0020775464572986
938,-0.0023259532031222
939,-0.0025794966896742
940,-0.0028359447179161
941,-0.0030932717867535
942,-0.0033496512916009
943,-0.003603449929987
944,-0.0038532144858693
945,-0.0040976473852176
946,-0.0043355782393809
947,-0.004565928733168
948,-0.0047876887959217
949,-0.0049999240829659
950,-0.0052017999650749
951,-0.005392609095253
952,-0.0055717960695096
953,-0.0057389638221779
954,-0.0058938716786774
955,-0.0060364416271553
956,-0.0061667619919672
957,-0.006285084194564
958,-0.0063918139502678
959,-0.0064874889717218
960,-0.0065727581830844
961,-0.0066483787965178
962,-0.0067152174435295
963,-0.0067742456480408
964,-0.0068265218227443
965,-0.0068731451329556
966,-0.0069151951653631
967,-0.0069536768031256
968,-0.0069894664537372
969,-0.0070232628596236
970,-0.0070555443238817
971,-0.0070865250091291
972,-0.0071161269163916
973,-0.0071439830697478
974,-0.0071694617792143
975,-0.0071917061499967
976,-0.0072096779039373
977,-0.0072221884156446
978,-0.0072279281983251
979,-0.0072255086197454
980,-0.0072135121013876
981,-0.0071905534270237
982,-0.0071553453466991
983,-0.0071067539011266
984,-0.0070438523237413
985,-0.0069659801770984
986,-0.0068727988123737
987,-0.0067643404598581
988,-0.0066410378600528
989,-0.0065037186288704
990,-0.0063535754909343
991,-0.0061921245920718
992,-0.0060211560850721
993,-0.0058426873082565
994,-0.0056589136593884
995,-0.0054721469799921
996,-0.0052847503872663
997,-0.0050990752699339
998,-0.0049174014228463
999,-0.0047418869205976
1000,-0.0045745200728669
1001,-0.0044170646341439
1002,-0.0042710073141576
1003,-0.0041375144853405
1004,-0.0040174051309462
1005,-0.003911150136655
1006,-0.0038188904378114
1007,-0.0037404633785754
1008,-0.0036754367464738
1009,-0.0036231463837651
1010,-0.0035827382565162
1011,-0.00355322001748
1012,-0.0035335144754794
1013,-0.0035225082431288
1014,-0.0035190958137348
1015,-0.0035222166405751
1016,-0.0035308895909914
1017,-0.0035442505848701
1018,-0.0035615875878063
1019,-0.0035823674941413
1020,-0.0036062508662016
1021,-0.0036330890323803
1022,-0.00366290801142
1023,-0.0036958859330821
1024,-0.0037323249355518
1025,-0.0037726202159942
1026,-0.0038172254430157
1027,-0.0038666116736685
1028,-0.0039212242836878
1029,-0.0039814417560125
1030,-0.0040475377734264
1031,-0.0041196496555992
1032,-0.0041977504051608
1033,-0.0042816214882399
1034,-0.0043708301971617
1035,-0.0044647144658086
1036,-0.004562379714303
1037,-0.0046627126443182
1038,-0.0047644077670141
1039,-0.0048660016252378
1040,-0.0049659120677597
1041,-0.0050624782525679
1042,-0.0051540033963041
1043,-0.0052388036665931
1044,-0.0053152597210437
1045,-0.005381868805226
1046,-0.0054372947411185
1047,-0.0054804110436771
1048,-0.0055103399916062
1049,-0.0055264899932069
1050,-0.0055285872207172
1051,-0.0055166992611406
1052,-0.0054912451986192
1053,-0.0054529861400808
1054,-0.0054030008084563
1055,-0.0053426514844552
1056,-0.0052735433162462
1057,-0.0051974820979112
1058,-0.0051164284049455
1059,-0.0050324443155853
1060,-0.0049476362820204
1061,-0.0048640963097189
1062,-0.0047838441650331
1063,-0.0047087755404096
1064,-0.0046406137644864
1065,-0.0045808629120817
1066,-0.0045307660013019
1067,-0.0044912704546448
1068,-0.0044630061789785
1069,-0.0044462818703142
1070,-0.0044410959819848
1071,-0.0044471581080799
1072,-0.0044639174616503
1073,-0.0044905936817494
1074,-0.004526212074574
1075,-0.0045696464301638
1076,-0.0046196675608823
1077,-0.004674996684115
1078,-0.0047343595452242
1079,-0.0047965356855829
1080,-0.0048604037746948
1081,-0.0049249830060285
1082,-0.0049894689605435
1083,-0.0050532639276608
1084,-0.0051159955565253
1085,-0.0051775188269968
1086,-0.0052379039382894
1087,-0.0052974120549704
1088,-0.0053564650285635
1089,-0.0054156158935977
1090,-0.0054755157494102
1091,-0.005536873177471
1092,-0.005600405128806
1093,-0.0056667764326854
1094,-0.0057365361065493
1095,-0.0058100603019287
1096,-0.005887501390765
1097,-0.005968745770338
1098,-0.0060533806841804
1099,-0.0061406667685065
1100,-0.0062295267703145
1101,-0.006318558235438
1102,-0.0064060655979235
1103,-0.0064901098958583
1104,-0.0065685650665271
1105,-0.0066391681865662
1106,-0.0066995725444709
1107,-0.0067474112399794
1108,-0.0067803731480002
1109,-0.0067962973109476
1110,-0.006793272786956
1111,-0.0067697271667246
1112,-0.0067245068335268
1113,-0.0066569466324279
1114,-0.0065669266998588
1115,-0.0064549211167484
1116,-0.0063220207877542
1117,-0.0061699158734027
1118,-0.0060008477052842
1119,-0.0058175359901261
1120,-0.0056230969050809
1121,-0.0054209721088483
1122,-0.0052148546177215
1123,-0.0050085973965784
1124,-0.0048061060438366
1125,-0.0046112093890905
1126,-0.0044275240710095
1127,-0.0042583366994224
1128,-0.0041064942138442
1129,-0.0039742999662422
1130,-0.003863423447535
1131,-0.0037748210342782
1132,-0.0037086935572026
1133,-0.0036645051101041
1134,-0.0036410442010138
1135,-0.003636512429554
1136,-0.0036486228860593
1137,-0.003674681213538
1138,-0.0037116685153258
1139,-0.0037563491322783
1140,-0.0038053928604293
1141,-0.0038555130253121
1142,-0.0039036056974946
1143,-0.0039468621118243
1144,-0.0039828756874891
1145,-0.0040097583914323
1146,-0.0040262464968376
1147,-0.0040317900073645
1148,-0.0040265929043093
1149,-0.0040115673093006
1150,-0.0039882347869772
1151,-0.0039586073263488
1152,-0.0039250606664168
1153,-0.003890230108226
1154,-0.00385690892887
1155,-0.0038279165782446
1156,-0.003805967575784
1157,-0.0037935563335391
1158,-0.0037928584345242
1159,-0.0038056698562015
1160,-0.0038333446397846
1161,-0.0038766914313607
1162,-0.0039358706260759
1163,-0.0040103200586171
1164,-0.0040987378925176
1165,-0.0041991685680407
1166,-0.0043091441409773
1167,-0.004425821561992
1168,-0.0045461271833774
1169,-0.0046668931179048
