,Volt
131,-0.0061600400074218
132,-0.0061765713864197
133,-0.0061892106652845
134,-0.0061964403814327
135,-0.0061967951897622
136,-0.0061889256436854
137,-0.006171678295292
138,-0.0061441773137305
139,-0.0061059053743235
140,-0.0060567587798257
141,-0.0059970463499782
142,-0.0059274526101129
143,-0.0058489865128303
144,-0.0057629238022766
145,-0.0056707627731088
146,-0.0055741813049009
147,-0.0054749735071502
148,-0.0053749808083246
149,-0.0052760251616861
150,-0.0051798458973154
151,-0.0050880533366391
152,-0.0050020819971416
153,-0.0049231250651947
154,-0.0048520677475218
155,-0.0047894314383503
156,-0.0047353431104898
157,-0.0046895512473437
158,-0.0046514704574789
159,-0.004620231718348
160,-0.0045947391176094
161,-0.0045737246183066
162,-0.0045558043145495
163,-0.004539549778434
164,-0.0045235546743175
165,-0.0045064807649449
166,-0.0044870901035114
167,-0.0044642619746949
168,-0.0044370113040542
169,-0.0044045297388884
170,-0.0043662303095053
171,-0.0043217779815612
172,-0.0042711006899915
173,-0.0042143667091072
174,-0.0041519441038225
175,-0.0040843663182625
176,-0.0040122938767981
177,-0.0039364705088222
178,-0.0038576781070576
179,-0.0037766833770333
180,-0.0036942009768878
181,-0.0036108968227789
182,-0.0035274138683408
183,-0.0034444084552864
184,-0.0033625805570968
185,-0.0032826721414511
186,-0.0032054546325016
187,-0.0031317301352631
188,-0.0030623391356379
189,-0.00299817966411
190,-0.0029402265647709
191,-0.0028895264777413
192,-0.0028471924212204
193,-0.0028144152014954
194,-0.0027924748454688
195,-0.0027827490616072
196,-0.0027866893687843
197,-0.0028057309950772
198,-0.0028411703885766
199,-0.0028940431093544
200,-0.0029650143524126
201,-0.0030543110216471
202,-0.0031616759998334
203,-0.0032863122442968
204,-0.0034268461248125
205,-0.0035813235549093
206,-0.0037472368224889
207,-0.0039215994994873
208,-0.0041010267329232
209,-0.0042817783263114
210,-0.004459801240853
211,-0.0046307948609246
212,-0.0047903249088759
213,-0.0049340277411231
214,-0.00505785391435
215,-0.0051582894505644
216,-0.0052325598183836
217,-0.0052787964665617
218,-0.0052961702987963
219,-0.0052850242922919
220,-0.0052469438726736
221,-0.0051847173716313
222,-0.0051022186055753
223,-0.0050042210005864
224,-0.0048962005122103
225,-0.0047842007304619
226,-0.0046747026982119
227,-0.0045744443101654
228,-0.0044901892679458
229,-0.0044284142467745
230,-0.0043949677823563
231,-0.0043947852580245
232,-0.0044316195826356
233,-0.0045077728743225
234,-0.0046238630770949
235,-0.0047786179144081
236,-0.0049687841407184
237,-0.0051892425719807
238,-0.0054332544372622
239,-0.0056927759370213
240,-0.005958794651018
241,-0.006221600973959
242,-0.0064710520173706
243,-0.0066969103717694
244,-0.0068892014157609
245,-0.0070385724221259
246,-0.0071366349940701
247,-0.0071762212758984
248,-0.0071516353470853
249,-0.0070589756963162
250,-0.00689644128157
251,-0.0066645705317069
252,-0.0063663373397126
253,-0.0060069945093281
254,-0.0055937651999366
255,-0.0051355049769619
256,-0.0046423260540163
257,-0.0041252316520204
258,-0.0035957483896716
259,-0.0030654854126292
260,-0.0025457408851847
261,-0.0020472533268915
262,-0.0015800403583505
263,-0.0011533161940987
264,-0.0007753950053011
265,-0.0004534508630563
266,-0.0001932512943134
267,1.0173459545709898e-06
268,0.0001268322956873
269,0.0001832627542261
270,0.0001708138599281
271,9.13204166528442e-05
272,-5.220219949422854e-05
273,-0.0002558030282546
274,-0.0005148648504674
275,-0.0008243976762477
276,-0.0011792188703718
277,-0.0015738607160804
278,-0.0020023397638429
279,-0.0024579149715664
280,-0.0029328788640402
281,-0.0034185011861373
282,-0.0039050477812272
283,-0.0043817369572064
284,-0.0048367471927176
285,-0.0052573323591083
286,-0.0056300196456279
287,-0.0059409464124008
288,-0.0061761856473025
289,-0.0063218951757752
290,-0.0063644304662908
291,-0.0062905240613871
292,-0.0060875983931798
293,-0.0057443477458169
294,-0.0052514395625004
295,-0.0046021285903219
296,-0.0037928325342794
297,-0.002823642710323
298,-0.0016987416779485
299,-0.0004267985562516
300,0.0009788489618797
301,0.002500402964362
302,0.0041160769568018
303,0.0058007506520142
304,0.00752667850563
305,0.0092640499212606
306,0.0109815356987979
307,0.0126469858711378
308,0.0142282196925219
309,0.0156939290533959
310,0.0170146135416206
311,0.0181633682409594
312,0.0191166468271375
313,0.0198550941688285
314,0.0203643195026352
315,0.0206355625470178
316,0.0206660824345105
317,0.0204590592018122
318,0.0200231694782318
319,0.0193720165459643
320,0.0185234560467645
321,0.0174989484325916
322,0.016322881204243
323,0.015021722789381
324,0.01362315815282
325,0.0121553102678032
326,0.0106460297639936
327,0.0091223172053548
328,0.007609753299385
329,0.0061317831454965
330,0.0047090062860526
331,0.0033586021425576
332,0.0020939634202001
333,0.0009246725457409
334,-0.0001432898959903
335,-0.0011072805500199
336,-0.0019676302276227
337,-0.0027271965812615
338,-0.0033908604502269
339,-0.0039649151835073
340,-0.0044564952782579
341,-0.0048731933781918
342,-0.0052227941927791
343,-0.0055130838289886
344,-0.0057516678727756
345,-0.0059456787986431
346,-0.0061014681990996
347,-0.0062244070954297
348,-0.0063187770845546
349,-0.0063877778019619
350,-0.0064336186143836
351,-0.006457600678965
352,-0.0064602527324647
353,-0.0064415752811317
354,-0.0064013343610915
355,-0.0063393832806517
356,-0.0062559353767713
357,-0.0061516848092834
358,-0.0060278315356812
359,-0.0058860785499693
360,-0.0057286088513144
361,-0.0055580848360909
362,-0.0053776445845819
363,-0.0051908341552003
364,-0.0050015167564131
365,-0.0048137902328937
366,-0.004631902444526
367,-0.004460182065154
368,-0.0043029522417509
369,-0.0041643807469408
370,-0.0040483028420462
371,-0.0039580520607773
372,-0.0038963149348138
373,-0.0038650429351749
374,-0.0038654071691245
375,-0.0038977633286105
376,-0.0039616384001146
377,-0.0040557435851174
378,-0.0041780098214617
379,-0.0043256563089507
380,-0.0044952767541076
381,-0.0046829217659157
382,-0.004884183726263
383,-0.0050942887003811
384,-0.0053081959343664
385,-0.0055207125903357
386,-0.005726618636978
387,-0.0059207906265612
388,-0.006098323159345
389,-0.0062546467294489
390,-0.0063856364609184
391,-0.00648770944698
392,-0.0065579110721754
393,-0.0065939867695456
394,-0.0065944347485501
395,-0.0065585383744695
396,-0.0064863703310378
397,-0.0063787622402189
398,-0.0062372498659424
399,-0.0060640029664491
400,-0.0058617438450734
401,-0.0056336639890628
402,-0.0053833357802904
403,-0.0051146125803162
404,-0.004831530138486
405,-0.004538217306085
406,-0.0042388142118821
407,-0.0039374022955191
408,-0.0036379348800068
409,-0.0033441552159016
410,-0.0030595173742346
411,-0.0027871228496005
412,-0.0025296782002287
413,-0.0022894856210675
414,-0.0020684549326605
415,-0.001868118732505
416,-0.0016896582173126
417,-0.0015339406373569
418,-0.001401562260785
419,-0.0012928999197434
420,-0.0012081528253685
421,-0.0011473554687995
422,-0.0011103747469573
423,-0.0010969018244179
424,-0.0011064461164969
425,-0.0011383469381519
426,-0.0011917916184999
427,-0.0012658233378684
428,-0.0013593472972886
429,-0.0014711372068436
430,-0.001599842488522
431,-0.0017440058852391
432,-0.0019020775485911
433,-0.0020724112686197
434,-0.0022532559550342
435,-0.0024427507259758
436,-0.0026389328374189
437,-0.0028397739585508
438,-0.0030432315822885
439,-0.0032472977126815
440,-0.0034500477514403
441,-0.0036496853839204
442,-0.0038445829067539
443,-0.0040333251653996
444,-0.0042147420190909
445,-0.0043879155091703
446,-0.0045521706531961
447,-0.0047070541172687
448,-0.0048523106770739
449,-0.0049878731051417
450,-0.0051138545696291
451,-0.0052305304863813
452,-0.0053383128436765
453,-0.0054377137893824
454,-0.0055293039908444
455,-0.0056136786611204
456,-0.0056914222326471
457,-0.0057630647506546
458,-0.0058290384686164
459,-0.0058896371916926
460,-0.0059449898822439
461,-0.0059950631922346
462,-0.0060396819810988
463,-0.0060785558050818
464,-0.0061113091842496
465,-0.0061375071474354
466,-0.0061566802678686
467,-0.006168359114571
468,-0.0061721080749039
469,-0.0061675517269229
470,-0.0061543960127254
471,-0.0061324406915768
472,-0.0061015923126571
473,-0.0060618891211679
474,-0.0060135274167738
475,-0.0059568803868547
476,-0.0058925053972252
477,-0.0058211308470022
478,-0.0057436306631601
479,-0.0056609991353053
480,-0.0055743216390761
481,-0.0054847411076183
482,-0.0053934228729889
483,-0.0053015143804078
484,-0.0052101113682022
485,-0.0051202423016687
486,-0.0050328632986315
487,-0.0049488582073511
488,-0.0048690380453242
489,-0.0047941291921456
490,-0.0047247586526737
491,-0.00466144735331
492,-0.0046046074473999
493,-0.0045545443248657
494,-0.0045114611802493
495,-0.004475457951818
496,-0.0044465337119537
497,-0.0044246006257831
498,-0.0044095013759374
499,-0.0044010262307513
500,-0.0043989215382996
501,-0.0044028779178306
502,-0.00441250838695
503,-0.0044273284979694
504,-0.0044467382966322
505,-0.0044700115417052
506,-0.0044962900264418
507,-0.0045245749183401
508,-0.0045537258079014
509,-0.0045824756770134
510,-0.0046094563700588
511,-0.0046332339394879
512,-0.0046523441632731
513,-0.0046653152854096
514,-0.0046706877663497
515,-0.0046670407082692
516,-0.0046530251235982
517,-0.0046274096211361
518,-0.0045891309917748
519,-0.0045373365691639
520,-0.004471424776837
521,-0.0043910868330643
522,-0.0042963437552422
523,-0.0041875790809663
524,-0.0040655552729558
525,-0.0039314003710282
526,-0.0037865750995551
527,-0.0036328300034342
528,-0.0034721574199161
529,-0.0033067489730713
530,-0.0031389527790398
531,-0.0029712201544122
532,-0.002806049964521
533,-0.0026459346571454
534,-0.0024933085026356
535,-0.002350504685165
536,-0.0022197125171113
537,-0.00210292520854
538,-0.0020018882812544
539,-0.0019180559127305
540,-0.0018525617412521
541,-0.0018062148554214
542,-0.0017795123699448
543,-0.0017726563194535
544,-0.0017855770430013
545,-0.00181796051978
546,-0.0018692788744347
547,-0.0019388290555139
548,-0.0020257691057207
549,-0.0021291420124871
550,-0.0022478924017406
551,-0.0023808783443054
552,-0.0025268841664161
553,-0.0026846438996797
554,-0.002852867583632
555,-0.0030302611259121
556,-0.0032155407043331
557,-0.0034074388567093
558,-0.0036047053798985
559,-0.0038061109614697
560,-0.0040104477996366
561,-0.0042165227873811
562,-0.0044231479371209
563,-0.0046291291224313
564,-0.0048332601456264
565,-0.005034331067199
566,-0.0052311445803274
567,-0.0054225336979835
568,-0.0056073792353226
569,-0.0057846220177231
570,-0.0059532727712348
571,-0.0061124258760705
572,-0.0062612720849695
573,-0.0063991071623445
574,-0.0065253373530675
575,-0.0066394793759612
576,-0.0067411602656485
577,-0.0068301232952372
578,-0.006906234999432
579,-0.0069694893589051
580,-0.0070200063605996
581,-0.0070580198402644
582,-0.0070838594144416
583,-0.0070979332188339
584,-0.0071007102827368
585,-0.0070927037274263
586,-0.0070744547124169
587,-0.0070465140827424
588,-0.0070094274972402
589,-0.00696372911157
590,-0.0069099409146044
591,-0.0068485767133167
592,-0.0067801462130285
593,-0.0067051529648341
594,-0.0066240912269959
595,-0.0065374468936395
596,-0.0064457025691104
597,-0.0063493494732902
598,-0.0062489021187936
599,-0.0061449090314272
600,-0.0060379631221375
601,-0.0059287132891705
602,-0.0058178746919216
603,-0.0057062385316477
604,-0.0055946742934284
605,-0.0054841170965932
606,-0.0053755463719114
607,-0.0052699609741003
608,-0.0051683543036505
609,-0.0050716964511518
610,-0.0049809181706464
611,-0.0048968893980075
612,-0.0048203972093172
613,-0.004752124531177
614,-0.004692630588167
615,-0.0046423387457235
616,-0.0046015240364537
617,-0.0045702930694131
618,-0.0045485647512693
619,-0.0045360568015935
620,-0.0045322841039917
621,-0.0045365786560573
622,-0.0045481215048986
623,-0.0045659746700017
624,-0.0045891158000084
625,-0.0046164725380236
626,-0.0046469562723842
627,-0.0046795014639276
628,-0.0047130975164571
629,-0.0047468018418838
630,-0.0047797431683721
631,-0.0048111192330725
632,-0.0048401973433198
633,-0.004866331828801
634,-0.0048889855733034
635,-0.0049077410638228
636,-0.004922306172092
637,-0.0049325118700333
638,-0.0049383055240474
639,-0.0049397525724308
640,-0.0049370311655594
641,-0.0049304071373852
642,-0.0049202042372286
643,-0.0049067761802926
644,-0.0048904940448775
645,-0.0048717694289575
646,-0.0048510931389511
647,-0.0048290662857501
648,-0.0048064282888124
649,-0.0047840738437331
650,-0.0047630610622465
651,-0.0047446261135213
652,-0.0047301783345011
653,-0.0047212549937697
654,-0.0047194549558729
655,-0.0047263590667448
656,-0.0047434586287167
657,-0.004772123955041
658,-0.004813585541328
659,-0.0048688985388747
660,-0.0049389005449146
661,-0.0050241547547895
662,-0.0051248910704769
663,-0.0052409764805627
664,-0.0053718817107964
665,-0.0055166197511095
666,-0.005673686651694
667,-0.0058410149597033
668,-0.0060159748161702
669,-0.0061954697538947
670,-0.0063760796408024
671,-0.0065542004779785
672,-0.006726182660036
673,-0.0068884411971735
674,-0.0070375513324009
675,-0.0071703690797347
676,-0.0072841195021007
677,-0.0073764127007025
678,-0.0074452189280002
679,-0.0074888058129895
680,-0.0075056943373016
681,-0.0074947059381067
682,-0.0074550345705656
683,-0.0073862823339938
684,-0.0072884580436668
685,-0.0071619002478201
686,-0.007007172376643
687,-0.0068250119975065
688,-0.006616273422374
689,-0.0063818326358435
690,-0.0061224954973707
691,-0.005838902552111
692,-0.0055315240308345
693,-0.0052008470848025
694,-0.0048476558976087
695,-0.0044733165126597
696,-0.0040800247062613
697,-0.0036709232149558
698,-0.0032501517394183
699,-0.0028229309621259
700,-0.0023955968353814
701,-0.0019755515548876
702,-0.0015711393527727
703,-0.0011913933703927
704,-0.0008457795086124
705,-0.0005440646060146
706,-0.0002961978965254
707,-0.0001121335898107
708,-1.5247140074655133e-06
709,2.6832889193501446e-05
710,-3.433630956452974e-05
711,-0.0001901969392841
712,-0.000443260175312
713,-0.0007929358630776
714,-0.0012351831992949
715,-0.0017621798796488
716,-0.0023621832048392
717,-0.0030197283988427
718,-0.0037160620381962
719,-0.0044297630797989
720,-0.0051374085573298
721,-0.0058140858576168
722,-0.0064338931248816
723,-0.0069705789373318
724,-0.0073982958220353
725,-0.0076925225710424
726,-0.0078310399819183
727,-0.0077947568746005
728,-0.0075684934637775
729,-0.0071417807822167
730,-0.0065095704830866
731,-0.0056728438029714
732,-0.0046389206881562
733,-0.0034212490702126
734,-0.0020388447051066
735,-0.0005155468334386
736,0.001120825047983
737,0.0028392345964292
738,0.0046062102308075
739,0.0063868125141833
740,0.0081456509807471
741,0.0098478827508609
742,0.0114601674387314
743,0.0129514521602666
744,0.0142937331021598
745,0.0154629464955178
746,0.0164398190192359
747,0.0172105617440585
748,0.0177672748953538
749,0.018107868201201
750,0.0182356571736713
751,0.0181588498815119
752,0.0178899138133685
753,0.0174448974685163
754,0.0168426985563147
755,0.0161041745950987
756,0.0152512794895442
757,0.0143063867058018
758,0.0132917358821754
759,0.0122290036216407
760,0.0111388830746141
761,0.0100405041536484
762,0.008950845796041
763,0.0078842993203539
764,0.0068524058723657
765,0.0058638570858371
766,0.0049246740539624
767,0.0040383995779574
768,0.0032063792867143
769,0.002428168198659
770,0.0017020002129119
771,0.0010253306608968
772,0.000395309395137
773,-0.0001909788057526
774,-0.0007364139618404
775,-0.0012437964801447
776,-0.0017158131576537
777,-0.0021549082142412
778,-0.0025631357096852
779,-0.0029421149813099
780,-0.0032930363046383
781,-0.0036167008576732
782,-0.0039135883909896
783,-0.0041838847140746
784,-0.0044275465668753
785,-0.0046444871824723
786,-0.0048348075044491
787,-0.0049990241070232
788,-0.0051382321012099
789,-0.0052541068614568
790,-0.0053488089397758
791,-0.0054248821857813
792,-0.0054851361341773
793,-0.005532539070568
794,-0.0055701131408725
795,-0.0056007800311317
796,-0.0056272203269069
797,-0.0056518044471742
798,-0.0056765667879747
799,-0.0057032193341823
800,-0.0057331622433251
801,-0.0057674268993161
802,-0.0058065981168307
803,-0.0058507680921565
804,-0.0058995261184046
805,-0.0059520108867507
806,-0.0060070010450943
807,-0.0060629928116517
808,-0.0061182883950171
809,-0.006171109820985
810,-0.0062197211183773
811,-0.0062625630406226
812,-0.00629836264513
813,-0.0063261725790762
814,-0.0063453650650537
815,-0.0063556045080641
816,-0.0063568125032249
817,-0.0063491544829042
818,-0.0063330298389842
819,-0.0063090355403392
820,-0.006277915158132
821,-0.0062404969075222
822,-0.0061976268535087
823,-0.00615011756739
824,-0.0060986966342689
825,-0.0060439388829904
826,-0.0059861963591065
827,-0.0059255333092974
828,-0.0058616844878198
829,-0.0057940599218637
830,-0.0057217818052312
831,-0.0056437361634308
832,-0.0055586323219766
833,-0.0054650563813429
834,-0.0053615275818628
835,-0.00524657258303
836,-0.0051188090677428
837,-0.0049770340987428
838,-0.0048203104077058
839,-0.0046480366811349
840,-0.0044600114361518
841,-0.0042564987625011
842,-0.0040382861430191
843,-0.0038067299408773
844,-0.0035637720469467
845,-0.0033119099901731
846,-0.0030541343317021
847,-0.0027938475729464
848,-0.0025347739102402
849,-0.0022808754779551
850,-0.0020362648803818
851,-0.001805099478839
852,-0.0015914670639679
853,-0.0013992663009249
854,-0.0012320896915871
855,-0.0010931252428185
856,-0.0009850641418624
857,-0.000910004130963
858,-0.0008693628953565
859,-0.0008638083264878
860,-0.0008932245022899
861,-0.0009567354363919
862,-0.0010527678556596
863,-0.0011791324633515
864,-0.0013331174253235
865,-0.0015115781514646
866,-0.0017110314513947
867,-0.0019277704239186
868,-0.0021579822700671
869,-0.002397857806147
870,-0.0026436923722309
871,-0.0028919675182558
872,-0.0031394304052315
873,-0.0033831896072034
874,-0.0036208068580268
875,-0.0038503691795353
876,-0.0040705284282955
877,-0.0042804876055546
878,-0.0044799525201401
879,-0.0046690746216261
880,-0.0048483812065753
881,-0.0050186990165784
882,-0.0051810723767624
883,-0.0053366652260809
884,-0.0054866707017148
885,-0.0056322497750958
886,-0.0057744880965782
887,-0.0059143673747508
888,-0.0060527369754414
889,-0.0061902637809967
890,-0.0063273797349075
891,-0.00646424868191
892,-0.0066007515988031
893,-0.0067364986666008
894,-0.0068708586350791
895,-0.0070029845298504
896,-0.0071318494217267
897,-0.0072563013856575
898,-0.0073751256269183
899,-0.0074871117810688
900,-0.007591106778647
901,-0.0076860292466557
902,-0.0077708624962543
903,-0.007844643572444
904,-0.0079064523556788
905,-0.0079554149593969
906,-0.0079907124380973
907,-0.0080115767999668
908,-0.0080172886155967
909,-0.0080071847062279
910,-0.007980671458834
911,-0.0079372493413634
912,-0.0078765326366149
913,-0.0077982450187517
914,-0.007702207347267
915,-0.0075883313924089
916,-0.0074566249426457
917,-0.0073072222811242
918,-0.0071404271874851
919,-0.0069567477547806
920,-0.006756931052204
921,-0.0065419989423708
922,-0.0063132792104203
923,-0.0060724365395936
924,-0.0058214855950662
925,-0.0055627670887159
926,-0.00529890105447
927,-0.0050327289236006
928,-0.0047672520522196
929,-0.004505583127698
930,-0.0042509008437745
931,-0.0040063922228014
932,-0.0037751930374264
933,-0.0035603302612939
934,-0.0033646666141676
935,-0.0031908567320492
936,-0.0030413021381873
937,-0.0029180908617458
938,-0.0028229363240027
939,-0.0027571258966917
940,-0.0027214869589261
941,-0.0027163852989158
942,-0.0027417442423199
943,-0.002797066963049
944,-0.0028814676479875
945,-0.0029937103332314
946,-0.003132251735895
947,-0.0032952935477097
948,-0.0034808286445592
949,-0.0036866650459086
950,-0.0039104387914184
951,-0.0041496235940359
952,-0.004401543511648
953,-0.0046634023329739
954,-0.0049323200197279
955,-0.0052053617182467
956,-0.0054795667403206
957,-0.0057519789199175
958,-0.0060196772173273
959,-0.0062798137915924
960,-0.0065296473601428
961,-0.0067665586495017
962,-0.0069880596733915
963,-0.0071918048456806
964,-0.0073756094198867
965,-0.0075374872384372
966,-0.0076756973233353
967,-0.0077887836921134
968,-0.0078756139027295
969,-0.0079354158878611
970,-0.0079678090054211
971,-0.007972833567819
972,-0.0079509651588402
973,-0.0079030992983599
974,-0.0078305179152639
975,-0.0077348465538098
976,-0.0076180080401029
977,-0.0074821855731308
978,-0.0073297877739975
979,-0.0071634033737383
980,-0.0069857548188182
981,-0.0067996545087418
982,-0.0066079624878639
983,-0.0064135522331365
984,-0.0062192732004368
985,-0.0060278973970869
986,-0.0058420628903502
987,-0.0056642238675101
988,-0.0054966126976981
989,-0.00534122602773
990,-0.0051998248581347
991,-0.0050739331225955
992,-0.0049648417430021
993,-0.004873618944619
994,-0.0048011227440021
995,-0.0047480199825919
996,-0.0047147969098772
997,-0.0047017457052877
998,-0.0047089396633717
999,-0.0047362067785028
1000,-0.0047831086315231
1001,-0.0048489389920212
1002,-0.0049327321458879
1003,-0.0050332661188735
1004,-0.0051490699742035
1005,-0.0052784374259451
1006,-0.0054194464953763
1007,-0.0055699936628202
1008,-0.0057278272012136
1009,-0.0058905643140253
1010,-0.0060557056376644
1011,-0.0062206554072085
1012,-0.0063827562045703
1013,-0.0065393538746488
1014,-0.0066878762010402
1015,-0.0068259045304083
1016,-0.006951242066119
1017,-0.0070619737794367
1018,-0.007156517563183
1019,-0.0072336764472339
1020,-0.0072926715119668
1021,-0.0073331381512786
1022,-0.0073550984167489
1023,-0.0073589153415701
1024,-0.0073452451186735
1025,-0.0073150100741469
1026,-0.007269374726959
1027,-0.0072097058706928
1028,-0.0071375210141144
1029,-0.0070544189404544
1030,-0.0069620042997708
1031,-0.0068618291183046
1032,-0.0067553341616355
1033,-0.0066437793415958
1034,-0.006528177624528
1035,-0.0064092346363267
1036,-0.0062873190116742
1037,-0.0061624923593726
1038,-0.0060345728829402
1039,-0.0059032079282791
1040,-0.0057679474839646
1041,-0.005628296223843
1042,-0.0054837593536972
1043,-0.0053339084027912
1044,-0.0051784420505456
1045,-0.0050172294541075
1046,-0.0048503398096583
1047,-0.0046780450429413
1048,-0.0045008279307058
1049,-0.0043194295015489
1050,-0.0041349020151313
1051,-0.0039486435572916
1052,-0.0037623964431555
1053,-0.003578175867681
1054,-0.003398165239735
1055,-0.003224625675576
1056,-0.0030598042185572
1057,-0.0029058464291695
1058,-0.0027647159205288
1059,-0.0026380987287814
1060,-0.0025273451922122
1061,-0.002433495076576
1062,-0.002357347867777
1063,-0.0022995575083305
1064,-0.0022607110135375
1065,-0.002241330967983
1066,-0.002241852445565
1067,-0.0022626300735456
1068,-0.0023039594526626
1069,-0.0023661281766157
1070,-0.0024494693775828
1071,-0.0025543592071553
1072,-0.0026812170033119
1073,-0.002830549713758
1074,-0.0030029964978752
1075,-0.0031993645150276
1076,-0.0034205865754442
1077,-0.0036675176284528
1078,-0.0039406550015954
1079,-0.0042398665922175
1080,-0.0045641488061975
1081,-0.0049114797563744
1082,-0.0052787279301539
1083,-0.0056615396701657
1084,-0.0060542860726124
1085,-0.0064501136393415
1086,-0.0068410777801306
1087,-0.0072183862888584
1088,-0.0075726498234219
1089,-0.0078940272535767
1090,-0.0081723603069334
1091,-0.0083973679847837
1092,-0.0085589422544614
1093,-0.0086476323996815
1094,-0.0086552072777866
1095,-0.0085751474354115
1096,-0.0084031015002489
1097,-0.0081372865869055
1098,-0.0077788138404892
1099,-0.007331990372069
1100,-0.0068044517731579
1101,-0.00620699476656
1102,-0.0055532067263563
1103,-0.0048589509319501
1104,-0.0041418147876706
1105,-0.0034206806698034
1106,-0.0027153074315713
1107,-0.0020457927075668
1108,-0.0014319583148496
1109,-0.0008926341842941
1110,-0.0004449181563711
1111,-0.0001035658854629
1112,0.0001195921394933
1113,0.0002162781189593
1114,0.000182333953947
1115,1.81965719117894e-05
1116,-0.000270873200897
1117,-0.000674991786956
1118,-0.0011801342945143
1119,-0.001768738842743
1120,-0.0024203873490483
1121,-0.0031124336650605
1122,-0.0038206429335499
1123,-0.0045199760242738
1124,-0.0051853798300731
1125,-0.0057924960402247
1126,-0.0063183012284833
1127,-0.0067416077959162
1128,-0.0070435573781502
1129,-0.0072082598772045
1130,-0.0072234207815841
1131,-0.0070808307831438
1132,-0.006776639171771
1133,-0.0063112656560871
1134,-0.0056890789765865
1135,-0.0049180341683542
1136,-0.0040092173466884
1137,-0.0029763161866431
1138,-0.0018350463866293
1139,-0.0006024730004503
1140,0.0007035983924011
1141,0.0020649884671375
1142,0.003463371248071
1143,0.0048804228411421
1144,0.0062979806753833
1145,0.007698369891913
1146,0.0090647705694526
1147,0.0103814653299795
1148,0.0116340092499625
1149,0.0128092973275207
1150,0.0138955666178166
1151,0.0148824566285306
1152,0.015761010876241
1153,0.0165235179019639
1154,0.0171632963659495
1155,0.0176744687548339
1156,0.0180518387240678
1157,0.0182910330419122
1158,0.0183887821464424
1159,0.0183431901984435
1160,0.0181539926259033
1161,0.0178227279269623
1162,0.0173528536826817
1163,0.0167499111560601
1164,0.0160216154457003
1165,0.0151777756365739
1166,0.0142301033844123
1167,0.0131919104511101
1168,0.0120778015931976
