,Volt
91,0.0022612259153187
92,0.0007219729520213
93,-0.0005806673647206
94,-0.0016477939010538
95,-0.0024892454718431
96,-0.0031224043705286
97,-0.0035705618425075
98,-0.0038610518700347
99,-0.0040231693420287
100,-0.004086289288087
101,-0.0040786704383753
102,-0.0040267006838267
103,-0.0039543488472189
104,-0.0038827015193069
105,-0.0038293038672373
106,-0.0038075295618875
107,-0.0038263290279162
108,-0.0038902341411683
109,-0.0039995886144557
110,-0.0041509596395315
111,-0.0043375186244478
112,-0.0045495796395668
113,-0.004775491226546
114,-0.0050026878216605
115,-0.0052187817846621
116,-0.0054124969779053
117,-0.0055741650301893
118,-0.005695938372304
119,-0.0057719294706859
120,-0.0057982773467227
121,-0.0057732327711762
122,-0.0056972002974282
123,-0.0055725743457631
124,-0.0054034956921165
125,-0.0051956354480096
126,-0.0049559734364575
127,-0.0046926118182685
128,-0.004414526672142
129,-0.00413112151972
130,-0.003851696282118
131,-0.0035849432075091
132,-0.0033385239294832
133,-0.0031188305771881
134,-0.0029308747872653
135,-0.0027781955164798
136,-0.0026628184770038
137,-0.0025852728754092
138,-0.0025446604278466
139,-0.0025388188785138
140,-0.0025645159777049
141,-0.0026175988335572
142,-0.0026931273023886
143,-0.0027855053245378
144,-0.0028886351987362
145,-0.002996144482658
146,-0.0031016463036131
147,-0.0031989788484377
148,-0.0032824183350606
149,-0.0033468463256785
150,-0.003387877685301
151,-0.0034019779908017
152,-0.0033865548759923
153,-0.0033400076302596
154,-0.0032617390754907
155,-0.0031521246347223
156,-0.0030124512426235
157,-0.0028448463586898
158,-0.0026521951144932
159,-0.0024380431706953
160,-0.0022064837762777
161,-0.0019620245799287
162,-0.0017094426153265
163,-0.0014536390819234
164,-0.0011995039707164
165,-0.0009517993693781
166,-0.0007150586775649
167,-0.0004934974625124
168,-0.0002909324298518
169,-0.0001107040258506
170,4.4387260700149565e-05
171,0.0001721203928952
172,0.0002708700130744
173,0.000339597192114
174,0.0003778214269884
175,0.0003855859122655
176,0.0003634087301867
177,0.0003122162438484
178,0.0002332680429388
179,0.0001280768724516
180,-1.6607805011617949e-06
181,-0.0001541060376123
182,-0.0003273025025368
183,-0.0005191963140079
184,-0.0007276546895641
185,-0.0009504934925397
186,-0.0011855058301495
187,-0.0014304775191198
188,-0.0016831993986937
189,-0.0019414819327958
190,-0.0022031694617439
191,-0.0024661594686934
192,-0.0027284150922842
193,-0.0029879569014181
194,-0.0032428471821044
195,-0.0034911776880661
196,-0.0037310659606657
197,-0.00396067200527
198,-0.0041782263867134
199,-0.0043820545065453
200,-0.0045706038254449
201,-0.0047424756157908
202,-0.0048964562898986
203,-0.0050315514681779
204,-0.0051470100597899
205,-0.005242323665328
206,-0.0053172123895344
207,-0.0053716064986828
208,-0.0054056271836278
209,-0.0054195770269469
210,-0.0054139340178041
211,-0.0053893372629311
212,-0.0053465740039144
213,-0.0052865729386651
214,-0.0052103995771964
215,-0.0051192566439649
216,-0.0050144785801002
217,-0.0048975064491136
218,-0.0047698553907123
219,-0.0046330851016486
220,-0.0044887749325434
221,-0.0043385124074444
222,-0.0041838875586284
223,-0.0040264791793814
224,-0.0038678430191089
225,-0.0037095070218652
226,-0.0035529668299306
227,-0.0033996828976724
228,-0.0032510654546817
229,-0.0031084312770801
230,-0.0029729475982127
231,-0.0028455774391782
232,-0.002727031106051
233,-0.0026177369796569
234,-0.0025178244454567
235,-0.0024271050016152
236,-0.0023450650978952
237,-0.0022708778749581
238,-0.0022034299091575
239,-0.0021413675481741
240,-0.0020831458836315
241,-0.0020270613023462
242,-0.0019712826309366
243,-0.0019138923839455
244,-0.0018529438890502
245,-0.0017865477334462
246,-0.001712970836244
247,-0.0016307249311051
248,-0.0015386499206654
249,-0.0014359896570077
250,-0.0013224561304179
251,-0.0011982887057547
252,-0.0010642868481499
253,-0.0009217962987732
254,-0.0007726625340572
255,-0.0006191607311447
256,-0.000463917020858
257,-0.0003098435058808
258,-0.000160072561385
259,-1.787274988679201e-05
260,0.0001134477247875
261,0.0002306524935215
262,0.0003306927182759
263,0.0004108062052152
264,0.0004686119286308
265,0.0005022083884482
266,0.0005102632038635
267,0.0004920902540187
268,0.0004476942473098
269,0.0003777597195696
270,0.0002836013154891
271,0.0001670931106282
272,3.0585169203794855e-05
273,-0.0001231755393236
274,-0.0002911286353497
275,-0.0004700041110798
276,-0.0006564332540525
277,-0.0008470593696146
278,-0.0010386444178619
279,-0.0012281586278515
280,-0.0014128656211096
281,-0.0015904160531842
282,-0.0017589349941218
283,-0.0019170931375403
284,-0.0020641477669295
285,-0.0021999350147375
286,-0.0023248277048565
287,-0.002439677232857
288,-0.0025457423628348
289,-0.0026446148190988
290,-0.0027381382636948
291,-0.0028283100362456
292,-0.0029171795849763
293,-0.00300675461025
294,-0.0030989152938963
295,-0.0031953430971243
296,-0.003297454531695
297,-0.0034063282096711
298,-0.0035226376748055
299,-0.0036466006192631
300,-0.0037779533044372
301,-0.003915962641877
302,-0.0040594656431773
303,-0.0042069214056114
304,-0.0043564747445389
305,-0.0045060260079803
306,-0.0046533078434866
307,-0.0047959751572365
308,-0.0049316970270273
309,-0.0050582406104726
310,-0.0051735470807642
311,-0.0052757958534121
312,-0.0053634632231525
313,-0.0054353835264221
314,-0.0054908035710511
315,-0.0055294217618475
316,-0.0055514060518183
317,-0.0055573825139576
318,-0.0055484012929348
319,-0.0055258904392302
320,-0.0054915985174853
321,-0.0054475296012155
322,-0.0053958710958941
323,-0.0053389111890866
324,-0.005278953382102
325,-0.0052182353827784
326,-0.0051588533727647
327,-0.0051026946421189
328,-0.0050513765923315
329,-0.0050061885680594
330,-0.004968041709622
331,-0.0049374321912675
332,-0.0049144216822233
333,-0.0048986393695453
334,-0.0048893035015399
335,-0.00488525786967
336,-0.0048850204707911
337,-0.0048868415080573
338,-0.0048887698333523
339,-0.0048887276479815
340,-0.0048845929884314
341,-0.0048742882554166
342,-0.0048558690615642
343,-0.0048276084619425
344,-0.0047880719316941
345,-0.0047361779165979
346,-0.0046712468004775
347,-0.0045930406972066
348,-0.0045017892392967
349,-0.0043982008323155
350,-0.0042834553963013
351,-0.0041591728742878
352,-0.0040273690763223
353,-0.0038904065464513
354,-0.0037509355093862
355,-0.0036118256920517
356,-0.0034760764520063
357,-0.0033466927854183
358,-0.0032265479487707
359,-0.0031182506849733
360,-0.0030240272071411
361,-0.0029456365979613
362,-0.0028843066314088
363,-0.0028406718771853
364,-0.0028147330668885
365,-0.0028058440206237
366,-0.0028127277369193
367,-0.0028335355163452
368,-0.0028659161897483
369,-0.0029070660586027
370,-0.0029537856287719
371,-0.0030025565043226
372,-0.003049661518836
373,-0.0030913815099241
374,-0.0031242229644792
375,-0.0031451261838993
376,-0.003151654016882
377,-0.0031421385460039
378,-0.0031157946379603
379,-0.0030728317727844
380,-0.0030145096893248
381,-0.0029430997889422
382,-0.0028617786612567
383,-0.0027744568420203
384,-0.0026856002720876
385,-0.0026001138313558
386,-0.0025232294236207
387,-0.0024603478542245
388,-0.0024168294161805
389,-0.0023976968360754
390,-0.002407308646257
391,-0.0024490896173645
392,-0.0025252784481
393,-0.0026366825907175
394,-0.0027824715279789
395,-0.0029599954855282
396,-0.0031647229336086
397,-0.0033903901599469
398,-0.0036292828073809
399,-0.003872584933425
400,-0.0041107435761092
401,-0.0043337532515158
402,-0.0045314259934149
403,-0.0046937377561053
404,-0.0048111900705363
405,-0.0048751717696971
406,-0.0048783009540709
407,-0.0048146697467729
408,-0.0046800859572516
409,-0.0044723982439502
410,-0.0041918042018187
411,-0.0038410840678597
412,-0.0034256753590683
413,-0.0029534637562992
414,-0.002434407903014
415,-0.0018801411871843
416,-0.0013035353986139
417,-0.0007182781792195
418,-0.0001384537030257
419,0.0004219550148494
420,0.000949496716056
421,0.0014314966168632
422,0.0018561927559155
423,0.0022127840906255
424,0.0024915013128951
425,0.002683858345044
426,0.0027829436098817
427,0.0027836051852547
428,0.0026825411878529
429,0.0024782294329094
430,0.0021707743968673
431,0.0017618307853385
432,0.0012544793292002
433,0.0006529760045519
434,-3.752730424762121e-05
435,-0.0008112801425817
436,-0.0016620820773723
437,-0.0025830836238244
438,-0.0035664160002429
439,-0.0046028230964802
440,-0.0056813421125427
441,-0.006789176645044
442,-0.0079116753143343
443,-0.0090322465997121
444,-0.0101323687768704
445,-0.0111917830107121
446,-0.0121888233085512
447,-0.0131009383198092
448,-0.0139052090187965
449,-0.0145786403985864
450,-0.0150984102385257
451,-0.0154422177887219
452,-0.0155888028465839
453,-0.0155187981682114
454,-0.015215724583537
455,-0.01466685834572
456,-0.013864044667675
457,-0.0128044376573976
458,-0.0114911152194183
459,-0.0099336461747209
460,-0.0081483575804339
461,-0.0061580621513541
462,-0.0039914201277591
463,-0.0016820564053845
464,0.0007324054080421
465,0.0032111313823244
466,0.0057108567248052
467,0.0081868722389229
468,0.0105941261546119
469,0.0128884523932878
470,0.0150278279732609
471,0.0169734349598139
472,0.0186906899360329
473,0.0201503735172478
474,0.0213296849241656
475,0.0222131472704042
476,0.022793148080412
477,0.0230698439044196
478,0.0230506376509246
479,0.0227494677841041
480,0.0221859556486601
481,0.021384572117263
482,0.0203737575225174
483,0.0191848218256518
484,0.0178508230173365
485,0.0164055665563666
486,0.0148826990992092
487,0.0133149722209736
488,0.0117335183230558
489,0.0101669406341176
490,0.0086404106639558
491,0.007174942108779
492,0.0057869306475928
493,0.0044881276807474
494,0.0032859090467268
495,0.002183616083083
496,0.0011810220321906
497,0.0002749075743886
498,-0.0005402900901224
499,-0.001271692434255
500,-0.0019272428079704
501,-0.0025152052643099
502,-0.0030438132950665
503,-0.0035210192902999
504,-0.0039542609590614
505,-0.0043500967645724
506,-0.004713829955752
507,-0.0050492739639873
508,-0.005358643565325
509,-0.0056426075098914
510,-0.005900457559413
511,-0.0061302737757252
512,-0.0063291584810369
513,-0.0064935986065932
514,-0.0066198894505713
515,-0.0067045992271342
516,-0.0067449753978914
517,-0.0067391657134525
518,-0.0066863179857896
519,-0.006586633031693
520,-0.0064413873259184
521,-0.0062529829408416
522,-0.0060249847171968
523,-0.0057620661982856
524,-0.0054699035796103
525,-0.005155043276462
526,-0.0048247427550787
527,-0.0044868195822416
528,-0.0041494713305383
529,-0.0038210187813848
530,-0.0035096132727625
531,-0.0032229417761715
532,-0.0029679628977188
533,-0.0027507240587155
534,-0.0025762389831113
535,-0.0024483892416228
536,-0.0023698526369676
537,-0.0023420497409077
538,-0.0023651189195442
539,-0.0024379456694552
540,-0.0025582318511383
541,-0.0027225893892698
542,-0.0029266560360477
543,-0.0031652217238275
544,-0.0034323738443692
545,-0.0037216728318549
546,-0.0040263458114728
547,-0.0043394870622201
548,-0.004654247552711
549,-0.0049639942771596
550,-0.0052624449839148
551,-0.0055437857959954
552,-0.0058027781528035
553,-0.0060348643322501
554,-0.006236256579843
555,-0.0064039932027233
556,-0.0065359604992603
557,-0.0066308755013262
558,-0.0066882411116107
559,-0.0067082922539517
560,-0.0066919251854886
561,-0.0066406076729184
562,-0.0065562782717913
563,-0.0064412346995584
564,-0.0062980341131319
565,-0.0061294280233856
566,-0.0059383180284307
567,-0.0057277213839802
568,-0.0055007360257459
569,-0.0052604864882959
570,-0.0050100675528052
571,-0.0047525073136271
572,-0.0044907425631237
573,-0.0042276078588895
574,-0.0039658328878456
575,-0.0037080312065317
576,-0.0034566974985408
577,-0.0032142280241968
578,-0.0029829483917121
579,-0.0027651412346688
580,-0.0025630555139811
581,-0.0023788731499288
582,-0.0022146526999543
583,-0.0020722729513445
584,-0.0019533781681461
585,-0.0018593374825697
586,-0.0017912123714548
587,-0.0017497152989987
588,-0.0017351785344037
589,-0.001747546987796
590,-0.0017863879609054
591,-0.0018509202376987
592,-0.0019400444747906
593,-0.0020523520502751
594,-0.00218613032932
595,-0.0023393808319554
596,-0.0025098547924684
597,-0.0026951195869311
598,-0.0028926410019297
599,-0.0030998574633416
600,-0.0033142545172163
601,-0.0035334408365668
602,-0.0037552197631559
603,-0.0039776612928141
604,-0.0041991533235734
605,-0.0044184105344186
606,-0.0046344553463586
607,-0.0048465820280448
608,-0.0050543156329336
609,-0.0052573858588492
610,-0.0054557023761549
611,-0.0056493135140556
612,-0.0058383558331535
613,-0.0060229943468309
614,-0.0062033601053656
615,-0.0063795018732257
616,-0.0065513384501617
617,-0.0067186002661089
618,-0.0068807733743706
619,-0.0070370513796616
620,-0.0071863119842589
621,-0.0073271391231886
622,-0.007457873982947
623,-0.0075766762317521
624,-0.0076815914964156
625,-0.0077706121131908
626,-0.0078417378579609
627,-0.0078930514873899
628,-0.0079227934311031
629,-0.0079294252581292
630,-0.0079116837485241
631,-0.007868618482438
632,-0.007799627865523
633,-0.0077045109187122
634,-0.007583517622086
635,-0.0074373840069813
636,-0.0072673431613306
637,-0.0070750960711253
638,-0.0068627574343913
639,-0.0066327982725125
640,-0.0063879800587566
641,-0.006131283123449
642,-0.0058658317129666
643,-0.0055948078118959
644,-0.0053213742467246
645,-0.0050486263875756
646,-0.0047795608217136
647,-0.0045170549485408
648,-0.0042638454117102
649,-0.0040224859071448
650,-0.0037953009765425
651,-0.0035843552616567
652,-0.0033914345561265
653,-0.0032180437567072
654,-0.0030654146709662
655,-0.0029345061453729
656,-0.0028260115560633
657,-0.002740385077766
658,-0.0026778740747568
659,-0.0026385539838619
660,-0.0026223480293329
661,-0.0026290093131429
662,-0.0026580839719308
663,-0.002708875363099
664,-0.0027804125294815
665,-0.0028714365281792
666,-0.0029803970562872
667,-0.0031054422077363
668,-0.0032444184856408
669,-0.0033948920500289
670,-0.0035541852410029
671,-0.0037194322602762
672,-0.0038876352019375
673,-0.0040556979093612
674,-0.0042204553916024
675,-0.0043787138297229
676,-0.004527306654384
677,-0.0046631812149423
678,-0.0047834991755621
679,-0.0048857253896127
680,-0.004967712769412
681,-0.0050277827263903
682,-0.0050647954468236
683,-0.0050782159140252
684,-0.0050681530690775
685,-0.0050353497654653
686,-0.0049811388648514
687,-0.0049073768733865
688,-0.0048163686580696
689,-0.0047108055881546
690,-0.0045937031362222
691,-0.0044683193349547
692,-0.0043380619624848
693,-0.004206384096507
694,-0.0040766762877566
695,-0.0039521741179883
696,-0.0038358681695222
697,-0.0037304057027658
698,-0.0036379976178714
699,-0.0035603363950948
700,-0.003498543105941
701,-0.0034531655185986
702,-0.003424211217838
703,-0.0034111975522124
704,-0.0034132128523478
705,-0.0034289748572202
706,-0.0034568932897979
707,-0.0034951509683302
708,-0.0035417899006162
709,-0.0035947936126836
710,-0.0036521641099858
711,-0.0037119839556587
712,-0.0037724759507459
713,-0.0038320739981613
714,-0.0038894915227476
715,-0.0039437775010165
716,-0.0039943481177189
717,-0.0040409778345378
718,-0.0040837635634897
719,-0.004123079448156
720,-0.0041595240881809
721,-0.0041938685442225
722,-0.004227000963154
723,-0.0042598570997541
724,-0.0042933508829099
725,-0.0043283154172295
726,-0.0043654538404112
727,-0.0044053057591873
728,-0.0044482160752628
729,-0.0044942918915937
730,-0.0045433617175271
731,-0.0045949478902693
732,-0.0046482626262941
733,-0.0047022428591285
734,-0.0047556077488226
735,-0.0048069188741793
736,-0.0048546440681909
737,-0.0048972177921538
738,-0.0049331015099787
739,-0.0049608558642917
740,-0.0049792045393574
741,-0.0049870747333496
742,-0.004983621304253
743,-0.0049682332206996
744,-0.0049405414254201
745,-0.0049004508229462
746,-0.0048481742736392
747,-0.0047842493680805
748,-0.0047095319039448
749,-0.0046251495667949
750,-0.0045324362889146
751,-0.004432876875111
752,-0.0043280482611122
753,-0.0042195554062589
754,-0.0041089682388065
755,-0.0039977506585199
756,-0.0038872153330198
757,-0.0037785360826834
758,-0.0036727909481497
759,-0.0035710175628659
760,-0.0034742588132467
761,-0.0033835627973962
762,-0.0032999671327416
763,-0.0032245037759296
764,-0.0031582088586051
765,-0.0031021411899775
766,-0.0030573976383227
767,-0.0030250926927781
768,-0.0030063420012354
769,-0.0030022816742079
770,-0.0030140909323731
771,-0.0030430061752729
772,-0.0030902867505854
773,-0.003157080774017
774,-0.0032442452146072
775,-0.0033521776378481
776,-0.0034806653438256
777,-0.0036287862313643
778,-0.0037948427294312
779,-0.0039762836197762
780,-0.0041696711782658
781,-0.0043707307760578
782,-0.0045744594007335
783,-0.0047752992750576
784,-0.0049673121984067
785,-0.0051442788018239
786,-0.0052997865509867
787,-0.0054273601400414
788,-0.005520647856032
789,-0.0055737112727972
790,-0.0055813543373145
791,-0.0055393981959361
792,-0.0054449401472971
793,-0.00529660190609
794,-0.0050947399102923
795,-0.0048416379693085
796,-0.0045415848713822
797,-0.0042007412710818
798,-0.0038268755003186
799,-0.0034290287759359
800,-0.0030171665555372
801,-0.0026019166750914
802,-0.002194323446683
803,-0.0018055234101615
804,-0.0014463991054865
805,-0.001127219193436
806,-0.0008572897874854
807,-0.0006447005188746
808,-0.0004960699784637
809,-0.000416206042575
810,-0.000407779274975
811,-0.0004710610268974
812,-0.0006038176087809
813,-0.0008014901779671
814,-0.0010575388090639
815,-0.0013638080602054
816,-0.0017109230709242
817,-0.0020886559593826
818,-0.0024862834206384
819,-0.0028930266183032
820,-0.003298427561134
821,-0.0036925489326713
822,-0.0040660701144613
823,-0.0044102892403538
824,-0.0047171544870265
825,-0.0049794901532582
826,-0.0051912681110475
827,-0.0053477783617604
828,-0.0054456965748495
829,-0.0054829656915878
830,-0.0054585893518958
831,-0.0053725145608157
832,-0.0052254795168998
833,-0.0050187599194804
834,-0.0047539021824326
835,-0.004432434740226
836,-0.0040557480247047
837,-0.0036253558555133
838,-0.003143347641024
839,-0.0026128584300468
840,-0.0020384804212782
841,-0.0014264367834889
842,-0.0007846382980332
843,-0.000122820494431
844,0.0005473959265067
845,0.0012125877216158
846,0.001857737203381
847,0.0024666658894064
848,0.0030224652006996
849,0.0035076883438682
850,0.003904507861618
851,0.0041949755404548
852,0.0043615097509446
853,0.0043878306728158
854,0.0042600937412881
855,0.0039679008315722
856,0.0035052375437962
857,0.002871260036365
858,0.0020709206014811
859,0.0011155713467267
860,2.3242457560039552e-05
861,-0.0011816640571321
862,-0.0024690848906504
863,-0.0038043231177987
864,-0.0051491510391632
865,-0.0064626468718348
866,-0.0077020077376679
867,-0.0088236029341256
868,-0.0097842186277907
869,-0.0105425829188885
870,-0.0110609820876363
871,-0.0113066261297332
872,-0.0112529499467025
873,-0.0108809583884343
874,-0.0101804313469706
875,-0.0091509635472221
876,-0.007802506544792
877,-0.0061550401987756
878,-0.0042376612270736
879,-0.002087372180206
880,0.0002522936195525
881,0.0027325174617173
882,0.0053004701867813
883,0.0079008965792687
884,0.0104777756720642
885,0.0129759356897179
886,0.0153425897749204
887,0.0175285909594172
888,0.0194896516939911
889,0.0211877886353551
890,0.0225927076262025
891,0.0236829295795287
892,0.0244464445006914
893,0.0248805740555748
894,0.0249913060490799
895,0.024792458392229
896,0.0243046470527024
897,0.0235541719401221
898,0.0225718146095437
899,0.0213913809681116
900,0.0200482952701514
901,0.0185785176416015
902,0.0170176728726318
903,0.0154003807236107
904,0.0137595998930021
905,0.0121257066968197
906,0.0105255569016469
907,0.0089817969279214
908,0.0075124521263902
909,0.0061309298088642
910,0.0048463035141731
911,0.0036636101539545
912,0.0025842918609879
913,0.0016068537026151
914,0.0007276264855893
915,-5.835760132287332e-05
916,-0.000756608891256
917,-0.001372814711955
918,-0.0019127067447143
919,-0.0023820120842288
920,-0.002786420003657
921,-0.0031313955122899
922,-0.0034219589218547
923,-0.0036626302353481
924,-0.0038574411131439
925,-0.0040099761011192
926,-0.004123442223128
927,-0.0042006653482045
928,-0.0042441445056614
929,-0.0042563102502562
930,-0.0042398588987119
931,-0.0041980728881934
932,-0.0041350346379962
933,-0.0040555809348063
934,-0.003965103249377
935,-0.0038693473720244
936,-0.0037741887870146
937,-0.0036854171111402
938,-0.0036085260647459
939,-0.0035484325523569
940,-0.0035092341568747
941,-0.0034941103541254
942,-0.0035053119122102
943,-0.003544219131923
944,-0.0036114024371623
945,-0.003706577769397
946,-0.00382853113078
947,-0.0039751027561152
948,-0.0041432254961364
949,-0.0043290495048173
950,-0.0045281204068279
951,-0.0047355311994841
952,-0.0049460923023128
953,-0.0051545540946378
954,-0.0053558455946135
955,-0.0055453250360524
956,-0.005718984014113
957,-0.0058735301158892
958,-0.0060063901870513
959,-0.00611568078279
960,-0.0062001602793528
961,-0.0062592027717946
962,-0.0062927718206405
963,-0.0063013492188065
964,-0.0062858443838391
965,-0.0062475003242744
966,-0.006187798707588
967,-0.0061083870047841
968,-0.006011004249871
969,-0.0058973766417926
970,-0.005769105178191
971,-0.0056275619841246
972,-0.0054738170077818
973,-0.005308624849481
974,-0.0051324544329254
975,-0.0049455368540803
976,-0.0047479244182926
977,-0.0045395468179526
978,-0.0043202741914645
979,-0.0040900044689219
980,-0.0038487649907212
981,-0.0035968216371416
982,-0.0033347843608018
983,-0.0030636909161549
984,-0.0027850791356945
985,-0.0025010552770628
986,-0.0022143488764155
987,-0.0019283514945917
988,-0.0016471150982721
989,-0.0013752873021497
990,-0.0011180021538499
991,-0.0008807428170118
992,-0.0006691948971813
993,-0.0004891168822958
994,-0.0003462080571688
995,-0.0002459510829778
996,-0.0001934393029204
997,-0.0001931872903184
998,-0.0002489426850089
999,-0.0003635309456636
1000,-0.0005387127554076
1001,-0.0007750413369006
1002,-0.0010717416190591
1003,-0.0014266176642888
1004,-0.0018360241979632
1005,-0.0022949418910892
1006,-0.0027971219559386
1007,-0.0033352654281322
1008,-0.0039012225703811
1009,-0.0044861796062607
1010,-0.0050808501624819
1011,-0.0056757030522176
1012,-0.0062611949955632
1013,-0.0068279907291189
1014,-0.0073671688436309
1015,-0.0078703912792701
1016,-0.0083300685636868
1017,-0.0087395554208637
1018,-0.0090933378227775
1019,-0.0093871828736319
1020,-0.0096182270032342
1021,-0.0097849626810775
1022,-0.0098871585011605
1023,-0.0099257613809809
1024,-0.0099027721835772
1025,-0.0098211050805254
1026,-0.0096844345650559
1027,-0.0094970109583654
1028,-0.0092634892808609
1029,-0.0089888132845886
1030,-0.008678131735669
1031,-0.0083367367635072
1032,-0.0079699990417866
1033,-0.0075832586868172
1034,-0.0071817066160999
1035,-0.0067702973341115
1036,-0.0063536875084058
1037,-0.0059362122047207
1038,-0.0055218853811457
1039,-0.0051143893867338
1040,-0.0047170811897743
1041,-0.0043330369089371
1042,-0.0039651104617601
1043,-0.00361599905034
1044,-0.003288283273212
1045,-0.0029843995511011
1046,-0.0027065760961504
1047,-0.0024567672616662
1048,-0.0022365901480799
1049,-0.002047285486626
1050,-0.0018896916771105
1051,-0.001764203249688
1052,-0.0016707417184953
1053,-0.0016087586258994
1054,-0.0015772597793052
1055,-0.0015748553542589
1056,-0.0015998093630032
1057,-0.0016500539574675
1058,-0.0017231951654486
1059,-0.0018165348239416
1060,-0.0019271140856268
1061,-0.0020517979535239
1062,-0.0021873813376416
1063,-0.0023306831184039
1064,-0.002478641904579
1065,-0.0026284179571292
1066,-0.0027774903023547
1067,-0.0029237537210494
1068,-0.0030655875463161
1069,-0.0032018652554886
1070,-0.0033319259145377
1071,-0.0034555257494456
1072,-0.003572781494134
1073,-0.0036841300081858
1074,-0.0037902897165225
1075,-0.0038922004373169
1076,-0.003990955767234
1077,-0.0040877332463277
1078,-0.0041837247781475
1079,-0.0042800829422757
1080,-0.0043778656558114
1081,-0.0044779606180726
1082,-0.004581008145907
1083,-0.0046873345771013
1084,-0.0047969106022617
1085,-0.0049093567677291
1086,-0.0050239792197516
1087,-0.0051398125801971
1088,-0.0052556721278556
1089,-0.0053702082150547
1090,-0.0054819637194785
1091,-0.0055894460776833
1092,-0.0056911950927908
1093,-0.0057858295959249
1094,-0.0058720807572715
1095,-0.0059488132676175
1096,-0.0060150461434581
1097,-0.006069990983161
1098,-0.0061130927708532
1099,-0.0061440569127564
1100,-0.0061628617413144
1101,-0.0061697486803843
1102,-0.0061651977606287
1103,-0.0061499045850285
1104,-0.0061247499347652
1105,-0.0060907566922729
1106,-0.0060490412670501
1107,-0.0060007594311548
1108,-0.0059470604889589
1109,-0.0058890664080586
1110,-0.0058278654069949
1111,-0.0057645098563494
1112,-0.0057000148049536
1113,-0.0056353468727346
1114,-0.0055714107149682
1115,-0.005509045560935
1116,-0.0054490243487346
1117,-0.0053920519689699
1118,-0.0053387636141017
1119,-0.0052897175629723
1120,-0.0052453920886789
1121,-0.0052061974311109
1122,-0.0051724931006266
1123,-0.0051446033492103
1124,-0.0051228253797317
1125,-0.005107420033572
1126,-0.0050985933679842
1127,-0.0050964813982325
1128,-0.0051011344681809
1129,-0.0051125024055253
1130,-0.0051304216665076
1131,-0.0051545994398652
1132,-0.005184605269603
1133,-0.005219880519486
1134,-0.0052597581192734
1135,-0.0053034880045654
1136,-0.0053502620688711
1137,-0.0053992277758522
1138,-0.005449498203923
1139,-0.0055001685608193
1140,-0.0055503350398088
1141,-0.0055991167530147
1142,-0.0056456784930734
1143,-0.0056892461492776
1144,-0.0057291235162261
1145,-0.0057647182494192
1146,-0.0057955685915092
1147,-0.005821366840248
1148,-0.0058419716811009
1149,-0.0058573978251008
1150,-0.0058677930932438
1151,-0.0058734149785703
1152,-0.0058746055806163
1153,-0.0058717696959044
1154,-0.005865354409888
1155,-0.0058558224832876
1156,-0.005843631294702
1157,-0.0058292265951451
1158,-0.0058130446966678
1159,-0.0057955216107328
1160,-0.0057770989484863
1161,-0.0057582128992616
1162,-0.0057392775039812
1163,-0.0057206734983383
1164,-0.0057027428202017
1165,-0.0056857950383567
1166,-0.0056701179746393
1167,-0.0056559789511522
1168,-0.0056436259062185
1169,-0.0056332933464962
1170,-0.0056252078120101
1171,-0.0056195945046878
1172,-0.0056166705553281
