,Volt
181,-0.0028391823500753
182,-0.0031306898996065
183,-0.0033543824874725
184,-0.0035177062274766
185,-0.0036279070043731
186,-0.0036917289956273
187,-0.0037152356988626
188,-0.0037037125945033
189,-0.0036616645019552
190,-0.0035928816793427
191,-0.0035004697837866
192,-0.0033869353888089
193,-0.0032544148171432
194,-0.0031049607587282
195,-0.0029408440120456
196,-0.0027647826290435
197,-0.0025799709068071
198,-0.0023899886439805
199,-0.0021986951268308
200,-0.002010104913581
201,-0.001828289756925
202,-0.0016572883705917
203,-0.001500953170695
204,-0.0013628059533779
205,-0.0012459651190721
206,-0.0011531129162836
207,-0.0010865050229934
208,-0.0010479724635396
209,-0.0010388392843178
210,-0.0010598108363807
211,-0.0011108935667486
212,-0.0011913511203747
213,-0.0012997298999581
214,-0.0014339310970242
215,-0.0015912735280638
216,-0.001768576432213
217,-0.0019622826364426
218,-0.0021685996967872
219,-0.0023836602314438
220,-0.0026036654450086
221,-0.0028249628190946
222,-0.0030440839223986
223,-0.0032577710305326
224,-0.0034629964367863
225,-0.0036569961698847
226,-0.0038373082778212
227,-0.0040017888832639
228,-0.0041486229689212
229,-0.0042763430211867
230,-0.0043838477010473
231,-0.0044704244137954
232,-0.0045357639849293
233,-0.0045799473999234
234,-0.0046034154761892
235,-0.0046069345417197
236,-0.0045915576469479
237,-0.0045585880641717
238,-0.0045095456816747
239,-0.0044461288556763
240,-0.0043701778756492
241,-0.0042836475121102
242,-0.0041885836082476
243,-0.0040871012106653
244,-0.0039813660853234
245,-0.0038735756828684
246,-0.0037659391859055
247,-0.0036606607533578
248,-0.003559918374968
249,-0.0034658317962455
250,-0.0033804290976806
251,-0.0033056176425149
252,-0.0032431610185623
253,-0.0031946696113061
254,-0.0031615966985649
255,-0.0031452276800547
256,-0.003146672858595
257,-0.0031668679115833
258,-0.0032065739644006
259,-0.0032663779244973
260,-0.0033466771038681
261,-0.0034476304163148
262,-0.0035690955888344
263,-0.0037105702143209
264,-0.0038711418506038
265,-0.0040494629316085
266,-0.0042437417189449
267,-0.0044517319100804
268,-0.0046707400991456
269,-0.0048976615636202
270,-0.00512903723837
271,-0.0053611361687816
272,-0.0055900396822009
273,-0.0058117001334814
274,-0.0060219964985985
275,-0.0062168046761542
276,-0.0063920882893265
277,-0.0065440276442694
278,-0.0066691638234609
279,-0.0067645243744067
280,-0.0068277420733807
281,-0.0068571668666142
282,-0.0068519612981349
283,-0.0068121860784888
284,-0.0067388431908163
285,-0.0066338442730625
286,-0.0064999290412395
287,-0.0063405530812952
288,-0.0061597636043296
289,-0.0059620957392011
290,-0.0057524690865005
291,-0.0055360563076863
292,-0.0053181400950218
293,-0.005103961596475
294,-0.0048985691584863
295,-0.0047066932818164
296,-0.0045326239432571
297,-0.0043800686249658
298,-0.0042520170262027
299,-0.0041506264706139
300,-0.0040771538757317
301,-0.0040319694096474
302,-0.00401462325661
303,-0.0040239307179417
304,-0.0040580741609195
305,-0.0041147045828718
306,-0.0041910483823953
307,-0.0042840408806125
308,-0.0043904560228888
309,-0.0045070081221185
310,-0.004630435050495
311,-0.0047575590672267
312,-0.0048853484709545
313,-0.0050110110126706
314,-0.0051320907736582
315,-0.0052465414027944
316,-0.0053527687360066
317,-0.005449622970932
318,-0.005536359397995
319,-0.0056126003796486
320,-0.0056782845618756
321,-0.0057335989913458
322,-0.0057789037389656
323,-0.0058146433584863
324,-0.0058412752112012
325,-0.0058592466275521
326,-0.0058690002081217
327,-0.0058709908055833
328,-0.0058657005383468
329,-0.00585362576033
330,-0.0058352555681468
331,-0.0058110692675483
332,-0.0057815416825876
333,-0.0057471560154172
334,-0.0057084191914314
335,-0.0056658601697145
336,-0.005620033053544
337,-0.0055715450466977
338,-0.0055210905633518
339,-0.0054694824093826
340,-0.0054176596366989
341,-0.0053666441042636
342,-0.0053174698171021
343,-0.005271113068138
344,-0.005228425696431
345,-0.0051900862716514
346,-0.0051565616754897
347,-0.0051280589582755
348,-0.0051044906277402
349,-0.0050854697497542
350,-0.0050703272606465
351,-0.0050581553069632
352,-0.0050478528876447
353,-0.0050381453646785
354,-0.0050276001651571
355,-0.0050146578971271
356,-0.0049976867717897
357,-0.0049750788744026
358,-0.0049453655802179
359,-0.0049073195428829
360,-0.0048600512479413
361,-0.0048030976993438
362,-0.0047364986128374
363,-0.0046608699709819
364,-0.0045774450838349
365,-0.0044880555196806
366,-0.0043950701654374
367,-0.0043013039021807
368,-0.0042099173566948
369,-0.0041243391405263
370,-0.0040481888949754
371,-0.0039851760010074
372,-0.0039389797897115
373,-0.0039131051674509
374,-0.0039107308035158
375,-0.0039345809558622
376,-0.0039868042423434
377,-0.0040688491752987
378,-0.0041813527650046
379,-0.0043240447154666
380,-0.0044956979236694
381,-0.0046941590186257
382,-0.0049164335159098
383,-0.0051588007289452
384,-0.0054169441454615
385,-0.0056860694892161
386,-0.0059610264276939
387,-0.0062364596508496
388,-0.006506970350677
389,-0.0067672796104581
390,-0.0070123866192969
391,-0.007237699604025
392,-0.0074391610839614
393,-0.0076133884524367
394,-0.0077578053988679
395,-0.0078707491824674
396,-0.0079515298479537
397,-0.0080004096625554
398,-0.0080185286963847
399,-0.008007808682814
400,-0.0079708384326614
401,-0.0079107575279655
402,-0.0078311323532268
403,-0.0077358049074792
404,-0.0076287412757204
405,-0.0075139006438214
406,-0.0073951204472305
407,-0.0072760251496136
408,-0.0071599383007504
409,-0.0070497721593116
410,-0.0069479202897884
411,-0.0068561759318151
412,-0.0067756873564696
413,-0.0067069713390074
414,-0.0066499654792772
415,-0.0066040892534149
416,-0.0065683208899627
417,-0.0065412877075319
418,-0.0065213654213336
419,-0.0065067950346934
420,-0.0064957909581754
421,-0.0064866143318231
422,-0.0064776239606565
423,-0.0064673115262475
424,-0.0064543346148558
425,-0.0064375698548846
426,-0.0064161670794229
427,-0.0063895815743667
428,-0.0063575862761219
429,-0.0063202572597423
430,-0.0062779413050754
431,-0.0062312258356885
432,-0.006180898600834
433,-0.0061278879553961
434,-0.0060731949965274
435,-0.006017820025943
436,-0.0059627018848367
437,-0.0059086927588021
438,-0.0058565543255124
439,-0.0058069603684156
440,-0.0057605013476291
441,-0.0057176779857429
442,-0.0056788926180632
443,-0.0056444544601808
444,-0.0056145887976664
445,-0.005589444609183
446,-0.0055691016106586
447,-0.0055535695064666
448,-0.0055427911129773
449,-0.0055366629017652
450,-0.0055350614458639
451,-0.0055378668532811
452,-0.0055449759065881
453,-0.0055562924273348
454,-0.005571704223243
455,-0.0055910608352007
456,-0.0056141503163847
457,-0.0056406776818573
458,-0.0056702458063378
459,-0.0057023332499692
460,-0.0057362782563771
461,-0.0057712783604314
462,-0.0058064014509413
463,-0.0058406061471428
464,-0.0058727664803663
465,-0.0059016925065964
466,-0.0059261506049644
467,-0.0059448893285737
468,-0.0059566707924752
469,-0.0059603087793735
470,-0.0059547115776888
471,-0.0059389245096356
472,-0.0059121702038466
473,-0.0058738860282642
474,-0.005823757968749
475,-0.0057617500179409
476,-0.0056881297232389
477,-0.0056034898597717
478,-0.0055087601656128
479,-0.0054052055876927
480,-0.0052944114570104
481,-0.0051782527913938
482,-0.0050588539120287
483,-0.0049385459218054
484,-0.004819812372329
485,-0.0047052201108305
486,-0.0045973409944106
487,-0.0044986636176433
488,-0.0044115150929462
489,-0.0043380119456262
490,-0.0042800219473815
491,-0.0042391250936729
492,-0.0042165671926327
493,-0.0042131891925117
494,-0.004229358146224
495,-0.0042649304485231
496,-0.0043192310906329
497,-0.0043910489317427
498,-0.0044786496078359
499,-0.0045797895162268
500,-0.0046917738580425
501,-0.0048115939147583
502,-0.0049361040725518
503,-0.0050622144380385
504,-0.0051870592619117
505,-0.005308084587063
506,-0.0054231022683642
507,-0.0055303610948427
508,-0.0056286143262538
509,-0.0057171952806782
510,-0.0057960730842413
511,-0.0058658308174898
512,-0.0059276324527068
513,-0.0059832252808401
514,-0.0060349304235303
515,-0.00608561209294
516,-0.0061385496664806
517,-0.0061971234361061
518,-0.0062644153724769
519,-0.0063428237175579
520,-0.0064337193263322
521,-0.0065372218877603
522,-0.0066520484091831
523,-0.0067753450518917
524,-0.0069026004961628
525,-0.0070276929611831
526,-0.0071430476104753
527,-0.0072399385300935
528,-0.00730880534883
529,-0.0073394464849174
530,-0.0073212059854955
531,-0.0072432384466521
532,-0.0070949073914934
533,-0.0068664282412695
534,-0.0065496097359116
535,-0.0061385038115202
536,-0.0056300027749646
537,-0.0050243508484908
538,-0.0043255512279578
539,-0.0035417391081267
540,-0.0026853304851851
541,-0.0017727814053393
542,-0.0008240801191359
543,0.0001379578458673
544,0.0010884438249682
545,0.0020010065047703
546,0.002848369853901
547,0.0036030875540521
548,0.0042383868140077
549,0.0047291634919783
550,0.0050530145707345
551,0.005191094098894
552,0.0051289244739703
553,0.0048572474693226
554,0.0043727816170839
555,0.0036788547447828
556,0.0027856962585175
557,0.0017101414408198
558,0.0004749487876562
559,-0.0008920649980704
560,-0.0023589960602903
561,-0.0038907437937527
562,-0.0054499173351163
563,-0.0069979439047027
564,-0.0084961999357197
565,-0.0099070607489562
566,-0.011194869666919
567,-0.0123267123054066
568,-0.0132731739584867
569,-0.0140092790186388
570,-0.0145154013688055
571,-0.0147779856249572
572,-0.0147899548629702
573,-0.0145505945402667
574,-0.0140650947887213
575,-0.0133440123390641
576,-0.0124026000268852
577,-0.0112600500831098
578,-0.0099386764184878
579,-0.0084629383334785
580,-0.0068585412809548
581,-0.0051518382166479
582,-0.0033694091044231
583,-0.0015377599158976
584,0.0003169878065204
585,0.0021696304300748
586,0.0039964602642925
587,0.0057756743543937
588,0.0074876468912523
589,0.0091150082987318
590,0.0106425981849275
591,0.0120574729757006
592,0.0133488246826982
593,0.0145076970927774
594,0.0155266254916815
595,0.016399240084088
596,0.0171199981726053
597,0.0176842630435459
598,0.0180885697123689
599,0.018330897940909
600,0.0184109342363914
601,0.0183302116376103
602,0.0180921841640574
603,0.0177023835598473
604,0.0171685148719274
605,0.0165003886640307
606,0.0157097471585973
607,0.0148099614020253
608,0.0138157353472187
609,0.0127429943090986
610,0.0116088214784302
611,0.0104313150600549
612,0.0092293392039555
613,0.0080220696825985
614,0.0068284338517373
615,0.0056666167506599
616,0.0045535631272552
617,0.0035044518365204
618,0.0025321999683907
619,0.0016469738861872
620,0.0008558500527963
621,0.0001627844014282
622,-0.0004312173693922
623,-0.0009278231649873
624,-0.0013310497374933
625,-0.0016470137846242
626,-0.0018836880527373
627,-0.0020505446998111
628,-0.0021581591102169
629,-0.0022178033377617
630,-0.0022410400759571
631,-0.0022393942047619
632,-0.0022240161075454
633,-0.0022052437299686
634,-0.0021921565801911
635,-0.002192184875511
636,-0.0022108427191599
637,-0.0022516938083635
638,-0.0023164705233902
639,-0.0024052344357967
640,-0.0025165903481516
641,-0.0026479229798117
642,-0.0027956564104543
643,-0.0029555881017621
644,-0.0031232102238207
645,-0.0032939364587507
646,-0.0034632695239834
647,-0.0036269169052964
648,-0.0037809035252091
649,-0.0039217593335461
650,-0.0040467193186418
651,-0.0041538636594844
652,-0.0042421952015072
653,-0.0043116234378775
654,-0.0043628828934343
655,-0.004397450158233
656,-0.0044174275952929
657,-0.0044253719512581
658,-0.0044240951632102
659,-0.0044164387903575
660,-0.0044050713299645
661,-0.0043923697671861
662,-0.0043803556842444
663,-0.0043706546996345
664,-0.0043644686639421
665,-0.0043625297814223
666,-0.0043650578676564
667,-0.0043717593374271
668,-0.0043818522744979
669,-0.004394109455046
670,-0.0044069183905343
671,-0.0044183399729533
672,-0.0044261822838928
673,-0.0044281105015375
674,-0.0044217751931093
675,-0.004404945294681
676,-0.004375630903499
677,-0.0043321728829305
678,-0.0042733069708748
679,-0.0041982168737223
680,-0.0041065745798918
681,-0.0039985709284191
682,-0.0038749323533827
683,-0.0037369130760129
684,-0.0035862668737733
685,-0.0034252040897267
686,-0.0032563351539408
687,-0.0030826051060366
688,-0.0029072187690407
689,-0.0027335545897098
690,-0.0025650698833658
691,-0.0024052007694667
692,-0.0022572626752087
693,-0.002124357034195
694,-0.0020092863596414
695,-0.0019144797395563
696,-0.0018419261147934
697,-0.0017931134484345
698,-0.0017689800551217
699,-0.001769882938539
700,-0.0017955889157874
701,-0.0018452946031279
702,-0.0019176679648035
703,-0.0020109026988732
704,-0.0021227834409321
705,-0.0022507563684348
706,-0.0023920057817524
707,-0.0025435404286912
708,-0.0027022805069722
709,-0.002865138287769
710,-0.0030290926468929
711,-0.0031912545507065
712,-0.0033489288912856
713,-0.0034996795393071
714,-0.0036413891261235
715,-0.0037723058223751
716,-0.0038910731015269
717,-0.0039967358186505
718,-0.0040887280788209
719,-0.0041668521434845
720,-0.0042312470929587
721,-0.0042823484489128
722,-0.0043208411165203
723,-0.0043476043485278
724,-0.0043636559903514
725,-0.0043701039241007
726,-0.0043681031163535
727,-0.0043588173810529
728,-0.0043433845160755
729,-0.0043228811658656
730,-0.0042982906132629
731,-0.0042704783784166
732,-0.0042401761799428
733,-0.0042079751348735
734,-0.0041743281388868
735,-0.0041395592719344
736,-0.0041038791394822
737,-0.004067406082302
738,-0.0040301925966832
739,-0.0039922558264096
740,-0.0039536127330814
741,-0.0039143196347347
742,-0.0038745114137574
743,-0.0038344369509959
744,-0.0037944885128821
745,-0.0037552212218638
746,-0.0037173650323194
747,-0.003681832357488
748,-0.0036497160406742
749,-0.003622275881986
750,-0.0036009144259832
751,-0.0035871398814906
752,-0.0035825255056581
753,-0.0035886740210928
754,-0.0036071798410085
755,-0.0036395850435694
756,-0.003687324554983
757,-0.0037516527621023
758,-0.003833564402344
759,-0.0039337245184348
760,-0.0040524062735078
761,-0.0041894415372307
762,-0.0043441842389149
763,-0.0045154797901122
764,-0.0047016566432855
765,-0.0049005523301554
766,-0.0051095647880027
767,-0.0053257250450815
768,-0.005545776110764
769,-0.0057662385820644
770,-0.005983477164176
771,-0.0061937820326661
772,-0.0063934634999652
773,-0.0065789665220577
774,-0.0067469908462864
775,-0.006894594460482
776,-0.0070192906456206
777,-0.0071191426161367
778,-0.0071928458473318
779,-0.0072397987297253
780,-0.0072601383179133
781,-0.0072547172738969
782,-0.0072250410510577
783,-0.0071731821906054
784,-0.007101684170771
785,-0.0070134773875491
786,-0.0069117934285001
787,-0.0068000574156414
788,-0.0066817724457411
789,-0.0065604007634136
790,-0.0064392480552775
791,-0.006321369504916
792,-0.0062094790327297
793,-0.0061058447237782
794,-0.0060121907342965
795,-0.005929617097476
796,-0.005858557836059
797,-0.0057988044832702
798,-0.0057495716380366
799,-0.0057095766577857
800,-0.0056771314841994
801,-0.0056502320661233
802,-0.0056266509880118
803,-0.0056040512512877
804,-0.0055800959110717
805,-0.0055525344937189
806,-0.0055192729400665
807,-0.0054784223876764
808,-0.0054283477929864
809,-0.0053677427819826
810,-0.0052957055370134
811,-0.0052117930012469
812,-0.0051160453031302
813,-0.005008961117677
814,-0.0048914434925478
815,-0.0047647468582042
816,-0.0046304134932862
817,-0.0044901980252191
818,-0.0043459869789368
819,-0.0041997057439118
820,-0.0040532428840226
821,-0.0039084217045116
822,-0.0037669988856769
823,-0.0036306759769748
824,-0.0035011074852964
825,-0.0033798775467051
826,-0.0032684675735655
827,-0.0031682433793555
828,-0.0030804520880522
829,-0.0030062317682635
830,-0.0029466255370326
831,-0.0029025765736644
832,-0.0028749285985722
833,-0.0028644521386893
834,-0.0028718765193993
835,-0.0028979200610128
836,-0.0029432926922286
837,-0.0030086377605062
838,-0.0030944432974544
839,-0.0032009554768569
840,-0.0033280994758442
841,-0.0034754287405092
842,-0.0036420906531758
843,-0.0038267819783836
844,-0.0040277228494812
845,-0.0042426674275297
846,-0.0044689427933723
847,-0.0047035233846659
848,-0.0049431078613465
849,-0.0051841607253355
850,-0.0054229493401671
851,-0.0056556007470889
852,-0.0058781908275272
853,-0.0060868931548852
854,-0.0062781536312747
855,-0.0064488445481543
856,-0.0065964093663319
857,-0.0067189930012801
858,-0.0068155522952891
859,-0.0068859628039581
860,-0.0069310767548466
861,-0.0069526917648461
862,-0.0069534591522413
863,-0.0069367487752761
864,-0.0069065042337199
865,-0.0068671376548307
866,-0.0068234279402277
867,-0.006780382002315
868,-0.0067430695113709
869,-0.0067164206804576
870,-0.0067050138305881
871,-0.0067129024680767
872,-0.0067434489997915
873,-0.0067991444070046
874,-0.0068814437347638
875,-0.0069906225662228
876,-0.0071257074978012
877,-0.0072845403023239
878,-0.0074639251124658
879,-0.0076598097839305
880,-0.0078674810476919
881,-0.0080817255318957
882,-0.0082969870508452
883,-0.0085075709841561
884,-0.0087078507354197
885,-0.0088924543086033
886,-0.0090564301648589
887,-0.0091953597251348
888,-0.0093054724786797
889,-0.0093838209723218
890,-0.0094284555931291
891,-0.0094385582345413
892,-0.0094144947354804
893,-0.0093577207681656
894,-0.009270605815595
895,-0.0091562580933808
896,-0.0090183338120918
897,-0.0088608504364845
898,-0.0086880024742171
899,-0.008503937564816
900,-0.008312578453601
901,-0.0081175631592235
902,-0.0079222528072645
903,-0.0077297871715329
904,-0.007543121931021
905,-0.0073649536263704
906,-0.0071976143383477
907,-0.0070430223944292
908,-0.0069026782182383
909,-0.0067777404819817
910,-0.006669133936857
911,-0.0065775930628316
912,-0.0065037197709921
913,-0.0064481046717059
914,-0.0064114540468596
915,-0.006394718303048
916,-0.0063991154018073
917,-0.0064259262855989
918,-0.0064761773677696
919,-0.0065503196048684
920,-0.0066479422511738
921,-0.006767620338075
922,-0.0069068313161813
923,-0.0070618278172913
924,-0.0072275678613253
925,-0.007397751940031
926,-0.0075649486040464
927,-0.0077208587951595
928,-0.0078565809927111
929,-0.0079627310347326
930,-0.0080295426723506
931,-0.008047037881345
932,-0.0080053340385896
933,-0.0078952149323086
934,-0.0077088162185716
935,-0.0074402294695243
936,-0.0070860630767293
937,-0.0066459234221283
938,-0.0061228009737561
939,-0.0055234388254631
940,-0.0048584944557913
941,-0.0041423289273656
942,-0.0033925436774463
943,-0.0026293309603364
944,-0.0018747820378593
945,-0.0011523631435753
946,-0.000486410237871
947,9.852557274059187e-05
948,0.0005784372584697
949,0.0009307683116898
950,0.001135360180712
951,0.0011752355428564
952,0.0010373456021318
953,0.000713365843686
954,0.0002004111818877
955,-0.0004983609978884
956,-0.0013734620815833
957,-0.0024093340500214
958,-0.0035849724846134
959,-0.0048747153380225
960,-0.006249131112058
961,-0.007675835098515
962,-0.0091203200324068
963,-0.0105469742386971
964,-0.0119201172026463
965,-0.0132049497451213
966,-0.0143684266581965
967,-0.0153799530390463
968,-0.0162120677918471
969,-0.0168413018658838
970,-0.0172490160759846
971,-0.0174220658915863
972,-0.0173531869084349
973,-0.0170409134651451
974,-0.016489191209388
975,-0.015706921125639
976,-0.0147073803970328
977,-0.0135075519954036
978,-0.0121273941906792
979,-0.0105889692261272
980,-0.0089156429873495
981,-0.0071315623062083
982,-0.0052612947227422
983,-0.00332956777293
984,-0.0013609999694897
985,0.0006203639230838
986,0.0025915605493548
987,0.0045310676357292
988,0.0064190550222525
989,0.0082374888456144
990,0.0099701366431894
991,0.011602622851361
992,0.0131224061081894
993,0.0145185687189812
994,0.0157815341540097
995,0.0169027585342346
996,0.0178745293380844
997,0.0186900560793401
998,0.0193437185547108
999,0.0198313133177993
1000,0.0201502948724833
1001,0.0202999298364515
1002,0.0202813989725238
1003,0.0200979633414005
1004,0.0197550683074757
1005,0.0192602863992808
1006,0.0186231587296357
1007,0.0178549323862099
1008,0.0169682990613142
1009,0.015977282954456
1010,0.0148971688803007
1011,0.0137443586923672
1012,0.0125361514174697
1013,0.0112903824748725
1014,0.0100249875070065
1015,0.0087576208320289
1016,0.0075052615480091
1017,0.0062837692349527
1018,0.0051074494801528
1019,0.0039886291883794
1020,0.0029373463506182
1021,0.0019612819840904
1022,0.0010658472720554
1023,0.0002543378186826
1024,-0.0004718707686349
1025,-0.0011131656745952
1026,-0.0016715395269307
1027,-0.0021503485598377
1028,-0.0025540571718991
1029,-0.0028880136717626
1030,-0.0031582424792346
1031,-0.0033712850576257
1032,-0.00353402601314
1033,-0.0036534224635603
1034,-0.0037362090118025
1035,-0.0037886414995251
1036,-0.0038163060312061
1037,-0.0038240550678432
1038,-0.0038160266402061
1039,-0.0037956679097665
1040,-0.0037657935230216
1041,-0.0037286858948338
1042,-0.0036862159261233
1043,-0.0036400000779653
1044,-0.0035915335708949
1045,-0.0035422302739865
1046,-0.0034934100490362
1047,-0.0034462678009033
1048,-0.0034018422894769
1049,-0.0033610310518298
1050,-0.0033246235403446
1051,-0.0032933031631105
1052,-0.0032676431521901
1053,-0.0032481061924998
1054,-0.0032350422953543
1055,-0.0032287050548613
1056,-0.0032292564434001
1057,-0.0032367226140451
1058,-0.0032509306481467
1059,-0.0032714502643635
1060,-0.003297551742969
1061,-0.0033282087197982
1062,-0.0033621297969936
1063,-0.0033977875082895
1064,-0.0034334593881615
1065,-0.0034672864578889
1066,-0.0034973379426287
1067,-0.0035216874017102
1068,-0.0035384798165977
1069,-0.0035459620701908
1070,-0.0035424951357883
1071,-0.0035265657370494
1072,-0.0034967966513242
1073,-0.0034519685091883
1074,-0.0033910489115958
1075,-0.0033132121389961
1076,-0.0032178672213579
1077,-0.0031047080139169
1078,-0.0029737698876115
1079,-0.0028254872100294
1080,-0.0026607381232061
1081,-0.0024808536568623
1082,-0.0022876062906939
1083,-0.0020831967124833
1084,-0.0018702285547895
1085,-0.0016516728743684
1086,-0.0014308218799407
1087,-0.0012112190024327
1088,-0.0009965876750613
1089,-0.00079078000481
1090,-0.000597726648231
1091,-0.0004213779528812
1092,-0.000265624879487
1093,-0.0001341782346705
1094,-3.043066848069063e-05
1095,4.266759650320526e-05
1096,8.272513799690555e-05
1097,8.80107455036121e-05
1098,5.753608624268744e-05
1099,-8.86870114566764e-06
1100,-0.0001105166680546
1101,-0.0002458898276895
1102,-0.0004127085948826
1103,-0.0006080325663444
1104,-0.0008283715709044
1105,-0.0010697742528537
1106,-0.0013279156634169
1107,-0.0015982098739724
1108,-0.0018759370517909
1109,-0.0021563879766496
1110,-0.0024350130358883
1111,-0.0027075469773523
1112,-0.0029701304294896
1113,-0.0032194444426267
1114,-0.0034528360795399
1115,-0.0036684265364941
1116,-0.0038651737586306
1117,-0.0040428546100419
1118,-0.0042019944960027
1119,-0.0043437755149032
1120,-0.004469929227037
1121,-0.0045826356095618
1122,-0.004684418693792
1123,-0.0047780153621282
1124,-0.004866244356937
1125,-0.0049518942964177
1126,-0.0050376261594683
1127,-0.0051259000444981
1128,-0.005218902824975
1129,-0.0053184480992446
1130,-0.0054258762518422
1131,-0.0055419784091126
1132,-0.0056669562380615
1133,-0.0058004414797514
1134,-0.0059415536652705
1135,-0.0060889625886113
1136,-0.006240965343399
1137,-0.0063955764812912
1138,-0.0065506253214969
1139,-0.0067038699590207
1140,-0.0068530978169689
1141,-0.0069961826027611
1142,-0.0071311152032686
1143,-0.0072560195776092
1144,-0.0073691689277763
1145,-0.0074690288454001
1146,-0.0075543058615429
1147,-0.0076239740310796
1148,-0.0076772863550135
1149,-0.0077137667148271
1150,-0.0077331897731283
1151,-0.0077355707731095
1152,-0.0077211457472781
1153,-0.0076903257552345
1154,-0.0076436423170388
1155,-0.0075816906884953
1156,-0.0075050921079077
1157,-0.0074145031552447
1158,-0.0073106504329217
1159,-0.0071943658388534
1160,-0.0070666201593306
1161,-0.0069285404790504
1162,-0.0067814191698136
1163,-0.0066267342384366
1164,-0.006466160806225
1165,-0.0063015594902159
1166,-0.0061349493336009
1167,-0.0059684619199623
1168,-0.0058042967733705
1169,-0.0056447033077973
