,Volt
98,-0.0071352060941378
99,-0.0077605229128949
100,-0.0083770168505119
101,-0.0089662610166973
102,-0.0095109886699429
103,-0.009995340825923
104,-0.0104050910085667
105,-0.0107279946320043
106,-0.0109541392941119
107,-0.0110761295195525
108,-0.0110891493758631
109,-0.0109908895159692
110,-0.010781378224094
111,-0.010462840377224
112,-0.0100394801604716
113,-0.0095170955408813
114,-0.008902623508829
115,-0.0082036610810992
116,-0.0074280813807005
117,-0.0065839035565179
118,-0.0056793086981817
119,-0.0047226744115582
120,-0.0037226181254191
121,-0.0026879766400408
122,-0.0016277655223249
123,-0.0005512248945142
124,0.0005321439203793
125,0.0016126202218877
126,0.0026803504665791
127,0.0037255017746314
128,0.0047383914704142
129,0.0057094753439395
130,0.0066292897770414
131,0.0074884350687995
132,0.0082776279153616
133,0.0089878987348915
134,0.009610866042465
135,0.0101389724932718
136,0.010565726767564
137,0.0108859622865612
138,0.0110960816666178
139,0.0111943104783398
140,0.0111808665193508
141,0.0110579416796829
142,0.0108295656526235
143,0.0105014082393526
144,0.0100805603209949
145,0.0095753769080667
146,0.0089953316769384
147,0.0083508028233849
148,0.0076528345653019
149,0.0069128878598121
150,0.0061425866545703
151,0.0053535113862129
152,0.0045569816626908
153,0.0037637659085363
154,0.002983780587435
155,0.0022258203372587
156,0.0014973624333211
157,0.0008045178156153
158,0.0001520760740399
159,-0.0004564309174699
160,-0.0010186319673135
161,-0.0015332015845534
162,-0.0019997316334324
163,-0.0024185568112516
164,-0.0027905954032958
165,-0.0031172651718398
166,-0.0034004394044755
167,-0.0036424259946164
168,-0.0038459378974937
169,-0.0040139982153807
170,-0.0041498219098819
171,-0.0042567284450467
172,-0.004338072447209
173,-0.0043972021831576
174,-0.0044374367802441
175,-0.0044620236252903
176,-0.0044741122337859
177,-0.0044767783122184
178,-0.0044730658368112
179,-0.0044660325441174
180,-0.0044587689028112
181,-0.0044543440873881
182,-0.0044557123379393
183,-0.0044656228152582
184,-0.0044865285158607
185,-0.004520509382532
186,-0.0045692079418929
187,-0.004633753310991
188,-0.0047147070174097
189,-0.0048120610814346
190,-0.0049252683106659
191,-0.0050532971157843
192,-0.0051946901140053
193,-0.0053475914872838
194,-0.0055097656915907
195,-0.0056786360079416
196,-0.0058513348672339
197,-0.0060247716310806
198,-0.0061957112139714
199,-0.0063608401404138
200,-0.006516839237178
201,-0.006660480594481
202,-0.0067887295057838
203,-0.0068988423764243
204,-0.0069884436611831
205,-0.0070555552676091
206,-0.0070985962536879
207,-0.0071163765578295
208,-0.0071080808063875
209,-0.0070732494224363
210,-0.0070117575127789
211,-0.0069237792212606
212,-0.006809756820452
213,-0.0066703929311724
214,-0.0065066537038363
215,-0.0063197771096247
216,-0.0061112763471607
217,-0.0058829196733671
218,-0.0056366989901994
219,-0.0053748040319069
220,-0.0050995962920511
221,-0.0048135843597436
222,-0.0045193999369981
223,-0.004219764280998
224,-0.0039174574680544
225,-0.0036153031980762
226,-0.0033161583200378
227,-0.0030229009632178
228,-0.0027384104397886
229,-0.0024655258845315
230,-0.0022069937199634
231,-0.0019654184724283
232,-0.0017432134771465
233,-0.0015425536683476
234,-0.0013653330997774
235,-0.0012131223837832
236,-0.0010871373660746
237,-0.000988230832972
238,-0.0009168992453401
239,-0.0008732987654849
240,-0.0008572658559076
241,-0.0008683322060327
242,-0.0009057391949014
243,-0.0009684607062602
244,-0.0010552287961779
245,-0.0011645602625218
246,-0.0012947845708994
247,-0.0014440684240796
248,-0.0016104430155731
249,-0.0017918412874637
250,-0.0019861384215056
251,-0.0021911902869416
252,-0.0024048670028091
253,-0.002625075200347
254,-0.00284977264885
255,-0.0030769821721992
256,-0.0033048018056906
257,-0.0035314103299585
258,-0.0037550705776609
259,-0.0039741293705339
260,-0.0041870188518881
261,-0.0043922653410976
262,-0.0045885018903909
263,-0.0047744807799099
264,-0.0049490855884866
265,-0.0051113396903103
266,-0.0052604119245207
267,-0.0053956227967906
268,-0.0055164480253786
269,-0.0056225168345646
270,-0.0057136074938481
271,-0.0057896408391511
272,-0.0058506734059875
273,-0.0058968937909443
274,-0.0059286201834851
275,-0.0059462960105983
276,-0.0059504858826994
277,-0.0059418722443196
278,-0.005921251402701
279,-0.0058895298619474
280,-0.0058477178509197
281,-0.0057969162300276
282,-0.0057383004700308
283,-0.0056731047890108
284,-0.0056026062582339
285,-0.0055281111881425
286,-0.0054509420261232
287,-0.005372420863505
288,-0.0052938537208909
289,-0.0052165183208162
290,-0.0051416521173909
291,-0.0050704400455363
292,-0.0050039978420311
293,-0.0049433454430985
294,-0.0048893765355403
295,-0.0048428306312325
296,-0.0048042680694978
297,-0.0047740516561803
298,-0.0047523338417786
299,-0.004739045136913
300,-0.0047338902901543
301,-0.0047363568762501
302,-0.0047457327877457
303,-0.0047611319793032
304,-0.004781522210661
305,-0.0048057466069868
306,-0.00483254501017
307,-0.0048605809185402
308,-0.0048884736130536
309,-0.0049148385552277
310,-0.004938331016197
311,-0.0049576843572358
312,-0.0049717471940225
313,-0.0049795214034025
314,-0.0049801967447949
315,-0.004973181958798
316,-0.0049581241116124
317,-0.0049349070908646
318,-0.0049036362205842
319,-0.0048646156241567
320,-0.0048183216312453
321,-0.0047653794858442
322,-0.0047065393905809
323,-0.0046426449782221
324,-0.0045745998990808
325,-0.0045033353842355
326,-0.0044297793365111
327,-0.004354831655794
328,-0.0042793396680896
329,-0.0042040670774164
330,-0.0041296634269753
331,-0.0040566390069708
332,-0.0039853500884144
333,-0.0039160021365215
334,-0.0038486646342838
335,-0.0037832887574176
336,-0.0037197289816011
337,-0.0036577662738583
338,-0.0035971327600656
339,-0.0035375418080565
340,-0.0034787158625911
341,-0.0034204050905938
342,-0.0033624002219269
343,-0.0033045404979206
344,-0.0032467213653544
345,-0.0031889090622257
346,-0.0031311558879119
347,-0.0030736092757808
348,-0.0030165148174873
349,-0.0029602104022659
350,-0.0029051144890473
351,-0.0028517151807209
352,-0.0028005559451117
353,-0.0027522152414284
354,-0.0027072837896577
355,-0.0026663400645926
356,-0.0026299300150453
357,-0.0025985584710943
358,-0.002572687162549
359,-0.0025527341343555
360,-0.0025390736479718
361,-0.0025320324445908
362,-0.0025318850350469
363,-0.0025388535389243
364,-0.0025531076484402
365,-0.0025747619645033
366,-0.0026038724996315
367,-0.0026404309773064
368,-0.0026843615630743
369,-0.0027355259934386
370,-0.0027937317844485
371,-0.0028587388033392
372,-0.0029302633018644
373,-0.0030079755219596
374,-0.0030914941073499
375,-0.0031803834268889
376,-0.0032741500517323
377,-0.0033722365660988
378,-0.0034740158259998
379,-0.0035787852998154
380,-0.003685766892937
381,-0.0037941189763574
382,-0.0039029547419984
383,-0.0040113612902356
384,-0.0041184188455198
385,-0.0042232157271406
386,-0.0043248612860297
387,-0.0044225022865534
388,-0.0045153364453644
389,-0.0046026189992826
390,-0.0046836658543293
391,-0.0047578530196483
392,-0.0048246182374538
393,-0.0048834729214914
394,-0.0049340166203529
395,-0.0049759466393705
396,-0.0050090636420446
397,-0.0050332692704115
398,-0.005048559656282
399,-0.0050550234040792
400,-0.0050528360553913
401,-0.0050422458242302
402,-0.0050235576722569
403,-0.0049971172419811
404,-0.0049633037261612
405,-0.0049225436898377
406,-0.0048753339024067
407,-0.0048222609606723
408,-0.0047640181143848
409,-0.0047014124076013
410,-0.0046353656407788
411,-0.0045669194910061
412,-0.0044972307049579
413,-0.0044275465541704
414,-0.0043591695328757
415,-0.0042934128189858
416,-0.0042315603207499
417,-0.0041748499026849
418,-0.0041244632506249
419,-0.0040815065289863
420,-0.0040469843563856
421,-0.0040217593216228
422,-0.0040065074104842
423,-0.0040016896803503
424,-0.0040075230356139
425,-0.0040239395986481
426,-0.0040505496162612
427,-0.0040866103304496
428,-0.0041310233365879
429,-0.0041823879675557
430,-0.0042390834956921
431,-0.0042993535725134
432,-0.0043613895814136
433,-0.004423393623891
434,-0.0044836326208157
435,-0.0045405084151793
436,-0.0045926137310953
437,-0.0046387554321105
438,-0.0046779581362679
439,-0.0047094437974679
440,-0.0047326205676406
441,-0.0047471207015743
442,-0.0047528495395687
443,-0.0047500132987651
444,-0.0047391193227781
445,-0.0047209217398758
446,-0.0046963435754858
447,-0.004666424039223
448,-0.0046322611195857
449,-0.0045949386616064
450,-0.0045554564417905
451,-0.004514654067536
452,-0.0044731834791659
453,-0.0044315867660659
454,-0.00439042611915
455,-0.004350422322215
456,-0.0043125737990124
457,-0.0042782000417477
458,-0.0042489497660421
459,-0.0042268325018754
460,-0.0042142324821752
461,-0.0042138933771894
462,-0.00422887227512
463,-0.0042624258586825
464,-0.0043178983080269
465,-0.004398677872162
466,-0.0045081616626135
467,-0.004649693167541
468,-0.0048264270898846
469,-0.005041049168088
470,-0.0052954324197822
471,-0.0055903288930884
472,-0.0059250885517172
473,-0.0062974380537155
474,-0.0067033153864014
475,-0.007136709983245
476,-0.0075896031734635
477,-0.0080520852588826
478,-0.0085125968097586
479,-0.0089582749865823
480,-0.0093753221823588
481,-0.0097492858913522
482,-0.0100653302296211
483,-0.0103085814926516
484,-0.0104645405198263
485,-0.0105195994181739
486,-0.0104615936509512
487,-0.0102802728294269
488,-0.0099677455114039
489,-0.0095189239102971
490,-0.0089319146333766
491,-0.0082083554111717
492,-0.0073535853992602
493,-0.006376527657764
494,-0.0052893757334697
495,-0.0041071704708707
496,-0.0028473196960529
497,-0.0015291639589101
498,-0.0001735309775111
499,0.0011978143904597
500,0.0025627557635126
501,0.0038994161129563
502,0.0051867326862811
503,0.0064049394011144
504,0.0075360333110541
505,0.0085643023852565
506,0.0094768256529513
507,0.0102638885494399
508,0.0109192353784567
509,0.0114400499010322
510,0.0118267497860276
511,0.0120827069744567
512,0.0122138972051303
513,0.0122285270972174
514,0.0121366283793282
515,0.0119495599237197
516,0.0116795091534016
517,0.0113390704692915
518,0.0109408790356902
519,0.0104973131808647
520,0.0100202069411071
521,0.0095204909688404
522,0.0090078378884222
523,0.0084903880009139
524,0.0079745798130676
525,0.0074651397178106
526,0.0069651841791662
527,0.006476350927469
528,0.0059989827972432
529,0.0055323672997383
530,0.0050750122538668
531,0.0046249717175753
532,0.0041801559283965
533,0.0037385533506564
534,0.0032983924865
535,0.0028582630933934
536,0.0024172216662795
537,0.0019749279710335
538,0.0015317744392872
539,0.0010889568654634
540,0.0006484888262394
541,0.0002131493694849
542,-0.0002136204207002
543,-0.0006278332004671
544,-0.0010250986309381
545,-0.001400806828609
546,-0.0017503362862613
547,-0.0020692821389301
548,-0.0023536746236774
549,-0.0026001518064731
550,-0.0028060941426074
551,-0.0029697299917892
552,-0.0030902206116735
553,-0.0031677399236786
554,-0.0032035329446516
555,-0.0031999318709982
556,-0.0031603240722632
557,-0.0030890650011712
558,-0.0029913496992771
559,-0.0028730633289086
560,-0.0027406135921518
561,-0.002600751361159
562,-0.0024603781976636
563,-0.0023263349597662
564,-0.0022051904331453
565,-0.0021030448067887
566,-0.0020253523562885
567,-0.0019767735549222
568,-0.0019610420565403
569,-0.0019808327274086
570,-0.0020376515391585
571,-0.0021317623925609
572,-0.0022621691332362
573,-0.0024266753351688
574,-0.0026219977575043
575,-0.0028439042956678
576,-0.0030873733278047
577,-0.0033467594996607
578,-0.0036159695918375
579,-0.003888663862232
580,-0.0041584538041638
581,-0.0044190739602648
582,-0.0046645333372906
583,-0.004889240329088
584,-0.0050881225366425
585,-0.0052567684350929
586,-0.0053915615824762
587,-0.00548978078107
588,-0.0055496562777851
589,-0.0055703603371092
590,-0.0055519532267442
591,-0.0054953189593175
592,-0.0054020788898534
593,-0.0052744822005183
594,-0.0051152834721617
595,-0.0049276015035085
596,-0.0047147917087075
597,-0.0044803660421277
598,-0.0042279406536874
599,-0.0039611962518154
600,-0.0036838386628904
601,-0.0033995338024559
602,-0.0031118373509526
603,-0.0028241480663885
604,-0.0025396738916547
605,-0.0022614104221179
606,-0.0019921294853978
607,-0.001734360055557
608,-0.0014903816369007
609,-0.0012622504881199
610,-0.0010518386663537
611,-0.0008608737427822
612,-0.0006909637913098
613,-0.0005435825422546
614,-0.0004200325489265
615,-0.0003214112628189
616,-0.0002485751652731
617,-0.0002021075576375
618,-0.0001822909039583
619,-0.0001890715755316
620,-0.0002220365717743
621,-0.00028042134084
622,-0.0003631355640674
623,-0.0004687999815365
624,-0.0005957839052491
625,-0.0007422238994228
626,-0.0009060363469771
627,-0.0010849414617889
628,-0.001276491625079
629,-0.001478104896287
630,-0.0016871027311858
631,-0.0019007404399985
632,-0.002116243396241
633,-0.0023308624432179
634,-0.0025419348200754
635,-0.0027469422305485
636,-0.0029435582790018
637,-0.0031296699764666
638,-0.0033033842746086
639,-0.0034630359759635
640,-0.0036071902452558
641,-0.0037346400838491
642,-0.0038444025202859
643,-0.0039357078659259
644,-0.0040079966728226
645,-0.0040609399397901
646,-0.0040944693554893
647,-0.0041088074631695
648,-0.0041044917471909
649,-0.0040823785159289
650,-0.0040436349750315
651,-0.0039897335771803
652,-0.0039224383290093
653,-0.0038437791955703
654,-0.0037560175739454
655,-0.0036615972964866
656,-0.0035630956437228
657,-0.0034631906499592
658,-0.0033646315345656
659,-0.0032702025196342
660,-0.0031826755528465
661,-0.003104740089164
662,-0.0030389228040963
663,-0.002987516281823
664,-0.0029525103819133
665,-0.0029355265705868
666,-0.0029377606183861
667,-0.0029599296288024
668,-0.0030022406780322
669,-0.0030643987157015
670,-0.0031456405208264
671,-0.0032447842447969
672,-0.0033602858501075
673,-0.0034902858678583
674,-0.003632656085919
675,-0.0037850606879619
676,-0.0039450225793468
677,-0.0041099921146518
678,-0.0042774156343729
679,-0.0044447924610057
680,-0.0046097322073039
681,-0.004770024325739
682,-0.0049237066685432
683,-0.0050691247572107
684,-0.0052049712204828
685,-0.0053302895092238
686,-0.0054444542337317
687,-0.0055471446669297
688,-0.0056383099381649
689,-0.0057181313214427
690,-0.0057869813370025
691,-0.0058453715610876
692,-0.0058939031833871
693,-0.0059332329120047
694,-0.005964048229927
695,-0.0059870507605288
696,-0.0060029392829944
697,-0.0060123792911059
698,-0.0060159699767299
699,-0.0060142208284376
700,-0.0060075378989538
701,-0.0059962249884753
702,-0.0059804947165835
703,-0.0059604781011396
704,-0.0059362393662292
705,-0.0059078005143973
706,-0.0058751699589315
707,-0.0058383745835661
708,-0.0057974856510914
709,-0.0057526266388313
710,-0.0057039703958902
711,-0.0056517333360485
712,-0.0055961686445256
713,-0.0055375650884626
714,-0.0054762473569288
715,-0.0054125697965051
716,-0.0053469089903921
717,-0.0052796584364924
718,-0.0052112241053251
719,-0.0051420238313232
720,-0.0050724847628577
721,-0.0050030317182317
722,-0.0049340723351883
723,-0.0048659839234441
724,-0.0047991046955698
725,-0.0047337350130373
726,-0.0046701445113276
727,-0.0046085782786642
728,-0.0045492642768584
729,-0.0044924220298855
730,-0.0044382714800786
731,-0.0043870441822767
732,-0.004338991728921
733,-0.0042943858825225
734,-0.0042535138662486
735,-0.0042166712468599
736,-0.0041841546864612
737,-0.0041562591578226
738,-0.0041332766773341
739,-0.0041154921607523
740,-0.0041031782275309
741,-0.0040965890895644
742,-0.0040959538824964
743,-0.0041014722225537
744,-0.0041133090540418
745,-0.0041315856981854
746,-0.0041563700536929
747,-0.0041876677239839
748,-0.0042254161297252
749,-0.0042694851824104
750,-0.0043196819797619
751,-0.0043757559076251
752,-0.0044374050236953
753,-0.0045042830663177
754,-0.0045760067732323
755,-0.0046521651111179
756,-0.0047323274364035
757,-0.0048160476100049
758,-0.0049028661163853
759,-0.0049923113353767
760,-0.0050839013247833
761,-0.0051771489190219
762,-0.0052715680706989
763,-0.005366678572791
764,-0.0054620104554729
765,-0.0055571080405549
766,-0.0056515335553498
767,-0.0057448719346687
768,-0.0058367343251361
769,-0.0059267577351548
770,-0.0060146033310147
771,-0.0060999549398354
772,-0.0061825189834716
773,-0.0062620284879133
774,-0.0063382488104174
775,-0.0064109817619856
776,-0.0064800696198733
777,-0.0065453990100218
778,-0.006606903891309
779,-0.0066645688331351
780,-0.0067184291421001
781,-0.0067685644004477
782,-0.0068150886343548
783,-0.0068581394131881
784,-0.0068978676172158
785,-0.0069344314924506
786,-0.0069679923175115
787,-0.0069987079510943
788,-0.0070267269465137
789,-0.0070521838764106
790,-0.0070751958184071
791,-0.0070958623616992
792,-0.0071142645486373
793,-0.0071304583624342
794,-0.0071444671543094
795,-0.0071562756815273
796,-0.0071658286829499
797,-0.0071730389995065
798,-0.0071777998724532
799,-0.0071799948997645
800,-0.0071795074388319
801,-0.0071762281053459
802,-0.0071700607110562
803,-0.0071609303541637
804,-0.0071487862792686
805,-0.0071335935757949
806,-0.0071153188155345
807,-0.0070939120240971
808,-0.0070692917898827
809,-0.0070413425920695
810,-0.0070099169338079
811,-0.0069748347306206
812,-0.0069358809971677
813,-0.0068927984296579
814,-0.0068452804072821
815,-0.0067929738457132
816,-0.0067354840043367
817,-0.0066723767134887
818,-0.0066031823580561
819,-0.0065274005769895
820,-0.0064445173335117
821,-0.0063540463890055
822,-0.0062555826661476
823,-0.0061488566485033
824,-0.0060337823440647
825,-0.005910485668758
826,-0.0057793224703296
827,-0.0056408989343815
828,-0.0054960854301331
829,-0.0053460218463438
830,-0.0051921113968615
831,-0.0050359926323102
832,-0.0048795064807248
833,-0.0047246727883172
834,-0.0045736642791651
835,-0.0044287728489152
836,-0.004292353399914
837,-0.0041667264414792
838,-0.0040540621849136
839,-0.0039562700672417
840,-0.0038748986452903
841,-0.0038110612782431
842,-0.0037653790729154
843,-0.0037379232333175
844,-0.0037281794796976
845,-0.003735047837165
846,-0.0037568727504938
847,-0.0037915098933308
848,-0.0038364009441836
849,-0.0038886260403913
850,-0.0039449585175244
851,-0.0040019396090444
852,-0.0040559862548947
853,-0.0041035562200459
854,-0.0041413365739972
855,-0.0041664133222111
856,-0.0041764278670088
857,-0.0041697098807626
858,-0.0041453862375404
859,-0.0041034844146903
860,-0.0040449873067517
861,-0.0039718047246378
862,-0.0038866855121626
863,-0.0037930803742237
864,-0.0036949939260855
865,-0.0035968762645611
866,-0.0035035155321188
867,-0.0034198932525802
868,-0.0033510052854461
869,-0.0033016300019556
870,-0.003276079749213
871,-0.0032779931428361
872,-0.0033101395897117
873,-0.0033742243184834
874,-0.0034707189047209
875,-0.0035987142163395
876,-0.0037558565670022
877,-0.0039384299343374
878,-0.004141532333051
879,-0.0043593012939289
880,-0.004585156626928
881,-0.0048120007593899
882,-0.0050324155829987
883,-0.005238912288208
884,-0.0054241944342283
885,-0.0055814214428977
886,-0.0057044593351596
887,-0.0057880704884694
888,-0.0058280981668454
889,-0.0058216979171388
890,-0.00576755533379
891,-0.0056660548868563
892,-0.0055193468161498
893,-0.0053312363890158
894,-0.00510696471559
895,-0.0048529655978182
896,-0.004576593968892
897,-0.0042858599405175
898,-0.0039891597909553
899,-0.0036949549135218
900,-0.0034114809763836
901,-0.0031465536420699
902,-0.002907433714724
903,-0.0027007479226052
904,-0.0025324024618877
905,-0.0024074021975968
906,-0.0023296550421132
907,-0.0023018413123886
908,-0.0023253507172274
909,-0.0024003305179711
910,-0.0025257969791169
911,-0.0026997190001484
912,-0.0029191337486141
913,-0.0031803273537789
914,-0.0034790341907349
915,-0.0038106560101449
916,-0.0041704088071369
917,-0.004553291444282
918,-0.0049539628503497
919,-0.0053666091886161
920,-0.0057848310554584
921,-0.0062016299214981
922,-0.0066094419551646
923,-0.0070001282433252
924,-0.0073649931426539
925,-0.0076948650760096
926,-0.0079802253999488
927,-0.0082114238486578
928,-0.0083788846280491
929,-0.0084731982871546
930,-0.0084851883507728
931,-0.0084060176691545
932,-0.0082273788633406
933,-0.0079418569869976
934,-0.0075433696605629
935,-0.007027554096124
936,-0.0063921302651859
937,-0.0056372219627225
938,-0.0047656193701658
939,-0.0037830288910502
940,-0.0026981914095804
941,-0.0015227588530508
942,-0.0002710066260301
943,0.0010405700151479
944,0.0023936950081299
945,0.0037686605254955
946,0.0051446687711436
947,0.0065002679781766
948,0.0078138481941046
949,0.0090642113688693
950,0.0102311644479704
951,0.0112960249431581
952,0.012242111249858
953,0.013055272718789
954,0.0137243832115776
955,0.0142417709730373
956,0.0146034813746115
957,0.01480924581245
958,0.0148622513734757
959,0.0147688165647906
960,0.0145380006709157
961,0.0141812267486991
962,0.0137118830925654
963,0.0131448211041498
964,0.0124958340780067
965,0.0117811747465079
966,0.0110171069295149
967,0.0102195342571299
968,0.009403636299873
969,0.0085834272485579
970,0.0077713216238211
971,0.0069777775338917
972,0.0062110649458862
973,0.0054772392042276
974,0.0047802567983849
975,0.0041221359442291
976,0.0035031768042252
977,0.002922225087143
978,0.0023769703105538
979,0.0018643115153782
980,0.0013807139451897
981,0.0009224809674861
982,0.0004859680154992
983,6.774728746756546e-05
984,-0.0003352400778591
985,-0.0007254840027267
986,-0.0011047084597038
987,-0.0014737379167282
988,-0.0018324333176498
989,-0.0021797224373834
990,-0.0025136999657411
991,-0.0028317444875329
992,-0.0031306699200439
993,-0.0034069215515742
994,-0.0036568000806034
995,-0.0038767152162624
996,-0.0040634291945477
997,-0.0042142442906574
998,-0.0043271461108507
999,-0.0044009136634507
1000,-0.0044352085438506
1001,-0.0044306661093454
1002,-0.0043889677310622
1003,-0.0043128661317987
1004,-0.0042061586474572
1005,-0.0040736000285581
1006,-0.003920769094193
1007,-0.0037539136424978
1008,-0.0035797748136184
1009,-0.0034053949410366
1010,-0.0032379092813164
1011,-0.0030843167946325
1012,-0.0029512500865369
1013,-0.002844761929618
1014,-0.0027701338708223
1015,-0.0027317171539366
1016,-0.002732792293055
1017,-0.0027754345508053
1018,-0.0028604052156468
1019,-0.0029870831455133
1020,-0.0031534570133413
1021,-0.0033562012332072
1022,-0.0035908106532073
1023,-0.0038517652479889
1024,-0.0041327173016419
1025,-0.0044266820443727
1026,-0.0047262392298551
1027,-0.0050237634349257
1028,-0.0053116552121227
1029,-0.0055825539447794
1030,-0.0058295320294058
1031,-0.0060462568568827
1032,-0.0062271440696844
1033,-0.0063675281330046
1034,-0.0064638189030729
1035,-0.0065136193972097
1036,-0.0065157864389989
1037,-0.0064704049167889
1038,-0.0063787032880915
1039,-0.0062429494675177
1040,-0.0060663209167925
1041,-0.0058527571940614
1042,-0.0056067992715866
1043,-0.0053334022083334
1044,-0.0050377580126625
1045,-0.0047251631279522
1046,-0.0044009139279392
1047,-0.0040702232938736
1048,-0.0037381388355311
1049,-0.0034094310527841
1050,-0.0030884797974563
1051,-0.0027791921415484
1052,-0.0024849488933117
1053,-0.0022085901701834
1054,-0.0019524287884722
1055,-0.0017182627942482
1056,-0.0015074068902637
1057,-0.0013207576910344
1058,-0.001158873958827
1059,-0.0010220660259246
1060,-0.0009104690994255
1061,-0.0008240672383858
1062,-0.0007626893469927
1063,-0.0007260015085696
1064,-0.0007134973391636
1065,-0.0007245014865647
1066,-0.0007581783822107
1067,-0.0008135250364796
1068,-0.000889366587679
1069,-0.0009843687096627
1070,-0.0010970579632332
1071,-0.0012258523246608
1072,-0.0013690863709464
1073,-0.001525008528293
1074,-0.0016917679458788
1075,-0.001867409056496
1076,-0.0020498743571627
1077,-0.0022370259954275
1078,-0.0024266790759532
1079,-0.0026166287609758
1080,-0.0028046835269923
1081,-0.0029887132517347
1082,-0.0031667009765236
1083,-0.0033367963634972
1084,-0.0034973577796964
1085,-0.0036469639132097
1086,-0.0037844088718079
1087,-0.0039086966322345
1088,-0.0040190325099906
1089,-0.0041148187437592
1090,-0.0041956526731688
1091,-0.0042613163194864
1092,-0.0043117726760568
1093,-0.0043471815961271
1094,-0.0043679234736875
1095,-0.0043746255910234
1096,-0.0043681803867681
1097,-0.0043497376870751
1098,-0.004320683871299
1099,-0.004282623761194
1100,-0.0042373585820916
1101,-0.0041868623911889
1102,-0.0041332546887426
1103,-0.0040787571937396
1104,-0.0040256515150681
1105,-0.0039762527031
1106,-0.0039328848887638
1107,-0.0038978526463886
1108,-0.0038733966433506
1109,-0.0038616153656856
1110,-0.0038643720573263
1111,-0.0038832098921638
1112,-0.0039192734754423
1113,-0.0039732448538569
1114,-0.0040452938271845
1115,-0.0041350311036882
1116,-0.0042414859287202
1117,-0.0043631260445555
1118,-0.004497907290186
1119,-0.0046433474572672
1120,-0.0047966070135022
1121,-0.0049545519976289
1122,-0.0051138158830281
1123,-0.0052708787445825
1124,-0.0054221600298147
1125,-0.0055641310781647
1126,-0.0056934347248226
1127,-0.0058069884570153
1128,-0.0059020838209023
1129,-0.0059764897935421
1130,-0.0060285471056541
1131,-0.0060572511214685
1132,-0.006062301278432
1133,-0.0060440919041251
1134,-0.0060036630255704
1135,-0.0059426301828701
1136,-0.0058631015387823
1137,-0.0057676009111982
1138,-0.005658987416376
1139,-0.0055403541922448
1140,-0.0054149212183468
1141,-0.0052859307768029
1142,-0.0051565476365239
1143,-0.0050297762100077
1144,-0.0049083804371264
1145,-0.0047947907013135
1146,-0.0046910144724657
1147,-0.0045985628031588
1148,-0.0045184055072987
1149,-0.004450973777202
1150,-0.0043961956981472
1151,-0.0043535444477332
1152,-0.0043220992776468
1153,-0.0043006120694544
1154,-0.0042875804441536
1155,-0.0042813368496883
1156,-0.0042801379070131
1157,-0.0042822400301074
1158,-0.0042859644544845
1159,-0.0042897494998439
1160,-0.0042921993687875
1161,-0.0042921426000509
1162,-0.0042886880267011
1163,-0.0042812659492616
1164,-0.0042696496193793
1165,-0.0042539479561222
1166,-0.0042345774964661
1167,-0.0042122271595962
1168,-0.0041878138491607
1169,-0.0041624301079345
