,Volt
100,-0.0050235834259606
101,-0.0056138508993314
102,-0.006188362681189
103,-0.0067323717583367
104,-0.0072319350386031
105,-0.0076741857235364
106,-0.0080476359555304
107,-0.0083423442828949
108,-0.0085500010634514
109,-0.0086639191520896
110,-0.0086789659227149
111,-0.0085915609038754
112,-0.0083996141172093
113,-0.008102294652559
114,-0.0076997424374627
115,-0.0071927752228339
116,-0.0065827145555159
117,-0.0058715015625092
118,-0.0050619648239597
119,-0.0041580784529334
120,-0.003165205480253
121,-0.0020902453872172
122,-0.0009417236770782
123,0.0002700598793491
124,0.0015329597131842
125,0.0028330912526854
126,0.0041550564460128
127,0.0054822943071379
128,0.0067974311207575
129,0.0080824663883949
130,0.0093189204496564
131,0.0104880641152807
132,0.0115712476909089
133,0.0125504131826368
134,0.0134086911770332
135,0.0141309162320396
136,0.0147041303894357
137,0.015118099095367
138,0.0153657807219877
139,0.0154437684908968
140,0.0153525581439913
141,0.0150964823320466
142,0.0146834248630146
143,0.0141244140304068
144,0.0134331614755119
145,0.0126256792843712
146,0.0117198977815342
147,0.0107351608986607
148,0.0096916771637829
149,0.0086099550591295
150,0.0075102434374295
151,0.0064120688227064
152,0.005333774654419
153,0.0042919650379397
154,0.0033009585033381
155,0.0023723191069097
156,0.0015145519088865
157,0.0007330912830889
158,3.0483928006970435e-05
159,-0.0005933647742759
160,-0.0011408749392659
161,-0.0016164541963094
162,-0.0020261306893833
163,-0.0023770898965008
164,-0.0026772224797789
165,-0.0029347779409309
166,-0.0031580859600524
167,-0.0033553458298167
168,-0.0035344180880201
169,-0.0037025196463621
170,-0.0038659073976848
171,-0.0040296416787577
172,-0.0041974409992543
173,-0.0043716771745115
174,-0.0045534672387622
175,-0.0047427721131867
176,-0.0049385437100259
177,-0.0051389432430351
178,-0.0053415957133786
179,-0.0055438840598936
180,-0.005743210200768
181,-0.0059371363596643
182,-0.0061234523718581
183,-0.0063002129619114
184,-0.006465764157478
185,-0.0066188088000371
186,-0.0067584766640205
187,-0.0068843398868429
188,-0.0069963993826758
189,-0.0070950529431998
190,-0.007181045365903
191,-0.0072554296850091
192,-0.0073195078275276
193,-0.0073747130974035
194,-0.0074224669340754
195,-0.0074640338692722
196,-0.0075003980453733
197,-0.0075322004390924
198,-0.007559717133992
199,-0.0075828459257583
200,-0.0076011079405321
201,-0.0076136595171809
202,-0.0076193152814342
203,-0.0076165991953186
204,-0.0076038055045192
205,-0.0075790490472418
206,-0.0075403134107133
207,-0.0074854993914839
208,-0.0074124796834537
209,-0.0073191741557633
210,-0.0072036360637181
211,-0.0070641344580912
212,-0.0068992332347703
213,-0.0067078631158515
214,-0.0064893834580037
215,-0.006243637500961
216,-0.0059709959668324
217,-0.0056723815663809
218,-0.0053492766054888
219,-0.0050037153544302
220,-0.0046382585105321
221,-0.0042559515779756
222,-0.0038602698123545
223,-0.0034550496115293
224,-0.0030444130766389
225,-0.0026326929105502
226,-0.0022243534649992
227,-0.0018239054253618
228,-0.0014358166680688
229,-0.0010644178723301
230,-0.0007138090624628
231,-0.0003877763916122
232,-8.971416188374045e-05
233,0.000177450045829
234,0.0004113199630193
235,0.000610082592085
236,0.0007725373085843
237,0.0008980907529257
238,0.0009867274689224
239,0.0010389667973996
240,0.0010558093718377
241,0.0010386820590216
242,0.0009893784781522
243,0.0009099876443184
244,0.0008028208719253
245,0.000670343922717
246,0.0005151137315869
247,0.0003397240068449
248,0.0001467521372261
249,-6.130194970399912e-05
250,-0.0002820751097312
251,-0.0005133899230368
252,-0.0007532884186065
253,-0.0010000420434199
254,-0.0012521446456473
255,-0.0015082994963166
256,-0.0017673982877976
257,-0.0020284933115772
258,-0.0022907647616264
259,-0.0025534805236558
260,-0.0028159571435359
261,-0.0030775310270479
262,-0.0033375369420435
263,-0.0035952922536468
264,-0.0038500835501585
265,-0.0041011496126177
266,-0.004347665445402
267,-0.0045887336170196
268,-0.0048233834176379
269,-0.005050579701796
270,-0.0052692393572211
271,-0.005478250656031
272,-0.0056764961174331
273,-0.0058628793672546
274,-0.0060363550921809
275,-0.0061959621615512
276,-0.0063408569673205
277,-0.0064703437062136
278,-0.0065839003753343
279,-0.0066811993361426
280,-0.006762123748015
281,-0.0068267808867821
282,-0.0068755107501846
283,-0.0069088888598719
284,-0.0069277196046463
285,-0.0069330172178162
286,-0.0069259779691165
287,-0.0069079466791561
288,-0.0068803810706193
289,-0.0068448187095267
290,-0.0068028429043197
291,-0.0067560436538053
292,-0.0067059764032845
293,-0.0066541187644668
294,-0.0066018287128192
295,-0.006550310475898
296,-0.0065005829732627
297,-0.0064534474514205
298,-0.0064094598548366
299,-0.006368909920828
300,-0.0063318149161594
301,-0.0062979370753088
302,-0.0062668157706534
303,-0.0062378053173641
304,-0.0062101160724866
305,-0.0061828516434549
306,-0.0061550460471382
307,-0.0061257086250082
308,-0.0060938671828858
309,-0.0060586035569385
310,-0.0060190834430849
311,-0.0059745768835204
312,-0.005924479330789
313,-0.0058683445238028
314,-0.00580591743302
315,-0.0057371579060824
316,-0.005662250352132
317,-0.0055815894168128
318,-0.0054957519693178
319,-0.0054054704791213
320,-0.0053116019232939
321,-0.0052150922746037
322,-0.0051169398990055
323,-0.0050181534104449
324,-0.0049197197057186
325,-0.0048225974839601
326,-0.0047277244878658
327,-0.0046360303164674
328,-0.0045484459770974
329,-0.004465894645422
330,-0.0043892758306391
331,-0.004319458672367
332,-0.0042572775339529
333,-0.0042035306034882
334,-0.0041589782199515
335,-0.0041243286986915
336,-0.0041002269811567
337,-0.0040872595064833
338,-0.0040859623207263
339,-0.0040968264665441
340,-0.0041202871783562
341,-0.0041566780560696
342,-0.0042061686441576
343,-0.0042687065136005
344,-0.0043439645618393
345,-0.0044313038482555
346,-0.0045297478480575
347,-0.0046379542053212
348,-0.0047542032469156
349,-0.004876417295314
350,-0.0050022022437433
351,-0.0051289113469181
352,-0.0052537122323258
353,-0.0053736334169835
354,-0.0054856082122565
355,-0.0055865324646491
356,-0.0056733388075934
357,-0.0057430994577535
358,-0.0057931403213493
359,-0.0058211401297009
360,-0.0058252240336619
361,-0.0058040532398827
362,-0.0057569031359204
363,-0.0056837343516095
364,-0.0055852315599277
365,-0.0054627850896836
366,-0.0053184333735361
367,-0.0051547804014794
368,-0.0049749036345934
369,-0.0047822775448134
370,-0.0045806963959931
371,-0.0043741748830437
372,-0.004166836579169
373,-0.0039627901816058
374,-0.0037660041156429
375,-0.0035802021281853
376,-0.0034087625918079
377,-0.0032546080492584
378,-0.0031201018242519
379,-0.0030069580694963
380,-0.0029161897489451
381,-0.0028481232981011
382,-0.0028024563105229
383,-0.0027783334284497
384,-0.0027744319712972
385,-0.0027890364850956
386,-0.0028201149378767
387,-0.0028654190849403
388,-0.0029225878099221
389,-0.0029892418751261
390,-0.0030630686297646
391,-0.0031418817718262
392,-0.0032236811879446
393,-0.003306738062865
394,-0.003389679517635
395,-0.0034715555387235
396,-0.0035518675831665
397,-0.0036305286934139
398,-0.0037077853135895
399,-0.0037841373741198
400,-0.0038602538389286
401,-0.0039368970243305
402,-0.004014849259986
403,-0.0040948189991291
404,-0.0041773636256881
405,-0.0042628569931939
406,-0.0043514855062902
407,-0.0044432724210807
408,-0.0045380948832368
409,-0.0046356501458902
410,-0.0047354110770846
411,-0.0048366071535774
412,-0.0049382381642188
413,-0.0050391481293339
414,-0.0051381244769531
415,-0.0052339696833131
416,-0.0053255740332959
417,-0.0054119980940258
418,-0.0054925502610486
419,-0.0055668727920927
420,-0.0056349760634189
421,-0.0056971624141022
422,-0.0057538918900719
423,-0.0058056289445589
424,-0.0058527084052479
425,-0.0058952854183731
426,-0.005933318327679
427,-0.0059665199879719
428,-0.0059943103556381
429,-0.0060157692547658
430,-0.0060296073346048
431,-0.0060342105727951
432,-0.0060276851107236
433,-0.0060078414220574
434,-0.0059721768339861
435,-0.0059178805939098
436,-0.0058419301683717
437,-0.0057413691740277
438,-0.0056136695303339
439,-0.005457072596358
440,-0.0052708977869478
441,-0.0050557578224929
442,-0.0048137110000332
443,-0.0045484277880579
444,-0.0042652704969486
445,-0.0039712194539442
446,-0.0036746840690026
447,-0.0033851875918261
448,-0.0031130380491176
449,-0.0028691167531507
450,-0.0026646785984696
451,-0.0025110754354855
452,-0.0024193746229348
453,-0.0023997911991284
454,-0.0024610469536338
455,-0.0026098182397016
456,-0.0028502221911353
457,-0.0031833450774422
458,-0.003606850582911
459,-0.0041146294419161
460,-0.004696649514536
461,-0.0053391576389764
462,-0.0060251192152563
463,-0.006734812687973
464,-0.0074464749531525
465,-0.0081368316765349
466,-0.0087816222849517
467,-0.0093562589272838
468,-0.0098365560023491
469,-0.0101995346345688
470,-0.010424235344509
471,-0.0104923891067513
472,-0.0103890592070073
473,-0.0101033434718234
474,-0.0096290164095992
475,-0.0089650605972208
476,-0.0081159370351134
477,-0.0070914075456743
478,-0.0059060606136025
479,-0.0045787109718395
480,-0.0031317066966621
481,-0.0015902604863916
482,1.824427810432001e-05
483,0.0016650981148422
484,0.0033211127490812
485,0.0049573669404857
486,0.0065458740751028
487,0.0080601172689357
488,0.0094755750576552
489,0.0107703900496344
490,0.0119260284543884
491,0.0129277989875266
492,0.013765167100499
493,0.0144317361097199
494,0.0149250067623072
495,0.0152460933138445
496,0.0153993428112895
497,0.0153918624118364
498,0.0152329923202014
499,0.0149336793568826
500,0.0145059077163057
501,0.0139623483845624
502,0.0133161368411525
503,0.0125807179687618
504,0.0117696894462188
505,0.0108965131696216
506,0.0099741970301626
507,0.0090150853714172
508,0.0080307188149172
509,0.0070317755104397
510,0.0060280707716867
511,0.0050285193084467
512,0.004041150870881
513,0.0030732646558081
514,0.0021316375156321
515,0.0012227433700606
516,0.000352900427833
517,-0.0004717766244879
518,-0.0012455336271199
519,-0.0019631334465456
520,-0.0026200185235124
521,-0.003212436125785
522,-0.0037375403139659
523,-0.0041935405524243
524,-0.0045798132827892
525,-0.0048969040307561
526,-0.0051464638128333
527,-0.0053311276027748
528,-0.0054543941636451
529,-0.0055205985565475
530,-0.0055349124015095
531,-0.0055032983154
532,-0.0054324246669065
533,-0.0053295104845648
534,-0.0052021288913685
535,-0.0050580394805573
536,-0.0049050044754353
537,-0.0047505546121628
538,-0.0046017465064168
539,-0.0044649212114179
540,-0.0043455169685796
541,-0.0042480089248121
542,-0.004175927286565
543,-0.0041318980063155
544,-0.0041177042558823
545,-0.0041343361323103
546,-0.0041820398788836
547,-0.0042604084171839
548,-0.0043684679854921
549,-0.004504724512238
550,-0.0046671919141097
551,-0.0048534020151741
552,-0.0050604279298731
553,-0.0052849702651914
554,-0.005523468789476
555,-0.0057721984598841
556,-0.0060273525800507
557,-0.0062850944281754
558,-0.0065415895516608
559,-0.0067930546264
560,-0.007035794028331
561,-0.0072662012931011
562,-0.0074807493060952
563,-0.0076759752162357
564,-0.0078484865684045
565,-0.0079950279740079
566,-0.0081125785942595
567,-0.0081984452015681
568,-0.0082503529096258
569,-0.0082665175922046
570,-0.0082457023198502
571,-0.0081872794798973
572,-0.0080912689689762
573,-0.0079583270058929
574,-0.0077897043843379
575,-0.0075871810748612
576,-0.0073529968328986
577,-0.0070898104323249
578,-0.0068006663053194
579,-0.0064889425337158
580,-0.0061582894297438
581,-0.0058125541032575
582,-0.0054556973017007
583,-0.0050917250711479
584,-0.0047246147819061
585,-0.0043582170418479
586,-0.0039961547782579
587,-0.0036417299670572
588,-0.0032978555815983
589,-0.0029670405754386
590,-0.002651406894357
591,-0.0023527111362669
592,-0.0020723762432075
593,-0.0018115255547554
594,-0.0015710180392955
595,-0.001351498362643
596,-0.0011534369035002
597,-0.0009771366198949
598,-0.0008227232916864
599,-0.0006901275400726
600,-0.0005790726639036
601,-0.0004890932650652
602,-0.0004195663797023
603,-0.0003697316472772
604,-0.0003387091061273
605,-0.0003255118922478
606,-0.0003290569016776
607,-0.0003481901644461
608,-0.0003817068247514
609,-0.0004283470026944
610,-0.0004867855589347
611,-0.0005556248483428
612,-0.0006334050010088
613,-0.000718655297518
614,-0.0008099658235875
615,-0.0009060530711186
616,-0.0010058234038614
617,-0.0011084265563735
618,-0.0012132988659727
619,-0.0013202095175742
620,-0.0014292860795589
621,-0.001540998420616
622,-0.0016561163939386
623,-0.0017756486222797
624,-0.0019007788546456
625,-0.0020328258851781
626,-0.0021732089777092
627,-0.0023233973423315
628,-0.0024848506189803
629,-0.0026589461452812
630,-0.0028469014789942
631,-0.0030497136222702
632,-0.0032680977270635
633,-0.0035024114739507
634,-0.0037525824468374
635,-0.0040180452626372
636,-0.0042977080092469
637,-0.0045899743567154
638,-0.0048927999970691
639,-0.00520375884966
640,-0.0055201181145475
641,-0.0058389087791346
642,-0.0061569962018559
643,-0.0064711676303928
644,-0.0067782140047793
645,-0.0070749885902692
646,-0.0073584517842751
647,-0.0076257008954065
648,-0.0078740025986892
649,-0.0081008525657101
650,-0.008304040528828
651,-0.0084816993012921
652,-0.0086323359673788
653,-0.0087548322025438
654,-0.0088484261516175
655,-0.0089127000770215
656,-0.0089475586411969
657,-0.008953189541701
658,-0.0089300182196593
659,-0.0088786559303631
660,-0.0087998639819911
661,-0.0086945609766254
662,-0.0085638520817521
663,-0.0084090604005312
664,-0.0082317538042615
665,-0.0080337483601597
666,-0.0078171000446586
667,-0.0075841064370052
668,-0.0073373012031197
669,-0.0070794325145468
670,-0.0068134297551761
671,-0.0065423504819249
672,-0.0062693291850414
673,-0.0059975523852689
674,-0.0057302398765523
675,-0.0054706165839406
676,-0.0052218664541624
677,-0.0049870494948184
678,-0.0047690017024777
679,-0.0045702464264254
680,-0.0043929094554952
681,-0.0042386399792398
682,-0.0041085425389317
683,-0.0040031114564846
684,-0.0039221931342681
685,-0.003865000894888
686,-0.0038301650398924
687,-0.0038158062090766
688,-0.0038196166370318
689,-0.0038389236843516
690,-0.0038707520503171
691,-0.0039119062191381
692,-0.0039590640793636
693,-0.0040088825634555
694,-0.0040581069418719
695,-0.0041036628668455
696,-0.0041427469228982
697,-0.0041729290947651
698,-0.0041922504286708
699,-0.004199308364538
700,-0.0041933102858539
701,-0.004174070065653
702,-0.0041419665844303
703,-0.004097886561037
704,-0.0040431549551238
705,-0.0039794667403228
706,-0.003908814713521
707,-0.0038333978437286
708,-0.0037555283647099
709,-0.0036775513124331
710,-0.0036017731671563
711,-0.003530405266643
712,-0.003465508118644
713,-0.0034089185543782
714,-0.0033621767687071
715,-0.0033264687472831
716,-0.0033025909221013
717,-0.0032909510267004
718,-0.0032915936310946
719,-0.0033042310637334
720,-0.0033282851075478
721,-0.0033629392019992
722,-0.003407197236693
723,-0.0034599535041624
724,-0.0035200580616392
725,-0.0035863608411979
726,-0.0036577423849323
727,-0.0037331363909545
728,-0.0038115503966234
729,-0.0038920968157981
730,-0.0039740245298216
731,-0.004056737806412
732,-0.0041398050490229
733,-0.0042229555782305
734,-0.0043060670833477
735,-0.0043891530505829
736,-0.0044723434423428
737,-0.0045558523524056
738,-0.0046399394800174
739,-0.004724868619154
740,-0.0048108705995014
741,-0.0048981213775603
742,-0.004986729671922
743,-0.0050767268339433
744,-0.0051680598553203
745,-0.0052605845000542
746,-0.0053540603980636
747,-0.0054481541705204
748,-0.0055424453025556
749,-0.0056364300373427
750,-0.0057295265740281
751,-0.0058210817000108
752,-0.0059103820185314
753,-0.0059966755858507
754,-0.0060791986124561
755,-0.0061572011285439
756,-0.0062299728301668
757,-0.0062968669498737
758,-0.0063573220891323
759,-0.0064108855940696
760,-0.0064572321555667
761,-0.0064961720857724
762,-0.0065276542079323
763,-0.0065517653774901
764,-0.0065687299433639
765,-0.006578915675428
766,-0.0065828391050833
767,-0.0065811622518788
768,-0.0065746845627005
769,-0.0065643291750459
770,-0.0065511240669276
771,-0.0065361836903912
772,-0.0065206806891525
773,-0.0065057994166828
774,-0.0064926812307138
775,-0.006482367192936
776,-0.0064757483388027
777,-0.0064735379985645
778,-0.0064762544869162
779,-0.0064842017165623
780,-0.0064974530408521
781,-0.0065158352653945
782,-0.0065389196040498
783,-0.0065660338238313
784,-0.0065962784917805
785,-0.0066285352487203
786,-0.0066614790265622
787,-0.0066935963659626
788,-0.0067232286650181
789,-0.006748662718701
790,-0.0067682422647066
791,-0.0067804751138906
792,-0.0067841294513081
793,-0.0067782996524672
794,-0.0067624538745625
795,-0.0067364864809559
796,-0.0067007486976549
797,-0.0066560431923219
798,-0.006603589975662
799,-0.0065449554653961
800,-0.0064819795540393
801,-0.0064167380862479
802,-0.0063515077322101
803,-0.0062887089789163
804,-0.0062308139999349
805,-0.0061801897479842
806,-0.0061389155469554
807,-0.0061086272060681
808,-0.0060903723658382
809,-0.006084482286943
810,-0.0060904681523959
811,-0.0061069238720667
812,-0.0061314904807724
813,-0.0061609316823327
814,-0.0061912798566339
815,-0.0062180267631616
816,-0.0062363197241227
817,-0.0062411021889661
818,-0.0062272440418666
819,-0.0061897152025921
820,-0.0061237795069947
821,-0.0060252148061032
822,-0.0058905346206639
823,-0.0057171535726355
824,-0.0055035478283495
825,-0.0052494501020972
826,-0.004956027522338
827,-0.0046260219395457
828,-0.0042637914867805
829,-0.0038751744016021
830,-0.0034672471195596
831,-0.0030480555847788
832,-0.002626325916428
833,-0.0022112015146228
834,-0.0018119861453075
835,-0.001437834365852
836,-0.0010974686605555
837,-0.0007989798268915
838,-0.0005496799660168
839,-0.0003560171729878
840,-0.0002234810050871
841,-0.0001564077418018
842,-0.0001577720721773
843,-0.0002290445613149
844,-0.0003701277728141
845,-0.0005794284316073
846,-0.000854005811731
847,-0.0011896930988844
848,-0.0015812524713858
849,-0.0020225898391217
850,-0.0025069846473103
851,-0.003027345554542
852,-0.0035763860871676
853,-0.0041466036148037
854,-0.0047301588548811
855,-0.0053187409930882
856,-0.0059034588698718
857,-0.0064748540881106
858,-0.0070229702756754
859,-0.0075373718568949
860,-0.0080071901783869
861,-0.0084212279551389
862,-0.0087681107921815
863,-0.0090365375285296
864,-0.0092155156416505
865,-0.0092944617206846
866,-0.0092632719641616
867,-0.0091124348531607
868,-0.0088332437901904
869,-0.0084182188616319
870,-0.0078616209149035
871,-0.0071599012572275
872,-0.0063121199881481
873,-0.0053203060346544
874,-0.0041897426703806
875,-0.0029292382730951
876,-0.0015512368642382
877,-7.16362275118117e-05
878,0.0014905904260639
879,0.0031139123833218
880,0.0047747974253074
881,0.0064481491856864
882,0.0081077312307794
883,0.0097267048053967
884,0.0112782368641872
885,0.0127361983891781
886,0.0140758891812954
887,0.0152746499350907
888,0.0163124568054183
889,0.0171725707002877
890,0.017842141181685
891,0.0183127289069149
892,0.0185806151853478
893,0.0186467353450518
894,0.018516361967226
895,0.0181986783691783
896,0.0177062718858844
897,0.0170546472978907
898,0.0162617177911542
899,0.0153471664543107
900,0.0143317971743084
901,0.013236958381912
902,0.0120840208178218
903,0.0108939545123903
904,0.0096869072190642
905,0.0084816615134257
906,0.007295089889664
907,0.0061417120011483
908,0.0050334046089733
909,0.0039793657178002
910,0.0029862491120453
911,0.0020583325202085
912,0.0011977594985579
913,0.0004048521056278
914,-0.0003215336141616
915,-0.0009835749794546
916,-0.0015840878762934
917,-0.0021262902478147
918,-0.0026136604664797
919,-0.0030498475461641
920,-0.0034385844565065
921,-0.0037835111459801
922,-0.0040879787148762
923,-0.0043549327641667
924,-0.0045868513874638
925,-0.0047857472988369
926,-0.0049532169348122
927,-0.005090469249114
928,-0.0051983910221006
929,-0.0052777028547853
930,-0.005329152420168
931,-0.0053537187055327
932,-0.0053527716424891
933,-0.0053281065603781
934,-0.0052819025899173
935,-0.0052166690232778
936,-0.0051351776951878
937,-0.0050404088625981
938,-0.0049354987935138
939,-0.0048236446535242
940,-0.0047080101098421
941,-0.0045916697301394
942,-0.0044775730044157
943,-0.0043685298698958
944,-0.0042671885360356
945,-0.0041759597706843
946,-0.0040969210219192
947,-0.0040317378385121
948,-0.0039816050089929
949,-0.0039472272935456
950,-0.0039288282671872
951,-0.0039261556281091
952,-0.0039385021261983
953,-0.0039647566313119
954,-0.0040034709839841
955,-0.0040529422175865
956,-0.0041112904815059
957,-0.0041765036986018
958,-0.0042464651316149
959,-0.0043189824965635
960,-0.0043918172333784
961,-0.0044627239788711
962,-0.0045294960749048
963,-0.0045900013268165
964,-0.0046422211195344
965,-0.0046843040265794
966,-0.0047146235165316
967,-0.0047318366007779
968,-0.0047349339153905
969,-0.0047232646189251
970,-0.0046965451475213
971,-0.00465486376249
972,-0.0045986753984035
973,-0.0045287885652172
974,-0.0044463443245808
975,-0.0043527798782984
976,-0.0042497885238423
977,-0.004139287768875
978,-0.0040233868454696
979,-0.0039043491913734
980,-0.0037845452715692
981,-0.0036663856746672
982,-0.003552245518082
983,-0.0034443947025597
984,-0.0033449310968635
985,-0.0032557193774084
986,-0.0031783380830321
987,-0.0031140304400036
988,-0.0030636721585592
989,-0.0030277684557085
990,-0.0030064716932818
991,-0.0029996139049818
992,-0.0030067457021443
993,-0.0030271680243213
994,-0.0030599648007723
995,-0.0031040467952442
996,-0.0031582022424273
997,-0.0032211549060835
998,-0.0032916240161878
999,-0.0033683746488467
1000,-0.0034502659986627
1001,-0.0035363032588594
1002,-0.0036256856849182
1003,-0.0037178482697912
1004,-0.0038124857358104
1005,-0.003909545770117
1006,-0.0040092013522506
1007,-0.0041118126546105
1008,-0.0042178831461918
1009,-0.0043280195807071
1010,-0.0044428904975225
1011,-0.0045631739137975
1012,-0.0046895020253021
1013,-0.0048224071025734
1014,-0.0049622711289296
1015,-0.005109287031376
1016,-0.0052634231216156
1017,-0.0054243825843566
1018,-0.0055915670996055
1019,-0.0057640502044888
1020,-0.0059405698268886
1021,-0.0061195520197646
1022,-0.0062991552633039
1023,-0.0064773227243448
1024,-0.0066518402890568
1025,-0.0068203929044075
1026,-0.0069806227186552
1027,-0.0071301974992975
1028,-0.0072668784238574
1029,-0.007388579587511
1030,-0.0074934200189258
1031,-0.0075797635874771
1032,-0.0076462565975186
1033,-0.0076918742026462
1034,-0.0077159638594125
1035,-0.0077182763996049
1036,-0.007698978079118
1037,-0.007658632482552
1038,-0.007598163226814
1039,-0.0075188126713081
1040,-0.0074220938209609
1041,-0.0073097383210962
1042,-0.007183641458208
1043,-0.007045798148267
1044,-0.006898244585362
1045,-0.0067430187529513
1046,-0.0065821325149582
1047,-0.0064175523726572
1048,-0.0062511794227866
1049,-0.0060848144087803
1050,-0.0059201205151892
1051,-0.0057585977452451
1052,-0.0056015680000131
1053,-0.0054501762912673
1054,-0.0053054012567243
1055,-0.0051680608965146
1056,-0.005038823537
1057,-0.0049182304340628
1058,-0.0048067220862083
1059,-0.0047046674535456
1060,-0.004612381688042
1061,-0.0045301155142197
1062,-0.0044580297939622
1063,-0.0043961684722542
1064,-0.0043444345047501
1065,-0.0043025808545407
1066,-0.0042702086313264
1067,-0.0042467583250745
1068,-0.0042315051322368
1069,-0.0042235638094637
1070,-0.0042219013817046
1071,-0.0042253639887274
1072,-0.004232703299332
1073,-0.0042425867570196
1074,-0.0042536049291411
1075,-0.0042642854570407
1076,-0.0042731212799905
1077,-0.0042786270211067
1078,-0.004279408745484
1079,-0.0042742273429548
1080,-0.0042620587170899
1081,-0.0042421466811923
1082,-0.0042140476067634
1083,-0.0041776749497958
1084,-0.0041333258696924
1085,-0.0040816742891343
1086,-0.0040237405722982
1087,-0.0039608428504223
1088,-0.0038945435134462
1089,-0.0038266101932879
1090,-0.0037589776947409
1091,-0.0036936958420706
1092,-0.0036328656089201
1093,-0.003578558454896
1094,-0.0035327293657906
1095,-0.003497142510877
1096,-0.0034732998250855
1097,-0.0034623669725871
1098,-0.003465106007967
1099,-0.0034818156099264
1100,-0.0035122969291991
1101,-0.0035558649746652
1102,-0.0036113908845068
1103,-0.00367736089091
1104,-0.003751943874558
1105,-0.0038330514293755
1106,-0.0039183995953933
1107,-0.0040055872220616
1108,-0.0040921801710111
1109,-0.0041757965066556
1110,-0.0042541890426405
1111,-0.0043253129653398
1112,-0.0043873906998781
1113,-0.0044389861169511
1114,-0.0044790743583413
1115,-0.0045070987060445
1116,-0.0045230015643748
1117,-0.0045272120609587
1118,-0.0045206043055346
1119,-0.0045044440589585
1120,-0.0044803252600435
1121,-0.0044501051454883
1122,-0.0044158351441593
1123,-0.0043796771633208
1124,-0.0043438198437268
1125,-0.0043104064424263
1126,-0.0042814717723854
1127,-0.0042588918776928
1128,-0.0042443360037699
1129,-0.0042392072676822
1130,-0.0042445853847564
1131,-0.0042611837506232
1132,-0.0042893263789951
1133,-0.0043289554035234
1134,-0.0043796595930156
1135,-0.004440708400971
1136,-0.0045110953585472
1137,-0.0045895900054206
1138,-0.0046747955268594
1139,-0.0047652159565317
1140,-0.0048593197200985
1141,-0.0049555860144422
1142,-0.0050525401431998
1143,-0.0051487813226499
1144,-0.0052430087329157
1145,-0.0053340562372561
1146,-0.0054209266187079
1147,-0.005502813843105
1148,-0.0055791148082562
1149,-0.0056494280500576
1150,-0.0057135425209644
1151,-0.0057714254481727
1152,-0.0058232031414777
1153,-0.0058691296650551
1154,-0.0059095497089039
1155,-0.0059448581172222
1156,-0.0059754637417553
1157,-0.0060017681429848
1158,-0.0060241530765531
1159,-0.0060429695502927
1160,-0.0060585291024778
1161,-0.0060710936800057
1162,-0.0060808664709308
1163,-0.006087990381245
1164,-0.0060925481162983
1165,-0.0060945589924329
1166,-0.0060939764224069
1167,-0.0060906861972818
1168,-0.0060845100320436
