,Volt
93,-0.0063014136703319
94,-0.0063486069123919
95,-0.0063584364425913
96,-0.0063343319362986
97,-0.0062805800888153
98,-0.0062019066662108
99,-0.0061030284005176
100,-0.0059882962434495
101,-0.0058615784086017
102,-0.0057262849720197
103,-0.0055854299341993
104,-0.0054417003540468
105,-0.0052974457362495
106,-0.0051546497788177
107,-0.0050149953843733
108,-0.0048799492680331
109,-0.0047508271369532
110,-0.0046288441456503
111,-0.0045150972809772
112,-0.0044105726358899
113,-0.0043162789451112
114,-0.0042334174366188
115,-0.0041635234784463
116,-0.0041085173966243
117,-0.0040705623505303
118,-0.0040518196461394
119,-0.004054222679282
120,-0.0040792532502526
121,-0.0041277506410811
122,-0.0041997467586402
123,-0.0042942643462665
124,-0.0044091816370005
125,-0.00454125243456
126,-0.0046862274901526
127,-0.004839060291904
128,-0.0049941152005251
129,-0.0051452632644518
130,-0.0052859541017889
131,-0.0054093566811364
132,-0.0055085665553202
133,-0.0055769239852537
134,-0.0056083792988792
135,-0.0055977909183416
136,-0.0055412170914542
137,-0.0054362332675302
138,-0.0052822232591857
139,-0.0050806472629904
140,-0.0048351780068179
141,-0.0045515838211616
142,-0.0042374526632404
143,-0.0039018439909613
144,-0.0035549131546787
145,-0.0032076062456831
146,-0.0028713654729438
147,-0.002557746321325
148,-0.0022780211054724
149,-0.002042802182839
150,-0.0018616907056814
151,-0.001743016493573
152,-0.0016935779761921
153,-0.0017182869066791
154,-0.001819819071775
155,-0.0019983399292555
156,-0.0022513729428077
157,-0.002573921443624
158,-0.0029587463022366
159,-0.003396667556683
160,-0.0038769147725263
161,-0.0043874960984374
162,-0.0049155803534778
163,-0.0054479512839511
164,-0.0059714098126388
165,-0.0064730117778958
166,-0.0069402117630228
167,-0.0073609439346625
168,-0.0077237173081745
169,-0.0080178484437403
170,-0.0082337278875841
171,-0.0083630009831902
172,-0.0083986852279308
173,-0.0083351896358211
174,-0.0081682779436189
175,-0.0078950836210081
176,-0.0075140813518208
177,-0.0070249420177912
178,-0.006428352130983
179,-0.0057258218108416
180,-0.0049195870887768
181,-0.0040127450999394
182,-0.0030095047640533
183,-0.0019154252864374
184,-0.0007376294431052
185,0.0005150873012252
186,0.0018322127650537
187,0.0032014367581655
188,0.0046086455018013
189,0.0060380693855358
190,0.007472535435513
191,0.0088938358364438
192,0.0102830980586369
193,0.0116210122065152
194,0.0128880274847117
195,0.014064619546745
196,0.0151316463832334
197,0.0160708707578733
198,0.0168655547976023
199,0.0175009734308282
200,0.0179649090655612
201,0.0182481452462415
202,0.0183449053292322
203,0.0182532552477298
204,0.0179753315659413
205,0.0175172468442898
206,0.01688878116599
207,0.0161029537961962
208,0.0151755400997674
209,0.0141246621786474
210,0.0129703786973734
211,0.0117341567103457
212,0.0104383028858645
213,0.00910538247565
214,0.0077576460480782
215,0.0064165532808216
216,0.0051022995948644
217,0.0038332495233263
218,0.0026253827491619
219,0.0014918206631617
220,0.0004425188228852
221,-0.0005157476446216
222,-0.0013792046753586
223,-0.0021468384124616
224,-0.0028200840613861
225,-0.0034024899425284
226,-0.003899352252921
227,-0.0043172545234979
228,-0.0046636228668907
229,-0.0049463957446717
230,-0.0051737650105631
231,-0.0053539837323232
232,-0.0054951730018605
233,-0.0056050248289063
234,-0.0056904890680044
235,-0.0057575405200667
236,-0.0058110326546152
237,-0.0058546848087229
238,-0.0058911597753864
239,-0.0059221392134706
240,-0.0059484459339044
241,-0.0059702431231422
242,-0.0059872691294812
243,-0.0059991071633038
244,-0.0060054129573268
245,-0.0060060068774476
246,-0.0060008850817176
247,-0.0059902046074072
248,-0.0059742606573385
249,-0.0059535094171726
250,-0.0059286018033164
251,-0.0059003638717176
252,-0.0058697602773509
253,-0.0058378600902409
254,-0.0058057997398752
255,-0.0057747700954188
256,-0.0057459866275749
257,-0.0057205927598665
258,-0.0056995379855407
259,-0.0056834638032722
260,-0.0056726205220152
261,-0.0056668586621497
262,-0.0056656667979006
263,-0.0056682095357781
264,-0.0056733782382394
265,-0.0056798519557572
266,-0.00568616410304
267,-0.0056907925207811
268,-0.0056922412640796
269,-0.0056890796160838
270,-0.0056799573992153
271,-0.0056636082373097
272,-0.0056388541286109
273,-0.0056046388137509
274,-0.0055600720735558
275,-0.0055044585063127
276,-0.0054373183631532
277,-0.0053583986250789
278,-0.0052676753865162
279,-0.0051653622606994
280,-0.0050519098514668
281,-0.0049279800047057
282,-0.0047944078367898
283,-0.004652158929236
284,-0.0045022905878522
285,-0.004345934025257
286,-0.0041842876106149
287,-0.0040186062013632
288,-0.0038501913878022
289,-0.0036803812626554
290,-0.0035105385889475
291,-0.00334204444524
292,-0.0031762870386744
293,-0.0030146345342859
294,-0.0028584006083529
295,-0.0027088085657469
296,-0.0025669588099455
297,-0.0024338101556486
298,-0.0023101696331957
299,-0.0021966817736066
300,-0.002093823073904
301,-0.0020019032233708
302,-0.0019210717864556
303,-0.0018513342569934
304,-0.0017925694747681
305,-0.0017445392818183
306,-0.001706897051783
307,-0.0016791997312747
308,-0.0016609258287674
309,-0.001651505750051
310,-0.0016503578892122
311,-0.0016569207974722
312,-0.0016706842310455
313,-0.001691218606596
314,-0.0017182006103012
315,-0.0017514373075625
316,-0.0017908804670581
317,-0.0018366227810455
318,-0.0018888817838186
319,-0.0019479758718593
320,-0.0020142970732055
321,-0.0020882886547539
322,-0.0021704229776006
323,-0.0022611730728477
324,-0.0023609813260355
325,-0.0024702257822333
326,-0.0025891864930514
327,-0.0027180180960754
328,-0.0028567240747312
329,-0.0030051285476998
330,-0.0031628505722191
331,-0.0033292834728268
332,-0.0035035848563617
333,-0.0036846845708081
334,-0.0038713053531049
335,-0.0040619897361127
336,-0.0042551317729604
337,-0.0044490093978507
338,-0.0046418188356148
339,-0.0048317151409637
340,-0.0050168542052432
341,-0.0051954326210618
342,-0.0053657251173194
343,-0.0055261170028616
344,-0.0056751345476479
345,-0.0058114770868147
346,-0.0059340468051493
347,-0.0060419726941975
348,-0.0061346258459152
349,-0.0062116220723232
350,-0.0062728145416498
351,-0.0063182807607188
352,-0.0063483044143142
353,-0.0063633536618213
354,-0.0063640559246453
355,-0.0063511677329926
356,-0.0063255421377897
357,-0.006288096263532
358,-0.0062397799756982
359,-0.0061815472322954
360,-0.0061143296914074
361,-0.006039011791061
362,-0.0059564085090214
363,-0.0058672470274308
364,-0.005772154491673
365,-0.0056716536292657
366,-0.0055661655860833
367,-0.0054560190629639
368,-0.0053414631963934
369,-0.0052226818309555
370,-0.005099810594343
371,-0.0049729576912957
372,-0.0048422293729876
373,-0.0047077613569348
374,-0.004569751779249
375,-0.0044284911305189
376,-0.0042843884116946
377,-0.0041379911010557
378,-0.0039899998386532
379,-0.0038412802263546
380,-0.0036928665463332
381,-0.0035459542845715
382,-0.0034018829962406
383,-0.0032621090835138
384,-0.0031281752226995
385,-0.0030016834083472
386,-0.0028842662595368
387,-0.0027775527464475
388,-0.0026831259543609
389,-0.002602468080468
390,-0.0025369011948878
391,-0.0024875341688435
392,-0.0024552146067231
393,-0.0024404884123307
394,-0.0024435675475034
395,-0.0024643020764483
396,-0.0025021673624053
397,-0.0025562751030737
398,-0.0026254022305975
399,-0.0027080348198356
400,-0.0028024171060366
401,-0.0029065928950016
402,-0.0030184484532531
403,-0.0031357659130734
404,-0.003256286456022
405,-0.0033777874768619
406,-0.0034981641191564
407,-0.0036155004359179
408,-0.0037281360016203
409,-0.0038347297872613
410,-0.0039343154884385
411,-0.0040263491185307
412,-0.0041107338832702
413,-0.0041878073349283
414,-0.0042583021102153
415,-0.0043232900308183
416,-0.0043841184432844
417,-0.0044423535989616
418,-0.0044997221557132
419,-0.0045580383965209
420,-0.0046191244179428
421,-0.0046847249475124
422,-0.0047564226502465
423,-0.0048355671485273
424,-0.0049232081018633
425,-0.005020024125339
426,-0.0051262587094199
427,-0.0052416686665997
428,-0.005365498544631
429,-0.0054964974761601
430,-0.0056329656784709
431,-0.0057728156209995
432,-0.0059136440132946
433,-0.0060528041008468
434,-0.0061874822129805
435,-0.0063147887357019
436,-0.0064318517138991
437,-0.0065359044922099
438,-0.0066243670971832
439,-0.006694915022195
440,-0.0067455438522345
441,-0.006774640168981
442,-0.0067810474689946
443,-0.0067641175588976
444,-0.0067237403793242
445,-0.0066603414737728
446,-0.0065748550651818
447,-0.0064686853412583
448,-0.0063436556607404
449,-0.0062019489926859
450,-0.0060460407440723
451,-0.0058786202540423
452,-0.005702509681987
453,-0.0055205892767518
454,-0.0053357284799597
455,-0.0051507240862025
456,-0.004968243015898
457,-0.004790764965829
458,-0.0046205294934695
459,-0.0044594932136621
460,-0.0043093001016379
461,-0.0041712682308725
462,-0.004046391527519
463,-0.003935352870609
464,-0.0038385456835108
465,-0.003756101742295
466,-0.0036879260427228
467,-0.0036337392528365
468,-0.0035931282216579
469,-0.0035656047044537
470,-0.0035506651416293
471,-0.0035478450235832
472,-0.0035567664112819
473,-0.0035771745375421
474,-0.0036089657798611
475,-0.0036522111815516
476,-0.0037071661458524
477,-0.0037742614517611
478,-0.0038540785068224
479,-0.0039473076439298
480,-0.0040547030367084
481,-0.0041770477516168
482,-0.0043151170789143
483,-0.0044696320889092
484,-0.0046411986299431
485,-0.004830221207037
486,-0.00503680974157
487,-0.0052607010528422
488,-0.005501189527571
489,-0.0057570706901174
490,-0.006026599750419
491,-0.0063074564394154
492,-0.0065967418214032
493,-0.006891028284975
494,-0.0071864445438783
495,-0.0074787854295019
496,-0.0077636247469752
497,-0.0080364006604412
498,-0.0082924975408139
499,-0.0085273496311336
500,-0.008736558213663
501,-0.0089160289803497
502,-0.0090621118020087
503,-0.009171709718902
504,-0.0092423829472193
505,-0.009272464190332
506,-0.0092611617320541
507,-0.009208645229977
508,-0.0091160759533111
509,-0.0089855374249784
510,-0.0088199079075014
511,-0.0086227149099741
512,-0.008397983340095
513,-0.0081501118316394
514,-0.0078837553757626
515,-0.007603674609925
516,-0.0073145934836794
517,-0.0070210880161714
518,-0.0067274983304934
519,-0.0064378825699264
520,-0.0061559625643546
521,-0.0058850070915826
522,-0.0056277074447842
523,-0.0053860862168749
524,-0.005161464496755
525,-0.0049545384369989
526,-0.0047655105058672
527,-0.0045942010484218
528,-0.0044401676082426
529,-0.0043028276890462
530,-0.0041815758125927
531,-0.0040759246933504
532,-0.003985589035528
533,-0.0039104379851831
534,-0.0038503776574402
535,-0.003805201394013
536,-0.0037744649526093
537,-0.0037574760109201
538,-0.0037533250504329
539,-0.0037608725139434
540,-0.0037787224816931
541,-0.0038051675782628
542,-0.0038381379356222
543,-0.0038752354631363
544,-0.0039137643202997
545,-0.0039506891824267
546,-0.003982590754852
547,-0.0040056394997623
548,-0.0040156826422502
549,-0.0040085635746265
550,-0.0039805518260832
551,-0.0039287570604819
552,-0.0038515034245235
553,-0.0037485781139663
554,-0.0036214015778024
555,-0.0034732229168022
556,-0.0033092212842464
557,-0.0031364407954997
558,-0.0029635963214304
559,-0.0028007229882468
560,-0.0026588102510643
561,-0.002549579743954
562,-0.0024852773140214
563,-0.002478376450153
564,-0.0025411457048525
565,-0.0026849688472049
566,-0.0029195632779834
567,-0.0032522974469271
568,-0.0036875563953849
569,-0.00422617426124
570,-0.0048649672188473
571,-0.0055963068990031
572,-0.006407928632804
573,-0.0072831528568868
574,-0.008201390174413
575,-0.0091388450860966
576,-0.0100692808211021
577,-0.0109646374348488
578,-0.0117956436854877
579,-0.0125325906612272
580,-0.0131462085744151
581,-0.0136086713805368
582,-0.0138946301797341
583,-0.0139820780174243
584,-0.0138531727201706
585,-0.0134951076986352
586,-0.012900898661938
587,-0.0120700447281396
588,-0.0110088680664953
589,-0.0097303018052484
590,-0.0082533074069419
591,-0.0066021139393065
592,-0.0048053443159506
593,-0.0028951920781119
594,-0.0009065686778161
595,0.0011239414908664
596,0.0031591576255959
597,0.0051623109804234
598,0.0070979830611923
599,0.0089328729984131
600,0.0106365427373006
601,0.0121823091089697
602,0.0135481043472142
603,0.0147171671526571
604,0.0156784530280594
605,0.0164265838787645
606,0.0169614872399327
607,0.0172879420126076
608,0.0174150001426938
609,0.0173553318080366
610,0.0171245072393876
611,0.0167401313373729
612,0.0162210163783365
613,0.0155865671208942
614,0.0148563016342044
615,0.0140494829388913
616,0.0131847601848555
617,0.0122796585118245
618,0.0113500565868169
619,0.0104098113951652
620,0.0094705313104325
621,0.0085415600166518
622,0.0076301068634956
623,0.0067413786736364
624,0.0058787936461851
625,0.0050443315974495
626,0.0042389493149221
627,0.0034630518545022
628,0.0027168960797951
629,0.0020007749914696
630,0.0013150692807453
631,0.0006602561327478
632,3.690276866386782e-05
633,-0.0005542727597836
634,-0.0011123287736136
635,-0.0016361181863229
636,-0.0021243403548018
637,-0.0025755949235158
638,-0.0029884444797585
639,-0.0033614420943962
640,-0.0036931876869298
641,-0.0039824908019857
642,-0.0042285745773155
643,-0.0044312689708129
644,-0.0045911538621411
645,-0.004709581391351
646,-0.004788621291429
647,-0.0048310007174287
648,-0.0048400222714199
649,-0.0048194671324178
650,-0.0047734865375731
651,-0.0047064515297832
652,-0.0046228073788378
653,-0.0045269826129844
654,-0.004423328609848
655,-0.0043160778690188
656,-0.0042093001002817
657,-0.0041068161060982
658,-0.0040120960710036
659,-0.0039281796320463
660,-0.0038576136098141
661,-0.0038024156029021
662,-0.0037640588990005
663,-0.0037434561756989
664,-0.0037409576534347
665,-0.0037563801365446
666,-0.0037890557740611
667,-0.0038378967967522
668,-0.0039014642392175
669,-0.0039780207137839
670,-0.0040655742474405
671,-0.0041619242245828
672,-0.0042647082190152
673,-0.0043714533350661
674,-0.0044796298763563
675,-0.0045866990223069
676,-0.0046901562325832
677,-0.0047875736714815
678,-0.0048766403293788
679,-0.0049551999704242
680,-0.0050212874766518
681,-0.0050731618361738
682,-0.0051093324281483
683,-0.005128577282724
684,-0.0051299528838308
685,-0.0051127937309756
686,-0.0050767061207685
687,-0.0050215615995491
688,-0.0049474855034574
689,-0.0048548395310061
690,-0.0047442029272753
691,-0.0046163526611104
692,-0.0044722524825509
693,-0.0043130608136502
694,-0.0041401467428377
695,-0.003955104684389
696,-0.0037597639788879
697,-0.0035561839090574
698,-0.003346640645288
699,-0.0031336171035591
700,-0.002919785312472
701,-0.0027079764167626
702,-0.002501141455759
703,-0.0023022988904873
704,-0.0021144832357706
705,-0.0019407104702576
706,-0.0017839465039505
707,-0.0016470683165971
708,-0.0015328127707269
709,-0.0014437010819122
710,-0.0013819532511321
711,-0.0013494129074915
712,-0.0013474763408359
713,-0.0013770267265356
714,-0.0014383788384413
715,-0.0015312294658361
716,-0.0016546329358454
717,-0.00180702085472
718,-0.0019862516192275
719,-0.0021896787010228
720,-0.0024142268008917
721,-0.0026564565665601
722,-0.0029126294653542
723,-0.0031787892762426
724,-0.0034508507759505
725,-0.0037246937577811
726,-0.0039962578651843
727,-0.0042616237617917
728,-0.0045170936852386
729,-0.0047592837531808
730,-0.0049852132770509
731,-0.005192382604331
732,-0.0053788259949222
733,-0.0055431204842135
734,-0.0056843651082769
735,-0.0058021490540109
736,-0.0058965086141844
737,-0.0059678808331991
738,-0.0060170523826779
739,-0.0060450935703397
740,-0.0060532927989372
741,-0.0060431046662954
742,-0.0060161066218537
743,-0.0059739648289589
744,-0.0059183995953816
745,-0.0058511361952987
746,-0.0057738530931247
747,-0.0056881403299117
748,-0.0055954702802628
749,-0.0054971882320107
750,-0.0053945164730524
751,-0.0052885592227531
752,-0.0051803136872827
753,-0.0050706898449734
754,-0.0049605349827791
755,-0.0048506641859594
756,-0.0047418868655336
757,-0.0046350179079753
758,-0.00453087881469
759,-0.0044302937329356
760,-0.0043340840526315
761,-0.0042430687711794
762,-0.0041580656455073
763,-0.0040798856034061
764,-0.0040093219240568
765,-0.0039471338705109
766,-0.0038940271170719
767,-0.0038506364700149
768,-0.0038175079856114
769,-0.0037950779244834
770,-0.0037836504620702
771,-0.0037833744514215
772,-0.0037942244707387
773,-0.003815991643344
774,-0.0038482818924948
775,-0.003890519611971
776,-0.0039419532727035
777,-0.0040016585086173
778,-0.0040685431722572
779,-0.0041413589601592
780,-0.0042187203126151
781,-0.0042991329614279
782,-0.0043810272229752
783,-0.0044627893351335
784,-0.0045427934456868
785,-0.004619434372219
786,-0.004691159975479
787,-0.0047565051673772
788,-0.0048141190795294
789,-0.0048627779734851
790,-0.0049013897023923
791,-0.0049289931320925
792,-0.0049447588090003
793,-0.0049480000221449
794,-0.0049381855977042
795,-0.0049149450916066
796,-0.0048780687573769
797,-0.0048274996527279
798,-0.004763322718267
799,-0.0046857609373735
800,-0.004595168798477
801,-0.0044920163897861
802,-0.0043768719773707
803,-0.0042503848255871
804,-0.0041132805087591
805,-0.0039663833160884
806,-0.0038106512057232
807,-0.0036472088646976
808,-0.0034773755116994
809,-0.0033026763780678
810,-0.0031248446518771
811,-0.0029458272794325
812,-0.0027677805946579
813,-0.0025930478531496
814,-0.0024241231126051
815,-0.0022635975044045
816,-0.0021141054098321
817,-0.0019782901567606
818,-0.0018587728202793
819,-0.0017581113291908
820,-0.0016787439930686
821,-0.0016229032731342
822,-0.0015925176314539
823,-0.0015891264034871
824,-0.0016138005234404
825,-0.0016670707699299
826,-0.0017488685918882
827,-0.0018584725552033
828,-0.0019944846632183
829,-0.0021548594316729
830,-0.0023369684055408
831,-0.0025376880412918
832,-0.002753495135613
833,-0.0029805443607066
834,-0.0032147447630376
835,-0.0034518565839906
836,-0.0036875987728448
837,-0.0039177680746356
838,-0.0041383601507876
839,-0.0043456704137761
840,-0.0045363920302948
841,-0.0047077252175403
842,-0.0048574793846643
843,-0.004984160175251
844,-0.0050870191397231
845,-0.0051660378339883
846,-0.0052218692050676
847,-0.0052557621861365
848,-0.0052694736335148
849,-0.0052651843591322
850,-0.0052454121083329
851,-0.0052129026144405
852,-0.0051705214809709
853,-0.0051211631117047
854,-0.0050676719924181
855,-0.0050127831600119
856,-0.0049590624142688
857,-0.0049088222141451
858,-0.0048640362132998
859,-0.004826272523414
860,-0.0047966548061104
861,-0.0047758702727982
862,-0.0047642070286974
863,-0.0047615932685255
864,-0.0047676471650438
865,-0.0047817371745414
866,-0.0048030477572811
867,-0.0048306582008662
868,-0.0048636094515868
869,-0.0049009339935058
870,-0.00494166383692
871,-0.0049848265664644
872,-0.0050294433711363
873,-0.0050745520627388
874,-0.0051192372138698
875,-0.0051626450320149
876,-0.0052039879633284
877,-0.0052425347787878
878,-0.0052775943433599
879,-0.0053085125085836
880,-0.0053346659806077
881,-0.0053554406583455
882,-0.005370206250297
883,-0.0053782898398621
884,-0.005378968642068
885,-0.0053715057962746
886,-0.0053552097893419
887,-0.0053294977560546
888,-0.0052939540656855
889,-0.0052483661659514
890,-0.0051927495409731
891,-0.00512738119945
892,-0.0050528279652565
893,-0.0049699638017435
894,-0.0048799733619144
895,-0.004784329022991
896,-0.0046847622510625
897,-0.0045832487996919
898,-0.0044819925752689
899,-0.0043834003497497
900,-0.0042900289195234
901,-0.004204481561935
902,-0.004129279538313
903,-0.0040667364853316
904,-0.0040188430952309
905,-0.0039871806631231
906,-0.003972851994467
907,-0.0039764083395215
908,-0.0039977959091148
909,-0.0040363348146239
910,-0.0040907294268683
911,-0.0041591217090246
912,-0.0042391551767523
913,-0.004328017839668
914,-0.0044224898666699
915,-0.0045190119663039
916,-0.0046137960645111
917,-0.004703009544862
918,-0.0047829915714837
919,-0.0048504542711628
920,-0.0049026668163557
921,-0.0049376013424975
922,-0.0049540499900692
923,-0.0049517416772733
924,-0.0049314116621055
925,-0.0048947915910072
926,-0.0048445377817852
927,-0.0047840957293282
928,-0.0047175526116097
929,-0.0046495370384951
930,-0.0045851177811212
931,-0.0045296615081125
932,-0.00448863606736
933,-0.0044673221241872
934,-0.0044704902171422
935,-0.0045021208762567
936,-0.0045651450971513
937,-0.0046612099755889
938,-0.0047904838025643
939,-0.0049514782936017
940,-0.0051409692473543
941,-0.0053540890655464
942,-0.0055845341769727
943,-0.005824849887615
944,-0.0060667333072201
945,-0.0063012653555657
946,-0.0065191365353622
947,-0.0067109416159137
948,-0.0068675149365862
949,-0.0069803175336319
950,-0.0070418322091806
951,-0.0070458777241787
952,-0.0069879081968114
953,-0.0068653444609672
954,-0.0066778712825088
955,-0.0064276794297928
956,-0.0061195582653796
957,-0.0057607261079208
958,-0.0053604966590163
959,-0.0049298840557135
960,-0.0044811718888795
961,-0.0040275258141642
962,-0.003582608605999
963,-0.0031601103206991
964,-0.0027732908067492
965,-0.0024345957138463
966,-0.0021553283520287
967,-0.0019454165300626
968,-0.0018131782615473
969,-0.0017649741582029
970,-0.0018048605968683
971,-0.0019343364149004
972,-0.002152229108342
973,-0.002454818606195
974,-0.0028361041649777
975,-0.0032880720562543
976,-0.0038010164647414
977,-0.0043639129572297
978,-0.0049648121257295
979,-0.0055912929573304
980,-0.0062308355663151
981,-0.0068709730621438
982,-0.0074993234878261
983,-0.00810357241971
984,-0.0086714772313996
985,-0.0091910248175783
986,-0.0096506397419088
987,-0.0100393055184695
988,-0.0103466585725237
989,-0.0105630523845623
990,-0.0106796115717329
991,-0.0106883736331079
992,-0.0105823932272627
993,-0.0103556939592181
994,-0.0100031794838475
995,-0.0095205614975094
996,-0.0089044049842925
997,-0.0081524411618865
998,-0.0072640078205503
999,-0.0062404471436456
1000,-0.0050854717155926
1001,-0.0038054337863676
1002,-0.0024095135683225
1003,-0.0009099255611446
1004,0.0006780107855375
1005,0.002336060172108
1006,0.0040434355270529
1007,0.0057773124276715
1008,0.0075133644872107
1009,0.0092261401305182
1010,0.0108894112657394
1011,0.0124766302673637
1012,0.0139614823209405
1013,0.0153185940985254
1014,0.0165243036731648
1015,0.0175573166636016
1016,0.0183993418992336
1017,0.0190357588799707
1018,0.0194562265472864
1019,0.0196552250811331
1020,0.0196323695986627
1021,0.0193923105035857
1022,0.0189443600834972
1023,0.0183019838065897
1024,0.0174822131614431
1025,0.0165051168325905
1026,0.0153932597671353
1027,0.0141710161661491
1028,0.0128638524723287
1029,0.0114976458450184
1030,0.0100980387371132
1031,0.008689909865355
1032,0.0072968472629759
1033,0.0059404931119623
1034,0.0046398944306867
1035,0.0034109618195553
1036,0.00226611665635
1037,0.0012142626232731
1038,0.0002609731454224
1039,-0.0005912653824615
1040,-0.0013427245242382
1041,-0.0019960467765301
1042,-0.0025558156159064
1043,-0.0030280235973818
1044,-0.0034195730522113
1045,-0.003737940433664
1046,-0.0039909394610202
1047,-0.0041865529375664
1048,-0.0043327650609353
1049,-0.0044372777137265
1050,-0.0045072047199961
1051,-0.0045488599093122
1052,-0.0045676257114412
1053,-0.0045679333767765
1054,-0.0045533216548157
1055,-0.0045264809753293
1056,-0.0044893475738433
1057,-0.0044433005281434
1058,-0.0043894033208497
1059,-0.0043286711011839
1060,-0.0042622872595209
1061,-0.0041916666062658
1062,-0.004118427016091
1063,-0.0040443424088786
1064,-0.0039712831715383
1065,-0.0039011885978385
1066,-0.0038360477529609
1067,-0.003777826671308
1068,-0.003728391844665
1069,-0.0036894683875732
1070,-0.003662613931065
1071,-0.0036492197469221
1072,-0.0036504988291853
1073,-0.0036674029067648
1074,-0.0037005124993352
1075,-0.0037499444769276
1076,-0.0038152860615761
1077,-0.0038955876181508
1078,-0.0039893949395514
1079,-0.0040947769713314
1080,-0.0042093720821603
1081,-0.0043304666221721
1082,-0.0044550890135216
1083,-0.0045801232025235
1084,-0.0047024129050423
1085,-0.0048188174946284
1086,-0.0049262427116885
1087,-0.0050216700798169
1088,-0.0051021857708853
1089,-0.0051650262635448
1090,-0.0052076327584181
1091,-0.0052276908661749
1092,-0.0052231743833833
1093,-0.0051924071163543
1094,-0.0051341288862013
1095,-0.0050475636735504
1096,-0.0049324740615246
1097,-0.0047891768161879
1098,-0.0046185353888942
1099,-0.0044219475723926
1100,-0.0042013222302893
1101,-0.0039590508665016
1102,-0.0036979711047006
1103,-0.0034213075945029
1104,-0.0031326091393901
1105,-0.0028356987384799
1106,-0.002534622719004
1107,-0.0022335938455094
1108,-0.0019369171371802
1109,-0.001648879404893
1110,-0.0013736229263933
1111,-0.0011150277083711
1112,-0.0008766004448275
1113,-0.0006613789198814
1114,-0.0004718525206108
1115,-0.0003098877471941
1116,-0.0001766814478364
1117,-7.276070098808812e-05
1118,1.983628418656234e-06
1119,4.823554130625197e-05
1120,6.718262868313754e-05
1121,6.046020574922183e-05
1122,3.009432572941796e-05
1123,-2.1574442960928737e-05
1124,-9.198274678501076e-05
1125,-0.0001784576263726
1126,-0.0002783373981735
1127,-0.0003890760760407
1128,-0.0005083434373216
1129,-0.0006341275137955
1130,-0.0007648278500969
1131,-0.0008993384336176
1132,-0.0010370969557668
1133,-0.0011780751706783
1134,-0.001322728798673
1135,-0.0014719246194375
1136,-0.0016268563543889
1137,-0.0017889706672777
1138,-0.001959890750593
1139,-0.0021413183656709
1140,-0.0023349271535686
1141,-0.0025422520769818
1142,-0.0027645822112902
1143,-0.0030028749557226
1144,-0.0032576759130351
1145,-0.0035290302209978
1146,-0.0038164021369562
1147,-0.0041186118048052
1148,-0.0044338092143855
1149,-0.0047595099107702
1150,-0.005092672026854
1151,-0.005429791235819
1152,-0.0057670076606361
1153,-0.0061002084623141
1154,-0.0064251341758969
1155,-0.0067375060933467
1156,-0.0070331553150887
1157,-0.0073081406565571
1158,-0.0075588548979324
1159,-0.0077821082542247
1160,-0.0079752070500516
1161,-0.0081360473911447
1162,-0.0082632025264368
1163,-0.0083559877509781
1164,-0.0084144884135966
1165,-0.0084395289731934
1166,-0.0084326035904278
1167,-0.0083957958460415
1168,-0.0083316850297025
1169,-0.008243246987402
