,Volt
259,0.0143313721996587
260,0.014447550990665
261,0.014485189570104
262,0.0144449223486526
263,0.0143287159231494
264,0.0141397247881144
265,0.0138821278551555
266,0.0135609504380206
267,0.0131818501078
268,0.0127509159467204
269,0.012274528056889
270,0.0117592526203024
271,0.0112117615586523
272,0.0106387502842617
273,0.0100468092432346
274,0.0094422862256945
275,0.0088311838472159
276,0.0082190861936305
277,0.0076111269022461
278,0.007011985635432
279,0.0064258763296284
280,0.0058565554910073
281,0.0053073733500588
282,0.0047813424813948
283,0.0042812154191994
284,0.003809539458936
285,0.0033686455982284
286,0.0029606013817924
287,0.002587162173416
288,0.0022497227481695
289,0.0019492889232522
290,0.0016864601421027
291,0.0014613958846966
292,0.0012737926278954
293,0.0011228918466513
294,0.0010075068154748
295,0.0009260702523936
296,0.0008766804073241
297,0.0008571139185812
298,0.0008648289020027
299,0.0008969821887302
300,0.0009504622117824
301,0.0010219520593677
302,0.0011080098278363
303,0.0012051395064486
304,0.001309866743289
305,0.0014188280066097
306,0.0015288603993973
307,0.0016370919316257
308,0.0017410116385207
309,0.0018384933600712
310,0.0019277907298553
311,0.0020075216234456
312,0.0020766453773865
313,0.0021344473511828
314,0.0021805242927013
315,0.0022147539237241
316,0.0022372638042869
317,0.002248409902682
318,0.0022487591755884
319,0.0022390795851059
320,0.002220324862196
321,0.0021935963880198
322,0.002160096402769
323,0.0021210862941147
324,0.0020778520367797
325,0.0020316866373729
326,0.0019838826347424
327,0.0019357198805697
328,0.001888457573989
329,0.001843335770349
330,0.0018015798358849
331,0.0017644086820795
332,0.0017330352294614
333,0.0017086444227309
334,0.001692359523509
335,0.0016852075147362
336,0.0016880860325565
337,0.001701740745434
338,0.0017267491788859
339,0.0017635011909868
340,0.0018121848234332
341,0.0018727832095376
342,0.0019450792454761
343,0.0020286700064796
344,0.002122982497283
345,0.0022272797212933
346,0.0023406648898166
347,0.0024620909567728
348,0.002590376966364
349,0.0027242370673599
350,0.0028623164286173
351,0.0030032240825341
352,0.0031455664878452
353,0.0032879830160088
354,0.0034291802350827
355,0.0035679663085253
356,0.0037032775708909
357,0.0038341884901015
358,0.0039599104408596
359,0.0040797840526407
360,0.0041932685595738
361,0.0042999349036892
362,0.0043994587468742
363,0.0044916072867735
364,0.00457622297697
365,0.004653205089693
366,0.0047224906724746
367,0.0047840396002632
368,0.0048378198634649
369,0.0048837892785866
370,0.0049218773168592
371,0.0049519690267469
372,0.0049738955456552
373,0.0049874368797179
374,0.0049923329815295
375,0.0049882983824213
376,0.0049750388625399
377,0.0049522667087992
378,0.0049197165682642
379,0.0048771656322751
380,0.0048244550911565
381,0.0047615109803103
382,0.0046883632816607
383,0.0046051601757603
384,0.0045121805571436
385,0.0044098478299494
386,0.0042987416325274
387,0.0041796054784091
388,0.0040533464044794
389,0.0039210219072243
390,0.0037838183737024
391,0.00364302580449
392,0.0035000101675749
393,0.003356186762855
394,0.0032129927904264
395,0.003071855498294
396,0.002934160002069
397,0.002801219400779
398,0.0026742473994484
399,0.0025543360322174
400,0.0024424346218587
401,0.0023393257607542
402,0.0022456033262452
403,0.0021616562844942
404,0.0020876613556867
405,0.0020235894955004
406,0.0019692216406468
407,0.0019241673452906
408,0.0018878874260344
409,0.0018597192434485
410,0.0018389038445927
411,0.0018246172834866
412,0.0018160000874632
413,0.0018121791217453
414,0.0018122850907479
415,0.0018154671759083
416,0.0018209075698273
417,0.0018278411239862
418,0.0018355753045447
419,0.001843504503294
420,0.0018511203361178
421,0.0018580170248903
422,0.0018638924627366
423,0.0018685491268286
424,0.0018718904068344
425,0.0018739081599427
426,0.0018746666646798
427,0.0018742859349228
428,0.0018729275830893
429,0.0018707892089981
430,0.0018681029520122
431,0.0018651319780982
432,0.001862168010642
433,0.0018595298487825
434,0.0018575612877994
435,0.0018566309849338
436,0.0018571279097073
437,0.0018594456288072
438,0.0018639622876708
439,0.0018710213294805
440,0.0018809150184699
441,0.001893877199302
442,0.0019100806174248
443,0.0019296311587867
444,0.0019525659635389
445,0.0019788583490204
446,0.002008426322645
447,0.0020411469294468
448,0.0020768667024491
449,0.0021153971932474
450,0.0021565065060353
451,0.0021999153684482
452,0.0022452995501139
453,0.002292306855511
454,0.0023405794933144
455,0.0023897675564207
456,0.0024395432599952
457,0.0024896195286747
458,0.0025397666804706
459,0.0025898297191322
460,0.0026397296748975
461,0.002689431475412
462,0.0027388961088444
463,0.0027880320006934
464,0.002836653067963
465,0.0028844605182806
466,0.0029310365870223
467,0.002975831693538
468,0.0030181606013428
469,0.0030572136007446
470,0.0030920801738373
471,0.0031217944598599
472,0.0031453789934684
473,0.0031618625117645
474,0.0031702937539033
475,0.0031697660354324
476,0.0031594639235801
477,0.0031387541203024
478,0.0031072945355112
479,0.003065127431844
480,0.0030127648280731
481,0.0029512607342068
482,0.0028822659904597
483,0.002808078518612
484,0.002731654971282
485,0.0026565532214172
486,0.0025868298178338
487,0.0025269072366303
488,0.0024814350367852
489,0.0024551824427638
490,0.0024529363438112
491,0.0024793734233682
492,0.002538919224309
493,0.0026355905814457
494,0.0027728359730662
495,0.0029534076130872
496,0.0031792385755234
497,0.0034513039800383
498,0.0037694945604046
499,0.0041325141943871
500,0.0045378345522366
501,0.0049817497298426
502,0.0054594949626657
503,0.0059653886859789
504,0.0064929937878456
505,0.0070352735220704
506,0.007584750860485
507,0.008133699529064
508,0.008674328996996
509,0.0091989352055342
510,0.0097000292587408
511,0.0101704381814343
512,0.0106034073574484
513,0.0109927442986862
514,0.0113329662768633
515,0.0116194162909472
516,0.0118483403091973
517,0.0120169006359915
518,0.0121231480706288
519,0.0121659947053101
520,0.012145165339313
521,0.012061117830954
522,0.0119149499131537
523,0.011708289104125
524,0.0114432040685081
525,0.011122181498719
526,0.010748137129393
527,0.010324432240545
528,0.0098548841945964
529,0.0093437402694994
530,0.0087956346587411
531,0.0082155637922622
532,0.007608856134847
533,0.0069811253501823
534,0.0063382124708871
535,0.00568610316661
536,0.0050308508980803
537,0.0043785413426407
538,0.0037352687530172
539,0.0031071017844668
540,0.0025000261162511
541,0.001919835848355
542,0.0013719996527908
543,0.000861540905438
544,0.0003929201550187
545,-3.0078371941108737e-05
546,-0.0004044478829407
547,-0.0007280585009145
548,-0.000999722066061
549,-0.0012191883627255
550,-0.0013870962394368
551,-0.0015048969905277
552,-0.0015747666975927
553,-0.0015995388790067
554,-0.0015826387065652
555,-0.0015279912193582
556,-0.0014399178671588
557,-0.0013230239875707
558,-0.0011820823661114
559,-0.0010219340244446
560,-0.0008473861747364
561,-0.0006630872639502
562,-0.0004734008258399
563,-0.000282291096796
564,-9.323864710808863e-05
565,9.078656381880825e-05
566,0.0002673143500328
567,0.0004343521600611
568,0.000590349555321
569,0.000734158361523
570,0.0008649874559509
571,0.0009823385020976
572,0.0010859437239692
573,0.0011757248336702
574,0.0012517643609231
575,0.0013142879789603
576,0.0013636452714256
577,0.0014002692731383
578,0.0014246301977711
579,0.0014372009195773
580,0.0014384348606777
581,0.0014287641681782
582,0.0014086112715527
583,0.0013783979822973
584,0.001338560533855
585,0.0012895762909095
586,0.0012319955276688
587,0.0011664782092592
588,0.001093823562152
589,0.0010149773019818
590,0.0009310245619357
591,0.0008431768860498
592,0.000752756579937
593,0.000661186797966
594,0.0005699820436282
595,0.000480729491641
596,0.0003950654327654
597,0.0003146489417418
598,0.0002411337071268
599,0.000176143298606
600,0.0001212450072153
601,7.79167487638457e-05
602,4.751145427870986e-05
603,3.1221870460316584e-05
604,3.005088079515029e-05
605,4.479411239907912e-05
606,7.60311927733528e-05
607,0.0001241209359379
608,0.0001891992059397
609,0.0002711764146108
610,0.0003697376760902
611,0.0004843503185305
612,0.0006142766331854
613,0.0007585908724985
614,0.0009161988281808
615,0.0010858562291467
616,0.001266189355914
617,0.0014557206285622
618,0.0016528960608231
619,0.0018561132463369
620,0.0020637446157881
621,0.0022741501342733
622,0.0024856842510684
623,0.0026967017907569
624,0.0029055647686625
625,0.0031106545763554
626,0.0033103855677869
627,0.0035032142067858
628,0.0036876476826337
629,0.0038622533758709
630,0.0040256693618407
631,0.0041766195315689
632,0.0043139267629232
633,0.0044365178352171
634,0.0045434262029626
635,0.0046337963807955
636,0.0047068946504531
637,0.0047621333899528
638,0.0047991012539681
639,0.004817589622993
640,0.0048176162250269
641,0.004799442834838
642,0.0047635874084772
643,0.0047108356121341
644,0.0046422427354184
645,0.0045591185831103
646,0.0044630005823619
647,0.004355617172001
648,0.0042388489885574
649,0.0041146983284866
650,0.0039852594464275
651,0.0038526817165843
652,0.0037191268660268
653,0.0035867172617976
654,0.0034574808184091
655,0.0033333028571498
656,0.0032158795949996
657,0.0031066701438492
658,0.0030068527617932
659,0.002917286408228
660,0.0028384869717157
661,0.0027706290657832
662,0.0027135654935893
663,0.0026668561392677
664,0.0026298031529016
665,0.0026014847754586
666,0.0025807911121805
667,0.0025664689763867
668,0.0025571692714091
669,0.0025514927255993
670,0.0025480338736442
671,0.0025454190537134
672,0.0025423435638756
673,0.0025376143936161
674,0.0025301919237545
675,0.0025192250796871
676,0.0025040760960812
677,0.0024843285305203
678,0.0024597825461545
679,0.0024304444126555
680,0.0023965095052447
681,0.0023583399604295
682,0.0023164381750777
683,0.0022714145266147
684,0.002223953566719
685,0.0021747836469431
686,0.002124649451291
687,0.0020742872900636
688,0.0020244027714216
689,0.0019756490624501
690,0.0019286066943919
691,0.0018837670659584
692,0.0018415205994167
693,0.0018021499803215
694,0.0017658290987519
695,0.0017326276987339
696,0.0017025191979255
697,0.0016753904073773
698,0.0016510546291361
699,0.0016292681374789
700,0.0016097525935326
701,0.0015922260097977
702,0.0015764360556003
703,0.0015621902490354
704,0.0015493819352013
705,0.0015380079488131
706,0.0015281805177112
707,0.0015201382699515
708,0.0015142486739904
709,0.0015109978010077
710,0.0015109707041735
711,0.0015148215816276
712,0.0015232439020959
713,0.0015369516290957
714,0.0015566612913696
715,0.0015830669714683
716,0.0016168062296309
717,0.0016584094104863
718,0.0017082438103299
719,0.0017664687874574
720,0.0018329946952509
721,0.0019074447881942
722,0.0019891255235631
723,0.0020770019636417
724,0.0021696963329079
725,0.0022655273459279
726,0.0023625742254349
727,0.0024587529318004
728,0.002551894322122
729,0.0026398051413349
730,0.0027203249742155
731,0.0027913973162239
732,0.0028511418794119
733,0.0028979247974498
734,0.0029304237750471
735,0.0029476732619851
736,0.0029491092683762
737,0.0029346323291564
738,0.0029046670421614
739,0.0028602052418557
740,0.002802816952419
741,0.0027346041261568
742,0.0026581210616083
743,0.0025762916584502
744,0.0024923178491276
745,0.0024095874488613
746,0.0023315820812476
747,0.002261770282278
748,0.0022035169634347
749,0.0021600362930006
750,0.0021343686273474
751,0.0021293729741294
752,0.0021477139130382
753,0.0021918101911768
754,0.002263773138253
755,0.002365366611419
756,0.002497980920841
757,0.0026626295572387
758,0.0028599573569792
759,0.0030902304828851
760,0.003353337269678
761,0.0036488221506351
762,0.0039759279638999
763,0.0043336387290229
764,0.0047206921737996
765,0.0051355214169751
766,0.0055761632589038
767,0.0060401737662774
768,0.0065245541824366
769,0.0070257108833432
770,0.0075394385175267
771,0.008060895379875
772,0.0085846090066263
773,0.0091045384711278
774,0.009614175549191
775,0.0101066858617279
776,0.0105750517722547
777,0.0110121685484608
778,0.011410931221707
779,0.011764346742477
780,0.0120656748984821
781,0.0123086220573749
782,0.0124875558576165
783,0.0125976886149365
784,0.0126352523084129
785,0.0125976730023013
786,0.0124837238850581
787,0.0122936612565881
788,0.0120292948871186
789,0.0116939404364279
790,0.0112922937225318
791,0.0108302623721126
792,0.0103147766816079
793,0.0097536244111741
794,0.0091552843670415
795,0.008528717581063
796,0.0078831463795081
797,0.0072278343417885
798,0.0065718723045276
799,0.005924000412722
800,0.0052924316126525
801,0.0046846402080462
802,0.0041071554061738
803,0.0035653869474697
804,0.0030635118114745
805,0.0026044670272862
806,0.0021900129089942
807,0.0018208174255816
808,0.0014965676687748
809,0.0012160947720322
810,0.0009775109867393
811,0.0007783807944358
812,0.0006158839853174
813,0.0004869318290385
814,0.0003882551662479
815,0.000316470193062
816,0.0002681454900083
817,0.0002399083213385
818,0.0002285585484289
819,0.0002311533743788
820,0.0002450646876546
821,0.0002679956789325
822,0.0002979693266473
823,0.0003333206083832
824,0.0003726717017422
825,0.0004148746071886
826,0.0004589396103005
827,0.0005039538974636
828,0.0005490165816765
829,0.0005932245785588
830,0.0006356880254252
831,0.0006755512559456
832,0.000712016396899
833,0.0007443532756039
834,0.0007719042437804
835,0.0007941054529618
836,0.0008105074723414
837,0.0008207827513475
838,0.0008247265935234
839,0.0008222474675508
840,0.0008133611989117
841,0.0007982096263733
842,0.0007770881059287
843,0.0007504664190176
844,0.000719000308927
845,0.0006835223319349
846,0.0006450192360044
847,0.0006046119817235
848,0.0005635297950355
849,0.0005230731781975
850,0.0004845727322924
851,0.0004493429808982
852,0.0004186420338302
853,0.0003936518952402
854,0.0003754701971926
855,0.0003651036457445
856,0.0003634630705131
857,0.0003713534837584
858,0.0003894617397922
859,0.0004183505176163
860,0.0004584505137164
861,0.0005100445678625
862,0.000573249443606
863,0.0006479964144882
864,0.0007340168655731
865,0.0008308430253984
866,0.0009378171566359
867,0.0010541013323307
868,0.0011786904546006
869,0.0013104263892618
870,0.0014480142090832
871,0.0015900464791906
872,0.0017350278341317
873,0.0018813927940473
874,0.0020275229577605
875,0.0021717662180634
876,0.0023124625369612
877,0.0024479842523302
878,0.0025767828012605
879,0.0026974317467693
880,0.0028086675706123
881,0.0029094253196317
882,0.0029988682261945
883,0.0030764155026241
884,0.003141758948587
885,0.0031948600923494
886,0.003235933915947
887,0.0032654225536312
888,0.0032839654312813
889,0.0032923759163932
890,0.0032916181049216
891,0.0032827760081769
892,0.0032670180434345
893,0.0032455557366411
894,0.0032196005115626
895,0.0031903270395663
896,0.003158837277136
897,0.0031261206740255
898,0.0030930165100509
899,0.0030601805167155
900,0.0030280638612749
901,0.0029969143822878
902,0.0029667925403194
903,0.0029375937800534
904,0.0029090750938979
905,0.002880879464267
906,0.0028525612808352
907,0.0028236193928864
908,0.0027935310366895
909,0.0027617822542761
910,0.0027278949575003
911,0.0026914469543124
912,0.0026520913226719
913,0.0026095823247303
914,0.0025638008773077
915,0.0025147742015575
916,0.0024626849298728
917,0.0024078623260573
918,0.0023507623104184
919,0.0022919452940215
920,0.0022320510291459
921,0.0021717730523495
922,0.0021118320452015
923,0.0020529436218394
924,0.0019957886368848
925,0.0019409927542945
926,0.0018891124502634
927,0.0018406275345325
928,0.0017959337732957
929,0.0017553273849573
930,0.0017189890043791
931,0.0016869742907216
932,0.0016592130789592
933,0.0016355223656215
934,0.0016156267912642
935,0.0015991769418711
936,0.0015857695603735
937,0.0015749704178305
938,0.0015663378155416
939,0.0015594493555308
940,0.0015539216977756
941,0.0015494134468225
942,0.0015456185224023
943,0.0015422549706877
944,0.0015390557541296
945,0.001535771974706
946,0.0015321796480973
947,0.0015280795008847
948,0.0015232933042695
949,0.001517655029888
950,0.0015110009691954
951,0.0015031687851133
952,0.001493995121268
953,0.0014833039006377
954,0.0014708936260303
955,0.0014565261637188
956,0.0014399287661686
957,0.0014208238851087
958,0.0013989723978921
959,0.0013742155268275
960,0.0013465127041996
961,0.0013159650375468
962,0.0012828306982902
963,0.0012475452381053
964,0.0012107325997388
965,0.0011731983949475
966,0.0011359100675841
967,0.001099960289963
968,0.0010665307236195
969,0.0010368755202343
970,0.0010123078121331
971,0.0009941759552573
972,0.0009838239025002
973,0.0009825215948874
974,0.0009913829723941
975,0.0010112964196383
976,0.001042859331849
977,0.0010863175778716
978,0.0011415152550106
979,0.0012078477188188
980,0.0012842428961349
981,0.0013691946958918
982,0.001460829388397
983,0.0015569914819966
984,0.0016553333484321
985,0.0017533822010517
986,0.0018486028660926
987,0.0019384799766155
988,0.0020206075210324
989,0.0020927856639907
990,0.0021531168121621
991,0.002200078293282
992,0.0022325934859206
993,0.0022501200794956
994,0.0022527324563731
995,0.0022411869954337
996,0.002216947220089
997,0.0021821370432707
998,0.0021394502306807
999,0.0020920490768353
1000,0.0020434519859441
1001,0.0019974256947792
1002,0.001957877361631
1003,0.0019287255602941
1004,0.0019137823158568
1005,0.0019166713936294
1006,0.0019407684713358
1007,0.0019891628812017
1008,0.002064615986574
1009,0.0021694815667063
1010,0.0023056198751296
1011,0.0024743369329086
1012,0.0026763499996253
1013,0.0029117967471521
1014,0.0031802700710075
1015,0.003480842977041
1016,0.0038121076994149
1017,0.0041722429202338
1018,0.0045590897062536
1019,0.0049702356693095
1020,0.0054030721802879
1021,0.005854782948587
1022,0.0063222982824192
1023,0.0068022481704435
1024,0.0072909234862346
1025,0.0077842744256838
1026,0.0082779283289484
1027,0.0087671924223594
1028,0.0092470714696934
1029,0.0097123167448505
1030,0.0101574968779375
1031,0.010577101407458
1032,0.0109656405064196
1033,0.0113176985498977
1034,0.0116279765493156
1035,0.0118913514105267
1036,0.0121029639258086
1037,0.0122583657240285
1038,0.012353692012416
1039,0.0123858107681443
1040,0.0123524645730115
1041,0.0122524045816436
1042,0.0120855043491277
1043,0.0118528653562008
1044,0.011556869179301
1045,0.0112011310358408
1046,0.0107903883986395
1047,0.0103303503184385
1048,0.0098275321796595
1049,0.0092891203713185
1050,0.0087228394273199
1051,0.0081367826842367
1052,0.0075392281462441
1053,0.0069384435352321
1054,0.00634249047215
1055,0.0057590611145956
1056,0.0051953159898568
1057,0.004657693425504
1058,0.0041517251466881
1059,0.0036818776427675
1060,0.0032514504801171
1061,0.0028625761931347
1062,0.002516286809014
1063,0.002212602388666
1064,0.0019506429966497
1065,0.0017287458455243
1066,0.0015445909182241
1067,0.0013953596245245
1068,0.0012778880727877
1069,0.0011887820678194
1070,0.0011245089984709
1071,0.0010814670769557
1072,0.0010560567392519
1073,0.0010447911778672
1074,0.0010444140739469
1075,0.0010519904035301
1076,0.0010649681767318
1077,0.0010811936968546
1078,0.0010988958578066
1079,0.0011166730116451
1080,0.0011334631816272
1081,0.0011484857308132
1082,0.0011611706026539
1083,0.0011710757962115
1084,0.0011778213905911
1085,0.0011810750131493
1086,0.001180566448572
1087,0.0011761086485037
1088,0.001167619135037
1089,0.0011551218170486
1090,0.0011387410398103
1091,0.0011187119347724
1092,0.0010953903743711
1093,0.0010692525653011
1094,0.0010408889679171
1095,0.0010109847320692
1096,0.0009803042223151
1097,0.0009497018206925
1098,0.000920141452239
1099,0.000892709759068
1100,0.0008686164729832
1101,0.0008491663024391
1102,0.0008357142095035
1103,0.000829624628723
1104,0.0008322272983074
1105,0.0008447683584108
1106,0.000868361841509
1107,0.0009039369532141
1108,0.0009521962749642
1109,0.0010136021405028
1110,0.0010883805609361
1111,0.0011765339132485
1112,0.0012778571320327
1113,0.0013919449493028
1114,0.0015181970513322
1115,0.0016558332554734
1116,0.0018039120584625
1117,0.0019613499288613
1118,0.0021269419446071
1119,0.0022993779028273
1120,0.0024772614567034
1121,0.0026591414892939
1122,0.002843547934955
1123,0.0030290260662649
1124,0.0032141654012825
1125,0.003397615249043
1126,0.0035780915522234
1127,0.0037543832911728
1128,0.0039253555927815
1129,0.0040899493121107
1130,0.0042471788461229
1131,0.004396125896721
1132,0.0045359345503454
1133,0.0046658141590477
1134,0.0047850463528512
1135,0.0048929930924592
1136,0.0049891045064191
1137,0.0050729225049362
1138,0.0051440817489375
1139,0.0052023118087968
1140,0.0052474382701031
1141,0.0052793814097451
1142,0.005298153801345
1143,0.0053038563268909
1144,0.0052966740969793
1145,0.0052768751740259
1146,0.0052448105727074
1147,0.0052009135458088
1148,0.0051456991464037
1149,0.0050797637417439
1150,0.0050037834843832
1151,0.0049185123522733
1152,0.0048247781615463
1153,0.0047234743337483
1154,0.0046155496789682
1155,0.0045019981989296
1156,0.0043838479082625
1157,0.0042621495222782
1158,0.0041379649154597
1159,0.0040123534879493
1160,0.003886359925389
1161,0.0037610063257059
1162,0.0036372851051795
1163,0.0035161508032356
1164,0.0033985090494005
1165,0.0032851989748329
1166,0.0031769735256138
1167,0.0030744833715348
1168,0.00297826197054
1169,0.0028887121632918
1170,0.002806095905901
1171,0.0027305252501212
1172,0.0026619613274773
1173,0.0026002277866737
1174,0.0025450322250328
1175,0.0024959909629053
1176,0.0024526535549695
1177,0.0024145197169247
1178,0.0023810540177624
1179,0.0023517057824488
1180,0.0023259284427311
1181,0.0023031967343754
1182,0.002283021849528
1183,0.0022649595024321
1184,0.0022486199513369
1185,0.0022336888821418
1186,0.0022199492855273
1187,0.0022072979489001
1188,0.002195751135713
1189,0.0021854292552841
1190,0.0021765309993845
1191,0.0021693106920844
1192,0.0021640538998154
1193,0.0021610527502469
1194,0.0021605827736113
1195,0.0021628754276042
1196,0.0021681016250413
1197,0.0021763802500874
1198,0.0021877994141066
1199,0.0022024428840235
1200,0.0022204117576482
1201,0.0022418246887445
1202,0.0022668102047473
1203,0.0022955076373994
1204,0.0023280691338059
1205,0.0023646641342877
1206,0.0024054825069396
1207,0.002450722531931
1208,0.0025005817938011
1209,0.0025552663374413
1210,0.0026150023193067
1211,0.0026800430849119
1212,0.0027506561995915
1213,0.0028270682632005
1214,0.0029093904724469
1215,0.0029975510659594
1216,0.0030912338025984
1217,0.0031898340567679
1218,0.0032924286777992
1219,0.0033977428745294
1220,0.0035041400445852
1221,0.0036096540906184
1222,0.0037120499107545
1223,0.0038089088439503
1224,0.003897715076617
1225,0.0039759111604553
1226,0.0040409474628854
1227,0.0040903499686301
1228,0.0041218048152474
1229,0.0041332721698598
1230,0.0041231101288888
1231,0.0040901747326294
1232,0.0040339151143556
1233,0.0039544734752056
1234,0.0038527720707575
1235,0.0037305865236386
1236,0.0035905722277268
1237,0.003436206280258
1238,0.0032716760549151
1239,0.003101744177497
1240,0.0029316018427094
1241,0.0027667401586775
1242,0.0026128235187936
1243,0.0024755352043796
1244,0.0023604230143535
1245,0.0022727601590011
1246,0.0022174189599997
1247,0.0021987738374661
1248,0.0022206044135705
1249,0.002285965593128
1250,0.0023970591709901
1251,0.0025551336122031
1252,0.0027604284918521
1253,0.0030121957122277
1254,0.0033087692084097
1255,0.0036476407376296
1256,0.004025555465078
1257,0.0044386250380432
