,Volt
0,0.0037924196038397
1,0.0038412526484271
2,0.0038605057823681
3,0.0038492908975864
4,0.0038076634570035
5,0.0037365861730371
6,0.0036378435389133
7,0.0035139571562348
8,0.0033680794502165
9,0.0032038595518623
10,0.0030252979969456
11,0.0028365820950263
12,0.0026419498617868
13,0.0024456338507393
14,0.0022518486004362
15,0.0020647922993886
16,0.0018886434963328
17,0.0017275114945136
18,0.0015853711738212
19,0.0014660280464191
20,0.0013730888491765
21,0.0013099316789106
22,0.0012796753085058
23,0.0012851214022356
24,0.0013287104353975
25,0.0014125329084253
26,0.0015383572481523
27,0.0017076499396995
28,0.0019215619071634
29,0.0021808365094091
30,0.0024856800570773
31,0.0028356493187299
32,0.0032295455800082
33,0.0036653270260313
34,0.0041400422963522
35,0.0046497607225097
36,0.0051895478077247
37,0.00575353012599
38,0.0063350175295719
39,0.0069266653778069
40,0.0075206438274971
41,0.008108761748214
42,0.008682581014772
43,0.009233564726278
44,0.0097532445885265
45,0.0102334144966999
46,0.0106663330361343
47,0.0110448914506605
48,0.0113627804205907
49,0.0116146827930642
50,0.0117964573812255
51,0.0119052995194031
52,0.0119398393359293
53,0.011900125297913
54,0.0117875338441279
55,0.0116046529755773
56,0.0113551421769935
57,0.011043594863375
58,0.0106753951911548
59,0.0102565373991715
60,0.009793450055036
61,0.0092928586888527
62,0.0087616706792476
63,0.0082068855845589
64,0.0076355002563626
65,0.0070543650232204
66,0.0064700295944827
67,0.0058886177886115
68,0.0053157349714463
69,0.0047564314124374
70,0.0042152019311669
71,0.0036959808767721
72,0.0032021569469524
73,0.0027366220827917
74,0.0023018344265382
75,0.0018998954224893
76,0.0015326057193359
77,0.0012014563795131
78,0.0009075860540568
79,0.0006517348633762
80,0.0004342023110431
81,0.0002548354238369
82,0.0001130326499132
83,7.732449653146285e-06
84,-6.258846575579811e-05
85,-9.989198082430992e-05
86,-0.0001065396550495
87,-8.523022829342375e-05
88,-3.893973737842873e-05
89,2.9102431669652843e-05
90,0.0001154273686963
91,0.0002163531543191
92,0.0003280301283457
93,0.0004465252044444
94,0.000567926841373
95,0.0006884386292037
96,0.0008044748509812
97,0.0009127623256172
98,0.0010104371685529
99,0.0010951405186273
100,0.0011650874530679
101,0.0012190794991451
102,0.0012564810246823
103,0.0012771779030806
104,0.0012815268612284
105,0.0012703168162677
106,0.0012447312105905
107,0.0012062904494504
108,0.0011567898943937
109,0.0010982414904738
110,0.0010328170263479
111,0.0009628029255574
112,0.0008905509698072
113,0.0008184059188811
114,0.000748627467309
115,0.0006833206300516
116,0.0006243822890827
117,0.000573480186988
118,0.0005320529768569
119,0.0005013120184789
120,0.0004822517832035
121,0.000475669415252
122,0.000482188921245
123,0.0005022948631119
124,0.0005363605880947
125,0.0005846542517218
126,0.0006473327241448
127,0.0007244313458567
128,0.0008158546427331
129,0.0009213800787053
130,0.0010406675922329
131,0.0011732626291067
132,0.0013185985936587
133,0.0014760006022369
134,0.0016446895762173
135,0.0018237921417343
136,0.0020123486283135
137,0.0022093098481808
138,0.0024135299443735
139,0.002623760820962
140,0.0028386514415757
141,0.0030567594644994
