,Volt
0,0.0035091953896745
1,0.003527166374795
2,0.0035257582372449
3,0.0035046421822345
4,0.0034641228837228
5,0.0034051211932426
6,0.0033291227861667
7,0.0032381096164436
8,0.0031344797335386
9,0.0030209684925364
10,0.0029005649598517
11,0.0027764107985365
12,0.002651694858789
13,0.0025295520376099
14,0.0024129684788919
15,0.0023047027408284
16,0.0022072112548989
17,0.0021225654749701
18,0.0020523748781249
19,0.0019977261839673
20,0.0019591504434475
21,0.0019366340075615
22,0.0019296599233322
23,0.0019372619374428
24,0.0019580900415131
25,0.0019904799058498
26,0.0020325281765339
27,0.0020821827595751
28,0.0021373334609644
29,0.0021958909029479
30,0.0022558556764738
31,0.0023153741095207
32,0.0023727906802926
33,0.0024267099021519
34,0.0024760547498174
35,0.002520109763679
36,0.0025585424795394
37,0.0025913923647675
38,0.0026190372852416
39,0.0026421528658148
40,0.0026616625660237
41,0.0026786808930661
42,0.0026944510957368
43,0.0027102725290623
44,0.002727430754294
45,0.0027471427711246
46,0.002770513314073
47,0.0027985013202521
48,0.0028318893372958
49,0.0028712452440198
50,0.0029168862770486
51,0.0029688561465521
52,0.0030269173371513
53,0.0030905643615302
54,0.0031590514794138
55,0.0032314234350009
56,0.0033065529001995
57,0.0033831855888516
58,0.0034599899829362
59,0.0035356131752587
60,0.0036087325125331
61,0.0036780923115943
62,0.0037425304149333
63,0.0038009979673616
64,0.0038525771296516
65,0.0038965046774019
66,0.0039321943360576
67,0.0039592490294803
68,0.0039774637628599
69,0.0039868169884891
70,0.0039874541469236
71,0.0039796712535978
72,0.0039638940388803
73,0.0039406495789226
74,0.0039105343871278
75,0.0038741796562273
76,0.0038322214228366
77,0.003785284506896
78,0.0037339749330267
79,0.0036788757066337
80,0.0036205432507364
81,0.0035594987099316
82,0.0034962188607799
83,0.0034311336962951
84,0.0033646275466374
85,0.0032970429276665
86,0.0032286860055838
87,0.0031598289761778
88,0.0030907146652192
89,0.0030215683922273
90,0.0029526121578133
91,0.0028840784099294
92,0.0028162181410492
93,0.0027492961832519
94,0.0026835794581345
95,0.0026193250485587
96,0.0025567685129794
97,0.0024961159124406
98,0.0024375375755333
99,0.0023811584889103
100,0.0023270508828799
101,0.0022752330267817
102,0.0022256723492221
103,0.0021782938729664
