,Volt
0,0.0044538486346868
1,0.0045025170794031
2,0.0045223394764085
3,0.0045125121257727
4,0.0044734111411458
5,0.0044065396202039
6,0.0043144069769834
7,0.0042003997520448
8,0.0040686277992145
9,0.0039237517108065
10,0.0037708002218208
11,0.003614957839244
12,0.0034613789758363
13,0.0033150827777367
14,0.0031808947108998
15,0.0030634150929518
16,0.0029669837305752
17,0.0028955882512976
18,0.0028527595277776
19,0.0028415075501481
20,0.0028642836296143
21,0.0029229783975258
22,0.0030189408975456
23,0.0031529748053775
24,0.0033253540127227
25,0.0035358925979359
26,0.0037840319122758
27,0.0040689301903767
28,0.004389511291122
29,0.0047444136514517
30,0.0051318887775968
31,0.005549705335033
32,0.0059950613864003
33,0.0064645349193027
34,0.0069540588664623
35,0.0074588790610995
36,0.0079735440422868
37,0.008491962490824
38,0.0090075056471872
39,0.0095131562381062
40,0.0100016575542458
41,0.0104656022025189
42,0.0108975069179769
43,0.0112899175986268
44,0.0116355489898802
45,0.011927488667926
46,0.0121594290156553
47,0.0123258653589051
48,0.0124222880998465
49,0.0124453797567475
50,0.01239319225613
51,0.0122653092942455
52,0.0120629381904354
53,0.0117888700308033
54,0.0114473533786526
55,0.0110439226129946
56,0.0105852041549175
57,0.010078750298647
58,0.0095328728161351
59,0.0089564293855812
60,0.0083585971495006
61,0.0077486488664723
62,0.0071357356082258
63,0.0065287077638483
64,0.005935935815482
65,0.0053650893602675
66,0.0048229183041801
67,0.0043150668530161
68,0.0038459505776937
69,0.0034187450519157
70,0.0030354479937371
71,0.0026969612621752
72,0.0024032006919983
73,0.0021532208458055
74,0.0019453523493647
75,0.0017773747723639
76,0.0016466796941169
77,0.0015503813158612
78,0.0014853960790328
79,0.0014484992672275
80,0.0014363835858758
81,0.0014457607467632
82,0.0014734726767081
83,0.0015165727456704
84,0.0015723802893046
85,0.0016384955161756
86,0.0017127876206587
87,0.001793389611695
88,0.0018786768323232
89,0.0019672112776387
90,0.0020576717553166
91,0.0021487750658982
92,0.0022392161594455
93,0.0023276641029424
94,0.0024127902428055
95,0.0024933018791565
96,0.0025679780002432
97,0.0026356892380593
98,0.0026954114935802
99,0.0027462565854883
100,0.0027875007960461
101,0.0028185975585313
102,0.0028391810062594
103,0.0028490552807132
104,0.0028481866444506
105,0.0028367214869517
106,0.0028150126650004
107,0.0027836375001783
108,0.0027434028564858
109,0.002695323523714
110,0.002640584330757
111,0.0025805056926203
112,0.0025165044177222
113,0.0024500465529356
114,0.0023825980762674
115,0.0023155702198002
116,0.0022502736857966
117,0.0021878987214061
118,0.0021295109256602
119,0.0020760537598206
120,0.0020283534661811
121,0.0019871153203467
122,0.001952917532101
123,0.0019262143152298
124,0.0019073417713273
125,0.0018965237441435
126,0.001893878421331
127,0.0018994205407855
128,0.001913066469859
129,0.0019346509989201
130,0.0019639487993479
131,0.0020006951382867
132,0.0020446021189992
133,0.0020953629859634
134,0.0021526493185518
135,0.0022161090246017
136,0.0022853628257039
137,0.0023599995468583
138,0.0024395710324238
139,0.0025235837471912
140,0.0026114925459297
141,0.0027027025297024
142,0.0027965756285589
143,0.0028924397772966
144,0.0029895981061488
145,0.0030873332192137
146,0.0031849096431274
147,0.0032815788828358
148,0.0033765858297969
149,0.0034691769136462
150,0.003558609196969
151,0.0036441573731451
152,0.0037251212044361
153,0.0038008358742864
154,0.0038706832328344
155,0.0039341031023673
156,0.0039906022710666
157,0.0040397578208967
158,0.0040812169682164
159,0.0041146960422893
160,0.0041399789145362
161,0.0041569163903516
162,0.0041654255714393
163,0.0041654870194138
164,0.0041571414261782
165,0.0041404869568496
166,0.0041156770391797
167,0.0040829194380178
168,0.0040424747713523
169,0.0039946523643951
170,0.0039398051650041
171,0.0038783250446394
172,0.0038106396847963
173,0.0037372129628041
174,0.0036585469827606
175,0.0035751833293693
176,0.0034877037252956
177,0.0033967293917759
178,0.0033029194570882
179,0.003206969801988
180,0.0031096103041347
181,0.0030115988757959
182,0.0029137132061196
183,0.0028167403146544
184,0.0027214659376734
185,0.0026286662381128
186,0.0025390999708293
187,0.002453499369053
188,0.0023725593629683
189,0.0022969238309617
190,0.0022271708409723
191,0.0021637997574524
192,0.0021072194247045
193,0.0020577374732136
194,0.0020155514039819
195,0.0019807408594245
196,0.0019532637619256
197,0.0019329588626198
198,0.0019195529891127
199,0.0019126717212833
200,0.0019118516180219
201,0.0019165512290005
202,0.0019261625969067
203,0.0019400253345138
204,0.0019574426306015
205,0.0019776994892137
206,0.0020000816342146
207,0.0020238924028201
208,0.0020484689284222
209,0.0020731983706468
210,0.0020975329661617
211,0.0021210037450786
212,0.0021432301062014
213,0.0021639224041088
214,0.0021828795210677
215,0.0021999832152308
216,0.0022151909943847
217,0.0022285301926241
218,0.0022400913698992
219,0.0022500187149459
220,0.0022584984547946
221,0.00226574518359
222,0.0022719878498144
223,0.0022774583019918
224,0.0022823802853168
225,0.0022869576063859
226,0.0022913630323838
227,0.0022957280437343
228,0.0023001372731239
229,0.0023046314742029
230,0.0023092155003724
231,0.0023138683434822
232,0.0023185529769937
233,0.0023232220298656
234,0.0023278226925896
235,0.002332305106145
236,0.0023366314855954
237,0.0023407855907466
238,0.0023447811435807
239,0.0023486651697841
240,0.0023525217114509
241,0.0023564803212231
242,0.0023607243578683
243,0.002365496868221
244,0.00237109851181
245,0.0023778702286138
246,0.002386168598323
247,0.0023963422486554
248,0.0024087093343737
249,0.0024235405801349
250,0.0024410450504294
251,0.0024613517819957
252,0.0024844969153302
253,0.0025104226779084
254,0.0025389836409869
255,0.0025699607037635
256,0.0026030722901823
257,0.0026379701966169
258,0.0026742321193057
259,0.0027113612260574
260,0.0027487944030663
261,0.0027859273665285
262,0.0028221463520327
263,0.0028568505236277
264,0.0028894750189935
265,0.0029195182394026
266,0.0029465673473123
267,0.0029703250309247
268,0.0029906190116643
269,0.0030073753989564
270,0.0030205739932171
271,0.003030200138038
272,0.0030362029564084
273,0.0030384793131649
274,0.003036869056181
275,0.0030311411325832
276,0.0030209846998413
277,0.0030060087548268
278,0.0029857513055212
279,0.0029597116282742
280,0.0029273809061953
281,0.0028882478932326
282,0.0028418014692381
283,0.0027875426320732
284,0.002725022649933
285,0.0026539337887016
286,0.0025742229016056
287,0.0024861920832804
288,0.0023905899130187
289,0.00228868143496
290,0.0021822985491536
291,0.0020738896453969
292,0.0019665332400777
293,0.0018638873642233
294,0.0017700951862346
295,0.0016896546057855
296,0.0016272824819673
297,0.0015878152068469
298,0.0015761146525309
299,0.0015969475635175
300,0.0016548426661941
301,0.0017539120105322
302,0.001897661198903
303,0.0020888320342297
304,0.0023292537032334
305,0.0026196896507303
306,0.0029597033656037
307,0.0033475452113617
308,0.0037801030090653
309,0.004252964268331
310,0.0047605516301903
311,0.0052962942341688
312,0.0058528184009929
313,0.0064221195335721
314,0.0069957356428093
315,0.0075649594145829
316,0.0081210559704753
317,0.0086554687420258
318,0.0091600124960335
319,0.0096270297014226
320,0.0100495444967538
321,0.0104214519430304
322,0.0107377021915741
323,0.0109944498029385
324,0.0111891435814809
325,0.0113205156353553
326,0.0113885046048097
327,0.0113941629280701
328,0.0113395382547609
329,0.0112275382416533
330,0.011061783421822
331,0.0108464291048127
332,0.0105860010187698
333,0.0102852872062399
334,0.0099492625016656
335,0.0095830341078833
336,0.0091917841011639
337,0.0087806682647881
338,0.0083547046118875
339,0.0079186920758086
340,0.0074771524109082
341,0.0070343053558814
342,0.0065940654924336
343,0.0061600276230151
344,0.005735468059984
345,0.0053233842308438
346,0.004926548537579
347,0.0045475681298581
348,0.0041889208594784
349,0.0038529272088997
350,0.0035416877774939
351,0.0032570203695507
352,0.0030003990085009
353,0.0027729143266176
354,0.0025752463567222
355,0.0024076235350885
356,0.0022697949426342
357,0.0021610359731429
358,0.0020801758628534
359,0.0020256496200753
360,0.0019955502998006
361,0.0019876491886241
362,0.0019994081013723
363,0.0020280074004965
364,0.0020703930059395
365,0.0021233586442641
366,0.0021836467384334
367,0.002248037925949
368,0.0023134423086098
369,0.0023769980575947
370,0.0024361662400732
