,Volt
0,0.0011143332902083
1,0.0011069104259895
2,0.0011022466836646
3,0.0011004962247744
4,0.0011016790578704
5,0.0011056799922753
6,0.0011122544397547
7,0.0011210400092578
8,0.0011315716235353
9,0.0011432976585857
10,0.0011555983003779
11,0.0011678072506924
12,0.0011792373928422
13,0.001189211277911
14,0.0011970931001489
15,0.0012023185656756
16,0.0012044217749093
17,0.0012030572333491
18,0.0011980178696781
19,0.0011892508306549
20,0.0011768673890001
21,0.0011611449402099
22,0.0011425213241316
23,0.0011215803673024
24,0.001099033929959
25,0.0010757053402563
26,0.0010525104487637
27,0.001030434177191
28,0.0010104992832327
29,0.0009937227557842
30,0.0009810674794045
31,0.0009733974101127
32,0.0009714369815908
33,0.0009757388448838
34,0.0009866581713639
35,0.0010043285132084
36,0.0010286480271051
37,0.0010592817793351
38,0.0010956769213711
39,0.001137091238725
40,0.0011826247797814
41,0.0012312431386753
42,0.0012818017296601
43,0.0013330784767058
44,0.0013838177168324
45,0.0014327927056889
46,0.0014788748872261
47,0.0015210942498469
48,0.0015586949950624
49,0.001591185046343
50,0.0016183767234828
51,0.0016404232915428
52,0.0016578347200067
53,0.0016714578939192
54,0.0016824327937315
55,0.0016921320318981
56,0.0017020963408951
57,0.0017139845232084
58,0.0017295244682691
59,0.001750449945636
60,0.001778428664605
61,0.0018149789378109
62,0.0018613845844
63,0.0019186268824562
64,0.0019873202915413
65,0.0020676428778033
66,0.0021592748134001
67,0.0022613488825929
68,0.0023724328677291
69,0.0024905671836699
70,0.0026133375902919
71,0.0027379621458162
72,0.0028613863990585
73,0.0029803697391667
74,0.0030915717075245
75,0.0031916563241882
76,0.0032773949718223
77,0.003345755884452
78,0.0033939827691265
79,0.0034196534368594
80,0.0034207377211741
81,0.0033956768699281
82,0.0033434614653999
83,0.0032636895970324
84,0.0031565948441917
85,0.0030230234854141
86,0.0028643802115497
87,0.0026825709442862
88,0.0024799335665608
89,0.0022591580875752
90,0.0020232017581698
91,0.0017751904672463
92,0.0015183340528257
93,0.0012558827531091
94,0.00099110636465
95,0.0007272840263427
96,0.0004676903627832
97,0.0002155522964121
98,-2.6003012145571094e-05
99,-0.0002539825739591
100,-0.0004655540016422
101,-0.0006580618479162
102,-0.0008290387724277
103,-0.0009762312544886
104,-0.0010976171792934
105,-0.0011913950315707
106,-0.0012559647572969
107,-0.0012899098288394
108,-0.0012920002160752
109,-0.0012612448223638
110,-0.0011969679739012
111,-0.0010988796958548
112,-0.000967140588808
113,-0.0008024082702977
114,-0.0006058695802495
115,-0.0003792775751203
116,-0.0001249665377215
117,0.000154176067517
118,0.0004547668502889
119,0.0007730103783615
120,0.0011047864167679
121,0.0014457088628952
122,0.0017911796438123
123,0.0021364611815212
124,0.0024767668786786
125,0.0028073820103843
126,0.0031237974709519
127,0.003421825194029
128,0.0036977106743005
129,0.0039482502544335
130,0.0041708989077308
131,0.0043638688292619
132,0.0045261902748979
133,0.0046577026401572
134,0.0047589994521715
135,0.0048313497255667
136,0.004876607040016
137,0.0048971312628637
138,0.0048957089778964
139,0.004875448581931
140,0.0048396684472006
141,0.004791787057065
142,0.004735217294712
143,0.004673281115024
144,0.0046091241859671
145,0.0045456087407948
146,0.0044852073082409
147,0.004429913021596
148,0.0043811832561123
149,0.0043399423189065
150,0.0043066221546552
151,0.0042812125942365
152,0.0042633239390298
153,0.0042522533918225
154,0.0042470563389471
155,0.0042466364459153
156,0.0042498300136758
157,0.004255463042425
158,0.0042623909722895
159,0.0042695226148949
160,0.0042758448352888
161,0.0042804717463186
162,0.004282697901545
163,0.0042820339278552
164,0.0042782225293261
165,0.0042712232296498
166,0.0042611784859442
167,0.0042483845846796
168,0.0042332551491802
169,0.004216271243216
170,0.0041979266686776
171,0.0041786661950885
172,0.0041588388715122
173,0.0041386906840289
174,0.0041183799033215
175,0.0040980007940843
176,0.0040776060015278
177,0.0040572084004934
178,0.0040367768988864
179,0.0040162470598301
180,0.0039955364208749
181,0.003974562758219
182,0.0039532618934367
183,0.0039315904565278
184,0.0039095318314253
185,0.0038871221741351
186,0.0038644806167728
187,0.0038418354612246
188,0.0038195299650472
189,0.0037979849717644
190,0.0037776393980685
191,0.0037588929300052
192,0.0037420520137149
193,0.00372729116385
194,0.0037146234933846
