,Volt
773,0.002851351937413
774,0.0028862408761655
775,0.0029209898561795
776,0.0029555243191251
777,0.0029898166047832
778,0.0030238666659926
779,0.003057678165301
780,0.0030912383538016
781,0.0031245114988716
782,0.0031574400505876
783,0.0031899486467954
784,0.0032219483590008
785,0.0032533346167572
786,0.0032839829110156
787,0.0033137493265204
788,0.0033424723384457
789,0.0033699745482007
790,0.0033960649141215
791,0.0034205383312253
792,0.003443177120114
793,0.003463759870051
794,0.0034820731070525
795,0.0034979223891757
796,0.0035111406981436
797,0.003521589475991
798,0.0035291553859234
799,0.0035337479411875
800,0.0035352959794825
801,0.0035337427715082
802,0.0035290409001302
803,0.0035211453461414
804,0.0035100086615406
805,0.0034955826581467
806,0.0034778234007256
807,0.0034566970108643
808,0.0034321850793059
809,0.0034042863075842
810,0.0033730164080043
811,0.0033384098409248
812,0.00330052086377
813,0.0032594228237164
814,0.0032152066381138
815,0.0031679772591048
816,0.0031178513511006
817,0.003064960020595
818,0.0030094532567528
819,0.0029515034293214
820,0.002891307069334
821,0.0028290821765046
822,0.0027650635685429
823,0.0026995003691233
824,0.0026326531371179
825,0.0025647897207343
826,0.0024961813309855
827,0.002427097987361
828,0.0023578074923886
829,0.0022885824170554
830,0.0022197109038059
831,0.0021515077513165
832,0.0020843238497703
833,0.0020185497637083
834,0.0019546161913748
835,0.0018929956119803
836,0.001834201779917
837,0.0017787858578248
838,0.0017273294596038
839,0.0016804322935929
840,0.0016386995485446
841,0.0016027342144036
842,0.0015731299867195
843,0.0015504620041852
844,0.0015352725590871
845,0.0015280468901821
846,0.0015291847972463
847,0.0015389752297083
848,0.0015575730778531
849,0.0015849802111059
850,0.0016210307232273
851,0.0016653770855354
852,0.0017174840112586
853,0.0017766355991933
854,0.0018419520351506
855,0.0019124143289154
856,0.0019868911985907
857,0.0020641602526155
858,0.0021429290809418
859,0.0022218619850626
860,0.0022996119137597
861,0.0023748602589313
862,0.0024463593086578
863,0.0025129689585365
864,0.0025736914803918
865,0.0026277058958156
866,0.0026743985535391
867,0.0027133903501589
868,0.0027445521282786
869,0.002767999546294
870,0.0027840740470675
871,0.0027933156820554
872,0.0027964324715994
873,0.0027942744982007
874,0.0027878074307309
875,0.0027780780885146
876,0.0027661765124412
877,0.0027531955976519
878,0.0027401911382162
879,0.0027281494573396
880,0.0027179559914134
881,0.0027103591444474
882,0.0027059362440468
883,0.0027050649419215
884,0.002707908099847
885,0.0027144222739387
886,0.0027243809773903
887,0.0027374028706107
888,0.0027529833039624
889,0.0027705229121229
890,0.0027893565960309
891,0.0028087904888199
892,0.0028281377916636
893,0.002846747393604
894,0.002864027045707
895,0.0028794579812324
896,0.0028926099571241
897,0.0029031670841389
898,0.0029109540876
899,0.0029159545833772
900,0.0029183169107987
901,0.0029183384578411
902,0.0029164378417058
903,0.0029131283805184
904,0.0029089883242598
905,0.0029046285069169
906,0.0029006594961364
907,0.0028976536044568
908,0.0028961155631253
909,0.0028964748819889
910,0.0028990903558096
911,0.0029042608666273
912,0.0029122340611979
913,0.0029231989834732
914,0.0029372743510811
915,0.0029545065134856
916,0.0029748723106601
917,0.0029982889752207
918,0.0030246267432639
919,0.0030537117983276
920,0.0030853328557168
921,0.003119262121623
922,0.0031552790239179
923,0.0031931922562114
924,0.0032328466418563
925,0.0032740967202257
926,0.0033167642332774
927,0.0033605983523657
928,0.003405239419634
929,0.0034501964684611
930,0.0034948335364051
931,0.0035383505125123
932,0.0035797767607737
933,0.0036179903157298
934,0.0036517537915146
935,0.0036797672537033
936,0.0037007196978875
937,0.0037133158535127
938,0.0037162973619317
939,0.0037084758619586
940,0.0036887793328105
941,0.0036563236044252
942,0.0036104934104012
943,0.0035510070657249
944,0.0034779779809085
945,0.0033919782768529
946,0.0032940930934387
947,0.0031859674843185
948,0.0030698205327578
949,0.0029483989835855
950,0.0028248934365177
951,0.0027028377531116
952,0.0025860020974587
953,0.002478303267326
954,0.0023837184674697
955,0.0023061791074751
956,0.0022494642853912
957,0.0022171031937954
958,0.0022122858434055
959,0.0022377964051351
960,0.002295946132852
961,0.0023884808670876
962,0.0025164896551636
963,0.0026803337096482
964,0.0028796098932765
965,0.0031131749707308
966,0.00337920713521
967,0.0036752711901673
968,0.0039983974878709
969,0.0043451711958842
970,0.0047118263786385
971,0.0050943565921265
972,0.0054886095489355
973,0.0058903343210445
974,0.006295203272921
975,0.0066988227213247
976,0.007096749383333
977,0.0074845435093265
978,0.0078578344968987
979,0.0082123675208205
980,0.0085440433333113
981,0.0088489489776272
982,0.0091233842234813
983,0.0093639064205553
984,0.0095673659866996
985,0.0097309071966373
986,0.0098519589258349
987,0.0099282276148604
988,0.0099577146418631
989,0.0099387916426293
990,0.0098703032108091
991,0.0097516597185333
992,0.0095829228729926
993,0.0093648699930091
994,0.0090990397314544
995,0.0087877804329113
996,0.0084342679092045
997,0.0080424652939641
998,0.0076170437968397
999,0.0071632705418526
1000,0.006686890329347
1001,0.006194039566148
1002,0.0056911653884031
1003,0.0051849208796029
1004,0.0046820404860046
1005,0.0041891842058629
1006,0.0037127689689744
1007,0.003258822792849
1008,0.0028328419288193
1009,0.0024396387718396
1010,0.0020832003032028
1011,0.0017665604177677
1012,0.0014917181693426
1013,0.0012596398375514
1014,0.001070316946031
1015,0.0009228514208747
1016,0.0008155581012637
1017,0.0007460587297394
1018,0.0007113798844067
1019,0.0007080807440955
1020,0.0007323870026978
1021,0.0007803162743725
1022,0.0008477962144227
1023,0.0009307614903602
1024,0.001025251081271
1025,0.0011275315196004
1026,0.0012342207347805
1027,0.0013423920673551
1028,0.0014496444988029
1029,0.0015541145938908
1030,0.0016544491419598
1031,0.0017497678483832
1032,0.0018396101193412
1033,0.0019238698296025
1034,0.0020027215004505
1035,0.0020765281050673
1036,0.0021457540888597
1037,0.0022109073374723
1038,0.0022724993002346
1039,0.0023310178687207
1040,0.0023869019769528
1041,0.002440498504903
1042,0.0024920167834567
1043,0.0025415001406073
1044,0.0025888127761436
1045,0.0026336469417385
1046,0.0026755450058904
1047,0.0027139213000573
1048,0.0027480926351978
1049,0.0027773249866255
1050,0.0028008879798819
1051,0.0028181145342544
1052,0.0028284540535261
1053,0.0028315037099893
1054,0.0028270250142567
1055,0.002814954475591
1056,0.002795409460564
1057,0.002768695260759
1058,0.0027353094786794
1059,0.0026959349991597
1060,0.0026514260271669
1061,0.0026027907455172
1062,0.0025511697566764
1063,0.0024978132522989
1064,0.0024440539261314
1065,0.002391270776064
1066,0.0023408478247704
1067,0.0022941318644292
1068,0.0022523913200443
1069,0.0022167802581621
1070,0.0021883076457145
1071,0.0021678098828807
1072,0.0021559280428883
1073,0.0021530910689622
1074,0.0021595048151535
1075,0.0021751478034676
1076,0.0021997743168208
1077,0.0022329240028175
1078,0.0022739375520203
1079,0.0023219783517518
1080,0.0023760576478021
1081,0.0024350611859702
1082,0.0024977786594362
1083,0.0025629363303879
1084,0.0026292327279324
1085,0.0026953783193732
1086,0.0027601355475597
1087,0.0028223550843443
1088,0.0028810091986053
1089,0.0029352214771649
1090,0.0029842915138291
1091,0.0030277151418647
1092,0.0030651950899493
1093,0.0030966377116528
1094,0.0031221394547452
1095,0.0031419657909554
1096,0.0031565265482716
1097,0.003166353346317
1098,0.0031720755930724
1099,0.0031743908934402
1100,0.0031740320554052
1101,0.0031717305483133
1102,0.003168179699456
1103,0.0031640034858273
1104,0.0031597272608974
1105,0.0031557479970981
1106,0.0031523080115932
1107,0.0031494734577744
1108,0.0031471240035526
1109,0.0031449607672501
1110,0.0031425266817337
1111,0.0031392333421957
1112,0.0031343914825315
1113,0.003127239235691
1114,0.0031169713485084
1115,0.0031027747665264
1116,0.0030838656214015
1117,0.0030595250120551
1118,0.0030291323287767
1119,0.0029921915438864
1120,0.0029483557605551
1121,0.0028974552841818
1122,0.0028395231440516
1123,0.0027748140981489
1124,0.0027038117712535
1125,0.0026272166098784
1126,0.0025459211620155
1127,0.00246098083035
1128,0.0023735804480933
1129,0.0022850003871381
1130,0.0021965811333974
1131,0.0021096817734197
1132,0.0020256397016389
1133,0.0019457373710529
1134,0.0018711742467995
1135,0.0018030451150045
1136,0.001742319327436
1137,0.0016898139200387
1138,0.001646167594486
1139,0.0016118220816612
1140,0.0015870129748547
1141,0.0015717750870639
1142,0.0015659573391037
1143,0.0015692389366302
1144,0.0015811499190344
1145,0.0016010965961281
1146,0.0016283895440579
1147,0.0016622756876031
1148,0.0017019667150486
1149,0.0017466557174187
1150,0.0017955270428532
1151,0.0018477630926248
1152,0.001902551345476
1153,0.0019590981057322
1154,0.0020166437094789
1155,0.0020744719600776
1156,0.002131916558372
1157,0.0021883644591539
1158,0.0022432570764524
1159,0.0022960942089214
1160,0.0023464350526909
1161,0.0023938909680514
1162,0.0024381153843247
1163,0.0024787937721127
1164,0.0025156383828633
1165,0.0025483949373587
1166,0.0025768553846149
1167,0.0026008693453463
1168,0.0026203552171081
1169,0.0026353085116023
1170,0.0026458080298132
1171,0.0026520243185255
1172,0.0026542237874176
1173,0.0026527628566817
1174,0.002648076264744
1175,0.002640660970658
1176,0.0026310606292764
1177,0.0026198581874721
1178,0.0026076707485807
1179,0.002595140233627
1180,0.002582921279947
1181,0.0025716642786302
1182,0.0025619963575677
1183,0.0025545070038658
1184,0.0025497327362276
1185,0.0025481367257186
1186,0.0025500885376835
1187,0.0025558455107239
1188,0.0025655422332419
1189,0.002579196664703
1190,0.002596725417202
1191,0.0026179602001371
1192,0.0026426652299641
1193,0.0026705509136717
1194,0.002701286153936
1195,0.0027345157765091
1196,0.0027698748028148
1197,0.0028069937665698
1198,0.0028454991608813
1199,0.0028850087726973
1200,0.0029251298296557
1201,0.0029654702037682
1202,0.0030056533869105
1203,0.0030453286384769
1204,0.003084175789704
1205,0.0031218989735347
1206,0.0031582156838671
1207,0.0031928523697207
1208,0.0032255386714291
1209,0.003255996348948
1210,0.00328392827709
1211,0.0033090064719351
1212,0.0033308713407615
1213,0.0033491556556031
1214,0.0033635205428117
1215,0.0033736922476832
1216,0.0033794947515139
1217,0.003380866401599
1218,0.0033778686331069
1219,0.0033706999338251
1220,0.0033597040588961
1221,0.0033453678608621
1222,0.0033283104567322
1223,0.0033092572637628
1224,0.0032890148519757
1225,0.0032684631846962
1226,0.0032485502997072
1227,0.0032302792526813
1228,0.0032146793768479
1229,0.0032027466310206
1230,0.0031953705875855
1231,0.0031932709945612
1232,0.003196938431996
1233,0.0032065828543194
1234,0.0032220922415536
1235,0.0032429921404323
1236,0.0032684291433159
1237,0.0032971987614326
1238,0.0033278016200915
1239,0.0033585186750948
1240,0.0033874887271892
1241,0.0034127626053454
1242,0.0034323528200167
1243,0.0034443005580866
1244,0.0034467519933872
1245,0.0034380475791657
1246,0.003416813714242
1247,0.0033820328241918
1248,0.0033331113587547
1249,0.0032699603948863
1250,0.0031930692310887
1251,0.0031035648571137
1252,0.0030032329561499
1253,0.0028944694050014
1254,0.0027801894851762
1255,0.0026637244980878
1256,0.002548709117233
1257,0.0024389783180011
1258,0.0023384657065017
1259,0.0022510807633348
