,Volt
0,0.0111999757424598
1,0.0111242969960744
2,0.0110211224562386
3,0.0108918641395357
4,0.0107377692981521
5,0.0105599127187403
6,0.0103592099720058
7,0.0101364404542571
8,0.0098922790647494
9,0.0096273324064142
10,0.009342180452301
11,0.0090374283140374
12,0.0087137610842859
13,0.0083719953732614
14,0.0080131255082965
15,0.0076383601899865
16,0.0072491534025274
17,0.0068472338141517
18,0.006434627845716
19,0.0060136726163959
20,0.0055870119353426
21,0.0051575685756188
22,0.0047284984975172
23,0.0043031334468302
24,0.003884917279597
25,0.0034773431921386
26,0.0030838874576726
27,0.0027079342749103
28,0.0023526952372118
29,0.0020211243357496
30,0.0017158352208991
31,0.0014390305372238
32,0.0011924388202788
33,0.0009772568522118
34,0.0007941028244621
35,0.0006429814074247
36,0.000523272662645
37,0.0004337562593983
38,0.0003726614194193
39,0.0003377338491981
40,0.0003263116046419
41,0.0003353973941035
42,0.0003617347815654
43,0.0004018981829792
44,0.0004523901094649
45,0.0005097440248348
46,0.0005706262418382
47,0.000631924186861
48,0.0006908296113424
49,0.0007449232784636
50,0.0007922509817922
51,0.0008313863511745
52,0.0008614664169809
53,0.0008821839013857
54,0.0008937492258309
55,0.000896836424625
56,0.0008925183013742
57,0.000882202814595
58,0.0008675649400366
59,0.0008504627438513
60,0.0008328493072951
61,0.000816687692224
62,0.0008038708350021
63,0.0007961551045305
64,0.0007950968985265
65,0.0008019809492426
66,0.0008177531440899
67,0.0008429671239424
68,0.0008777550681264
69,0.0009218371260208
70,0.0009745573128071
71,0.0010349297358008
72,0.0011016945322171
73,0.0011733768470541
74,0.0012483504383615
75,0.0013249140845871
76,0.0014013673442029
77,0.0014760744866489
78,0.0015475189339317
79,0.0016143455383377
80,0.0016753999419937
81,0.0017297770045725
82,0.0017768665564273
83,0.0018163855119027
84,0.0018483911900515
85,0.0018732664432081
86,0.0018916856131781
87,0.001904575337447
88,0.0019130676015673
89,0.0019184465913781
90,0.00192209101388
91,0.0019254078380999
92,0.0019297696670382
93,0.0019364674900466
94,0.0019466742864437
95,0.0019614177607569
96,0.0019815555455284
97,0.0020077427732937
98,0.0020404013838671
99,0.0020797015565553
100,0.0021255561886969
101,0.0021776330738241
102,0.0022353791071907
103,0.0022980458931819
104,0.0023647213931921
105,0.0024343697928131
106,0.0025058756195
107,0.0025780926528687
108,0.0026498876383203
109,0.0027201679066364
110,0.002787898929207
111,0.0028521169273434
112,0.002911940357978
113,0.0029665879246922
114,0.0030153966300214
115,0.0030578308513345
116,0.0030934854570048
117,0.0031220829053792
118,0.0031434660593455
119,0.0031575930893795
120,0.0031645282916563
121,0.0031644231516117
122,0.003157493637444
123,0.0031439967932103
124,0.0031242130482851
125,0.003098443102451
126,0.0030670128658376
127,0.003030278575518
128,0.0029886320898456
129,0.0029425026142828
130,0.002892356859685
131,0.0028387035759562
132,0.0027820960442763
133,0.0027231275803377
134,0.0026624230216913
135,0.0026006258546863
136,0.0025383866558768
137,0.0024763605584407
138,0.0024152074773648
139,0.0023555889433206
140,0.0022981609712685
141,0.0022435590167334
142,0.0021923789656976
143,0.0021451616455753
144,0.0021023767819425
145,0.0020644043024807
146,0.0020315165250233
147,0.0020038609831058
148,0.0019814503487212
149,0.0019641672197373
150,0.0019517777759233
151,0.0019439485121449
152,0.0019402645388789
153,0.0019402442164309
154,0.0019433528291099
155,0.0019490211306573
156,0.0019566632580466
157,0.0019656906290868
158,0.0019755237477529
159,0.0019856001698817
160,0.001995383890032
161,0.0020043829774606
162,0.0020121689127916
163,0.0020183918218836
164,0.0020227906255284
165,0.0020251935395216
166,0.0020255126876239
167,0.0020237401036329
168,0.002019940388993
169,0.0020142376436268
170,0.0020068007479408
171,0.0019978269185068
172,0.001987530290614
173,0.0019761439485021
174,0.0019639282791052
175,0.0019511787359101
176,0.0019382324561491
177,0.0019254686187183
178,0.0019133053182105
179,0.0019021997859981
180,0.0018926445097227
181,0.0018851543611041
182,0.0018802492373555
183,0.0018784322033419
184,0.0018801705708782
185,0.0018858899880433
186,0.0018959727462314
187,0.0019107519246693
188,0.0019305024166461
189,0.0019554243775601
190,0.001985624029513
191,0.0020211021717624
192,0.0020617417314866
193,0.0021072888368275
194,0.0021573353009149
195,0.0022113041049852
196,0.0022684484328761
197,0.0023278778781235
198,0.0023885987229934
199,0.0024495549012551
200,0.002509669270413
201,0.0025678768990056
202,0.0026231543608381
203,0.0026745561846699
204,0.0027212433959475
205,0.0027624937877539
206,0.0027977019943069
207,0.0028263695472056
208,0.0028480994404792
209,0.0028626141354687
210,0.0028697795903454
211,0.0028696190141047
212,0.0028623164924009
213,0.0028482005801021
214,0.0028277192363738
215,0.0028014269015945
216,0.0027699677421017
217,0.0027340462622193
218,0.0026943970839969
219,0.002651753532321
220,0.0026068378949614
221,0.0025603995420876
222,0.0025132758391299
223,0.0024664525158377
224,0.002421115696043
225,0.0023786741593455
226,0.0023407653109375
227,0.0023092692014052
228,0.0022863078749232
229,0.0022742186425363
230,0.0022755072167594
231,0.0022927715441818
232,0.0023286264038733
233,0.00238566165582
234,0.002466406216555
235,0.0025732770203718
236,0.0027085012343352
237,0.0028739859665396
238,0.0030711663868233
239,0.003300874737581
240,0.0035632190486592
241,0.0038574758994659
242,0.0041820045140028
243,0.0045341689048308
244,0.0049103089784763
245,0.0053057986665523
246,0.0057151623671352
247,0.0061322305226523
248,0.0065503069001303
249,0.0069623040757883
250,0.007360875980369
251,0.0077385835052212
252,0.0080880778765192
253,0.0084023043889277
254,0.0086747097659597
255,0.0088994147653312
256,0.0090713807851889
257,0.0091865934184431
258,0.009242232163011
259,0.0092368134323352
260,0.009170269488816
261,0.0090439159517505
262,0.0088603457363194
263,0.0086232924903821
264,0.0083374704526357
265,0.008008418743524
266,0.0076423390071364
267,0.0072458955740085
268,0.0068260156844368
269,0.0063897171029673
270,0.0059439551499214
271,0.0054955000920235
272,0.005050814844497
273,0.0046158944543747
274,0.0041961045775449
275,0.0037960524605539
276,0.0034195034858813
277,0.0030693726742589
278,0.0027477658226093
279,0.0024560277356007
280,0.0021948127484388
281,0.0019641796103502
282,0.0017636995781688
283,0.0015925863927159
284,0.0014498110772142
285,0.0013341619099982
286,0.0012442727830845
287,0.0011786376394869
288,0.0011356258382278
289,0.0011135286937286
290,0.0011106147945155
291,0.001125161664307
292,0.0011554757019084
293,0.0011999007620023
294,0.0012568186212392
295,0.001324661563316
296,0.0014019151314608
297,0.0014870889795616
298,0.0015786762732769
299,0.0016751133974684
300,0.001774757626329
301,0.0018759101075504
302,0.0019768645278399
303,0.0020759552056008
304,0.0021716070312246
305,0.002262378736796
306,0.0023470012863707
307,0.002424426073245
308,0.002493863292966
309,0.0025547927723884
310,0.0026069573002897
311,0.0026503411533997
312,0.0026851469819606
313,0.0027117915309592
314,0.0027309062202146
315,0.0027433262435386
316,0.0027500694160241
317,0.0027522985175451
318,0.0027512738846472
319,0.0027483119525905
320,0.0027447410773746
321,0.0027418481972879
322,0.002740824185107
323,0.0027427092313648
324,0.0027483499204507
325,0.0027583830742447
326,0.002773237498138
327,0.0027931436001813
328,0.0028181484589965
329,0.0028481284751171
330,0.0028828030504173
331,0.0029217577889203
332,0.0029644709366548
333,0.0030103384734258
334,0.003058698370917
