,Volt
0,0.0037738476967209
1,0.003823571829136
2,0.0038347559378845
3,0.0038065186926357
4,0.0037394644112875
5,0.0036356407822261
6,0.0034984130334495
7,0.0033322951814045
8,0.0031427542080432
9,0.002936021481164
10,0.0027188936430801
11,0.002498489938064
12,0.0022819975897296
13,0.0020764239937804
14,0.0018883633133418
15,0.0017238045806358
16,0.0015879505769225
17,0.001485016186053
18,0.0014180419691567
19,0.0013887471836954
20,0.0013974551623227
21,0.0014431345615912
22,0.0015235190323482
23,0.0016352584083288
24,0.0017740964732057
25,0.0019350517283942
26,0.0021126100312972
27,0.0023009568257354
28,0.0024942090730971
29,0.0026866163622394
30,0.0028727360489497
31,0.0030475699414845
32,0.0032066943462459
33,0.0033464216827662
34,0.0034639547083894
35,0.0035574999394658
36,0.0036263201122675
37,0.0036706910868941
38,0.0036917968233094
39,0.0036916110539604
40,0.0036727567585082
41,0.0036383513250357
42,0.0035918407363741
43,0.0035368049646986
44,0.0034767796924809
45,0.0034151356366013
46,0.0033549954038537
47,0.0032991804533592
48,0.0032501597047106
49,0.0032099579836067
50,0.0031800622884759
51,0.0031613669297874
52,0.003154157968148
53,0.0031581550277313
54,0.0031725876945512
55,0.003196262935148
56,0.0032276493045363
57,0.0032649923514097
58,0.003306440776082
59,0.00335018386996
60,0.0033945563605966
61,0.0034380614243795
62,0.0034793479107587
63,0.0035171746700952
64,0.0035503780423767
65,0.0035778792578355
66,0.003598704462724
67,0.0036119747537676
68,0.0036168926545596
69,0.0036127345453813
70,0.0035988493059077
71,0.0035746873616564
72,0.0035398198665175
73,0.0034939070745134
74,0.0034366538671492
75,0.0033677768598972
76,0.0032870102484903
77,0.0031941947682912
78,0.0030894070832805
79,0.0029730746471832
80,0.0028460839690481
81,0.0027098676173977
82,0.0025664710259267
83,0.0024186268412031
84,0.0022697866311747
85,0.0021240670183975
86,0.0019861401783828
87,0.0018610812490514
88,0.001754211856066
89,0.0016709964041894
90,0.0016169494344872
91,0.0015975083647772
92,0.0016178797508629
93,0.0016828432728935
94,0.0017965409035545
95,0.0019623054396929
96,0.0021824946028867
97,0.0024583088805158
98,0.0027896258604076
99,0.0031748575339238
100,0.0036108818127362
101,0.0040931094466967
102,0.004615637635609
103,0.0051714401918273
104,0.0057525798099799
105,0.0063504001618358
106,0.0069557187082381
107,0.0075590646521064
108,0.0081509173689984
109,0.0087219173529372
110,0.0092630566448711
111,0.0097658282851729
112,0.0102223769221065
113,0.0106257011400549
114,0.010969857137587
115,0.0112501221783302
116,0.0114630967759593
117,0.0116067016710752
118,0.0116801074322089
119,0.0116836564017246
120,0.0116187560630994
121,0.0114877437912164
122,0.0112937369663912
123,0.0110404530448795
124,0.0107320537442464
125,0.0103730695777259
126,0.0099683679747318
127,0.0095231384111662
128,0.0090428707745399
129,0.00853327957714
130,0.0080002092364838
131,0.0074495703020565
132,0.0068872855952729
133,0.0063192453864311
134,0.0057512678549579
135,0.0051890336448833
136,0.0046380342611321
137,0.0041035736210104
138,0.0035907864349784
139,0.0031046525175185
140,0.0026499785684895
141,0.0022313013895419
142,0.0018527513073166
143,0.0015179265522508
144,0.0012297719573047
145,0.0009904765043423
146,0.0008013895484483
147,0.000662930381573
148,0.000574533680247
149,0.0005346688463699
150,0.0005409079778309
151,0.0005900314100447
152,0.0006781413411535
153,0.0008007378417718
154,0.0009527880997254
155,0.0011288254079952
156,0.0013230695058634
157,0.0015295778063998
158,0.0017424111280992
159,0.0019557763532084
160,0.0021641703645469
161,0.0023625438447951
162,0.0025464604533587
163,0.0027122436383958
164,0.0028570789756507
165,0.002979030845467
166,0.0030770025871635
167,0.0031506731736192
168,0.0032004160815782
169,0.003227223054866
170,0.0032326234853717
171,0.0032185742234436
172,0.0031873461235803
173,0.0031414266198025
174,0.0030834327561396
175,0.0030160431320113
176,0.0029419283027289
177,0.0028636524826362
178,0.002783570661416
179,0.0027037433769895
180,0.0026258781559251
181,0.0025513173112707
182,0.0024810570809898
183,0.0024157716569343
184,0.0023558503245975
185,0.0023014486752701
186,0.002252548195591
187,0.0022090300593954
188,0.0021707429086184
189,0.0021375424010881
190,0.0021093128731248
191,0.0020859787305537
192,0.0020675132988967
193,0.002053960482841
