,Volt
0,0.0026157573943407
1,0.0025963711873822
2,0.0025952862907121
3,0.0026128499468869
4,0.0026487309153748
5,0.0027019392855287
6,0.0027708839735778
7,0.0028534485648242
8,0.0029470798252658
9,0.0030488746234643
10,0.0031556718711117
11,0.0032641637290404
12,0.0033710106269441
13,0.0034729497952336
14,0.0035668959193609
15,0.003650023987976
16,0.0037198477175214
17,0.0037743084225807
18,0.0038118580057016
19,0.0038315236522719
20,0.0038329420999198
21,0.003816345995305
22,0.0037825172273806
23,0.00373272756869
24,0.0036686665397635
25,0.0035923637562081
26,0.0035061047126582
27,0.003412330584301
28,0.0033135390270965
29,0.0032122006522827
30,0.0031106874615504
31,0.0030112153819299
32,0.0029157900852405
33,0.002826141364528
34,0.0027436604148504
35,0.0026693541006594
36,0.0026038212998827
37,0.0025472617262306
38,0.0024995073598114
39,0.0024600600168165
40,0.0024281391367319
41,0.0024027394150883
42,0.0023826950192172
43,0.0023667538623107
44,0.002353647860128
45,0.0023421447739034
46,0.0023310874618867
47,0.0023194239544456
48,0.0023062347413364
49,0.0022907680699319
50,0.002272473697978
51,0.0022510233992934
52,0.0022263184419256
53,0.0021984805797116
54,0.0021678311623982
55,0.0021348685232966
56,0.0021002387497919
57,0.0020646965061671
58,0.0020290605874646
59,0.0019941649736318
60,0.0019608143208561
61,0.0019297543668161
62,0.0019016523577664
63,0.0018770825350337
64,0.0018565141785394
65,0.0018402964550975
66,0.0018286448182977
67,0.0018216362877962
68,0.0018192114297491
69,0.001821182555333
70,0.0018272468473712
71,0.0018369997449249
72,0.001849951990885
73,0.001865553811033
74,0.001883222621518
75,0.0019023721508534
76,0.0019224385761277
77,0.0019428979530723
78,0.001963277560459
79,0.0019831646770873
80,0.0020022134439107
81,0.0020201520052704
82,0.0020367881082085
83,0.0020520097258665
84,0.002065782117582
85,0.0020781423488225
86,0.0020891918083327
87,0.002099088610943
88,0.002108038521831
89,0.0021162828465083
90,0.002124084635425
91,0.0021317141901492
92,0.0021394361072219
93,0.0021475003097903
94,0.0021561361844059
95,0.0021655486865124
96,0.0021759151445027
97,0.002187381225331
98,0.0022000576856078
99,0.0022140196522324
100,0.0022293088901169
101,0.0022459399141879
102,0.0022639078034285
103,0.0022831951349701
104,0.0023037787006534
105,0.0023256356446976
106,0.00234874931116
107,0.0023731161288888
108,0.0023987499702637
109,0.0024256814003678
110,0.0024539536354449
111,0.0024836157066433
112,0.0025147166833343
113,0.0025473053782264
114,0.0025814311775031
115,0.0026171422437149
116,0.0026544804713808
117,0.0026934703087175
118,0.0027341058596671
119,0.0027763424720536
120,0.0028200891069416
121,0.0028652004578985
122,0.0029114705588598
123,0.0029586260893366
124,0.0030063273476426
125,0.0030541843619094
126,0.003101780748576
127,0.0031486999442206
128,0.0031945483698445
129,0.0032389664723703
130,0.0032816350486391
131,0.003322285947839
132,0.0033607121323045
133,0.003396777215723
134,0.0034304219384987
135,0.0034616595169562
136,0.003490571119185
137,0.0035173107831721
138,0.0035421103436805
139,0.0035652803531579
140,0.0035871967461847
141,0.0036082593988965
142,0.0036288379491645
143,0.0036492215742073
144,0.0036695734337132
145,0.0036898985384182
146,0.0037100209592833
147,0.0037295584688269
148,0.0037479116583232
149,0.003764279253734
150,0.003777691629681
151,0.0037870625858129
152,0.0037912414859889
153,0.0037890438514263
154,0.0037792784594074
155,0.0037607870213305
156,0.0037324983792215
157,0.0036935089645507
158,0.0036431726856557
159,0.0035811741687907
160,0.003507597276451
161,0.0034229923405926
162,0.0033284322162892
163,0.0032255604722315
164,0.0031166051944403
165,0.0030043310056315
166,0.0028919521301644
167,0.002783025686186
168,0.0026813386674655
169,0.0025908148102168
170,0.0025154248021348
171,0.0024590751468688
172,0.0024254935111869
173,0.0024181166484974
174,0.0024399845437038
175,0.0024936600068834
176,0.0025811496729315
177,0.0027038027585077
178,0.0028622143821212
179,0.0030561503137641
180,0.0032845129972154
181,0.0035453797374794
182,0.0038360853614727
183,0.0041533134461799
184,0.0044932016477271
185,0.0048514509296078
186,0.0052234382401659
187,0.0056043499939597
188,0.0059893015865496
189,0.0063734123999416
190,0.0067518555289479
191,0.0071198896116704
192,0.0074728954639097
193,0.0078064525955619
194,0.008116425568183
195,0.008399026519932
196,0.0086508591078146
197,0.0088689327060413
198,0.0090506598135114
199,0.0091938682976969
