,Volt
0,0.0038765776834881
1,0.0038742702830807
2,0.0038647895257118
3,0.0038481594794149
4,0.003824530716064
5,0.0037941790596115
6,0.0037574993447107
7,0.003714994402136
8,0.003667262132273
9,0.0036149839199113
10,0.0035589120726678
11,0.0034998543242748
12,0.0034386547077964
13,0.0033761690447325
14,0.0033132383977638
15,0.0032506647805392
16,0.0031891885136292
17,0.0031294680150242
18,0.0030720624056361
19,0.0030174155630285
20,0.0029658460115264
21,0.0029175462515609
22,0.0028725892447997
23,0.0028309409082539
24,0.0027924746978535
25,0.0027569833099173
26,0.0027241911341255
27,0.0026937710299028
28,0.0026653653521603
29,0.0026386130368383
30,0.0026131786970327
31,0.0025887777680698
32,0.0025651998989062
33,0.0025423310499448
34,0.0025201723696369
35,0.0024988565937858
36,0.0024786557099475
37,0.0024599739035907
38,0.0024433303369462
39,0.0024293353613522
40,0.0024186643546076
41,0.0024120356838228
42,0.0024101884497617
43,0.002413854573211
44,0.0024237277821925
45,0.0024404294094796
46,0.0024644741746258
47,0.0024962423372941
48,0.0025359537434922
49,0.0025836404316828
50,0.0026391225799209
51,0.0027019895895238
52,0.0027715930540126
53,0.0028470595370849
54,0.0029273165766947
55,0.0030111248563574
56,0.0030971142898225
57,0.0031838182663106
58,0.0032697088276695
59,0.0033532385229772
60,0.0034328828348532
61,0.0035071793191323
62,0.0035747635129154
63,0.0036343980540474
64,0.0036850005895289
65,0.0037256768472512
66,0.0037557519567937
67,0.0037747946049831
68,0.0037826300641469
69,0.0037793354235894
70,0.0037652227623532
71,0.0037408186881515
72,0.0037068386904929
73,0.0036641577812314
74,0.0036137784817111
75,0.0035567933329551
76,0.003494349333018
77,0.0034276215137472
78,0.0033577920880438
79,0.0032860334372161
80,0.0032134914361288
81,0.003141262906469
82,0.0030703724612072
83,0.0030017553015867
84,0.0029362449700074
85,0.0028745675409301
86,0.0028173408107249
87,0.0027650735482922
88,0.0027181686002034
89,0.0026769332038502
90,0.002641592649798
91,0.0026123055620092
92,0.0025891769260587
93,0.0025722631101439
94,0.002561572282408
95,0.0025570647687149
96,0.0025586526831314
97,0.0025662003963581
98,0.0025795256933065
99,0.0025983988278883
100,0.0026225427377051
101,0.0026516376882439
102,0.0026853278884503
103,0.0027232289120674
104,0.002764934628006
105,0.0028100204023242
106,0.0028580444480985
107,0.0029085504222118
108,0.0029610694241267
109,0.0030151209162169
110,0.0030702138958254
111,0.0031258475454875
112,0.0031815136645767
113,0.0032367041110473
114,0.0032909201246861
115,0.0033436807051529
116,0.0033945308466833
117,0.0034430481372201
118,0.0034888484004143
119,0.0035315932858302
120,0.0035709958319625
121,0.0036068208616358
122,0.0036388842239488
123,0.0036670526203757
124,0.003691246672548
125,0.0037114520454588
126,0.0037277333090104
127,0.0037402441329159
128,0.0037492361911918
129,0.0037550657192302
130,0.0037581967107382
131,0.0037592037298717
132,0.0037587666545546
133,0.0037576504204925
134,0.0037566768931536
135,0.0037566934406148
136,0.0037585430097152
137,0.0037630445468093
138,0.0037709769423975
139,0.0037830577620266
140,0.0037999226703341
141,0.0038221063350074
142,0.0038500255923597
143,0.00388397167383
144,0.0039241008100354
145,0.0039704133208774
146,0.0040227324591216
147,0.0040806895927918
148,0.0041437231400055
149,0.0042111039493875
150,0.0042819739692791
151,0.0043553818236215
152,0.0044303200862921
153,0.0045057610688598
154,0.0045806902197064
155,0.0046541452398397
156,0.0047252424576772
157,0.0047931744440817
158,0.0048571926815829
159,0.0049165827673557
160,0.0049706453970059
161,0.0050187038835844
162,0.0050601208906498
163,0.0050943045095268
164,0.0051207108413449
165,0.0051388392174738
166,0.0051482268275218
167,0.0051484613135736
168,0.00513919000214
169,0.005120108988619
170,0.005090949714565
171,0.0050514692719637
172,0.0050014654132447
173,0.0049408441039828
174,0.0048697111318523
175,0.0047884569994922
176,0.004697832765076
177,0.0045989993495288
178,0.0044935582511133
179,0.0043835862334893
180,0.0042716441039
181,0.0041607391101606
182,0.0040542544761517
183,0.0039558451679558
184,0.0038693310537696
185,0.0037986258238906
186,0.0037476714740129
187,0.003720351301056
188,0.0037203774923411
189,0.0037511331082969
190,0.0038154967708343
191,0.003915693988858
192,0.0040531573200437
193,0.004228391062551
194,0.0044408559607378
195,0.0046888682055022
196,0.00496955519588
197,0.0052789117744568
198,0.0056119230420402
199,0.0059627252527425
200,0.0063247824962623
201,0.0066910378722814
202,0.0070540640801536
203,0.0074062503259035
204,0.0077400014178615
205,0.008047941597658
206,0.0083231140761501
207,0.0085591448087276
208,0.0087504020931484
209,0.0088921823806139
210,0.0089808866632379
211,0.0090141661510618
212,0.008991005983396
213,0.0089117024156956
214,0.0087777698950338
215,0.0085918245097299
216,0.0083574425964685
217,0.0080790133737734
218,0.007761582278004
219,0.007410659977028
220,0.0070320379514131
221,0.0066316453553742
222,0.0062154317636902
223,0.0057892759582249
224,0.0053588939446255
225,0.0049297070390594
226,0.0045067050664028
227,0.0040943413507682
228,0.0036964628350459
229,0.0033162951063245
230,0.0029564640989752
231,0.0026190169799118
232,0.0023054628820747
233,0.0020168452617769
234,0.0017538285033693
235,0.0015167989004838
236,0.0013059473058025
237,0.0011212941725123
238,0.0009626823979418
239,0.0008297629550495
240,0.000721981167888
241,0.0006385874286902
242,0.0005786573335591
243,0.0005410927468878
244,0.0005246226309083
245,0.0005278138401861
246,0.0005490871950904
247,0.0005867492480283
248,0.0006390181164247
249,0.0007040171396243
250,0.0007797579422008
251,0.0008641305119649
252,0.0009549091808818
253,0.0010497946661674
254,0.0011464762258466
255,0.0012426877922818
256,0.001336266987892
257,0.0014252175992583
258,0.001507769484747
259,0.0015824426314583
260,0.0016480950397834
261,0.0017039321291239
262,0.0017494923881035
263,0.0017846207923433
264,0.0018094380276149
265,0.0018243232941992
266,0.0018299003189391
267,0.0018270095410364
268,0.0018166760715232
269,0.0018000765682615
270,0.0017785047557691
271,0.0017533449432742
272,0.0017260413933231
273,0.0016980497225798
274,0.0016707831854678
275,0.0016455630307147
276,0.0016235798448687
277,0.0016058793837974
278,0.0015933634809491
279,0.0015867912438831
280,0.0015867855152523
281,0.0015938440332562
282,0.0016083526192985
283,0.0016306053269296
284,0.001660819684689
285,0.0016991343379356
286,0.0017455977213619
287,0.0018001539898396
288,0.0018626311247865
289,0.0019327418477712
290,0.0020100907421128
291,0.0020941772001023
292,0.0021843994900228
293,0.0022800610999131
294,0.0023803788358143
295,0.0024844978962865
296,0.0025915058608819
297,0.0027004366969495
298,0.0028102720187466
299,0.00291994447317
300,0.0030283471168933
301,0.0031343566231803
302,0.0032368637624795
303,0.0033348015070312
304,0.0034271732158411
305,0.0035130798782133
306,0.0035917447964179
307,0.0036625388166692
308,0.0037249983731329
309,0.0037788284735479
310,0.0038238958336286
311,0.0038602157609511
312,0.003887936694088
313,0.0039073296935791
314,0.0039187786220086
315,0.0039227647852011
316,0.0039198489757082
317,0.0039106512333457
318,0.0038958295211373
319,0.0038760620424681
320,0.0038520289524831
321,0.0038243892073229
322,0.0037937569279651
323,0.0037606797829942
324,0.0037256232927739
325,0.0036889668294193
326,0.0036510073585562
327,0.0036119656170891
328,0.0035719948610162
329,0.0035311901151641
330,0.003489598375673
331,0.0034472326658406
332,0.0034040860133503
333,0.0033601418489616
334,0.0033153820355418
335,0.0032697922666395
336,0.0032233672546564
337,0.0031761193036021
338,0.0031280874268471
339,0.0030793439660529
340,0.0030299979658951
341,0.0029801933821751
342,0.002930103761144
343,0.0028799264683727
344,0.0028298756053278
345,0.0027801733758856
346,0.0027310404272898
347,0.0026826845496482
348,0.0026352899986743
349,0.0025890098704791
350,0.0025439607926506
351,0.0025002195196785
352,0.0024578203332952
353,0.0024167515633729
354,0.0023769527470177
355,0.0023383141575376
356,0.002300679098411
357,0.0022638498158653
358,0.0022275958103573
359,0.0021916626393313
360,0.0021557815735925
361,0.0021196799894548
362,0.0020830923122834
363,0.0020457720341031
364,0.0020075029466945
365,0.0019681078993572
366,0.0019274557291018
367,0.0018854664919829
368,0.001842116174307
369,0.001797442520048
370,0.0017515501109794
371,0.0017046128524267
372,0.0016568736717806
373,0.0016086404310434
374,0.0015602792855926
375,0.0015122076933483
376,0.0014648858671841
377,0.0014188061524943
378,0.0013744815140807
379,0.0013324331441996
380,0.0012931795333531
381,0.0012572296801517
382,0.0012250784273215
383,0.0011972021416725
384,0.001174054347719
385,0.0011560595754418
386,0.0011436068714796
387,0.0011370454835198
388,0.0011366807106073
389,0.0011427689066576
390,0.0011555126154932
391,0.0011750551635784
