,Volt
0,0.0055762079291513
1,0.0056302618393381
2,0.005642291718162
3,0.0056112812181493
4,0.0055376393026627
5,0.0054231628668617
6,0.0052709235184619
7,0.0050851228946192
8,0.0048709193695389
9,0.0046342463483115
10,0.0043816171677409
11,0.0041198930511365
12,0.0038560506501515
13,0.0035969794086829
14,0.0033493024694397
15,0.0031192291916565
16,0.0029124151622821
17,0.002733797470787
18,0.002587437188237
19,0.0024763993821358
20,0.0024026837042476
21,0.0023672303855286
22,0.0023699800253917
23,0.002409951087807
24,0.0024853428494456
25,0.0025936616999904
26,0.0027318640795385
27,0.0028965240692464
28,0.0030839963122952
29,0.0032905438489549
30,0.0035124416314398
31,0.0037460615906471
32,0.0039879511881925
33,0.0042349265893518
34,0.0044841620234648
35,0.0047332520845359
36,0.0049802462425563
37,0.005223648544609
38,0.0054623903319426
39,0.0056957944938085
40,0.0059235245493596
41,0.0061455136649094
42,0.0063618808729157
43,0.0065728358070723
44,0.0067785859190848
45,0.006979263025048
46,0.0071748656014559
47,0.0073652125090954
48,0.007549905032407
49,0.0077282905750905
50,0.0078994343136455
51,0.008062108028746
52,0.0082147982273339
53,0.0083557357048349
54,0.0084829422337586
55,0.0085942871641498
56,0.0086875515202781
57,0.0087604969284073
58,0.008810940566702
59,0.0088368378923669
60,0.0088363678919982
61,0.0088080170650201
62,0.0087506567751595
63,0.0086636070666829
64,0.0085466914964041
65,0.0084002854032823
66,0.0082253515985241
67,0.0080234609686225
68,0.0077967868189193
69,0.0075480623899662
70,0.0072805124661174
71,0.0069977694100348
72,0.0067037809456184
73,0.0064027219591613
74,0.0060989031949825
75,0.0057966667260682
76,0.0055002778666834
77,0.005213817519582
78,0.0049410797086931
79,0.004685486030499
80,0.0044500054110795
81,0.0042370690111568
82,0.0040484942698521
83,0.0038854261630931
84,0.0037483095926737
85,0.0036369108653445
86,0.0035503718458924
87,0.0034872773079983
88,0.0034457338773239
89,0.003423450204359
90,0.0034178215368467
91,0.0034260304435331
92,0.0034451451875919
93,0.0034722015805474
94,0.0035042732060454
95,0.0035385269696799
96,0.0035722782033924
97,0.0036030636997439
98,0.0036287145401991
99,0.0036474118925951
100,0.0036577206955404
101,0.0036585881977218
102,0.0036493200006757
103,0.0036295547555082
104,0.0035992287857484
105,0.0035585285440957
106,0.0035078372680537
107,0.0034476721525902
108,0.0033786320290549
109,0.0033013766390083
110,0.0032166238245124
111,0.0031251538646774
112,0.0030278121883759
113,0.0029254933214118
114,0.0028191190022493
115,0.0027096287571679
116,0.002597975246226
117,0.0024851238808844
118,0.0023720541567364
119,0.0022597503642158
120,0.0021491962491114
121,0.0020413874458142
122,0.0019373487737093
123,0.0018381495374579
124,0.0017449043577952
125,0.001658741485821
126,0.0015807539122113
127,0.0015119519392942
128,0.0014532172405643
129,0.0014052665278208
130,0.0013686216491401
131,0.0013435742476682
132,0.0013301604658926
133,0.001328157765814
134,0.0013370973316122
135,0.0013562922369576
136,0.001384867529629
137,0.001421774227911
138,0.0014658008427825
139,0.0015155954895613
140,0.0015697008716007
141,0.0016266113185516
142,0.0016848401957963
143,0.001742979027014
144,0.0017997551167529
145,0.001854089234943
146,0.001905148229493
147,0.0019523958172447
148,0.0019956245901149
149,0.0020349520035234
150,0.00207079215929
151,0.002103812697666
152,0.0021348866002022
153,0.002165055311274
154,0.0021954923395359
155,0.0022274528860685
156,0.0022622157554527
157,0.0023010175006018
158,0.0023449850718937
159,0.002395081339127
160,0.0024520527199485
161,0.0025163701067957
162,0.0025881740206975
163,0.0026672284658763
164,0.0027528979930738
165,0.0028441656995319
166,0.0029396780835918
167,0.0030378011957687
168,0.0031366839528784
169,0.0032343169525842
170,0.0033285926689216
171,0.0034173795424488
172,0.0034985970566695
173,0.0035702834308521
174,0.0036306564642323
175,0.0036781605047181
176,0.0037115115708373
177,0.0037297544250538
178,0.0037323172852567
179,0.0037190529313302
180,0.0036902579629414
181,0.0036466562720688
182,0.003589359119207
183,0.0035198196311493
184,0.0034397784427705
185,0.0033512037146393
186,0.003256227079114
187,0.0031570688743182
188,0.0030559686825432
189,0.0029551362692314
190,0.0028567150645866
191,0.0027627547828842
192,0.0026751843408624
193,0.0025957706648031
194,0.0025260759444912
195,0.0024674280025195
196,0.0024209020970924
197,0.0023873186258174
198,0.0023672516818846
199,0.0023610355878306
200,0.002368778998576
201,0.0023903938429983
202,0.0024256303344288
203,0.0024741154497814
204,0.0025353831313499
205,0.0026088808173191
206,0.0026939633114418
207,0.0027898862081118
208,0.0028957998150539
209,0.0030107511957564
210,0.003133690256393
211,0.0032634693063454
212,0.0033988462325722
213,0.0035384985468626
214,0.0036810435002407
215,0.0038250653390922
216,0.0039691402653449
217,0.0041118463073268
218,0.0042517682042956
219,0.0043875070861728
220,0.0045176956479183
221,0.0046410252337778
222,0.0047562787665104
223,0.0048623576041295
224,0.0049583091947999
225,0.0050433593061872
226,0.0051169427255237
227,0.0051787323939184
228,0.0052286568950128
229,0.0052668938066532
230,0.0052938485763372
231,0.0053101286082374
232,0.0053165143625286
233,0.0053139352704445
234,0.0053034468442348
235,0.0052862001500992
236,0.0052634128114899
237,0.0052363476067006
238,0.0052062950235324
239,0.0051745615406997
240,0.0051424552131248
241,0.0051112574945916
242,0.0050821910605256
243,0.0050563926586542
244,0.0050348923373108
245,0.0050186057172428
246,0.0050083334940521
247,0.0050047572581107
248,0.0050084385845386
249,0.0050198249383471
250,0.0050392574948792
251,0.0050669817791574
252,0.0051031508852005
253,0.0051478093876749
254,0.0052008678538934
255,0.0052620772516146
256,0.0053310068787182
257,0.0054070349468937
258,0.0054893466631664
259,0.0055769302005778
260,0.0056685783390805
261,0.0057628996342478
262,0.0058583376403555
263,0.0059532020442687
264,0.0060457016670705
265,0.0061339682479282
266,0.0062160792390809
267,0.0062900856100304
268,0.0063540492697176
269,0.0064060986456507
270,0.0064444927292374
271,0.0064676806111738
272,0.0064743575371091
273,0.0064635142854276
274,0.0064344793662161
275,0.0063869588696592
276,0.00632106322695
277,0.0062373116512383
278,0.0061366187916975
279,0.0060202654111034
280,0.0058898619697153
281,0.0057473165314049
282,0.0055947998619664
283,0.0054347004651549
284,0.0052695682596466
285,0.0051020424279841
286,0.0049347723335557
287,0.0047703438048102
288,0.0046112093763292
289,0.0044596241504834
290,0.004317588220551
291,0.0041867923369217
292,0.0040685781032397
293,0.0039639220264555
294,0.0038734392617867
295,0.0037974054032566
296,0.0037357856176404
297,0.0036882587850277
298,0.0036542455939444
299,0.0036329484934085
300,0.0036234064841759
301,0.0036245714256867
302,0.0036353926422971
303,0.0036548932387335
304,0.0036822400642457
305,0.0037168038015269
306,0.0037582088160317
307,0.003806378994806
308,0.0038615622723317
309,0.0039243202809186
310,0.0039954916600382
311,0.0040761324693944
312,0.0041674505513207
313,0.0042707543181043
314,0.0043874003319412
315,0.0045187251610814
316,0.0046659603796793
317,0.004830121642112
318,0.0050118899388563
319,0.0052115109054531
320,0.0054287033930957
321,0.0056625765482626
322,0.0059115628741723
323,0.0061733629276192
324,0.0064449287236248
325,0.0067225113221926
326,0.0070017529056593
327,0.0072778082712027
328,0.0075454770737235
329,0.0077993181110704
330,0.0080337645263067
331,0.0082432634148389
332,0.0084224288915722
333,0.0085662092995222
334,0.0086700547669365
335,0.0087300572787115
336,0.0087430823471398
337,0.0087069064949719
338,0.0086203397547984
339,0.0084833252249508
340,0.0082969868007806
341,0.0080635909851595
342,0.007786450478241
343,0.0074697995763682
344,0.0071186506701151
345,0.0067386559380254
346,0.0063359629939975
347,0.005917040550722
348,0.0054884996750899
349,0.0050569271162855
350,0.0046287305796444
351,0.0042100105754087
352,0.0038064360277872
353,0.0034230974525145
354,0.0030643656086718
355,0.0027337776361428
356,0.0024339674593849
357,0.0021666678653599
358,0.0019327610625124
359,0.0017323439791369
360,0.0015648134502094
361,0.0014289644447375
362,0.0013230988288821
363,0.0012451571881497
364,0.0011928446179736
365,0.0011637229685498
366,0.0011552817436786
367,0.0011649920405275
368,0.0011903593210807
369,0.0012290001296798
370,0.0012787211516571
371,0.001337575648917
372,0.0014038972723303
373,0.0014763017297193
374,0.001553666446709
375,0.0016351108573208
376,0.001719964726479
377,0.0018077160217082
378,0.0018979492471127
379,0.0019902755385784
380,0.0020842740582541
381,0.0021794683271397
382,0.0022753239718506
383,0.0023712539484559
384,0.0024666262330172
385,0.0025607605446754
386,0.0026529232630965
387,0.0027423368368312
388,0.0028281951769058
389,0.0029096807928598
390,0.0029859835536757
391,0.0030563130230538
392,0.0031199145753791
393,0.0031761009562678
394,0.0032242893641555
395,0.0032640368285056
396,0.0032950660429313
397,0.0033172694607965
398,0.0033306996246868
399,0.0033355572519018
400,0.0033321763569532
401,0.0033210097671865
402,0.0033026134048169
403,0.0032776226732272
404,0.0032467283701419
405,0.0032106588181467
406,0.003170166128685
407,0.0031260175215585
408,0.0030789861493059
409,0.0030298339723399
410,0.0029792923504653
411,0.0029280460045226
412,0.0028767231885047
413,0.0028258970664809
414,0.0027760937064684
415,0.0027277997379789
416,0.0026814703868945
417,0.002637536791564
418,0.0025964133602495
419,0.0025585084671297
420,0.0025242333738275
421,0.0024940050480912
422,0.0024682441204131
423,0.0024473674954074
424,0.0024317805589525
425,0.0024218745720233
426,0.0024180246760789
427,0.0024205846229973
428,0.0024298754161381
429,0.002446163447057
430,0.0024696339861976
431,0.0025003673755711
432,0.0025383176843789
433,0.0025832961068473
434,0.0026349582193638
435,0.0026927913053785
436,0.0027561086257932
437,0.0028240557886657
438,0.0028956265251513
439,0.0029696876922152
440,0.003045006346559
441,0.0031202705472897
442,0.0031941104111151
443,0.0032651250964219
444,0.0033319175579586
445,0.0033931419575423
446,0.0034475559520361
447,0.0034940672092282
448,0.0035317766253039
449,0.0035600172600816
450,0.0035783872445349
451,0.0035867795921187
452,0.0035853983176264
453,0.0035747514065973
454,0.0035556271804315
455,0.0035290582279226
456,0.0034962810097672
457,0.003458702595725
458,0.0034178665651821
459,0.0033754091333078
460,0.003333007678304
461,0.0032923193817988
462,0.0032549169453437
463,0.0032222333832878
464,0.0031955096127446
465,0.0031757413339202
466,0.003163631418358
467,0.0031595486044745
468,0.0031635048342407
469,0.0031751644478277
470,0.0031938750316805
471,0.003218710220671
472,0.0032485184077996
473,0.0032819659343469
474,0.0033175816014918
475,0.0033538130497825
476,0.0033890873557084
477,0.0034218727486541
478,0.0034507383152411
479,0.0034744022994824
480,0.0034917783465441
481,0.00350202849198
482,0.0035046125048183
483,0.0034993274863188
484,0.0034863273833819
485,0.0034661087313217
486,0.0034394742624197
487,0.0034074884615508
488,0.0033714263290012
489,0.0033327227508028
490,0.0032929197217927
491,0.0032536025447245
492,0.0032163374058517
493,0.003182619788406
494,0.0031538309357298
495,0.0031312052147012
496,0.0031157985835315
497,0.003108445711368
498,0.0031097180470154
499,0.0031198939382485
500,0.0031389450272571
501,0.0031665484081536
502,0.0032021154734816
503,0.0032448227955722
504,0.003293650129675
505,0.0033474259215046
506,0.0034048765690974
507,0.0034646825861537
508,0.0035255280981339
509,0.0035861295989997
510,0.0036452525788743
511,0.0037017222195893
512,0.0037544340069696
513,0.0038023757391662
514,0.0038446516930615
515,0.0038804963254614
516,0.0039092821962857
517,0.0039305218420184
518,0.0039438651486533
519,0.0039491007394761
520,0.0039461518105127
521,0.0039350572554305
522,0.0039159475214219
523,0.0038890204611097
524,0.0038545249942224
525,0.0038127648421053
526,0.0037641126951697
527,0.0037090222635694
528,0.0036480403286726
529,0.0035818152548973
530,0.0035111021692295
531,0.0034367716972416
532,0.0033598114016539
533,0.003281310101409
534,0.0032024324857304
535,0.0031243874714454
536,0.0030483973717152
537,0.0029756797510219
538,0.0029074335712405
539,0.0028448192185783
540,0.0027889362043825
541,0.0027407970381167
542,0.0027012995517001
543,0.0026712064826886
544,0.00265112383072
545,0.0026414702707726
546,0.0026424468306818
547,0.0026540115495994
548,0.0026758660880656
549,0.0027074657451448
550,0.0027480436321744
551,0.0027966368078696
552,0.0028521173702208
553,0.0029132256866114
554,0.0029786042200999
555,0.003046837296125
556,0.0031164851198118
557,0.0031861007810034
558,0.0032542390077402
559,0.0033194618766817
560,0.0033803468779913
561,0.003435508613275
562,0.0034836255609823
563,0.0035234599987413
564,0.0035538774598402
565,0.0035738663964519
566,0.0035825569328102
567,0.0035792451001724
568,0.0035634110987097
569,0.0035347195720076
570,0.0034930137746652
571,0.0034383116108871
572,0.0033708083716412
573,0.0032908976525825
574,0.0031991997120478
575,0.0030965813340179
576,0.0029841743784985
577,0.0028633936533969
578,0.0027359487066947
579,0.0026038533783752
580,0.0024694175756097
581,0.0023352047145597
582,0.0022039699174101
583,0.002078591256301
584,0.0019620000266951
585,0.0018571252282539
586,0.0017668433298183
587,0.0016939178912375
588,0.0016409430586914
589,0.0016102975199083
590,0.0016041052898243
591,0.0016242102265724
592,0.0016721476034216
593,0.0017490935711295
594,0.0018558121848628
595,0.001992615439168
596,0.002159341966719
597,0.0023553704666446
598,0.0025796526895622
599,0.0028307418123256
600,0.0031068293562934
601,0.0034057943418319
602,0.0037252552834455
603,0.0040626293432323
604,0.0044151736797319
605,0.0047799820499756
606,0.0051539601431107
607,0.0055337993408784
608,0.0059159584520969
609,0.0062966766474995
610,0.0066720019766468
611,0.0070378099017705
612,0.0073898314058548
613,0.007723698529194
614,0.0080350028115567
615,0.0083193777185029
616,0.0085725768431071
617,0.0087905173742879
618,0.0089693153389029
619,0.009105331632617
620,0.0091952403804831
621,0.0092361449193386
622,0.0092257135764175
623,0.0091622962396265
624,0.0090450330018293
625,0.0088739516748573
626,0.008650046201011
627,0.0083753475135558
628,0.0080529501174649
629,0.0076869589388177
630,0.0072823837944632
631,0.006845000886887
632,0.006381203281459
633,0.0058978782318983
634,0.0054022874234059
635,0.0049019177593282
636,0.0044043199318951
637,0.0039169363886311
638,0.0034469283262005
639,0.0030010312162962
640,0.0025854120248759
641,0.0022055036668859
642,0.0018658464552505
643,0.0015699525733603
644,0.0013202212617855
645,0.0011179438990995
646,0.0009633677289135
647,0.0008557791151394
648,0.0007936074478653
649,0.000774533010497
650,0.0007956019181588
651,0.0008533701712431
652,0.0009440421261971
653,0.0010635740484702
654,0.0012077571563534
655,0.0013722810345405
656,0.0015528002205815
657,0.0017450379346615
658,0.0019448974660877
659,0.0021485497351709
660,0.0023524960714574
661,0.0025535907044387
662,0.002749036877717
663,0.0029363873933565
664,0.0031135302067389
665,0.0032786465561606
666,0.003430157881776
667,0.0035666630812266
668,0.0036868927436783
669,0.0037897137074944
670,0.0038741609781654
671,0.0039394731725246
672,0.0039851265102158
673,0.0040108483333661
674,0.0040166206663724
675,0.0040026969858707
676,0.0039696134845461
677,0.0039181828968695
678,0.0038494774734841
679,0.0037647952517101
680,0.0036656286005644
681,0.0035536593832055
682,0.0034307617610214
683,0.0032989957116292
684,0.0031605863454577
685,0.0030178738681812
686,0.0028732474101877
687,0.0027290858058097
688,0.002587695891421
689,0.0024512454225121
690,0.0023216980912822
691,0.0022007471009498
692,0.0020897656772511
693,0.0019897954687784
694,0.0019015587783273
695,0.0018254822567113
696,0.0017617257146134
697,0.001710200722009
698,0.0016705874939366
699,0.0016423652444083
700,0.0016248458927193
701,0.0016172064515312
702,0.0016185208891921
703,0.0016277837356151
704,0.0016439367043631
705,0.0016659115335047
706,0.0016926769562015
707,0.0017232806218833
708,0.0017568796958826
709,0.0017927479473707
710,0.0018302682200832
711,0.001868924277311
712,0.0019082877583478
713,0.0019480009651872
714,0.0019877576881313
715,0.0020272774135135
716,0.0020662841641549
717,0.0021045017493157
718,0.0021416581406202
719,0.0021774940908387
720,0.0022117709075734
721,0.0022442673848766
722,0.0022747727138048
723,0.0023030851344712
724,0.0023290126925078
725,0.00235237630373
726,0.0023730141627791
727,0.0023907812880095
728,0.0024055510557069
729,0.0024172255903577
730,0.0024257488880874
731,0.0024311193160493
732,0.0024333963759696
733,0.0024326935565108
734,0.0024291634701068
735,0.0024229834259528
736,0.0024143405017975
737,0.002403418645911
738,0.002390387352165
739,0.0023753874211759
740,0.0023585202787461
741,0.0023398465915089
742,0.0023193906425781
743,0.0022971493367916
744,0.00227310127443
745,0.0022472089526071
746,0.0022194190347109
747,0.0021896662867448
748,0.0021578804910987
749,0.0021239984166947
750,0.0020879781579904
751,0.0020498100358719
752,0.0020095277611498
753,0.0019672224331321
754,0.0019230561850172
755,0.0018772750012473
756,0.0018302156370571
757,0.0017823004021982
758,0.001734024483402
759,0.0016859406285315
760,0.0016386425420804
761,0.0015927510398036
762,0.0015489007604368
763,0.0015077229588086
764,0.0014698284103538
765,0.0014357928544887
766,0.0014061444044949
767,0.0013813549622415
768,0.0013618314893236
769,0.0013479023143562
770,0.0013398030340226
771,0.0013376656045737
772,0.0013415128757725
773,0.0013512628922703
774,0.0013667390374726
775,0.001387680298764
776,0.0014137533043088
777,0.0014445656437243
778,0.0014796798250027
779,0.0015186299745858
780,0.0015609359282576
781,0.0016061096359506
782,0.0016536572207922
783,0.0017030786174507
784,0.0017538681133063
785,0.0018055210851254
786,0.0018575426772908
787,0.0019094533654729
788,0.0019607925544686
789,0.0020111190012864
790,0.0020600100275152
791,0.00210706414728
792,0.002151902906389
793,0.0021941687740529
794,0.0022335221847687
795,0.0022696384049926
796,0.0023022091952777
797,0.0023309552592271
798,0.0023556440696045
799,0.0023761075832749
800,0.0023922580952385
801,0.0024040977509151
802,0.0024117244941073
803,0.0024153395154556
804,0.0024152516605075
805,0.0024118764557733
806,0.0024057302123531
807,0.0023974168086445
808,0.0023876132844311
809,0.0023770605743293
810,0.0023665543367777
811,0.0023569325208997
812,0.0023490560400784
813,0.002343776773458
814,0.0023418998841683
815,0.0023441489262353
816,0.0023511334773489
817,0.0023633222991821
818,0.0023810211052862
819,0.0024043504504223
820,0.0024332317542528
821,0.0024673874965172
822,0.0025063521865336
823,0.0025494937051178
824,0.0025960370584569
825,0.0026450809587222
826,0.0026956147321907
827,0.002746542223797
828,0.0027967141583786
829,0.0028449741715743
830,0.0028902101391024
831,0.0029313990371873
832,0.0029676492377059
833,0.0029982401640822
834,0.0030226568272578
835,0.003040622249121
836,0.0030521153656365
837,0.0030573630152234
838,0.0030568147898233
839,0.0030511066891401
840,0.0030410224194594
841,0.003027465713884
842,0.0030114335863383
843,0.0029939788219562
844,0.002976166152322
845,0.0029590204142722
846,0.0029434733814125
847,0.0029303228570791
848,0.0029201932112401
849,0.0029134897352882
850,0.0029103571321421
851,0.002910645257505
852,0.0029138971939814
853,0.0029193776056813
854,0.002926125065439
855,0.0029330117314632
856,0.002938806367632
857,0.0029422276979096
858,0.0029419955740262
859,0.0029368949227592
860,0.0029258360027977
861,0.0029079010793019
862,0.0028823810162594
863,0.0028487953575412
864,0.0028069136152087
865,0.0027567979332788
866,0.0026988466642011
867,0.0026338226305823
868,0.0025628581231457
869,0.0024874190006266
870,0.0024092460473772
871,0.0023303001144158
872,0.0022527004614424
873,0.0021786561725268
874,0.0021103966348878
875,0.0020500931907805
876,0.0019997996335813
877,0.0019614386200004
878,0.0019368126258979
879,0.0019276245668823
880,0.00193549287318
881,0.0019619335530704
882,0.0020083309729055
883,0.0020759256614869
884,0.0021658058019859
885,0.002278902839656
886,0.0024159865377432
887,0.0025776382983508
888,0.0027642312153465
889,0.0029759423800078
890,0.0032127723120968
891,0.0034745589923033
892,0.0037609633802571
893,0.0040713923739078
894,0.0044048930527748
895,0.0047600581199609
896,0.0051349406738143
897,0.0055269945075918
898,0.0059330353713518
899,0.0063491992142365
900,0.0067709349844521
901,0.0071930613237394
902,0.0076098666405731
903,0.0080152471940494
904,0.0084028497001374
905,0.0087661733722036
906,0.009098664891782
907,0.0093938401336376
908,0.0096454303945496
909,0.0098475698013388
910,0.0099949975171904
911,0.0100832284454768
912,0.0101087162025868
913,0.0100690203309202
914,0.009962954896857
915,0.0097907177465205
916,0.0095539566109693
917,0.0092557230026413
918,0.0089003518948022
919,0.0084933036649127
920,0.0080409854801705
921,0.0075505908644171
922,0.0070299367812031
923,0.0064872611417521
924,0.0059310120501621
925,0.0053696451808196
926,0.0048114309832409
927,0.0042642959161909
928,0.0037356651841757
929,0.0032322711048262
930,0.0027599653164275
931,0.0023235628204651
932,0.0019267421202407
933,0.0015720413563303
934,0.0012609180159033
935,0.0009938256981731
936,0.0007703160717613
937,0.000589156536582
938,0.0004484599338186
939,0.0003458444900374
940,0.000278583794742
941,0.0002437084586928
942,0.0002380792079898
943,0.0002584400907606
944,0.0003014730623314
945,0.000363889674565
946,0.0004425306185594
947,0.0005344377123459
948,0.0006369026997863
949,0.0007474829641889
950,0.000863994528752
951,0.0009845113228553
952,0.0011073493499638
953,0.0012310184416502
954,0.0013541607470828
955,0.0014754821352063
956,0.0015937010093265
957,0.0017075476058037
958,0.0018157920381067
959,0.0019172757825618
960,0.0020109448850684
961,0.0020958699692623
962,0.0021712602794416
963,0.0022364922604825
964,0.002291133883214
965,0.0023349503235756
966,0.0023678990359013
967,0.0023901117259642
968,0.002401878759574
969,0.0024036580915786
970,0.0023960921392431
971,0.0023800158142469
972,0.0023564538157494
973,0.0023265962365408
974,0.0022917609725098
975,0.0022533610277334
976,0.002212867044164
977,0.0021717593529933
978,0.0021314775690558
979,0.0020933672349186
980,0.0020586368417938
981,0.0020283424656243
982,0.0020033887417352
983,0.0019845345665374
984,0.0019724017950132
985,0.0019674777640218
986,0.001970115889833
987,0.0019805452647065
988,0.0019988796861904
989,0.0020251194711089
990,0.0020591505094464
991,0.0021007390716331
992,0.0021495305965692
993,0.0022050641824047
994,0.002266793742454
995,0.0023341068264636
996,0.0024063408481511
997,0.0024827910884404
998,0.0025627144590362
999,0.0026453383351651
1000,0.0027298675275167
1001,0.0028154847370649
1002,0.0029013496996491
1003,0.0029865972950179
1004,0.0030703421209375
1005,0.0031516995968887
1006,0.0032298152314935
1007,0.0033038932162426
1008,0.0033732235001733
1009,0.0034372015760739
1010,0.0034953431671134
1011,0.0035473006532537
1012,0.0035928732873315
1013,0.0036320055348971
1014,0.0036647774541881
1015,0.0036913870037216
1016,0.0037121315582793
1017,0.0037273984457806
1018,0.0037376572636672
1019,0.0037434469319077
1020,0.0037453575375167
1021,0.0037440027959776
1022,0.0037399883282886
1023,0.0037338851624622
1024,0.0037262033734391
1025,0.0037173632615269
1026,0.0037076685808313
1027,0.0036972817199716
1028,0.0036862094481436
1029,0.0036743091082398
1030,0.0036613075755615
1031,0.0036468256628189
1032,0.0036304049988437
1033,0.0036115299386987
1034,0.0035896486611097
1035,0.0035642010451117
1036,0.003534646791348
1037,0.0035004903322149
1038,0.0034613029559026
1039,0.0034167379654313
1040,0.0033665460591717
1041,0.0033105989461383
1042,0.0032489132057036
1043,0.0031816684301713
1044,0.0031092153050083
1045,0.003032065702024
1046,0.0029508719065154
1047,0.002866405129182
1048,0.0027795306286579
1049,0.0026911807223451
1050,0.0026023268349385
1051,0.0025139467574139
1052,0.0024269966765655
1053,0.0023423970322097
1054,0.0022610262769374
1055,0.0021837192298581
1056,0.0021112644403909
1057,0.0020443912917905
1058,0.0019837543956732
1059,0.0019299244104261
1060,0.0018833828581137
1061,0.0018445227463677
1062,0.0018136522152515
1063,0.0017909933975407
1064,0.0017766840595248
1065,0.0017707881371657
1066,0.0017733087708939
1067,0.0017842015766983
1068,0.0018033802338584
1069,0.0018307038971628
1070,0.0018659556039564
1071,0.0019088217817879
1072,0.0019588738150263
1073,0.0020155576423172
1074,0.0020781883813319
1075,0.0021459421315853
1076,0.0022178539000595
1077,0.002292827784319
1078,0.002369655782577
1079,0.0024470462199719
1080,0.0025236525164137
1081,0.0025980908838985
1082,0.0026689558450974
1083,0.0027348414545502
1084,0.0027943701322562
1085,0.0028462356735662
1086,0.002889252207683
1087,0.0029223964888823
1088,0.0029448480685169
1089,0.0029560279869017
1090,0.002955632479328
1091,0.0029436641149534
1092,0.0029204485639104
1093,0.0028866251356433
1094,0.0028431197595843
1095,0.0027911071981136
1096,0.0027319693044591
1097,0.0026672609850581
1098,0.0025986763653879
1099,0.0025280049870713
1100,0.0024570832134302
1101,0.0023877413398469
1102,0.0023217502774477
1103,0.0022607775444104
1104,0.0022063441977874
1105,0.0021597755843213
1106,0.0021221543585986
1107,0.0020942796772321
1108,0.0020766427662137
1109,0.0020694317386836
1110,0.0020725550539444
1111,0.0020856717028777
1112,0.0021082260385169
1113,0.0021394794570774
1114,0.0021785430693479
1115,0.0022244206239589
1116,0.0022760512026602
1117,0.002332344738147
1118,0.0023922119459045
1119,0.0024545846421279
1120,0.0025184369454827
1121,0.0025828192334229
1122,0.0026468934259322
1123,0.0027099605359481
1124,0.0027714743842781
1125,0.002831030555238
1126,0.002888341723064
1127,0.0029432144631573
1128,0.0029955237577865
1129,0.0030451873895181
1130,0.0030921404247749
1131,0.0031363028765374
