,Volt
0,0.0015329999300135
1,0.0015093693310807
2,0.0015056060494342
3,0.00152211840196
4,0.0015585787938974
5,0.0016139450895382
6,0.0016865232121974
7,0.001774050874499
8,0.0018737949201086
9,0.0019826456118996
10,0.0020972162033548
11,0.0022139638197164
12,0.0023293159464184
13,0.0024397929064456
14,0.0025421230897101
15,0.0026333381756237
16,0.0027108629466413
17,0.0027726149984531
18,0.0028170968734497
19,0.0028434683396768
20,0.0028515836755385
21,0.0028419734914189
22,0.0028157883176966
23,0.0027747262962607
24,0.0027209467472543
25,0.0026569799166185
26,0.0025856299284216
27,0.0025098589291467
28,0.0024326709247848
29,0.0023570102699638
30,0.0022856723786901
31,0.0022212316251517
32,0.0021659733767993
33,0.0021218136049944
34,0.0020902228527909
35,0.0020721697605798
36,0.002068092313918
37,0.0020779109361278
38,0.0021010704343944
39,0.0021365908591542
40,0.0021831304935738
41,0.0022390580949929
42,0.0023025323206342
43,0.0023715944555353
44,0.0024442573409968
45,0.0025185741058805
46,0.0025926926973021
47,0.0026648981516188
48,0.0027336517785046
49,0.002797641228001
50,0.0028558285854098
51,0.0029074821800776
52,0.0029521904363398
53,0.0029898511258473
54,0.0030206435652976
55,0.0030449980634851
56,0.0030635569306955
57,0.0030771244753176
58,0.0030866108957733
59,0.0030929691747478
60,0.0030971377883764
61,0.0031000032324975
62,0.0031023755647698
63,0.0031049712352823
64,0.003108398223778
65,0.0031131340188099
66,0.0031195044470106
67,0.0031276742643608
68,0.0031376471298656
69,0.0031492758992618
70,0.0031622801418749
71,0.0031762625470107
72,0.0031907301511189
73,0.0032051254410302
74,0.0032188617740011
75,0.0032313608891591
76,0.0032420843640053
77,0.0032505489558108
78,0.0032563319087088
79,0.0032590730178487
80,0.0032584753311349
81,0.003254309861094
82,0.003246420223448
83,0.0032347199884651
84,0.0032191870104502
85,0.0031998570498662
86,0.0031768168588546
87,0.0031502004741169
88,0.0031201833799043
89,0.003086968788377
90,0.0030507712526774
91,0.0030118012756711
92,0.0029702553300775
93,0.0029263177786002
94,0.0028801695829916
95,0.0028319970650729
96,0.0027820008640885
97,0.0027304026591005
98,0.0026774508711225
99,0.0026234295316069
100,0.0025686652166062
101,0.002513527923184
102,0.0024584276780157
103,0.0024038064626519
104,0.0023501300087602
105,0.0022978852473322
106,0.002247578926465
107,0.0021997331624007
108,0.0021548764300392
109,0.0021135264902461
110,0.0020761692685184
111,0.002043239822885
112,0.0020151040184578
113,0.0019920412066327
114,0.0019742288165258
115,0.0019617272077915
116,0.0019544698669953
117,0.0019522638403306
118,0.0019547976816216
119,0.0019616551325855
120,0.0019723310454654
121,0.001986244503565
122,0.0020027523208857
123,0.0020211667431727
124,0.0020407769861029
125,0.0020608757266056
126,0.0020807876099737
127,0.0020998948960186
128,0.0021176615840028
129,0.0021336565424674
130,0.0021475741505271
131,0.0021592526372827
132,0.0021686859248972
133,0.0021760248384574
134,0.0021815696990888
135,0.0021857561354667
136,0.0021891371658496
137,0.0021923655173725
138,0.0021961740427496
139,0.0022013517282841
140,0.0022087151435554
141,0.0022190744334938
142,0.0022331974621082
143,0.0022517766915163
144,0.002275398856326
145,0.0023045185236472
146,0.0023394354082877
147,0.0023802740407109
148,0.0024269702863747
149,0.0024792678946917
150,0.002536724106706
151,0.002598724510081
152,0.0026645017582419
153,0.0027331527689642
154,0.0028036584674162
155,0.0028749088916319
156,0.00294573633849
157,0.0030149607082664
158,0.0030814394440465
159,0.0031441135466118
160,0.0032020495807734
161,0.0032544742529178
162,0.0033008028270099
163,0.0033406660220216
164,0.0033739260445034
165,0.003400675337483
166,0.0034212219549631
167,0.0034360618079482
168,0.0034458481766911
169,0.003451370350021
170,0.0034535315214451
171,0.003453317729613
172,0.0034517557809543
173,0.0034498530936837
174,0.0034485312247678
175,0.0034485691757106
176,0.0034505509750934
177,0.0034548178348988
178,0.0034614287050337
179,0.0034701251941488
180,0.0034803183749633
181,0.0034911135940821
182,0.0035013600174098
183,0.0035097155714161
184,0.003514715126753
185,0.0035148228457154
186,0.0035084824304097
187,0.003494181922981
188,0.0034705251175408
189,0.0034363104472042
190,0.0033906093863845
191,0.0033328261344964
192,0.0032627543523397
193,0.0031806432401882
194,0.0030872566464176
195,0.0029839184744055
196,0.0028725248680932
197,0.0027554983826304
198,0.0026357064705869
199,0.0025163688874457
200,0.0024009568623359
201,0.0022930993501418
202,0.0021964898014588
203,0.0021147753410992
204,0.0020514524030904
205,0.0020097858477492
206,0.0019927438029961
207,0.0020029526038852
208,0.0020426506604889
209,0.0021136144551327
210,0.0022170827309767
211,0.002353702318622
212,0.0025235013157442
213,0.002725908084884
214,0.0029597976349456
215,0.0032235343578524
216,0.003515027110874
217,0.0038318021756616
218,0.0041710823693419
219,0.0045298766979422
220,0.0049050496501254
221,0.0052933366693797
222,0.0056913318053215
223,0.0060954694767715
224,0.0065020126191451
225,0.0069070747245814
226,0.007306656281578
227,0.0076966653156912
228,0.0080729413485491
229,0.0084312891561831
230,0.0087675208588361
231,0.0090775223397078
232,0.0093573140712137
233,0.0096030753338314
234,0.0098111592540369
235,0.0099781167350213
236,0.010100746204516
237,0.0101761993928657
238,0.0102021126714363
239,0.0101767234721428
240,0.0100989791481265
241,0.009968629857521
242,0.0097863026391552
243,0.0095535734493797
244,0.0092730005564344
245,0.0089480863616521
246,0.0085831908249091
247,0.0081834092008792
248,0.0077544400065993
249,0.00730248275778
250,0.0068341388538612
251,0.0063562840295012
252,0.0058759216478468
253,0.0054000103971563
254,0.0049352828900845
255,0.0044880902096752
256,0.0040642498623551
257,0.003668880565091
258,0.0033062472604746
259,0.0029796238989546
260,0.002691206436028
261,0.0024421158121357
262,0.0022324611620761
263,0.0020614305836724
264,0.0019274011961859
265,0.0018280434574326
266,0.0017604309961602
267,0.0017211820980196
268,0.0017066060592776
269,0.0017128362540032
270,0.0017359525527108
271,0.0017720804782512
272,0.0018174898267123
273,0.0018687205646876
274,0.0019227088667748
275,0.0019768904578857
276,0.0020292673974439
277,0.0020784133196981
278,0.0021234372606679
279,0.0021639375487265
280,0.0021999390278682
281,0.0022318170687568
282,0.0022602123245326
283,0.0022859262757466
284,0.0023098232605713
285,0.0023327647777946
286,0.0023555644289244
287,0.0023789575678752
288,0.0024035732347992
289,0.0024298871380564
290,0.0024581728445295
291,0.0024884725093639
292,0.0025205857381809
293,0.0025540825877022
294,0.0025883335795583
295,0.0026225391094334
296,0.0026557682048563
297,0.0026870143241433
298,0.0027152592308717
299,0.0027395428897288
300,0.0027590248106912
301,0.0027730186372247
302,0.0027810092235107
303,0.002782662371451
304,0.0027778303033217
305,0.0027665618985953
306,0.0027491111121184
307,0.00272593175417
308,0.0026976640188568
309,0.0026651156778119
310,0.002629238480829
311,0.0025911057773688
312,0.0025518853252222
313,0.0025128002204209
314,0.0024750843791532
315,0.0024399373011674
316,0.0024084838819018
317,0.0023817477046456
318,0.002360633605452
319,0.0023459131826858
320,0.0023382135732973
321,0.002338007413281
322,0.0023456058963272
323,0.0023611597409276
324,0.0023846646691462
325,0.0024159683291648
326,0.0024547792199169
327,0.0025006761139613
328,0.0025531205842019
329,0.0026114761532158
330,0.0026750307882879
331,0.0027430196554711
332,0.00281464589988
333,0.0028890960166958
334,0.0029655515758312
335,0.0030432003405379
336,0.0031212462191663
337,0.0031989184196763
338,0.0032754792085549
339,0.0033502283185262
340,0.0034225057537708
341,0.003491694748619
342,0.003557224272506
343,0.0036185713070155
344,0.0036752616832291
345,0.0037268676998278
346,0.0037730041426671
347,0.0038133244359451
348,0.0038475176045963
349,0.0038753073561728
350,0.0038964525959433
351,0.0039107478757158
352,0.0039180243010141
353,0.0039181511098055
354,0.0039110376743271
355,0.0038966363400324
356,0.0038749452669793
357,0.0038460101624874
358,0.0038099253675822
359,0.0037668346826078
360,0.0037169320171552
361,0.0036604623691438
362,0.0035977228631461
363,0.0035290631940265
364,0.003454885632128
365,0.0033756446918588
366,0.0032918461069338
367,0.0032040450393333
368,0.0031128434691589
369,0.0030188864214034
370,0.0029228571352166
371,0.0028254714625166
372,0.0027274710453901
373,0.0026296150717025
374,0.0025326711947166
375,0.0024374059189902
376,0.0023445750387151
377,0.0022549149665907
378,0.0021691343997703
379,0.0020879057373591
380,0.0020118568036242
381,0.0019415629222577
382,0.0018775396356296
383,0.0018202368723881
384,0.001770033619375
385,0.0017272323276748
386,0.0016920541580414
387,0.0016646356598163
388,0.0016450277967446
389,0.0016331986396724
390,0.0016290383707418
391,0.0016323649723054
392,0.0016429307844133
393,0.0016604293415862
394,0.0016845024805971
395,0.0017147485162695
396,0.0017507297390032
397,0.0017919777867502
398,0.00183799782464
399,0.0018882718934188
400,0.0019422627114336
401,0.0019994197449473
402,0.0020591860524666
403,0.0021210042834126
404,0.002184321912589
405,0.0022485950107959
406,0.0023132914143678
407,0.0023778949609773
408,0.0024419095602901
409,0.0025048623163504
410,0.00256630638998
411,0.0026258235029097
412,0.0026830278310283
413,0.0027375731372905
414,0.0027891615845286
415,0.0028375527402596
416,0.0028825715172732
417,0.0029241131929004
418,0.0029621465593077
419,0.0029967166585535
420,0.0030279465136626
421,0.0030560379246985
422,0.0030812703057991
423,0.0031039960224294
424,0.0031246337038205
425,0.0031436604829463
426,0.0031616030079589
427,0.003179027803765
428,0.0031965286357173
429,0.0032147089792359
430,0.0032341618421485
431,0.0032554485441278
432,0.0032790794182897
433,0.0033054999418561
434,0.0033350794747403
435,0.0033680999804871
436,0.0034047451956219
437,0.0034450888870099
438,0.0034890854910709
439,0.0035365676234049
440,0.0035872467678087
441,0.0036407155479831
442,0.0036964529026382
443,0.0037538307060964
444,0.0038121284985225
445,0.0038705623494519
446,0.0039283206958035
447,0.003984601827467
448,0.0040386474971275
449,0.0040897640668129
450,0.0041373381372738
451,0.004180854845903
452,0.0042199139414698
453,0.0042542438712945
454,0.0042837106754243
455,0.0043083134739408
456,0.0043281780578743
457,0.0043435575875737
458,0.0043548314967485
459,0.0043624994882272
460,0.0043671592943179
461,0.0043694539253337
462,0.0043700052711293
463,0.004369351431394
464,0.0043678903723141
465,0.0043658409835201
466,0.0043632154625711
467,0.0043597893294005
468,0.0043550869207599
469,0.0043483933285389
470,0.0043387862669471
471,0.0043251905891832
472,0.004306434299469
473,0.004281282073207
474,0.0042484664476819
475,0.0042067329047357
476,0.0041549045751481
477,0.0040919825780048
478,0.0040172597471643
479,0.003930416574141
480,0.003831609559156
481,0.0037215510863821
482,0.0036015734899381
483,0.0034736852370599
484,0.0033405875028823
485,0.0032056211399068
