,Volt
321,0.0026149664829683
322,0.0025336258531141
323,0.0024593139444158
324,0.0023925570830676
325,0.0023335662975518
326,0.0022822581765783
327,0.0022382838015847
328,0.002201065022896
329,0.0021698348630967
330,0.0021436825272524
331,0.0021216064366309
332,0.0021025687379254
333,0.002085545606637
334,0.0020695728181981
335,0.0020537840153756
336,0.0020374455535109
337,0.002019992549592
338,0.0020010608646313
339,0.001980510457243
340,0.0019584355866954
341,0.0019351563745937
342,0.0019111966467916
343,0.001887254580355
344,0.0018641679149179
345,0.0018428774305232
346,0.0018243871850389
347,0.0018097180781429
348,0.0017998596068891
349,0.0017957233501173
350,0.0017981000339864
351,0.0018076241074946
352,0.0018247419456841
353,0.0018496800292864
354,0.0018824178691287
355,0.001922668808459
356,0.0019698744859573
357,0.0020232193970566
358,0.0020816596267724
359,0.0021439590518588
360,0.0022087302851765
361,0.0022744749995849
362,0.0023396264624981
363,0.0024025992287261
364,0.0024618404699989
365,0.00251587971792
366,0.0025633751430799
367,0.0026031513534945
368,0.0026342343527858
369,0.0026558889163412
370,0.002667651844629
371,0.0026693569898084
372,0.0026611453198621
373,0.0026434516249153
374,0.0026169757596852
375,0.0025826476292924
376,0.0025415873866152
377,0.0024950662682771
378,0.0024444655916755
379,0.0023912277742175
380,0.0023368079328077
381,0.002282632030487
382,0.0022300605504783
383,0.0021803607670848
384,0.0021346797605806
385,0.0020940092718806
386,0.0020591517084588
387,0.0020306948191183
388,0.0020089998668033
389,0.0019942118158162
390,0.0019862827833396
391,0.0019849966415235
392,0.0019899976954895
393,0.0020008216833568
394,0.0020169282581596
395,0.0020377397938016
396,0.0020626742362861
397,0.0020911610180304
398,0.0021226469727358
399,0.0021565955099053
400,0.0021924874635273
401,0.0022298360572562
402,0.0022682049903671
403,0.0023072176438356
404,0.0023465590120945
405,0.0023859660830882
406,0.0024252128499641
407,0.0024641025680378
408,0.0025024572088503
409,0.0025400975555352
410,0.0025768217181335
411,0.0026123830061235
412,0.0026464809641339
413,0.0026787817028351
414,0.0027089531501933
415,0.002736701400536
416,0.0027618037827383
417,0.0027841264283154
418,0.0028036345929315
419,0.0028204102869319
420,0.0028346643604966
421,0.0028467365935363
422,0.0028570864761704
423,0.0028662684666973
424,0.0028749088120774
425,0.002883702349445
426,0.0028934127558223
427,0.0029048642466628
428,0.002918916819037
429,0.0029364090494563
430,0.0029580865355972
431,0.0029845404090661
432,0.003016149204045
433,0.0030530269459835
434,0.0030949806076766
435,0.003141467832924
436,0.0031915792483008
437,0.0032440675861856
438,0.0032974060920465
439,0.0033498654119086
440,0.0033995922915295
441,0.0034446635914279
442,0.0034831349784148
443,0.0035131075836214
444,0.0035328030543728
445,0.0035406496206001
446,0.0035353695809425
447,0.0035160443513734
448,0.0034821782254493
449,0.0034337776993371
450,0.0033714248856196
451,0.0032963361539888
452,0.0032103818075451
453,0.0031160347384863
454,0.0030162765009893
455,0.0029144927603513
456,0.0028143595073093
457,0.0027197377437208
458,0.0026345698309636
459,0.0025627549850877
460,0.0025080354135388
461,0.002473916497431
462,0.0024636078565504
463,0.0024799872028074
464,0.0025255605650103
465,0.0026023836412824
466,0.0027119771000966
467,0.0028552671259772
468,0.0030325541416441
469,0.0032435297686378
470,0.0034873215096197
471,0.0037625272887041
472,0.0040672639746493
473,0.0043992421336532
474,0.0047558483666365
475,0.00513423687864
476,0.0055313922930539
477,0.0059441201150679
478,0.0063690010611475
479,0.0068023427467343
480,0.0072401407287387
481,0.007678081723492
482,0.0081115678443998
483,0.0085357241331019
484,0.0089454199984342
485,0.0093353194884523
486,0.0096999526317753
487,0.0100338223687459
488,0.0103315068110697
489,0.0105877119596305
490,0.0107973128000308
491,0.0109554112936365
492,0.0110574273034333
493,0.0110992578594077
494,0.0110774661956274
495,0.0109894457125609
496,0.010833574216627
497,0.0106093542034632
498,0.010317528747832
499,0.0099601892928549
500,0.0095408248387879
501,0.0090642638232482
502,0.0085365446689028
503,0.0079647400883418
504,0.007356766024113
505,0.0067212270095468
506,0.00606726483046
507,0.0054043667122856
508,0.0047421535937024
509,0.0040901482967576
510,0.0034575393762986
511,0.0028529825906817
512,0.0022844057543601
513,0.0017587871648074
514,0.0012819446837544
515,0.0008583535084238
516,0.0004910321759541
517,0.0001815496807576
518,-6.988744279831711e-05
519,-0.0002643175470661
520,-0.0004038793609649
521,-0.0004916671893368
522,-0.0005315772016057
523,-0.0005281130826004
524,-0.0004861933158711
525,-0.0004109934537679
526,-0.0003078110912544
527,-0.0001819602002466
528,-3.866404313737223e-05
529,0.0001170953860303
530,0.0002807331554356
531,0.0004481852894257
532,0.0006159912315724
533,0.0007813080918521
534,0.0009418798485672
535,0.0010960037722128
536,0.001242476239111
537,0.0013805115861759
538,0.0015096474771603
539,0.0016296309761629
540,0.0017403212976366
541,0.0018416494507198
542,0.0019336111516919
543,0.0020162728976982
544,0.0020897781903456
545,0.0021543256366216
546,0.0022101387926753
547,0.0022574585237649
548,0.0022965449156442
549,0.0023276859236286
550,0.0023512104610411
551,0.0023674879581743
552,0.0023769348081273
553,0.0023800490305683
554,0.0023774544786695
555,0.0023699431683609
556,0.0023584994738235
557,0.0023442813402629
558,0.00232857622226
559,0.0023127554822214
560,0.0022982261570748
561,0.0022863884334566
562,0.0022785957558677
563,0.002276103552614
564,0.0022800235309338
565,0.002291298183816
566,0.0023106890420593
567,0.0023387791067869
568,0.0023759764990571
569,0.002422501395642
570,0.0024783693382888
571,0.002543384353819
572,0.0026171451069858
573,0.0026990733778028
574,0.0027884550463422
575,0.0028844772402136
576,0.0029862665349822
577,0.003092929083148
578,0.0032035902349649
579,0.0033174378540797
580,0.0034337560565831
581,0.0035519361719576
582,0.0036714719817837
583,0.0037919437964565
584,0.0039130002755894
585,0.0040343508554355
586,0.0041557592571266
587,0.0042770271756177
588,0.0043979686390265
589,0.0045183711027186
590,0.004637951493975
591,0.0047563206649917
592,0.0048729505373396
593,0.0049871414892972
594,0.0050979941977892
595,0.005204384355685
596,0.0053049537426181
597,0.0053981310003808
598,0.0054821724018762
599,0.0055552148090174
600,0.005615331928453
601,0.0056605800837604
602,0.0056890432532246
603,0.0056988895021356
604,0.005688433892884
605,0.0056562085911082
606,0.0056010331966377
607,0.0055220713843904
608,0.0054188835334309
609,0.0052914823685867
610,0.0051403816173097
611,0.0049666343064161
612,0.004771845948543
613,0.0045581453984742
614,0.0043281278032773
615,0.0040847847854056
616,0.003831426837089
617,0.0035716106435417
618,0.0033090648151945
619,0.0030476010476937
620,0.0027910240520151
621,0.0025430483761858
622,0.0023072217050414
623,0.0020868624261504
624,0.0018849985410673
625,0.0017042933339085
626,0.0015469735052632
627,0.0014147719275672
628,0.001308893750121
629,0.0012300209994695
630,0.0011783423612308
631,0.0011535888082175
632,0.001155079517444
633,0.0011817752731794
634,0.0012323369065408
635,0.001305195546601
636,0.0013986169338769
637,0.0015107427013707
638,0.0016396185201305
639,0.0017832144519105
640,0.0019394468129717
641,0.0021062175594697
642,0.0022814579558943
643,0.002463160164742
644,0.0026494003593932
645,0.0028383500727472
646,0.0030282798877648
647,0.0032175684314872
648,0.0034047049622559
649,0.0035882756320397
650,0.003766943974943
651,0.0039394298451186
652,0.0041044986279841
653,0.0042609772410171
654,0.0044077842284333
655,0.004543958995438
656,0.0046686901511896
657,0.004781335569009
658,0.0048814370857445
659,0.0049687404400677
660,0.0050432079498451
661,0.0051050141040089
662,0.0051545304358472
663,0.0051923000908492
664,0.0052190124662004
665,0.005235492618544
666,0.0052426943853306
667,0.0052416857930731
668,0.0052336271008345
669,0.0052197355642892
670,0.0052012434301725
671,0.0051793624009228
672,0.0051552467702623
673,0.0051299504507596
674,0.005104385116277
675,0.005079280223476
676,0.0050551562140593
677,0.0050323249434639
678,0.0050109068203917
679,0.0049908538132698
680,0.0049719761942173
681,0.0049539644473053
682,0.0049364103935947
683,0.0049188372493673
684,0.00490072884292
685,0.0048815514540263
686,0.0048607715712912
687,0.0048378669890922
688,0.0048123399564254
689,0.0047837438485594
690,0.004751712900436
691,0.0047159854724976
692,0.004676418930625
693,0.0046329887209752
694,0.0045857778393609
695,0.004534968369232
696,0.0044808283804143
697,0.0044236910647242
698,0.0043639314964273
699,0.0043019402034102
700,0.0042381040363328
701,0.0041728068946888
702,0.0041064405345314
703,0.0040394163251524
704,0.0039721758335771
705,0.0039051919491326
706,0.0038389655115099
707,0.0037740275525429
708,0.0037109382223993
709,0.0036502772502971
710,0.0035926299782655
711,0.0035385667896254
712,0.0034886258616404
713,0.0034433117300341
714,0.0034030987456202
715,0.0033684299164711
716,0.0033397099670995
717,0.0033172850608823
718,0.003301416715281
719,0.0032922633492773
720,0.0032898610348351
721,0.0032940994963926
722,0.0033047003989736
723,0.0033211973120944
724,0.0033429303640918
725,0.0033690709568874
726,0.0033986627298362
727,0.0034306658993932
728,0.0034640020483387
729,0.0034975880647011
730,0.0035303656257758
731,0.0035613393982797
732,0.0035896099138682
733,0.0036143928755083
734,0.0036350304336171
735,0.0036509910703187
736,0.0036618733174272
737,0.0036674317837548
738,0.0036676077553268
739,0.0036625493044244
740,0.0036526178661179
741,0.0036383685127926
742,0.0036205171407836
743,0.0035999164056135
744,0.0035775268846537
745,0.0035543781192874
746,0.0035315289842749
747,0.0035100243840773
748,0.0034908715400346
749,0.0034750612020643
750,0.0034636107483509
751,0.0034576093369278
752,0.0034582558295228
753,0.003466867292855
754,0.0034848731401649
755,0.003513819376842
756,0.0035553634539419
757,0.0036112517875057
758,0.0036832835172536
759,0.0037732490234775
760,0.0038828715872601
761,0.0040137821446468
762,0.0041675006606795
763,0.0043454057260352
764,0.0045486791817407
765,0.0047781993844298
766,0.0050344128776873
767,0.0053172245028072
768,0.0056258960408593
769,0.0059589589353143
770,0.0063141466754847
771,0.0066883325982862
772,0.0070775117063644
773,0.0074768619534522
774,0.0078808577548451
775,0.0082834184229526
776,0.0086780653109888
777,0.0090580460193031
778,0.0094164537625643
779,0.0097463766085133
780,0.0100410619705876
781,0.010294099357215
782,0.0104996062265836
783,0.0106523806427274
784,0.0107480493088121
785,0.0107832340575898
786,0.010755706283438
787,0.0106645162542035
788,0.0105100622751659
789,0.0102940540828236
790,0.0100194076374139
791,0.009690114124136
792,0.0093110873501989
793,0.0088880147905815
794,0.0084272033504512
795,0.0079353905833134
796,0.0074195599784955
797,0.0068867895521921
798,0.0063441217925328
799,0.0057984613514386
800,0.0052564707326617
801,0.0047244239854279
802,0.004208055865031
803,0.0037124421068481
804,0.0032419187169213
805,0.002800065921147
806,0.0023897340795048
807,0.0020130698645887
808,0.0016715633018181
809,0.0013661242003915
810,0.0010971717398983
811,0.000864741328028
812,0.0006685713803823
813,0.0005081273697909
814,0.0003825921054768
815,0.0002908482226632
816,0.0002314644552754
817,0.0002027153817773
818,0.0002026150093498
819,0.0002289305177484
820,0.000279197014812
821,0.0003507422564396
822,0.0004407175066243
823,0.0005461491825428
824,0.0006639836759676
825,0.0007910939348294
826,0.0009242744599469
827,0.0010602445869366
828,0.0011956729946682
829,0.0013272501817348
830,0.0014517858411911
831,0.0015662964431826
832,0.001668093033105
833,0.0017548670495278
834,0.001824767829742
835,0.0018764825930573
836,0.0019092901554603
837,0.0019230589425674
838,0.0019182096165654
839,0.0018956566902018
840,0.0018567435338707
841,0.0018031981346027
842,0.0017370927268686
843,0.0016607827423883
844,0.0015768373235401
845,0.0014879630920358
846,0.0013969248159154
847,0.0013064809177382
848,0.001219315564959
849,0.0011379489479602
850,0.0010646451420677
851,0.0010013291701191
852,0.0009495283034477
853,0.0009103614147661
854,0.0008845587716884
855,0.0008724882656421
856,0.0008741917641883
857,0.0008894250287267
858,0.0009177007939026
859,0.0009583466127673
860,0.00101055734862
861,0.0010734235487697
862,0.0011459466101881
863,0.001227045123793
864,0.0013155638129162
865,0.001410304305658
866,0.001510063068247
867,0.0016136585908968
868,0.0017199510597182
869,0.0018278498392496
870,0.001936313257749
871,0.0020443549472741
872,0.0021510446211405
873,0.0022554929772833
874,0.0023568311851533
875,0.002454188708163
876,0.0025466812170668
877,0.0026334253754509
878,0.0027135681830904
879,0.002786316210512
880,0.0028509647553304
881,0.0029069197287757
882,0.002953714833019
883,0.0029910341520006
884,0.0030187284146914
885,0.0030368154661614
886,0.0030454708542509
887,0.0030450089839986
888,0.0030358640871821
889,0.0030185844415879
890,0.0029938301461471
891,0.0029623641626644
892,0.0029250370367156
893,0.0028827602058666
894,0.0028364733073517
895,0.0027871168409535
896,0.0027356035088638
897,0.0026827839471808
898,0.0026294127665975
899,0.0025761154707486
900,0.0025233656517356
901,0.0024714841860301
902,0.0024206520070714
903,0.0023709277254083
904,0.0023222680889938
905,0.0022745441726643
906,0.0022275568198117
907,0.0021810592826019
908,0.0021347797032997
909,0.0020884386717406
910,0.0020417637323551
911,0.0019944981521434
912,0.0019464108373302
913,0.0018973160647224
914,0.0018470953285406
915,0.0017957146333671
916,0.0017432346515593
917,0.0016898073619676
918,0.0016356645954352
919,0.001581107492183
920,0.0015264931552638
921,0.0014722177326822
922,0.0014186982486866
923,0.0013663510851298
924,0.0013155750660856
925,0.001266747630246
926,0.0012202282430247
927,0.00117636451718
928,0.0011354974804118
929,0.0010979588620477
930,0.0010640654421633
931,0.0010341177983716
932,0.0010083999629717
933,0.0009871795179647
934,0.0009707074462366
935,0.0009592130533981
936,0.000952900145871
937,0.0009519505110397
938,0.000956529304728
939,0.0009667893273329
940,0.0009828695245655
941,0.001004880602381
942,0.0010328841617511
943,0.0010668733363575
944,0.0011067546237042
945,0.0011523339039746
946,0.0012033058453556
947,0.0012592421907039
948,0.0013195856121699
949,0.0013836545563791
950,0.0014506559236116
951,0.0015197049687404
952,0.0015898466784815
953,0.0016600709557938
954,0.0017293269830338
955,0.0017965422068678
956,0.001860646320261
957,0.0019206033891452
958,0.0019754474252942
959,0.0020243137300511
960,0.0020664686385925
961,0.0021013384481464
962,0.0021285351171263
963,0.0021478795359893
964,0.0021594156490956
965,0.0021634085196306
966,0.0021603306912667
967,0.0021508406043288
968,0.002135757039479
969,0.0021160359156538
970,0.0020927458442047
971,0.0020670374752948
972,0.002040108555007
973,0.0020131647086976
974,0.0019873791186499
975,0.0019638568197714
976,0.0019436010180953
977,0.0019274796013143
978,0.0019161945597894
979,0.0019102550309144
980,0.0019099596262928
981,0.0019153938457043
982,0.0019264390149517
983,0.0019427892260195
984,0.0019639725448367
985,0.0019893711909589
986,0.0020182440265486
987,0.0020497554592729
988,0.0020830094994952
989,0.0021170893476332
990,0.0021510982008013
991,0.0021841950717358
992,0.0022156280260446
993,0.002244765649108
994,0.0022711248440831
995,0.0022943955519885
996,0.0023144550223395
997,0.0023313650802355
998,0.0023453573021215
999,0.0023568096737501
1000,0.0023662207381932
1001,0.0023741893538117
1002,0.0023813936412225
1003,0.0023885623400625
1004,0.002396440437425
1005,0.0024057472542941
1006,0.0024171331775173
1007,0.0024311450089907
1008,0.0024481937085347
1009,0.0024685213444584
1010,0.0024921726810996
1011,0.0025189716420787
1012,0.0025485145341306
1013,0.0025801923928663
1014,0.002613231128364
1015,0.0026467394390079
1016,0.0026797585350897
1017,0.0027113017674373
1018,0.0027403923760351
1019,0.002766111423583
1020,0.0027876461553165
1021,0.00280433514231
1022,0.002815708611329
1023,0.0028215144972204
1024,0.0028217439969025
1025,0.0028166698018064
1026,0.0028068820274273
1027,0.0027933125616508
1028,0.0027772367289841
1029,0.0027602350509493
1030,0.0027441322795383
1031,0.0027309350509777
1032,0.0027227646382759
1033,0.002721791060768
1034,0.0027301681420608
1035,0.002749958373331
1036,0.0027830699803031
1037,0.002831225003091
1038,0.0028959452247683
1039,0.0029785510283731
1040,0.0030801567083365
1041,0.0032016380422032
1042,0.0033435935732283
1043,0.003506322544098
1044,0.0036898157664521
1045,0.0038937678676848
1046,0.0041176000552264
1047,0.0043604695247458
1048,0.0046212863674108
1049,0.0048987523162311
1050,0.0051914043036739
1051,0.0054976592892829
1052,0.0058158348252664
1053,0.0061441138475015
1054,0.0064804826624423
1055,0.0068226716445862
1056,0.0071681041423509
1057,0.0075138750159397
1058,0.0078567467014057
1059,0.0081931364932289
1060,0.0085191227725993
1061,0.0088304870831004
1062,0.0091227817999053
1063,0.0093914292086563
1064,0.0096318200839518
1065,0.0098393742127157
1066,0.0100095933714474
1067,0.0101381321134772
1068,0.0102208945875717
1069,0.0102541815790664
1070,0.0102348579999935
1071,0.0101604965472899
1072,0.0100295127053112
1073,0.0098412916794275
1074,0.0095962951824063
1075,0.0092961573888601
1076,0.0089437282791398
1077,0.0085430226827105
1078,0.0080991065104319
1079,0.007617944624426
1080,0.0071062341001296
1081,0.0065712645542152
1082,0.0060207796305839
1083,0.0054628034702127
1084,0.0049054524161526
1085,0.0043567355074673
1086,0.003824354954766
1087,0.0033155395466672
1088,0.0028368815026117
1089,0.0023941497824454
1090,0.0019921124938011
1091,0.0016343861041934
1092,0.0013233433885549
1093,0.0010601238959006
1094,0.0008447121250542
1095,0.0006760403842597
1096,0.0005521150241392
1097,0.0004701454047586
1098,0.0004266812086291
1099,0.0004177837117005
1100,0.0004391938331442
1101,0.000486466658439
1102,0.0005550844224513
1103,0.0006405443982555
1104,0.0007384476219419
1105,0.0008446247646119
1106,0.0009552662286724
1107,0.0010670235529754
1108,0.0011770757677412
1109,0.0012831393350288
1110,0.0013834406679315
1111,0.0014766872635137
1112,0.001562020689593
1113,0.0016389440101869
1114,0.0017072370093982
1115,0.001766856013901
1116,0.0018178493234803
1117,0.0018603238148729
1118,0.0018944410949614
1119,0.0019204237012045
1120,0.0019385615749372
1121,0.0019491951607011
1122,0.0019526913073406
1123,0.0019494387527481
1124,0.001939849577866
1125,0.0019243615915598
1126,0.0019034420960718
1127,0.0018775795646845
1128,0.0018472819094698
1129,0.001813102157986
1130,0.0017756735239583
1131,0.0017357412344109
1132,0.0016941792489924
1133,0.0016519711758507
1134,0.001610170533687
1135,0.0015698625447444
1136,0.0015321231349346
1137,0.001497978989218
1138,0.0014683695710189
1139,0.0014441013164963
1140,0.0014258106424976
1141,0.0014139521273185
1142,0.0014088022705374
1143,0.0014104740602992
1144,0.0014189328775779
1145,0.0014339975754426
1146,0.001455337551474
1147,0.0014824797562105
1148,0.0015148226102148
1149,0.001551659697574
1150,0.0015922092688612
1151,0.0016356380512215
1152,0.0016810876292308
1153,0.0017277106352184
1154,0.0017747092179557
1155,0.0018213730760475
1156,0.0018671081333394
1157,0.001911443495817
1158,0.0019540247203321
1159,0.0019946030772504
1160,0.0020330215606895
1161,0.0020692031539375
1162,0.002103139026639
1163,0.0021348695638686
1164,0.0021644651839269
1165,0.0021920124420053
1166,0.0022176033363085
1167,0.002241329336196
1168,0.002263274874043
1169,0.0022835029454209
1170,0.0023020386221637
1171,0.0023188561753169
1172,0.002333871527045
1173,0.0023469444931968
1174,0.0023578873944879
1175,0.0023664736884553
1176,0.0023724488422193
1177,0.0023755441174156
1178,0.0023754918957126
1179,0.0023720438709602
1180,0.0023649874475665
1181,0.002354155117694
1182,0.0023394293220976
1183,0.0023207447127513
1184,0.0022980897236196
1185,0.0022715110947671
1186,0.0022411187050939
1187,0.0022070869758395
1188,0.0021696535075949
1189,0.0021291145060581
1190,0.002085818038674
1191,0.0020401578731117
1192,0.0019925661838814
1193,0.0019435036242996
1194,0.0018934480856875
1195,0.001842882489217
1196,0.0017922840464665
1197,0.001742117874534
1198,0.0016928334447412
1199,0.001644862278207
1200,0.0015986158774886
1201,0.0015544820863718
1202,0.0015128214513115
1203,0.0014739657312783
1204,0.0014382180423509
1205,0.001405854767512
1206,0.0013771282325959
1207,0.0013522682390094
1208,0.0013314838776013
1209,0.0013149666084175
1210,0.0013028937070378
1211,0.0012954320533648
1212,0.0012927398498637
1213,0.0012949638178053
1214,0.0013022339113912
1215,0.0013146572783215
1216,0.0013323129864276
1217,0.0013552499681431
1218,0.001383486046746
1219,0.0014170054273798
1220,0.001455755829347
1221,0.0014996451283184
1222,0.0015485386012717
1223,0.0016022592951922
1224,0.0016605885782709
1225,0.0017232646431004
1226,0.0017899812212554
1227,0.0018603871937202
1228,0.0019340904688473
1229,0.0020106701520306
1230,0.0020896927021363
1231,0.0021707277915426
1232,0.0022533628211543
1233,0.0023372128552187
1234,0.0024219281067841
1235,0.0025072029265321
1236,0.0025927820300246
1237,0.0026784616492773
1238,0.002764086676608
1239,0.0028495422877352
1240,0.0029347455980276
1241,0.0030196433096936
1242,0.0031042099899449
1243,0.0031884430433725
1244,0.0032723520423097
1245,0.0033559374653294
1246,0.0034391650552962
1247,0.0035219440438806
1248,0.0036041068775088
1249,0.0036853913510406
1250,0.0037654262891906
1251,0.0038437177667904
1252,0.0039196444864709
1253,0.003992470070057
1254,0.0040613659428663
1255,0.0041254409014958
1256,0.0041837712638076
