,Volt
0,0.0069811941947205
1,0.0071133960811928
2,0.0071654178397609
3,0.0071350624134421
4,0.0070238454545
5,0.0068368733093016
6,0.0065825016320818
7,0.0062718891608743
8,0.0059184821716993
9,0.00553751733541
10,0.005145500063748
11,0.0047595700533816
12,0.0043968470967558
13,0.004073816992513
14,0.0038057655501344
15,0.0036063220781762
16,0.0034870272780124
17,0.0034568324209341
18,0.003521631834413
19,0.0036839048664143
20,0.0039425420049395
21,0.0042929646607778
22,0.0047274429792561
23,0.0052354823599401
24,0.0058042831406729
25,0.0064192296313479
26,0.0070644135584446
27,0.007723252019598
28,0.0083790879148523
29,0.0090156759740232
30,0.0096175869405086
31,0.0101705239343292
32,0.0106616235725702
33,0.0110798428839241
34,0.011416335772289
35,0.0116647222420644
36,0.0118212273074642
37,0.0118846270600863
38,0.0118560638932362
39,0.0117388402949989
40,0.0115381501152904
41,0.01126073546461
42,0.0109145026288885
43,0.0105080824150645
44,0.0100504329166162
45,0.0095505901762691
46,0.0090175096247598
47,0.0084599530214469
48,0.0078863823298764
49,0.0073047841620366
50,0.0067224861056081
51,0.006146050684161
52,0.0055812208418105
53,0.0050329197883472
54,0.0045052900748551
55,0.0040017131250154
56,0.0035248635589725
57,0.0030768495346631
58,0.0026593876593979
59,0.0022739860694748
60,0.0019220809571249
61,0.0016050497885085
62,0.001324153408773
63,0.0010804722532301
64,0.0008748373798418
65,0.0007077868590073
66,0.0005795322212969
67,0.0004898876301387
68,0.0004382096395493
69,0.0004233859094901
70,0.000443853620376
71,0.0004976524896152
72,0.0005824726526643
73,0.0006956426604988
74,0.0008340995016469
75,0.0009943825164254
76,0.0011726594526915
77,0.0013648140764274
78,0.0015665688990167
79,0.0017735940345179
80,0.0019816227024666
81,0.0021865820039618
82,0.0023847236358796
83,0.0025727612835161
84,0.002747976569444
85,0.002908249797147
86,0.0030520426925961
87,0.0031783573056197
88,0.0032866853716346
89,0.0033769795792559
90,0.0034496280306812
91,0.0035054006120006
92,0.0035453838342499
93,0.0035709102473522
94,0.0035834849345093
95,0.003584728140375
96,0.0035763137205291
97,0.0035598810361966
98,0.0035369411227256
99,0.0035087909945996
100,0.0034764523076467
101,0.0034406598401078
102,0.0034018824547092
103,0.0033603518816849
104,0.0033161013439932
105,0.0032690066880161
106,0.0032188312693167
107,0.0031652871150884
108,0.0031080947151304
109,0.0030470249600608
110,0.0029819295069467
111,0.0029127596423037
112,0.0028395839402858
113,0.0027626207422595
114,0.0026822728149334
115,0.0025991500322949
116,0.0025140779577747
117,0.0024280847947552
118,0.0023423731154815
119,0.0022582897259847
120,0.002177288842001
121,0.0021008860693314
122,0.0020306070990005
123,0.0019679298953475
124,0.0019142299898714
125,0.0018707402497035
126,0.0018385209174234
127,0.0018184362075035
128,0.0018111347099182
129,0.0018170274912902
130,0.0018362689142736
131,0.0018687475959065
132,0.0019140867834841
133,0.0019716548529395
134,0.002040584231182
135,0.0021197938015868
136,0.0022080165722069
137,0.0023038344483476
138,0.0024057178003921
139,0.0025120687788703
140,0.002621264738403
141,0.0027316971663391
142,0.0028418064723717
143,0.0029501134488121
144,0.0030552477629029
145,0.0031559745731778
146,0.0032512175083965
147,0.0033400755450443
148,0.0034218326661281
149,0.0034959594708077
150,0.0035621078450685
151,0.003620100497658
152,0.0036699165897861
153,0.0037116747065592
154,0.0037456126800652
155,0.0037720637794072
156,0.003791430324081
157,0.0038041553801024
158,0.0038106948270263
159,0.0038114923882208
160,0.0038069568672962
161,0.0037974416944697
162,0.0037832277914863
163,0.0037645097255266
164,0.0037413889867155
165,0.0037138774471574
166,0.0036819084119145
167,0.003645353368701
168,0.0036040408949425
169,0.0035577732047994
170,0.003506343614533
171,0.003449558210846
172,0.0033872606378258
173,0.0033193608999435
174,0.0032458643259059
175,0.0031668949212448
176,0.0030827162259234
177,0.0029937510045028
178,0.00290059690157
179,0.0028040380673998
180,0.0027050458566395
181,0.0026047617500895
182,0.0025044686567267
183,0.0024055559292395
184,0.0023094821732748
185,0.0022177430371835
186,0.0021318392110417
187,0.0020532380609011
188,0.0019833337683448
189,0.0019234074221285
190,0.0018745892575087
191,0.0018378294650402
192,0.001813870502647
193,0.0018032146797078
194,0.0018060947258223
195,0.0018224515531371
196,0.0018519266237604
197,0.0018938790008892
198,0.0019474175369303
199,0.002011437033481
200,0.0020846584076151
201,0.0021656675929434
202,0.0022529549721215
203,0.0023449624238108
204,0.0024401267012558
205,0.0025369104968427
206,0.0026338258846761
207,0.0027294498496009
208,0.0028224411173964
209,0.0029115705550309
210,0.0029957533868273
211,0.0030740719866351
212,0.0031457882140859
213,0.0032103382557389
214,0.0032673175728403
215,0.0033164696903894
216,0.0033576701389773
217,0.0033909012827147
218,0.0034162247314912
219,0.003433750610577
220,0.003443617892732
221,0.0034460018581861
222,0.0034411351992445
223,0.0034293305909357
224,0.0034110001072283
225,0.0033866590475147
226,0.0033569227102533
227,0.0033225106669673
228,0.0032842469105893
229,0.0032430505226825
230,0.0031999196520934
231,0.0031559027203678
232,0.0031120726344669
233,0.0030695213332376
234,0.0030293589903
235,0.0029927063130065
236,0.0029606733923331
237,0.0029343104876954
238,0.0029145463693625
239,0.0029021363851807
240,0.0028976126783178
241,0.0029012375157446
242,0.0029129644359339
243,0.0029324003912697
244,0.0029587905665143
245,0.0029910469963535
246,0.0030278037339395
247,0.0030674863737798
248,0.0031083834890754
249,0.0031486975125931
250,0.0031865905107953
251,0.0032202456935473
252,0.003247932707077
253,0.0032680752000897
254,0.0032793166143903
255,0.003280567037122
256,0.0032710510082065
257,0.0032503747902344
258,0.0032185918245513
259,0.0031762543680933
260,0.0031244344248143
261,0.0030646879160663
262,0.0029989855475242
263,0.0029296398026385
264,0.0028592233303674
265,0.0027904877362806
266,0.0027262825631528
267,0.0026694590543589
268,0.0026227880713797
269,0.0025889175080241
270,0.0025703514984681
271,0.0025694443696557
272,0.0025883893650939
273,0.0026291711773947
274,0.002693508601215
275,0.0027828167926713
276,0.0028981828242444
277,0.0030403634274262
278,0.003209794235452
279,0.0034065829019862
280,0.0036305123295863
281,0.0038810739400615
282,0.0041575087319266
283,0.0044588493180711
284,0.0047839349843034
285,0.0051313627737437
286,0.0054994081370079
287,0.0058859515523541
288,0.0062884137826948
289,0.0067037211355115
290,0.0071282909207486
291,0.0075580091775398
292,0.0079882345374478
293,0.0084138518845065
294,0.0088293597642181
295,0.0092289925204872
296,0.0096068433223254
297,0.0099569448952371
298,0.0102733413595088
299,0.0105501821894183
300,0.0107818410508657
301,0.0109630807729385
302,0.0110892366667918
303,0.011156372112703
304,0.0111614273556694
305,0.0111023692434039
306,0.0109783229535926
307,0.0107896891299724
308,0.0105382035435403
309,0.0102268926543755
310,0.0098599609080788
311,0.00944264206479
312,0.0089810330738054
313,0.0084819496868292
314,0.0079527818269605
315,0.0074013119752298
316,0.0068355246198237
317,0.0062634194046548
318,0.0056928310677241
319,0.0051312815479954
320,0.0045858325065849
321,0.0040629043653875
322,0.0035680983849857
323,0.003106047205609
324,0.0026803185482268
325,0.0022934119051807
326,0.0019468159545571
327,0.0016410815555875
328,0.0013759177547237
329,0.0011503003750252
330,0.0009625906665641
331,0.000810683040849
332,0.0006921424159445
333,0.000604294205765
334,0.0005442868141642
335,0.0005091348747847
336,0.0004957652675409
337,0.0005011021580485
338,0.000522161470283
339,0.0005561195551743
340,0.0006003604910808
341,0.0006524915797767
342,0.0007103380503281
343,0.0007719466781301
344,0.0008355757530969
345,0.0008996535270462
346,0.000962724707687
347,0.0010233907987281
348,0.0010802701374093
349,0.0011320120128219
350,0.0011773407072796
351,0.0012151020932731
352,0.0012443099320761
353,0.0012641748097061
354,0.0012741241346541
355,0.0012738355613265
356,0.0012632628352703
357,0.001242638806602
358,0.0012124637586421
359,0.0011734754112853
360,0.0011266196682984
361,0.0010730475294632
362,0.001014119038254
363,0.0009513960509564
364,0.0008866199009742
365,0.0008216599414788
366,0.0007584460353322
367,0.0006989082884668
368,0.0006449146344329
369,0.0005982028607814
370,0.0005603144965652
371,0.0005325273772397
372,0.0005158053114027
373,0.0005107856900786
374,0.0005177918048958
375,0.0005368581469274
376,0.0005677614955687
377,0.0006100423409986
378,0.0006630254323194
379,0.0007258542182171
380,0.0007975308741116
381,0.0008769587065469
382,0.0009629853669313
383,0.0010544374032367
384,0.001150155842696
385,0.0012490434279283
386,0.001350113414729
387,0.0014525332230833
388,0.0015556547182286
389,0.0016590186662346
390,0.0017623418227935
391,0.0018654985795054
392,0.0019684968953591
393,0.0020714526746397
394,0.0021745616604189
395,0.0022780627021195
396,0.0023822006697319
397,0.0024871965783258
398,0.0025932230435203
399,0.0027003861983031
400,0.002808709224104
401,0.0029181103633014
402,0.0030283813304015
403,0.0031391723249895
404,0.0032499860472363
405,0.0033601852143798
406,0.003469009902573
407,0.003575598222049
408,0.0036790109838561
409,0.0037782597203432
410,0.0038723376083061
411,0.0039602550213339
412,0.0040410753704832
413,0.0041139467892896
414,0.0041781297357676
415,0.0042330197228987
416,0.0042781672139852
417,0.0043132974286646
418,0.004338327069527
419,0.0043533750221082
420,0.0043587645950922
421,0.0043550144833721
422,0.0043428212237978
423,0.0043230368731724
424,0.0042966431424458
425,0.0042647241699042
426,0.0042284369497042
427,0.0041889774790662
428,0.0041475453553749
429,0.0041053087287959
430,0.0040633710827488
431,0.0040227425515601
432,0.0039843135328415
433,0.0039488286699835
434,0.0039168641591503
435,0.0038888101923035
436,0.0038648623849486
437,0.0038450263571081
438,0.0038291317740399
439,0.0038168517417984
440,0.0038077256986769
441,0.0038011822660995
442,0.0037965638719063
443,0.0037931562689227
444,0.0037902196238997
445,0.0037870192823441
446,0.0037828549014464
447,0.0037770847235458
448,0.003769148358007
449,0.0037585911648332
450,0.0037450864357623
451,0.0037284530415001
452,0.0037086642398053
453,0.0036858424877878
454,0.0036602449132314
455,0.0036322447562505
456,0.003602310118811
457,0.0035709836197037
458,0.0035388609958744
459,0.0035065647507879
460,0.0034747175231499
461,0.0034439181230507
462,0.0034147204749198
463,0.0033876181494551
464,0.0033630295846374
465,0.0033412790019642
466,0.0033225782954277
467,0.0033070136039775
468,0.0032945407220515
469,0.0032849953005539
470,0.0032781116678265
471,0.0032735427826365
472,0.0032708817157238
473,0.0032696818358566
474,0.003269477002258
475,0.0032698063349157
476,0.003270235869403
477,0.0032703713257404
478,0.0032698649956602
479,0.0032684164823826
480,0.0032657744838473
481,0.0032617483804419
482,0.003256221225704
483,0.0032491566589762
484,0.00324059796537
485,0.0032306533892556
486,0.0032194750067643
487,0.0032072421598324
488,0.003194143772757
489,0.0031803580688877
490,0.0031660327836548
491,0.0031512631196759
492,0.0031360798933184
493,0.0031204600672506
494,0.0031043490769968
495,0.0030876871263544
496,0.0030704320594934
497,0.0030525658236865
498,0.0030340949776752
499,0.0030150586378953
500,0.0029955368696751
501,0.0029756594420458
502,0.0029556120368275
503,0.0029356290619867
504,0.0029159879830663
505,0.0028970180453715
506,0.0028791104617325
507,0.0028627240342004
508,0.0028483732378932
509,0.0028365805602705
510,0.0028278123071074
511,0.0028224195114878
512,0.0028205838950228
513,0.0028222790270406
514,0.0028272425674991
515,0.0028349451234509
516,0.0028445771820884
517,0.0028550697384521
518,0.0028651377362473
519,0.0028733450530606
520,0.002878170006101
521,0.0028780445608128
522,0.0028713887693839
523,0.0028566606318894
524,0.0028324220511316
525,0.0027974334727287
526,0.0027507588284916
527,0.0026918506092722
528,0.0026206301641442
529,0.0025375692727794
530,0.0024437596225943
531,0.0023409720274467
532,0.0022316754221518
533,0.0021189833251588
534,0.0020065544498761
535,0.0018984713772482
536,0.0017991104799714
537,0.0017130313576785
538,0.0016448691859397
539,0.0015992027061332
540,0.0015804199888358
541,0.001592591903114
542,0.0016393545632247
543,0.0017238192640157
544,0.0018484837006443
545,0.0020151167700255
546,0.0022246472150297
547,0.0024770772353576
548,0.0027714396402031
549,0.0031058301586802
550,0.0034774871243907
551,0.0038828798699007
552,0.0043178146912761
553,0.004777551491026
554,0.0052569268058811
555,0.005750498223438
556,0.00625267368255
557,0.0067577911322398
558,0.0072601707161796
559,0.0077541514553503
560,0.008234132352844
561,0.0086946523760997
562,0.0091304812724342
563,0.0095366864596064
564,0.0099086858158876
565,0.0102422805076597
566,0.0105336753555204
567,0.0107795137029412
568,0.010976898810426
569,0.0111233774717735
570,0.0112169108777559
571,0.0112558437183499
572,0.0112388967509488
573,0.0111652194549036
574,0.0110344719302864
575,0.0108468991178642
576,0.0106033988860997
577,0.0103055681655793
578,0.0099557315250979
579,0.0095569753528022
580,0.0091131555440282
581,0.0086288526672285
582,0.0081092925685612
583,0.0075602370344664
584,0.0069878705471528
585,0.0063987205227592
586,0.0057995845930434
587,0.0051974364583744
588,0.0045993139389873
589,0.0040121775092616
590,0.0034427558366726
591,0.002897411848991
592,0.0023820100179864
593,0.0019017723516288
594,0.00146114253806
595,0.0010636621209522
596,0.0007118876456524
597,0.0004073843887301
598,0.0001507708541703
599,-5.821359160266115e-05
600,-0.0002206245355443
601,-0.0003382337018318
602,-0.0004134461976468
603,-0.0004491909259801
604,-0.0004488072084657
605,-0.0004159434991217
606,-0.0003544636159313
607,-0.0002683691608931
608,-0.0001617194683282
609,-3.852467416073848e-05
610,9.73655644636192e-05
611,0.0002423573907019
612,0.0003931839863315
613,0.0005469343302625
614,0.0007010529585391
615,0.0008533350324029
616,0.0010019079380752
617,0.001145197537493
618,0.0012818857679784
619,0.0014108551565451
620,0.0015311389957461
621,0.0016418986300456
622,0.0017424165380448
623,0.0018320957293938
624,0.0019104598847354
625,0.0019771405110094
626,0.0020318597468052
627,0.00207442360898
628,0.0021047197674842
629,0.0021227179114024
630,0.0021284733946606
631,0.0021221275440432
632,0.0021039117897541
633,0.002074164835381
634,0.0020333555585653
635,0.0019821058482982
636,0.0019212097889061
637,0.0018516413737913
638,0.0017745533160152
639,0.0016912733286978
640,0.0016032949918373
641,0.0015122619994503
642,0.0014199479213845
643,0.0013282303435347
644,0.0012390617194092
645,0.0011544416131714
646,0.0010763883666369
647,0.0010069076920311
648,0.0009479609862393
649,0.0009014338193009
650,0.0008691029766892
651,0.0008526032690986
652,0.0008533915649021
653,0.0008727046227975
654,0.0009115166403999
655,0.0009705021326344
656,0.0010500040080329
657,0.0011500100522283
658,0.001270138045298
659,0.001409626514685
660,0.0015673384134951
661,0.0017417831582933
662,0.0019311515425751
663,0.0021333606067416
664,0.0023461021543974
665,0.0025668857683278
666,0.0027930823564764
667,0.003021974972267
668,0.0032508134745892
669,0.0034768738218914
670,0.0036975179968571
671,0.0039102459156291
672,0.0041127459134017
673,0.0043029487574611
674,0.0044790775352394
675,0.0046396900856976
676,0.0047837053149622
677,0.0049104022943257
678,0.0050194014053107
679,0.0051106381859251
680,0.0051843307926627
681,0.0052409472883903
682,0.0052811708867358
683,0.0053058561954812
684,0.0053159864453648
685,0.0053126393751413
686,0.0052969585169117
687,0.0052701310545876
688,0.0052333647851466
689,0.0051878540411168
690,0.0051347438484955
691,0.0050751013552152
692,0.0050098963035375
693,0.004939996675908
694,0.0048661739716965
695,0.004789107837992
696,0.0047093951182517
697,0.0046275655387722
698,0.0045441001854611
699,0.0044594537653962
700,0.0043740714881398
701,0.0042883902206798
702,0.0042028306890234
703,0.0041177868337817
704,0.0040336156885429
705,0.0039506352222466
706,0.0038691252893149
707,0.0037893237725935
708,0.0037114221155197
709,0.0036355616860541
710,0.0035618313532577
711,0.0034902706986407
712,0.0034208727984795
713,0.003353580232913
714,0.0032882794230645
715,0.0032247965002496
716,0.003162899255162
717,0.0031023119094248
718,0.00304273706584
719,0.0029838776252078
720,0.0029254582555112
721,0.0028672433479922
722,0.0028090528225637
723,0.0027507800548861
724,0.0026924067104681
725,0.0026340105148557
726,0.002575766960726
727,0.0025179438218668
728,0.0024608936548527
729,0.0024050501638891
730,0.002350924241083
