,Volt
164,0.0048982609212799
165,0.0043781247022553
166,0.0038917890301883
167,0.0034414511378715
168,0.0030284590272629
169,0.0026534217039326
170,0.0023163354289766
171,0.0020167366141066
172,0.0017538349281922
173,0.0015265766654626
174,0.0013336686528873
175,0.0011735862236245
176,0.0010445835573681
177,0.0009447445325746
178,0.0008720463617919
179,0.0008243950562806
180,0.0007996494176929
181,0.0007956354298066
182,0.0008101538572702
183,0.0008410055530513
184,0.0008860054729627
185,0.0009429556795623
186,0.001009604365038
187,0.0010836071511392
188,0.0011625121269032
189,0.0012438031404486
190,0.0013249754273114
191,0.0014036084139996
192,0.0014774401721756
193,0.0015444337112888
194,0.0016028358814595
195,0.0016512469306213
196,0.0016886735508925
197,0.0017145404135329
198,0.0017286751900311
199,0.0017312727747042
200,0.0017228563007897
201,0.0017042629746913
202,0.0016766357743905
203,0.0016413981856624
204,0.0016002156544486
205,0.0015549369514229
206,0.0015075241973895
207,0.0014599929824031
208,0.0014143490953534
209,0.0013725112167075
210,0.0013362322001388
211,0.0013070224324537
212,0.0012860921187443
213,0.0012743346570879
214,0.0012723368059003
215,0.0012803991719014
216,0.0012985643159022
217,0.0013266412236824
218,0.0013642309651522
219,0.0014107664951983
220,0.0014655547824198
221,0.0015278124372947
222,0.0015966972784064
223,0.0016713316462605
224,0.0017508264447031
225,0.0018343181864214
226,0.0019210090081037
227,0.0020102002206634
228,0.0021013152566302
229,0.0021939034231331
230,0.0022876303218133
231,0.002382265631722
232,0.0024776657203978
233,0.0025737511219956
234,0.0026704804803096
235,0.0027678182573008
236,0.0028657031522921
237,0.0029640250678483
238,0.0030626083649421
239,0.0031612001087775
240,0.0032594608465068
241,0.0033569532293384
242,0.0034531319001573
243,0.0035473393853918
244,0.003638808793025
245,0.0037266748806115
246,0.0038099917561942
247,0.0038877536337419
248,0.0039589183393501
249,0.0040224332023861
250,0.0040772634747675
251,0.0041224239850121
252,0.0041570120445935
253,0.0041802397283563
254,0.0041914637106868
255,0.0041902104603145
256,0.0041761980760439
257,0.0041493554491516
258,0.0041098368978479
259,0.0040580314158217
260,0.0039945626239525
261,0.0039202759560689
262,0.0038362165575407
263,0.0037436010749472
264,0.0036437863120356
265,0.0035382391870945
266,0.0034285051750141
267,0.0033161716983584
268,0.0032028291705368
269,0.0030900303887095
270,0.0029792507588621
271,0.0028718542006724
272,0.0027690609909018
273,0.0026719147221978
274,0.0025812528579347
275,0.0024976829922765
276,0.0024215704617836
277,0.002353043970292
278,0.0022920133875161
279,0.0022381932796698
280,0.0021911305848728
281,0.0021502317507172
282,0.0021147913667336
283,0.0020840270456925
284,0.0020571146312445
285,0.0020332197303246
286,0.0020115261225478
287,0.0019912585052013
288,0.0019717047338194
289,0.0019522436156655
290,0.0019323718796967
291,0.001911725069571
292,0.0018900891882239
293,0.0018673973703105
294,0.001843716778128
295,0.0018192334765621
296,0.0017942334167804
297,0.0017690803885148
298,0.0017441920836587
299,0.001720011834872
300,0.0016969831289013
301,0.0016755337995927
302,0.0016560661251043
303,0.0016389507315008
304,0.0016245206128469
305,0.0016130590136995
306,0.0016047864025771
307,0.0015998529390345
308,0.0015983352467503
309,0.0016002389072867
310,0.001605504711905
311,0.0016140133201873
312,0.0016255926125626
313,0.0016400311869341
314,0.0016570941078124
315,0.0016765395444502
316,0.001698131290732
317,0.0017216405621801
318,0.001746841872372
319,0.0017735083805248
320,0.0018014071439065
321,0.0018302975510864
322,0.0018599310845551
323,0.00189004780871
324,0.0019203740515195
325,0.0019506244304753
326,0.0019805063592999
327,0.0020097277623258
328,0.0020380036810392
329,0.002065056166212
330,0.0020906120898649
331,0.0021144031438552
332,0.0021361688218216
333,0.0021556656864605
334,0.0021726796740979
335,0.0021870357669607
336,0.0021986079583592
337,0.0022073306983229
338,0.0022132096203496
339,0.0022163322803758
340,0.0022168737380636
341,0.0022150911553578
342,0.0022113120785372
343,0.0022059204749213
344,0.0021993423392739
345,0.0021920355014902
346,0.0021844806741756
347,0.0021771687366305
348,0.0021705882450442
349,0.002165214974624
350,0.0021615028400204
351,0.0021598786771695
352,0.0021607358104019
353,0.0021644208312062
354,0.0021712191479006
355,0.0021813433740916
356,0.0021949270216712
357,0.0022120287681826
358,0.0022326422491716
359,0.002256704167121
360,0.0022841037272812
361,0.002314693354651
362,0.0023482993082339
363,0.0023847347625273
364,0.0024238078042482
365,0.0024653170238438
366,0.0025090409595713
367,0.0025547256417073
368,0.0026020745685755
369,0.0026507489947361
370,0.0027003723171699
371,0.0027505305106591
372,0.0028007728156406
373,0.0028506127072564
374,0.0028995302752419
375,0.0029469820264217
376,0.0029924093179962
377,0.0030352375129015
378,0.0030748737442544
379,0.0031107072859795
380,0.0031421192186984
381,0.0031685116510108
382,0.0031893457118148
383,0.0032041756417597
384,0.003212680443093
385,0.0032146885757425
386,0.0032101967630235
387,0.0031993904028347
388,0.0031826525845297
389,0.0031605514051182
390,0.0031338136638233
391,0.0031032877599041
392,0.0030699069489617
393,0.0030346685608326
394,0.0029986166252804
395,0.0029628149714981
396,0.0029283132876619
397,0.0028961010810294
398,0.002867057792392
399,0.0028419151812687
400,0.0028212201910013
401,0.002805290882983
402,0.0027941763596011
403,0.0027876227612486
404,0.0027850620353098
405,0.0027856435787644
406,0.0027882906086928
407,0.0027917631090661
408,0.0027947236862056
409,0.0027957921868522
410,0.0027935967605288
411,0.0027868378849613
412,0.0027743466815931
413,0.0027551259281907
414,0.0027283797611811
415,0.0026935269813762
416,0.0026502172529783
417,0.0025983733432867
418,0.0025382367172923
419,0.0024703973767226
420,0.0023958022675364
421,0.0023157249721619
422,0.0022317144226986
423,0.002145550849607
424,0.0020591941852364
425,0.0019747206514543
426,0.0018942575519861
427,0.0018199109449435
428,0.001753715603642
429,0.0016976382213975
430,0.0016536077331405
431,0.0016235515353148
432,0.0016094245312502
433,0.001613203030307
434,0.0016368636736221
435,0.001682377575886
436,0.0017516996886961
437,0.0018467474767917
438,0.0019693698546388
439,0.0021212892896484
440,0.0023040494970236
441,0.002519001386224
442,0.0027672975253395
443,0.0030498762343037
444,0.0033674164439171
445,0.0037202302214994
446,0.0041081279628166
447,0.0045303015214361
448,0.0049852171442223
449,0.0054705284018896
450,0.0059830117317264
451,0.0065185049824391
452,0.0070718916658313
453,0.0076371684535051
454,0.0082075681573425
455,0.0087757232802972
456,0.0093338385283525
457,0.0098738248231604
458,0.0103874275164729
459,0.0108663867806058
460,0.0113026185892419
461,0.0116884243798254
462,0.0120167088155048
463,0.0122811622572989
464,0.0124764369261715
465,0.0125983377608127
466,0.0126439976587869
467,0.0126120272198155
468,0.0125025980088671
469,0.0123174087839209
470,0.0120595743298594
471,0.0117334803358678
472,0.0113446136748074
473,0.0108993999024267
474,0.0104050345375801
475,0.0098692744637257
476,0.0093002271663962
477,0.0087061640548328
478,0.0080953509864463
479,0.0074759096107673
480,0.006855678366355
481,0.0062420336873004
482,0.005641709872884
483,0.0050606514565202
484,0.0045039127138275
485,0.0039756358956383
486,0.0034790821783144
487,0.0030166717160417
488,0.0025900478285697
489,0.0022001667090153
490,0.0018474015125449
491,0.00153167012223
492,0.0012525494360369
493,0.0010093361376355
494,0.0008010769591169
495,0.0006265859272098
496,0.0004844626830461
497,0.0003731416635229
498,0.0002909505949294
499,0.0002361462625057
500,0.0002069395802389
501,0.0002015109464365
502,0.0002180176671995
503,0.0002546120095464
504,0.0003094491811795
505,0.0003806633908839
506,0.0004663318386771
507,0.0005644389693462
508,0.0006728558304019
509,0.0007893593958839
510,0.0009116752527622
511,0.0010375196397759
512,0.0011646453269157
513,0.001290886277794
514,0.0014142001446132
515,0.0015327198404732
516,0.0016447968389573
517,0.0017490186733312
518,0.0018442113298067
519,0.0019294320121306
520,0.0020039606131267
521,0.0020673062012876
522,0.0021192183245923
523,0.0021596885443612
524,0.002188947200553
525,0.0022074543989386
526,0.0022158856119337
527,0.0022151204890742
528,0.0022062257055632
529,0.0021904218556068
530,0.0021690434308769
531,0.0021434975079374
532,0.0021152260221819
533,0.0020856819215695
534,0.0020563131373323
535,0.0020285443947362
536,0.0020037615171434
537,0.0019832988149508
538,0.0019684268918435
539,0.0019603439689274
540,0.0019601631618073
541,0.0019688867678011
542,0.0019873751440734
543,0.0020163166875148
544,0.0020562009509768
545,0.0021073017554624
546,0.0021696676444825
547,0.0022431130812205
548,0.0023272169456474
549,0.0024213322448477
550,0.002524603516717
551,0.0026359923938872
552,0.0027543047941839
553,0.0028782108862241
554,0.0030062639524126
555,0.0031369240426615
556,0.0032685856440685
557,0.0033996125876058
558,0.0035283762805055
559,0.0036532893808148
560,0.0037728397219454
561,0.0038856274776236
562,0.0039904004993857
563,0.0040860866427509
564,0.0041718163211784
565,0.0042469266740251
566,0.0043109538810614
567,0.004363620783256
568,0.0044048206121062
569,0.0044346016230019
570,0.0044531510435952
571,0.0044607730526192
572,0.0044578673391417
573,0.0044449131661218
574,0.0044224565034078
575,0.0043911009617327
576,0.0043514975891075
577,0.0043043265979153
578,0.004250276918843
579,0.0041900294736405
580,0.0041242448679099
581,0.0040535592033288
582,0.0039785849400817
583,0.0038999105223209
584,0.0038181023695833
585,0.0037337112641974
586,0.0036472803312294
587,0.0035593548164017
588,0.0034704883507375
589,0.0033812392658645
590,0.0032921613495438
591,0.0032037933746016
592,0.0031166488013081
593,0.0030312097147819
594,0.0029479227210283
595,0.0028671922771245
596,0.0027893747176416
597,0.0027147748088842
598,0.0026436441498964
599,0.0025761831112858
600,0.0025125426993967
601,0.0024528220176587
602,0.0023970646667076
603,0.0023452567694314
604,0.0022973282560112
605,0.002253160707751
606,0.0022125989049826
607,0.0021754617687112
608,0.0021415536134109
609,0.0021106752651632
610,0.0020826346670057
611,0.0020572584863765
612,0.0020344013855627
613,0.0020139497122508
614,0.0019958213324004
615,0.0019799625470046
616,0.0019663442515743
617,0.0019549605792311
618,0.0019458278436257
619,0.0019389812004179
620,0.0019344691842507
621,0.0019323452203606
622,0.0019326578049912
623,0.0019354422898394
624,0.0019407130315129
625,0.0019484552804418
626,0.0019586176436588
627,0.0019711047892717
628,0.001985773156502
629,0.0020024324296849
630,0.0020208510026787
631,0.0020407640258691
632,0.0020618821262625
633,0.0020838980365486
634,0.0021064931992926
635,0.0021293467336553
636,0.0021521461995138
637,0.0021746006816646
638,0.0021964543085348
639,0.0022174971058858
640,0.0022375749837885
641,0.0022565998118941
642,0.002274558144008
643,0.0022915186472509
644,0.0023076346546602
645,0.002323138203288
646,0.0023383286947931
647,0.0023535588541281
648,0.0023692200436656
649,0.0023857305873602
650,0.0024035243968363
651,0.0024230362908492
652,0.0024446863778623
653,0.0024688640232393
654,0.0024959125341593
655,0.0025261179472122
656,0.0025596979721434
657,0.0025967877060367
658,0.0026374261767291
659,0.0026815457815961
660,0.002728968677221
661,0.0027794156409254
662,0.0028325219743382
663,0.002887854322923
664,0.0029449285714036
665,0.003003225890461
666,0.0030622082569469
667,0.0031213377650006
668,0.0031800931800443
669,0.0032379789302362
670,0.0032945296577141
671,0.0033493103443844
672,0.0034019179624603
673,0.0034519923688415
674,0.0034992290683614
675,0.0035433869667914
676,0.0035842907422114
677,0.0036218234612111
678,0.0036559145357731
679,0.0036865319509248
680,0.0037136725752904
681,0.0037373474947179
682,0.0037575669257407
683,0.0037743241424523
684,0.0037875882450647
685,0.0037973167452567
686,0.0038034778438521
687,0.0038060733949332
688,0.0038051591147611
689,0.0038008528850054
690,0.0037933375475895
691,0.0037828688792151
692,0.0037697795732104
693,0.0037544750774863
694,0.0037374234988581
695,0.003719134970938
696,0.0037001432336817
697,0.0036810031626747
698,0.0036622914882594
699,0.0036446014575116
700,0.0036285261683434
701,0.0036146187551832
702,0.003603342750757
703,0.0035950311132924
704,0.0035898474136986
705,0.0035877500591321
706,0.0035884634280339
707,0.0035914500031548
708,0.0035959024024622
709,0.0036007734065492
710,0.0036048286061965
711,0.0036067109587226
712,0.0036050059596742
713,0.0035982873634608
714,0.0035851576896883
715,0.0035643022706721
716,0.0035345459939399
717,0.0034949116241172
718,0.0034446757808827
719,0.0033834066647524
720,0.003311002315444
721,0.0032277465424548
722,0.003134362519123
723,0.0030320529953378
724,0.0029225110463971
725,0.002807876704813
726,0.0026906623900764
727,0.0025736754370943
728,0.0024599332001471
729,0.0023525796600666
730,0.002254803115098
731,0.0021697398298147
732,0.00210039263342
733,0.0020495891561685
734,0.0020199619794994
735,0.0020139437171677
736,0.0020337567958254
737,0.0020813669060088
738,0.0021584268329141
739,0.0022662402667751
740,0.0024057391422387
741,0.0025774836226859
742,0.0027816735798787
743,0.0030181432815695
744,0.0032863664276385
745,0.0035854919242167
746,0.0039143873559727
747,0.0042716832063514
748,0.0046557886860215
749,0.0050648408157962
750,0.0054966221268386
751,0.0059484851253349
752,0.0064172864221656
753,0.006899353098689
754,0.0073904708648322
755,0.0078858645794985
756,0.0083802070594924
757,0.008867681093213
758,0.0093420775338686
759,0.009796930451549
760,0.0102256530882922
761,0.0106216285281176
762,0.0109782908364775
763,0.011289229743573
764,0.0115483217460398
765,0.0117499103367009
766,0.0118890053666559
767,0.0119614519414516
768,0.0119640913839917
769,0.0118949225287947
770,0.0117532427269484
771,0.0115397720870897
772,0.0112567146707394
773,0.0109077063172448
774,0.0104976879630781
775,0.0100327395939705
776,0.0095198947260999
777,0.0089669777404308
778,0.0083824406312792
779,0.007775159629734
780,0.0071542223829947
781,0.0065287198113947
782,0.0059075456529145
783,0.0052992308112939
784,0.0047117784068454
785,0.0041524627983472
786,0.0036276322729471
787,0.0031425433992782
788,0.0027012531374367
789,0.0023066113269159
790,0.001960319330908
791,0.0016630062612386
792,0.0014143313860957
793,0.0012131023572407
794,0.0010574054723094
795,0.0009447674463652
796,0.0008723065051415
797,0.0008368325704178
798,0.0008349181922798
799,0.0008629500787179
800,0.0009171833670767
801,0.000993836485198
802,0.0010891961109558
803,0.0011996947746149
804,0.0013219671371839
805,0.0014528756258361
806,0.001589514942956
807,0.0017292249472043
808,0.0018695881663618
809,0.0020083918238651
810,0.0021435758002535
811,0.0022731745386616
812,0.0023952775115757
813,0.0025080428738009
814,0.00260974068437
815,0.0026987972038335
816,0.0027738402733097
817,0.0028337315806354
818,0.0028775912118739
819,0.0029048348782371
820,0.0029152020378562
821,0.0029087569952001
822,0.0028858740143572
823,0.0028472069395385
824,0.0027936595244283
825,0.0027263810358367
826,0.0026467696104714
827,0.0025564640773335
828,0.0024573253869722
829,0.0023513987656802
830,0.002240864034938
831,0.0021279927943221
832,0.0020151002936241
833,0.0019044829308802
834,0.001798352586018
835,0.0016987703034167
836,0.0016075930784958
837,0.0015264530576009
838,0.0014567562067439
839,0.0013996854515494
840,0.0013562087003598
841,0.0013270837589559
842,0.00131286259426
843,0.001313905847393
844,0.0013303950173021
845,0.0013623319348956
846,0.001409532823122
847,0.0014716183501118
848,0.0015480084533759
849,0.0016379359205764
850,0.0017404686533898
851,0.0018545290015971
852,0.0019789123523233
853,0.0021123009737907
854,0.002253275970312
855,0.0024003369610633
856,0.0025519201948405
857,0.0027064072764411
858,0.0028621319050886
859,0.0030173870387329
860,0.0031704401106316
861,0.0033195677538408
862,0.0034631002365564
863,0.003599463978286
864,0.0037272224540582
865,0.0038451103232252
866,0.0039520615984907
867,0.004047238527379
868,0.0041300512672862
869,0.0042001601727316
870,0.0042574660387273
871,0.004302089868847
872,0.0043343497454013
873,0.0043547458688946
874,0.0043639464351334
875,0.0043627662511711
876,0.00435213927437
877,0.0043330820019702
878,0.0043066525399891
879,0.0042739148768689
880,0.0042359032743443
881,0.0041935835078451
882,0.0041478158642603
883,0.0040993206646869
884,0.0040486545470354
885,0.0039962072010131
886,0.0039422119512857
887,0.0038867633287704
888,0.0038298387382515
889,0.0037713175873532
890,0.0037110012470991
891,0.0036486402368833
892,0.0035839636895566
893,0.0035167082771382
894,0.0034466456940801
895,0.0033736043372634
896,0.0032974898896523
897,0.0032183099815399
898,0.0031361977682169
899,0.0030514307935539
900,0.0029644405572776
901,0.0028758064864019
902,0.0027862390858454
903,0.0026965586376736
904,0.0026076702392158
905,0.0025205382434375
906,0.0024361589662759
907,0.0023555280924416
908,0.0022796073523791
909,0.0022092941477924
910,0.0021453943241686
911,0.0020886002481659
912,0.0020394709094482
913,0.0019984101670466
914,0.0019656471785558
915,0.0019412223402351
916,0.0019249819223365
917,0.0019165856784601
918,0.0019155236514857
919,0.0019211371015683
920,0.0019326429343542
921,0.0019491593353496
922,0.0019697334159371
923,0.0019933734855474
924,0.0020190819174514
925,0.0020458854181362
926,0.0020728625525042
927,0.0020991667275416
928,0.0021240476048401
929,0.0021468743501147
930,0.0021671567831428
931,0.002184561218795
932,0.0021989182320372
933,0.0022102184318946
934,0.0022185998848979
935,0.0022243321407393
936,0.0022277968432416
937,0.0022294666679985
938,0.0022298823666221
939,0.0022296256898773
940,0.0022292925845323
941,0.002229470419481
942,0.0022307182496697
943,0.0022335506738463
944,0.0022384225030056
945,0.0022457104316465
946,0.0022556957351043
947,0.002268551899596
948,0.0022843383329468
949,0.0023030028777455
950,0.0023243905457174
951,0.0023482539303224
952,0.0023742668874569
953,0.0024020418022191
954,0.0024311488488222
955,0.0024611377339576
956,0.0024915578750276
957,0.0025219724940727
958,0.0025519690395318
959,0.0025811678672994
960,0.0026092300830962
961,0.0026358673163223
962,0.0026608510577732
963,0.0026840178361197
964,0.0027052720193708
965,0.0027245868565505
966,0.0027420031080331
967,0.0027576268194862
968,0.0027716238461997
969,0.0027842081445509
970,0.0027956272683826
971,0.0028061478428977
972,0.0028160416800929
973,0.0028255752742679
974,0.0028350012481106
975,0.0028445485346419
976,0.0028544146099478
977,0.0028647616738762
978,0.0028757143746502
979,0.0028873591453847
980,0.0028997418092937
981,0.0029128588154809
982,0.0029266471971363
983,0.0029409780871412
984,0.0029556529819612
985,0.0029704052652781
986,0.0029849053095634
987,0.0029987644886276
988,0.0030115446591803
989,0.0030227774868963
990,0.0030319884855871
991,0.0030387241920741
992,0.0030425752470873
993,0.0030431859181674
994,0.0030402584362387
995,0.0030335601151065
996,0.0030229315485156
997,0.0030082996942331
998,0.0029896902951228
999,0.0029672292493036
1000,0.0029411430596352
1001,0.0029117646265702
1002,0.0028795371184555
1003,0.0028450154194697
1004,0.0028088523662441
1005,0.0027717549665794
1006,0.002734426870734
1007,0.0026975124572219
1008,0.0026615469039673
1009,0.0026269251110553
1010,0.0025938814798431
1011,0.0025624657050117
1012,0.002532530539354
1013,0.0025037399239437
1014,0.0024755928458419
1015,0.0024474680792523
1016,0.0024186689639284
1017,0.0023884455046905
1018,0.0023560136037013
1019,0.0023205862630251
1020,0.0022814242365696
1021,0.00223792361523
1022,0.0021897179741423
1023,0.002136764547411
1024,0.0020794236236256
1025,0.0020185288568176
1026,0.0019554425804642
1027,0.001892105421247
1028,0.0018310492227068
1029,0.0017753444746079
1030,0.0017285054079871
1031,0.0016943685707807
1032,0.0016769655523435
1033,0.0016804232562796
1034,0.0017088687828782
1035,0.0017663101954164
1036,0.0018565070194145
1037,0.0019828295490581
1038,0.0021481186647887
1039,0.002354575637494
1040,0.0026036562735489
1041,0.0028959482316383
1042,0.0032310588772009
1043,0.0036075261931138
1044,0.0040227823881511
1045,0.0044732095215823
1046,0.0049542533141978
1047,0.0054605560047338
1048,0.0059861061325976
1049,0.0065243839977892
1050,0.0070685098331744
1051,0.0076114204899342
1052,0.0081460376710642
1053,0.0086653993746719
1054,0.0091627681988635
1055,0.0096317132819209
1056,0.0100661945592627
1057,0.0104606882920725
1058,0.0108103174403216
1059,0.0111109516063188
1060,0.0113592717902598
1061,0.0115527771621385
1062,0.0116897555296484
1063,0.0117692583214019
1064,0.0117910564214166
1065,0.0117555651486383
1066,0.0116637571744787
1067,0.0115170613751695
1068,0.0113172862505535
1069,0.0110666126387951
1070,0.010767621996633
1071,0.0104233288308198
1072,0.0100372058608378
1073,0.0096131703802881
1074,0.0091555519755013
1075,0.0086690779570559
1076,0.0081588495730408
1077,0.0076302957783072
1078,0.0070891112969898
1079,0.0065411651015057
1080,0.0059924137294118
1081,0.0054488587332531
1082,0.0049165156205491
1083,0.0044013692222474
1084,0.0039093017140114
1085,0.0034459626485359
1086,0.0030166115190904
1087,0.002625977910268
1088,0.0022781262678933
1089,0.0019763277968518
1090,0.0017229486685014
1091,0.0015193419096825
1092,0.0013657822705085
1093,0.0012614833407902
1094,0.0012046692392839
1095,0.0011926808979623
1096,0.0012220952172887
1097,0.0012888186067209
1098,0.0013881786434166
1099,0.0015150470121282
1100,0.0016639775864418
1101,0.0018293582227806
1102,0.0020055671185427
1103,0.0021871051805215
1104,0.0023687288663579
1105,0.0025456063959077
1106,0.0027134707884455
1107,0.0028687554329361
1108,0.0030086865457617
1109,0.003131296571559
1110,0.0032353850437272
1111,0.0033204605978855
1112,0.0033866646340442
1113,0.0034346920280759
1114,0.0034657050735353
1115,0.0034812210111547
1116,0.0034830004361387
1117,0.0034729596583239
1118,0.0034530982104136
1119,0.0034254437703263
1120,0.0033919967827596
1121,0.0033546489165082
1122,0.0033150975454603
1123,0.0032747793496202
1124,0.0032348272847395
1125,0.0031960650725722
1126,0.0031590275878409
1127,0.0031239836883363
1128,0.0030909714263563
1129,0.0030598504651714
1130,0.0030303634972785
1131,0.003002208442452
1132,0.0029751032392931
1133,0.0029488216411295
1134,0.0029232106899105
1135,0.002898199901033
1136,0.0028738069820807
1137,0.002850152422924
1138,0.0028274746241251
1139,0.0028061312708785
1140,0.0027865923057898
1141,0.002769426529106
1142,0.0027552822009552
1143,0.0027448687670062
1144,0.0027389333716352
1145,0.0027382243040106
1146,0.0027434481063602
1147,0.002755225367679
1148,0.0027740503024239
1149,0.0028002625780799
1150,0.0028340286131161
1151,0.0028753267535729
1152,0.0029239376657322
1153,0.0029794394323084
1154,0.0030412077295969
1155,0.0031084242410512
1156,0.0031800915248245
1157,0.0032550514219489
1158,0.0033320074588491
1159,0.0034095509984995
1160,0.0034861902279171
1161,0.0035603823530525
1162,0.0036305688391794
1163,0.0036952123731371
1164,0.0037528351847917
1165,0.003802058630753
1166,0.0038416411931188
1167,0.0038705123292557
1168,0.0038878026171428
1169,0.003892869186922
1170,0.0038853152125634
1171,0.0038650036958753
1172,0.0038320613446197
1173,0.0037868692202554
1174,0.0037300437054452
1175,0.0036624104902257
1176,0.0035849749044367
1177,0.0034988935966766
1178,0.0034054446164471
1179,0.0033059922973744
1180,0.0032019497862037
1181,0.0030947397894713
1182,0.0029857558425439
1183,0.0028763289381719
1184,0.0027676955745919
1185,0.0026609641221836
1186,0.0025570841922548
1187,0.0024568213321274
1188,0.0023607424449531
1189,0.0022692185656539
1190,0.0021824392563881
1191,0.002100432082991
1192,0.0020230860418468
1193,0.0019501747259884
1194,0.0018813808488568
1195,0.0018163265691358
1196,0.0017546036037106
1197,0.0016957988124594
1198,0.0016395162255593
1199,0.0015853936259268
1200,0.0015331186616287
1201,0.0014824505457443
1202,0.0014332413060337
1203,0.0013854513663299
1204,0.0013391568401988
1205,0.0012945434481715
1206,0.0012518918739957
1207,0.0012115619060381
1208,0.0011739733908076
1209,0.0011395844893372
1210,0.0011088684406119
1211,0.001082286707602
1212,0.0010602652702034
1213,0.0010431806782602
1214,0.0010313522163474
1215,0.001025038039233
1216,0.0010244316487542
1217,0.0010296527052265
1218,0.0010407371989035
1219,0.0010576330723627
1220,0.0010802002168349
1221,0.001108216252062
1222,0.0011413858769186
1223,0.0011793484107598
1224,0.001221687653593
1225,0.0012679472078725
1226,0.0013176476859488
1227,0.0013703047755596
1228,0.0014254428512033
1229,0.0014825975306941
1230,0.0015413121032248
1231,0.0016011330462871
1232,0.0016616057719422
1233,0.0017222745306716
1234,0.0017826839246912
1235,0.0018423769983492
1236,0.0019008940952139
1237,0.0019577749576746
1238,0.0020125630755365
1239,0.0020648140715427
1240,0.0021141031903201
1241,0.0021600262437783
1242,0.002202198752165
1243,0.0022402570065235
1244,0.0022738633176951
1245,0.0023027199918616
1246,0.0023265873975398
1247,0.0023452995481808
1248,0.0023587788080174
1249,0.0023670490068753
1250,0.0023702462770068
1251,0.0023686300130167
1252,0.0023625880540488
1253,0.0023526306019622
1254,0.0023393766447125
1255,0.0023235351308201
1256,0.0023058849998663
1257,0.0022872603170133
