,Volt
0,0.0013166162764536
1,0.0013448979610216
2,0.0013712894495058
3,0.0013952909055723
4,0.0014168666660347
5,0.0014364354182648
6,0.001454829961014
7,0.0014732377813753
8,0.0014931319665376
9,0.001516207578896
10,0.0015443143040054
11,0.0015793727965969
12,0.0016232817519093
13,0.001677817326558
14,0.0017445332017853
15,0.0018246765995352
16,0.001919110853978
17,0.0020282376157353
18,0.0021519289865393
19,0.00228947346895
20,0.0024395526551512
21,0.0026002670002956
22,0.0027691962489312
23,0.0029434795790161
24,0.0031199068247723
25,0.0032950051269588
26,0.003465129739253
27,0.0036265728232877
28,0.0037756792124315
29,0.0039089639466544
30,0.0040232255527598
31,0.0041156408899927
32,0.0041838535255679
33,0.0042260664647777
34,0.0042411252975147
35,0.0042285838478115
36,0.0041887360962045
37,0.00412259477853
38,0.0040318328505805
39,0.0039187067089604
40,0.0037859662997949
41,0.0036367652976029
42,0.0034745654854485
43,0.0033030221789375
44,0.003125866051442
45,0.0029467918593565
46,0.0027693553302333
47,0.0025968875085096
48,0.0024324135281219
49,0.0022785613587217
50,0.0021374765672794
51,0.0020107554002306
52,0.0018994080685448
53,0.0018038692567095
54,0.0017240410446574
55,0.0016593481619274
56,0.0016088056442643
57,0.0015710916781725
58,0.0015446268423611
59,0.0015276691732085
60,0.0015184079646792
61,0.0015150417350374
62,0.0015158441193681
63,0.0015192154935713
64,0.001523731716168
65,0.0015282051279432
66,0.0015317430268329
67,0.0015337893659126
68,0.0015341442706067
69,0.0015329504378724
70,0.001530657207236
71,0.0015279797050462
72,0.001525848673525
73,0.0015253516019443
74,0.0015276682604749
75,0.0015339964724703
76,0.0015454836004539
77,0.0015631791293005
78,0.0015880014241198
79,0.0016207147584547
80,0.0016619086789164
81,0.0017119669484659
82,0.0017710373391157
83,0.0018390155995092
84,0.001915543058451
85,0.0020000221004208
86,0.0020916435292453
87,0.0021894133630204
88,0.0022921859973406
89,0.0023987082036453
90,0.0025076679703953
91,0.0026177475315044
92,0.002727668639539
93,0.0028362164187018
94,0.0029422501327182
95,0.0030447088645544
96,0.0031426161541724
97,0.0032350925800328
98,0.0033213692312007
99,0.0034007912776887
100,0.0034728167633201
101,0.0035370121594048
102,0.0035930459324903
103,0.0036406868979409
104,0.0036797991313611
105,0.0037103253691534
106,0.0037322665080067
107,0.0037456616611404
108,0.0037505762487642
109,0.0037471086463238
110,0.0037354067921356
111,0.0037156842388742
112,0.0036882354263491
113,0.0036534454378183
114,0.0036117967576297
115,0.0035638803340835
116,0.0035104024121945
117,0.0034521807493283
118,0.0033901333682547
119,0.0033252589257854
120,0.0032586170168865
121,0.003191318704385
122,0.003124519110836
123,0.0030594047309698
124,0.0029971730631438
125,0.0029389981924265
126,0.0028859899339032
127,0.0028391579157627
128,0.0027993770511666
129,0.0027673544440973
130,0.0027435998666995
131,0.0027283967362938
132,0.0027217841955869
133,0.002723560490801
134,0.0027333005648746
135,0.0027503830412021
136,0.0027740196749699
137,0.0028032764221737
138,0.0028370939233725
139,0.0028743168602745
140,0.0029137289886108
141,0.0029540951830308
142,0.0029942056138231
143,0.0030329118486697
144,0.0030691624642903
145,0.0031020436833828
146,0.0031308179182178
147,0.0031549581151156
148,0.0031741671362732
149,0.0031883694142506
150,0.0031976856231877
151,0.0032024013488938
152,0.0032029329368264
153,0.0031997996012387
154,0.0031935962438374
155,0.0031849566272661
156,0.0031745170172793
157,0.0031628860376551
158,0.0031506195865784
159,0.0031382061640443
160,0.0031260511282585
161,0.003114447355664
162,0.0031035450079017
163,0.0030933298764021
164,0.0030836169911495
165,0.003074071847839
166,0.0030642468434816
167,0.00305361595362
168,0.0030416125969197
169,0.0030276686384699
170,0.0030112529330404
171,0.0029919163708802
172,0.0029693259710335
173,0.0029432721389583
174,0.0029136608527195
175,0.0028804972785203
176,0.0028438723911987
177,0.0028039708805435
178,0.0027610849752429
179,0.0027156163935045
180,0.0026680716177869
181,0.0026190466111244
182,0.0025692075414492
183,0.0025192842228043
184,0.002470059414714
