,Volt
145,0.0056632320458744
146,0.0067274097287559
147,0.0077990393351954
148,0.0088693904063855
149,0.0099288450875285
150,0.0109670456190532
151,0.0119731031074461
152,0.0129358115326799
153,0.0138437987121096
154,0.0146856675352983
155,0.0154501743857621
156,0.0161264532635634
157,0.0167043228248535
158,0.017174625319316
159,0.01752951919439
160,0.0177627551095249
161,0.0178699409386847
162,0.0178487697746131
163,0.0176992223316668
164,0.0174236690536672
165,0.0170267957010999
166,0.0165154102744996
167,0.0158981791281749
168,0.0151853324335499
169,0.0143884117277
170,0.0135200156020054
171,0.0125934795925351
172,0.0116225298175
173,0.0106209211198779
174,0.0096020777888483
175,0.0085787933864253
176,0.0075629368842454
177,0.0065651153214869
178,0.005594352292299
179,0.0046578163544972
180,0.0037606551233996
181,0.0029060121571289
182,0.0020951651118441
183,0.0013277078750956
184,0.0006017749405038
185,-8.572744114990217e-05
186,-0.0007388744618363
187,-0.0013624159795214
188,-0.0019614760126848
189,-0.0025413132412714
190,-0.0031071218302496
191,-0.0036638787877652
192,-0.0042161928087689
193,-0.0047680911597975
194,-0.0053228024630272
195,-0.0058825935092606
196,-0.0064486717666198
197,-0.0070211910473043
198,-0.0075993269621097
199,-0.0081813588212306
200,-0.0087647858795553
201,-0.0093464897810178
202,-0.0099229199485595
203,-0.0104903072678
204,-0.0110448522726635
205,-0.0115828260060296
206,-0.0121006190459243
207,-0.0125947706066606
208,-0.0130619934898481
209,-0.0134992343322232
210,-0.0139037414366618
211,-0.0142730943157484
212,-0.014605216786471
213,-0.0148983816188843
214,-0.015151205395361
215,-0.0153626559515428
216,-0.0155320429603637
217,-0.0156589578836384
218,-0.0157431933726983
219,-0.0157846639844553
220,-0.0157833462317777
221,-0.0157392713097799
222,-0.0156525490755193
223,-0.0155233892387871
224,-0.0153521298866702
225,-0.0151392710139108
226,-0.014885508793036
227,-0.0145917838363238
228,-0.0142593188095682
229,-0.0138896184415583
230,-0.0134844496652545
231,-0.0130458137025324
232,-0.0125759192056124
233,-0.0120771783277483
234,-0.011552212176118
235,-0.0110038436916791
236,-0.010435089406952
237,-0.0098491528905172
238,-0.0092494159997036
239,-0.0086394367722345
240,-0.0080229375129143
241,-0.0074037635061108
242,-0.006785829272814
243,-0.0061730652702738
244,-0.0055693692224986
245,-0.0049785769221259
246,-0.0044044417008054
247,-0.0038506033882908
248,-0.0033205599471171
249,-0.0028176476176766
250,-0.0023450211758182
251,-0.0019056374970905
252,-0.0015022246841463
253,-0.0011372157446495
254,-0.0008126674305842
255,-0.0005301831361079
256,-0.0002908453142645
257,-9.517451127594233e-05
258,5.689352764709434e-05
259,0.0001660307564687
260,0.0002335206947073
261,0.0002612326224642
262,0.0002515734100785
263,0.0002074129173643
264,0.000132005531205
265,2.893433545155201e-05
266,-9.794274635593636e-05
267,-0.0002445616783942
268,-0.0004067405411196
269,-0.0005803032827561
270,-0.0007612180228334
271,-0.0009457189312011
272,-0.0011304226688973
273,-0.0013124401075886
274,-0.0014894742056762
275,-0.00165990990166
276,-0.0018228661044206
277,-0.0019781799903593
278,-0.0021263463506849
279,-0.0022684297906999
280,-0.0024059666781503
281,-0.0025408865749185
282,-0.0026754341676803
283,-0.0028120654832277
284,-0.0029533334683364
285,-0.0031017656348711
286,-0.0032597420357018
287,-0.003429397649795
288,-0.0036125265178512
289,-0.003810467248535
290,-0.0040239942961096
291,-0.0042532279133778
292,-0.0044975871695258
293,-0.0047558191882174
294,-0.0050260767486878
295,-0.0053060107868362
296,-0.0055928766406055
297,-0.0058836374409256
298,-0.0061750700828691
299,-0.0064638948344021
300,-0.0067468981824701
301,-0.0070210250492636
302,-0.0072834508879134
303,-0.0075316306890841
304,-0.0077633480042051
305,-0.0079767953560725
306,-0.0081706566760411
307,-0.0083441634004883
308,-0.0084971194613725
309,-0.0086298763332683
310,-0.0087432763950431
311,-0.0088385981085028
312,-0.0089174856485989
313,-0.0089818553453358
314,-0.0090337933366835
315,-0.0090754421646932
316,-0.0091089075560893
317,-0.009136221147122
318,-0.0091593337887858
319,-0.0091801165650858
320,-0.0092003607322597
321,-0.0092217518681704
322,-0.0092458353676062
323,-0.0092740028416377
324,-0.0093074792204886
325,-0.009347301276331
326,-0.0093942929308538
327,-0.0094490256045613
328,-0.0095117899277367
329,-0.0095826091241533
330,-0.0096612666508419
331,-0.0097473268941269
332,-0.0098401387704496
333,-0.0099387974161921
334,-0.0100420863109194
335,-0.0101484347972973
336,-0.0102558762207307
337,-0.0103620046196819
338,-0.0104639404753072
339,-0.0105582972164004
340,-0.0106411801083546
341,-0.010708251559172
342,-0.0107548347707443
343,-0.0107760330033476
344,-0.0107668516411102
345,-0.0107222929945341
346,-0.0106374418028343
347,-0.010507571385441
348,-0.0103282469407125
349,-0.0100954160269337
350,-0.0098054900705792
351,-0.0094554014494075
352,-0.0090426650969279
353,-0.0085654771982003
354,-0.0080228177058601
355,-0.0074145316830477
356,-0.0067413766401251
357,-0.0060050059253445
358,-0.0052079146937431
359,-0.0043533893450897
360,-0.0034454414902903
361,-0.0024887237476261
362,-0.0014884399447688
363,-0.0004502397219534
364,0.0006198619693707
365,0.0017154978412661
366,0.0028299289182104
367,0.0039560206123388
368,0.0050862311810124
369,0.0062126505152407
370,0.0073270629331977
371,0.0084209933377676
372,0.0094857638142014
373,0.0105125691803766
374,0.0114925673215672
375,0.0124170044726372
376,0.0132773331858402
377,0.0140652785371288
378,0.0147728916377912
379,0.0153926168476042
380,0.0159173927693003
381,0.0163408271711275
382,0.0166574035861106
383,0.0168626618245455
384,0.0169533670015785
385,0.0169276594308953
386,0.0167851762549093
387,0.0165271645905782
388,0.0161565323304809
389,0.0156777857836869
390,0.0150968927175046
391,0.014421096217219
392,0.0136587131080413
393,0.0128189733257423
394,0.0119118635894462
395,0.0109479277612622
396,0.0099380463507005
397,0.0088931941918216
398,0.0078241925853981
399,0.0067415012328467
400,0.0056550111060348
401,0.0045738043465526
402,0.0035059233193028
403,0.0024581696107201
404,0.0014359754861293
405,0.0004434062845755
406,-0.0005167528316163
407,-0.0014428822569969
408,-0.0023343860079829
409,-0.0031915497086565
410,-0.004015391095844
411,-0.0048074682772084
412,-0.0055696961123343
413,-0.0063042116227784
414,-0.0070132687809515
415,-0.0076991644071824
416,-0.0083641594714365
417,-0.0090103447457055
418,-0.0096394959344836
419,-0.0102529644123098
420,-0.0108516076164948
421,-0.0114357853898759
422,-0.0120053983132769
423,-0.0125599192337566
424,-0.0130984464996098
425,-0.0136197950974808
426,-0.0141226023630598
427,-0.0146054486677311
428,-0.0150669497929883
429,-0.0155057688629772
430,-0.0159205843870801
431,-0.0163100501570343
432,-0.0166727573431166
433,-0.0170072315641122
434,-0.0173119449051272
435,-0.0175853039105168
436,-0.0178256427378667
437,-0.0180312377221328
438,-0.0182003347767903
439,-0.0183312026130772
440,-0.0184221783244342
441,-0.0184716649931915
442,-0.0184781147174174
443,-0.0184400244696038
444,-0.0183559564526837
445,-0.0182246123276353
446,-0.0180449347582544
447,-0.017816193881472
448,-0.0175380746968829
449,-0.0172107673863887
450,-0.0168350494278136
451,-0.0164123694924437
452,-0.0159448968206609
453,-0.0154354973535845
454,-0.0148876649253702
455,-0.014305429851289
456,-0.0136932611304452
457,-0.0130559959690726
458,-0.0123987756994179
459,-0.0117269558028818
460,-0.0110460099815747
461,-0.0103614343320853
462,-0.0096786533804661
463,-0.0090029489216269
464,-0.008339384208833
465,-0.0076926949147921
466,-0.0070671759694175
467,-0.0064665832928316
468,-0.0058940695775884
469,-0.0053521868188159
470,-0.0048429282986851
471,-0.0043677727630831
472,-0.0039277397332904
473,-0.0035234490138371
474,-0.0031551823522521
475,-0.0028229642042141
476,-0.0025266268517478
477,-0.0022658278195832
478,-0.0020400418879572
479,-0.00184853914454
480,-0.0016903709612311
481,-0.0015643994593472
482,-0.0014693423362903
483,-0.00140379953506
484,-0.0013662707746546
485,-0.0013551565153687
486,-0.0013687529539185
487,-0.0014052703440029
488,-0.0014628455124126
489,-0.0015395252581164
490,-0.0016332442456207
491,-0.0017418050450412
492,-0.0018628900701401
493,-0.0019941447378524
494,-0.0021332958464765
495,-0.0022782660804489
496,-0.0024272802958898
497,-0.0025789398379058
498,-0.0027322766833834
499,-0.0028868176552299
500,-0.0030426233092399
501,-0.003200277677978
502,-0.0033608426297333
503,-0.0035257722916558
504,-0.0036968248027242
505,-0.0038760165922803
506,-0.0040655831250427
507,-0.0042679148183164
508,-0.0044854598035825
509,-0.0047205664523022
510,-0.0049753000645642
511,-0.0052512854876614
512,-0.0055495571028028
513,-0.0058704142847785
514,-0.0062132963460201
515,-0.0065766662311625
516,-0.0069579524282658
517,-0.0073535982865954
518,-0.0077591816863248
519,-0.0081695765960247
520,-0.0085791276856985
521,-0.0089817883851281
522,-0.009371254930188
523,-0.0097411403388604
524,-0.0100851652601913
525,-0.01039736324061
526,-0.0106722853396169
527,-0.0109051627925712
528,-0.0110920647044975
529,-0.0112300832192765
530,-0.0113175066976205
531,-0.0113539611504101
532,-0.0113404785391964
533,-0.0112794365713836
534,-0.0111744162080549
535,-0.011030031640192
536,-0.0108517361460545
537,-0.0106456328721217
538,-0.0104182806126116
539,-0.0101764591571589
540,-0.0099269435602674
541,-0.0096763254854854
542,-0.0094308657464347
543,-0.0091963846344439
544,-0.008978152118783
545,-0.0087807270185148
546,-0.008607793000698
547,-0.0084620370901603
548,-0.0083450802661581
549,-0.008257492293946
550,-0.0081988606855627
551,-0.0081678594564992
552,-0.008162344428402
553,-0.0081794858460525
554,-0.0082159171124975
555,-0.0082679050618837
556,-0.0083314917361208
557,-0.0084025513179327
558,-0.0084768011062798
559,-0.0085498008322102
560,-0.0086169566717783
561,-0.0086735704128613
562,-0.0087149058080612
563,-0.0087362259179226
564,-0.0087328294810911
565,-0.0087000973093828
566,-0.0086335445254642
567,-0.0085289000872512
568,-0.008382174218125
569,-0.008189670245118
570,-0.0079479786694792
571,-0.007653980636943
572,-0.0073048807519627
573,-0.0068983084008641
574,-0.0064324526398998
575,-0.0059061799642593
576,-0.0053191482757887
577,-0.0046719118323032
578,-0.0039660093873797
579,-0.003204052878637
580,-0.0023897736679982
581,-0.0015279837029018
582,-0.00062448174461
583,0.0003140750575874
584,0.0012803104130285
585,0.002266236273531
586,0.0032633549017392
587,0.0042627925556234
588,0.0052554474493567
589,0.0062321512450813
590,0.0071838358488631
591,0.0081016753970108
592,0.0089772306886146
593,0.0098026222880017
594,0.0105707025272333
595,0.0112752097345704
596,0.0119108792550769
597,0.01247347305284
598,0.012959755762148
599,0.0133674541905436
600,0.0136951966548769
601,0.013942444807294
602,0.014109417513438
603,0.0141969879009689
604,0.0142065843022699
605,0.0141401232211034
606,0.0139999593971843
607,0.0137888486188496
608,0.0135099062434401
609,0.013166532745943
610,0.0127623287241435
611,0.012301026331741
612,0.0117864339641107
613,0.011222402558657
614,0.010612807256288
615,0.0099615234913047
616,0.0092724138113704
617,0.0085493394966182
618,0.0077961821776226
619,0.0070168699864645
620,0.0062153928843128
621,0.0053957840394909
622,0.0045620819562799
623,0.0037182922210845
624,0.0028683468495473
625,0.0020160685529491
626,0.0011651391260338
627,0.0003190605850772
628,-0.0005188769090817
629,-0.0013456070212554
630,-0.0021582884338258
631,-0.0029542990681229
632,-0.0037312302408645
633,-0.0044868948608059
634,-0.0052193409820722
635,-0.0059268582583882
636,-0.0066079829169668
637,-0.0072615009835401
638,-0.0078864480579692
639,-0.0084821116715069
640,-0.0090480266904573
641,-0.009583952832068
642,-0.0100898443868475
643,-0.0105658194302392
644,-0.0110121308297894
645,-0.0114291479086184
646,-0.0118173427871393
647,-0.0121772702701342
648,-0.0125095497516309
649,-0.0128148532472055
650,-0.0130938933635049
651,-0.0133474120740862
652,-0.0135761600758592
653,-0.0137808538382385
654,-0.0139621233019101
655,-0.0141204630027015
656,-0.0142561883260175
657,-0.0143694060404498
658,-0.0144599959991881
659,-0.014527594089333
660,-0.0145715894811113
661,-0.0145911450333838
662,-0.0145852338083491
663,-0.014552690991466
664,-0.0144922684866404
665,-0.014402675392895
666,-0.0142826163681742
667,-0.014130839537428
668,-0.0139461929655425
669,-0.013727695931012
670,-0.0134746155771414
671,-0.0131865321566681
672,-0.0128634014392234
673,-0.0125056186894475
674,-0.0121140752858928
675,-0.0116902070151154
676,-0.0112360187558719
677,-0.0107540679453363
678,-0.0102474201131903
679,-0.0097195899174049
680,-0.0091744728420317
681,-0.008616280382176
682,-0.0080494730475982
683,-0.0074786792687728
684,-0.0069086115625484
685,-0.0063439869712611
686,-0.0057894515096027
687,-0.0052495154346474
688,-0.0047284895737941
689,-0.0042304109644384
690,-0.0037589696488576
691,-0.0033174462608373
692,-0.0029086670680853
693,-0.0025349879016797
694,-0.0021982985831114
695,-0.0019000345743645
696,-0.0016411981905332
697,-0.0014223874510125
698,-0.0012438310235617
699,-0.0011054334664472
700,-0.001006820636189
701,-0.0009473748900627
702,-0.0009262637986058
703,-0.0009424639967048
704,-0.0009947845183034
705,-0.001081897256257
706,-0.0012023686104751
707,-0.0013546847232689
708,-0.0015372698010964
709,-0.0017484949339305
710,-0.0019866798717091
711,-0.0022500935676757
712,-0.0025369516655038
713,-0.0028454095768482
714,-0.0031735524813136
715,-0.0035193819019902
716,-0.0038808028298629
717,-0.0042556159612259
718,-0.0046415146859652
719,-0.0050360865967089
720,-0.005436817795327
721,-0.0058410977085064
722,-0.0062462269482311
723,-0.006649430811519
724,-0.0070478803880598
725,-0.0074387234220781
726,-0.0078191217183206
727,-0.0081862911854153
728,-0.0085375434038651
729,-0.0088703264027426
730,-0.0091822655639626
731,-0.009471206774166
732,-0.0097352580171339
733,-0.0099728267391031
734,-0.0101826526602474
735,-0.0103638337884607
736,-0.0105158485198051
737,-0.0106385771258312
738,-0.0107323176354509
739,-0.0107977921378525
740,-0.0108361412606303
741,-0.0108489027705657
742,-0.0108379779863664
743,-0.0108055920216583
744,-0.0107542464296027
745,-0.0106866648371778
746,-0.0106057344682615
747,-0.0105144433959472
748,-0.0104158189063797
749,-0.0103128733816294
750,-0.0102085544643628
751,-0.0101056967140924
752,-0.0100069756835534
753,-0.0099148620832279
754,-0.0098315781492386
755,-0.0097590612747272
756,-0.0096989308488704
757,-0.0096524553369565
758,-0.009620524551227
759,-0.0096036285936399
760,-0.0096018464467534
761,-0.0096148503120234
762,-0.0096419192815244
763,-0.0096819548517608
764,-0.0097335029366153
765,-0.0097947819674838
766,-0.0098637151866296
767,-0.0099379709544826
768,-0.0100149997625641
769,-0.0100920570667583
770,-0.0101662235398936
771,-0.0102344299330411
772,-0.0102934903499602
773,-0.0103401546474872
774,-0.0103711666799673
775,-0.0103833108666218
776,-0.010373457222318
777,-0.0103386062070085
778,-0.0102759282588354
779,-0.0101828039215065
780,-0.0100568422958209
781,-0.0098958566199126
782,-0.0096978195992297
783,-0.0094608151905822
784,-0.0091830003584777
785,-0.0088626020454596
786,-0.0084979299379933
787,-0.0080873790455115
788,-0.0076294400109227
789,-0.0071227203305784
790,-0.0065659780064215
791,-0.0059581856698846
792,-0.0052985914094912
793,-0.0045867450371496
794,-0.0038225193196787
795,-0.0030061425443231
796,-0.0021382647859341
797,-0.0012200935176743
798,-0.0002535570679589
799,0.0007585537415795
800,0.0018124605502244
801,0.0029033052811901
802,0.0040250894564382
803,0.0051706195775904
804,0.0063315082133206
805,0.0074982707493108
806,0.0086604878645412
807,0.0098070212643312
808,0.010926239836609
809,0.0120061973544845
810,0.0130348044693175
811,0.0140000397671667
812,0.0148901918045006
813,0.0156941490516585
814,0.016401704042727
815,0.0170038111425904
816,0.0174928320080045
817,0.0178627880910324
818,0.0181095858290971
819,0.01823120933023
820,0.0182278211701676
821,0.0181017038246587
822,0.0178570955647928
823,0.0174999742714083
824,0.0170378107012309
825,0.0164793429194776
826,0.0158343451377292
827,0.0151133403459186
828,0.0143273037800132
829,0.0134873838918975
830,0.0126046405642575
831,0.0116898315578483
832,0.0107532002595894
833,0.0098042119460232
834,0.0088512943365482
835,0.0079016248329678
836,0.00696099677619
837,0.0060338201471096
838,0.0051232101278187
839,0.0042310956146575
840,0.0033583621644788
841,0.0025050185686567
842,0.0016703794334904
843,0.0008532882651547
844,5.232089049055333e-05
845,-0.0007340889506164
846,-0.0015075697822219
847,-0.0022697617834402
848,-0.0030222641070814
849,-0.0037665264415848
850,-0.0045037283795561
851,-0.0052347004983565
852,-0.0059598770410878
853,-0.0066792921120806
854,-0.0073926050872758
855,-0.0080991121997748
856,-0.0087977797577747
857,-0.0094873288065559
858,-0.0101663391036486
859,-0.0108333602006866
860,-0.0114869917780306
861,-0.012125881103321
862,-0.0127486746038688
863,-0.0133539671718495
864,-0.0139402503877265
865,-0.0145058827099206
866,-0.0150490713323467
867,-0.0155678329078412
868,-0.0160599675451555
869,-0.016523072897691
870,-0.0169545821489606
871,-0.0173518272339088
872,-0.0177120986109181
873,-0.0180326611145707
874,-0.0183107561643239
875,-0.0185436212780017
876,-0.0187285283142132
877,-0.0188628586095484
878,-0.0189441976571132
879,-0.018970414125242
880,-0.0189397424174182
881,-0.0188508799981315
882,-0.0187030827166069
883,-0.0184962580868504
884,-0.018231028186421
885,-0.0179087270350456
886,-0.0175313572093803
887,-0.0171015308223874
888,-0.0166224008953992
889,-0.0160976045620906
890,-0.0155312077842114
891,-0.0149276279734255
892,-0.014291555807787
893,-0.0136278900375229
894,-0.012941678982973
895,-0.0122380759545591
896,-0.0115222892787578
897,-0.0107995017426463
898,-0.0100747815511515
899,-0.0093530045959453
900,-0.0086387937722443
901,-0.0079364925344898
902,-0.0072501593625814
903,-0.0065835587755328
904,-0.0059401613593372
905,-0.00532315778135
906,-0.0047354782070466
907,-0.0041798209099647
908,-0.0036586693143012
909,-0.0031742734656452
910,-0.0027286135152662
911,-0.0023233607878404
912,-0.0019598431173632
913,-0.0016390319481162
914,-0.0013615405289558
915,-0.0011276142007347
916,-0.0009371260388471
917,-0.0007895838850623
918,-0.0006841457462338
919,-0.0006196512568315
920,-0.0005946521386295
921,-0.0006074221492653
922,-0.0006559626209192
923,-0.0007380156651147
924,-0.0008510919474527
925,-0.0009925284889422
926,-0.0011595615326127
927,-0.0013493925316244
928,-0.001559254100631
929,-0.0017864748595157
930,-0.002028539030775
931,-0.0022831475277754
932,-0.0025482607834033
933,-0.0028221037639448
934,-0.0031031474701563
935,-0.0033900767659731
936,-0.0036817555417648
937,-0.0039772088298766
938,-0.0042756082998734
939,-0.0045762430868127
940,-0.0048784846134607
941,-0.0051817454616555
942,-0.0054854368051958
943,-0.0057889396037832
944,-0.0060915737373839
945,-0.0063925509396318
946,-0.0066909272364276
947,-0.0069855627243509
948,-0.0072751038308793
949,-0.0075580096367325
950,-0.0078326033262873
951,-0.0080971263696034
952,-0.0083497965230447
953,-0.0085888598778512
954,-0.0088126404842821
955,-0.0090196021514549
956,-0.0092084006628275
957,-0.0093779094135609
958,-0.0095272290693827
959,-0.0096556821954151
960,-0.0097628108688649
961,-0.0098484018396593
962,-0.0099125173137805
963,-0.0099555097638148
964,-0.0099780204643239
965,-0.0099809496009222
966,-0.0099654117606445
967,-0.0099327025760811
968,-0.0098842588649512
969,-0.0098216025753094
970,-0.009746281977596
971,-0.0096598095521553
972,-0.0095636233129981
973,-0.0094591022092002
974,-0.0093476090022478
975,-0.0092305359585737
976,-0.009109344493941
977,-0.0089855749854072
978,-0.0088608424877544
979,-0.0087368458317003
980,-0.0086153671147165
981,-0.0084982505650198
982,-0.0083873659692799
983,-0.0082845452920898
984,-0.0081915234245253
985,-0.0081099167758463
986,-0.0080412103843326
987,-0.0079867320539973
988,-0.0079476001036639
989,-0.007924616683685
990,-0.0079181379190443
991,-0.0079279640840922
992,-0.0079532383144682
993,-0.0079923584117454
994,-0.008042908662349
995,-0.0081015973519018
996,-0.0081642408505084
997,-0.0082258326125731
998,-0.0082806679586082
999,-0.0083225053141075
1000,-0.0083447370994551
1001,-0.0083405268683799
1002,-0.0083029412985361
1003,-0.0082251133527645
1004,-0.0081004205782589
1005,-0.0079226804347048
1006,-0.0076863478327949
1007,-0.0073866780278678
1008,-0.00701988399008
1009,-0.0065833125403872
1010,-0.0060756076060437
1011,-0.0054968462090997
1012,-0.004848612255608
1013,-0.0041339620206095
1014,-0.0033573180777852
1015,-0.0025243350096891
1016,-0.0016417405286236
1017,-0.000717176414472
1018,0.0002409683559404
1019,0.0012237604350992
1020,0.0022219227944321
1021,0.003226003478832
1022,0.0042265240697073
1023,0.0052141021723189
1024,0.0061795753229879
1025,0.0071141642669729
1026,0.0080096404069553
1027,0.0088584629577912
1028,0.0096538786874575
1029,0.0103899607906118
1030,0.0110616064678171
1031,0.0116645310605567
1032,0.0121952402898793
1033,0.0126509721536208
1034,0.0130296236500095
1035,0.0133296596261012
1036,0.0135500358745402
1037,0.0136901743279568
1038,0.0137499666525077
1039,0.0137297839967476
1040,0.0136304846450399
1041,0.0134533959204153
1042,0.0132002851099574
1043,0.0128733468271015
1044,0.0124751901549778
1045,0.0120088171600252
1046,0.0114775971583064
1047,0.0108852266933396
1048,0.0102356945465884
1049,0.0095332756825859
1050,0.0087825348459312
1051,0.0079883239267778
1052,0.0071557658851198
1053,0.0062902075078516
1054,0.0053971536685239
1055,0.0044822054310486
1056,0.0035509933960929
1057,0.0026091044031009
1058,0.001662008355562
1059,0.0007149809168463
1060,-0.0002269617068154
1061,-0.0011590965163091
1062,-0.0020770084700962
1063,-0.0029765972741504
1064,-0.0038540797560749
1065,-0.0047060001303835
1066,-0.0055292422323709
1067,-0.0063210307196533
1068,-0.0070789310209161
1069,-0.0078008538055561
1070,-0.0084850593359287
1071,-0.0091301642949031
1072,-0.0097351420328783
1073,-0.010299303376611
1074,-0.0108222679477447
1075,-0.0113039356958736
1076,-0.011744458620336
1077,-0.0121442189353956
1078,-0.0125038103373865
1079,-0.0128240128859318
1080,-0.0131057697959961
1081,-0.0133501723001602
1082,-0.0135584459285716
1083,-0.0137319368555902
1084,-0.0138720914381769
1085,-0.0139804183295459
1086,-0.0140584424442717
1087,-0.0141076616766776
1088,-0.0141295052768618
1089,-0.014125298319044
1090,-0.0140962327542809
1091,-0.0140433394852926
1092,-0.013967471453929
1093,-0.0138693065504642
1094,-0.0137493632988483
1095,-0.013608025581744
1096,-0.0134455701970659
1097,-0.0132621864698471
1098,-0.0130579944220576
1099,-0.0128330701203801
1100,-0.0125874736686204
1101,-0.0123212798501575
1102,-0.0120346098128254
1103,-0.0117276566334548
1104,-0.0114007119835362
1105,-0.0110542009094807
1106,-0.0106887166261954
1107,-0.0103050505311974
1108,-0.0099042116757493
1109,-0.0094874262075702
1110,-0.0090561239807117
1111,-0.0086119223302143
1112,-0.0081566047829221
1113,-0.007692096815114
1114,-0.0072204398819799
1115,-0.0067437597230818
1116,-0.0062642378115134
1117,-0.0057840946388685
1118,-0.0053055792193579
1119,-0.0048309615368765
1120,-0.004362523809309
1121,-0.0039025425352243
1122,-0.0034532670731141
1123,-0.0030169026971528
1124,-0.0025955950779219
1125,-0.0021914165192261
1126,-0.0018063536427796
1127,-0.0014422917381809
1128,-0.0011010018765322
1129,-0.0007841369756101
1130,-0.0004932311917513
1131,-0.0002296993251345
1132,5.167484010334709e-06
1133,0.0002102165157816
1134,0.0003844533265679
1135,0.0005270592437359
1136,0.000637408416085
1137,0.0007150832127421
1138,0.000759887130586
1139,0.0007718582887927
1140,0.000751277107229
1141,0.0006986619197854
1142,0.00061475715362
1143,0.0005005169437633
1144,0.0003570876895616
1145,0.0001857959983239
1146,-1.1862248914638671e-05
1147,-0.0002342374562595
1148,-0.0004795436754068
1149,-0.0007458777985954
1150,-0.0010312395977623
1151,-0.0013335482720617
1152,-0.0016506607833081
1153,-0.0019803967895905
1154,-0.0023205654413189
1155,-0.0026689916398243
1156,-0.003023537195426
1157,-0.0033821102563022
1158,-0.0037426688854984
1159,-0.0041032255256666
1160,-0.0044618517288805
1161,-0.0048166859124543
1162,-0.0051659421839501
1163,-0.0055079150593954
1164,-0.0058409869249301
1165,-0.0061636430101318
1166,-0.0064744904977877
1167,-0.0067722816358196
1168,-0.007055933040094
1169,-0.0073245321060482
1170,-0.0075773381204084
1171,-0.0078137845358746
1172,-0.0080334842627251
1173,-0.0082362438964908
1174,-0.0084220788857519
1175,-0.0085912187889747
1176,-0.008744108322772
1177,-0.0088814052509471
1178,-0.0090039739783517
