,Volt
149,-0.0115232712984334
150,-0.0114611993094978
151,-0.011371880337271
152,-0.0112488539270787
153,-0.0110854892178541
154,-0.0108751665758405
155,-0.010611495283237
156,-0.0102885277688161
157,-0.0099009475088931
158,-0.0094442342483446
159,-0.0089147852020696
160,-0.0083100337011663
161,-0.0076286116130354
162,-0.0068705065659989
163,-0.006037176385863
164,-0.0051315965894945
165,-0.0041581952794767
166,-0.0031227185863109
167,-0.0020320889069121
168,-0.0008942371235863
169,0.0002820857882733
170,0.0014875071424529
171,0.0027122614467163
172,0.0039463887900684
173,0.005179843697635
174,0.0064025549492905
175,0.0076044617280753
176,0.0087755589616273
177,0.0099060097135246
178,0.0109862779082432
179,0.0120072220924692
180,0.0129601709439274
181,0.0138369742043071
182,0.0146300410915394
183,0.0153324115374447
184,0.0159378086682584
185,0.0164406272506016
186,0.0168359033343441
187,0.0171192857534355
188,0.0172870550234051
189,0.0173362549870977
190,0.0172648783233995
191,0.017072036480396
192,0.016758114950293
193,0.0163248828386133
194,0.015775566744284
195,0.0151149329478292
196,0.0143493163439609
197,0.0134865481245463
198,0.0125358137466739
199,0.0115074466860514
200,0.0104127120892372
201,0.0092636535346981
202,0.0080729496669406
203,0.0068537268906805
204,0.0056193290046944
205,0.0043830151363466
206,0.0031576269701271
207,0.0019552975627209
208,0.0007871678025622
209,-0.0003369057951789
210,-0.0014086193744446
211,-0.0024214667404276
212,-0.0033708960342348
213,-0.0042543053040639
214,-0.0050709292792531
215,-0.0058216673834883
216,-0.006508879160647
217,-0.0071362033985373
218,-0.0077083709670725
219,-0.0082309587332744
220,-0.0087101240452657
221,-0.0091523394315079
222,-0.0095641339109705
223,-0.0099518776629125
224,-0.0103215692528936
225,-0.0106785810351994
226,-0.0110274097073301
227,-0.0113714650408053
228,-0.011712932649821
229,-0.0120527644896531
230,-0.0123907568882633
231,-0.0127256597343704
232,-0.0130553192396084
233,-0.0133768357647596
234,-0.0136867380373899
235,-0.0139811997057209
236,-0.0142562546173308
237,-0.0145079709025479
238,-0.0147325959316916
239,-0.0149266700575089
240,-0.0150871334824198
241,-0.0152114630078285
242,-0.0152978068260547
243,-0.0153450828531527
244,-0.0153530321261427
245,-0.0153222068190802
246,-0.0152539102981144
247,-0.0151501229841302
248,-0.0150134054808584
249,-0.014846776748138
250,-0.0146535750901644
251,-0.0144372975597201
252,-0.0142014422018699
253,-0.0139493804626967
254,-0.0136842536263289
255,-0.0134088891312956
256,-0.0131257284845711
257,-0.0128367520617152
258,-0.0125434140069618
259,-0.0122466041748461
260,-0.0119466418421332
261,-0.011643308061004
262,-0.0113359079644422
263,-0.0110233481755301
264,-0.0107042274544924
265,-0.0103769370428868
266,-0.0100397715643982
267,-0.0096910543089616
268,-0.009329266180352
269,-0.0089531691900652
270,-0.0085619189866587
271,-0.0081551580949152
272,-0.0077330973092325
273,-0.0072965912587096
274,-0.0068471976377394
275,-0.0063872135025393
276,-0.005919674041547
277,-0.0054482990328378
278,-0.0049774020517912
279,-0.0045117783983829
280,-0.0040565800911999
281,-0.0036171929128422
282,-0.0031991077667777
283,-0.0028077737223184
284,-0.002448446988565
285,-0.0021260435276029
286,-0.0018450005996905
287,-0.0016091612240846
288,-0.0014216671582623
289,-0.0012848469317773
290,-0.0012001171614655
291,-0.0011679088302439
292,-0.0011876355952491
293,-0.0012577261899614
294,-0.001375701160449
295,-0.0015382695095584
296,-0.0017414427999258
297,-0.001980654166314
298,-0.002250885268541
299,-0.0025468144262334
300,-0.0028629640578762
301,-0.0031938300680556
302,-0.0035339970588518
303,-0.0038782345919589
304,-0.0042215898017255
305,-0.0045594961406235
306,-0.0048878784340487
307,-0.0052032357838774
308,-0.0055026943427331
309,-0.0057840144811952
310,-0.006045566389606
311,-0.0062862968721964
312,-0.0065056816898689
313,-0.0067036644637283
314,-0.0068805860802254
315,-0.0070370990755445
316,-0.0071740866367597
317,-0.0072926058667348
318,-0.007393847000907
319,-0.007479103703548
320,-0.007549744202522
321,-0.0076071673025915
322,-0.0076527563014923
323,-0.0076878464045442
324,-0.007713706391254
325,-0.0077315403246346
326,-0.0077425010824537
327,-0.0077477008267625
328,-0.0077482247439832
329,-0.0077451512366831
330,-0.0077395754704746
331,-0.0077326387259939
332,-0.0077255491346345
333,-0.0077195797647079
334,-0.0077160513708258
335,-0.0077163048295178
336,-0.0077216738730516
337,-0.0077334719969864
338,-0.0077529813597247
339,-0.0077814310639149
340,-0.0078199637226682
341,-0.0078695838499578
342,-0.0079311002961036
343,-0.0080050801577688
344,-0.0080918057996371
345,-0.0081912329330333
346,-0.0083029528993572
347,-0.0084261538620827
348,-0.0085596024743918
349,-0.0087016652302355
350,-0.0088503531917399
351,-0.0090033796651434
352,-0.009158213896345
353,-0.0093121063404435
354,-0.0094621073429788
355,-0.0096051029516207
356,-0.0097378606910294
357,-0.0098570913246277
358,-0.0099595131350077
359,-0.0100418918716189
360,-0.0101010824624968
361,-0.0101340900328238
362,-0.0101381300618378
363,-0.0101106838239331
364,-0.0100495154591728
365,-0.0099526116314813
366,-0.009818083824069
367,-0.0096440719791229
368,-0.0094286607053503
369,-0.0091698400604366
370,-0.0088654899140068
371,-0.0085133499317411
372,-0.0081110132161062
373,-0.0076559633108283
374,-0.0071456451450288
375,-0.0065775845387316
376,-0.0059495055115821
377,-0.0052593908805385
378,-0.0045055334308044
379,-0.0036866123258816
380,-0.0028018160183807
381,-0.0018510559544228
382,-0.0008352161612497
383,0.0002436348221496
384,0.0013820516869987
385,0.0025750493851724
386,0.0038159797967437
387,0.0050964227987893
388,0.0064061641905237
389,0.0077333260310787
390,0.0090645992871836
391,0.0103855471202257
392,0.0116809270268674
393,0.0129349525913756
394,0.0141315489025433
395,0.0152546663844408
396,0.0162886282289739
397,0.0172185198116826
398,0.0180305859130631
399,0.01871256243602
400,0.0192539948077755
401,0.0196465822747424
402,0.0198844926124873
403,0.0199646266653328
404,0.0198867605716803
405,0.019653476487145
406,0.0192699539293485
407,0.0187437013673805
408,0.0180842439781423
409,0.0173028238112166
410,0.0164120884078167
411,0.0154257073977831
412,0.0143579876593171
413,0.0132235363038574
414,0.0120369580216126
415,0.0108126109053137
416,0.0095643614692373
417,0.008305264653636
418,0.0070472419729829
419,0.0058008218187674
420,0.0045749693456312
421,0.0033770656453514
422,0.0022129846803345
423,0.0010871833637956
424,2.834755722444204e-06
425,-0.0010379930379006
426,-0.002034133780222
427,-0.002985077110999
428,-0.0038907546350112
429,-0.0047514374739114
430,-0.0055676969336441
431,-0.0063403921321671
432,-0.00707065376981
433,-0.0077598014211088
434,-0.0084092408220648
435,-0.0090204080571429
436,-0.0095947344020023
437,-0.0101336305686997
438,-0.0106384847138423
439,-0.0111106326857112
440,-0.0115513486043108
441,-0.011961904121483
442,-0.0123436510319321
443,-0.0126981006987161
444,-0.0130269638604648
445,-0.0133320925149105
446,-0.0136153680568609
447,-0.0138785949825466
448,-0.0141233919376835
449,-0.0143510967066587
450,-0.0145626841394624
451,-0.0147586662176697
452,-0.0149390214253376
453,-0.0151031967391536
454,-0.0152501544457739
455,-0.0153784522861108
456,-0.0154863265923823
457,-0.0155717291430936
458,-0.0156323512940013
459,-0.0156656763562632
460,-0.0156690508756299
461,-0.0156397848548823
462,-0.0155752675010663
463,-0.0154730615205577
464,-0.0153310030378111
465,-0.0151473298422955
466,-0.0149208114596781
467,-0.0146508711395147
468,-0.0143376704536982
469,-0.013982115341291
470,-0.013585812399332
471,-0.013151010267304
472,-0.012680526208958
473,-0.0121776754458506
474,-0.0116461983758507
475,-0.0110901628118706
476,-0.0105138696418578
477,-0.0099217856722758
478,-0.0093184909452341
479,-0.008708640428429
480,-0.008096921381846
481,-0.0074879773751079
482,-0.0068863219413656
483,-0.0062962671849824
484,-0.0057218667810859
485,-0.0051668850361675
486,-0.004634783590992
487,-0.0041287032617376
488,-0.0036514569710243
489,-0.0032055457791642
490,-0.0027931845218138
491,-0.0024163342479421
492,-0.0020767243614599
493,-0.0017758404690346
494,-0.0015148943407555
495,-0.001294794891979
496,-0.0011161201335413
497,-0.0009791003743768
498,-0.0008836092832534
499,-0.0008291488485149
500,-0.0008148433789827
501,-0.0008394549137954
502,-0.0009014111161029
503,-0.0009988441032107
504,-0.0011296292331
505,-0.0012914063991508
506,-0.0014815957234633
507,-0.0016974213046935
508,-0.0019359398936286
509,-0.0021940789404287
510,-0.002468680158757
511,-0.0027565363472414
512,-0.0030544320594996
513,-0.0033591969976921
514,-0.0036677620341282
515,-0.003977213895606
516,-0.0042848389351586
517,-0.0045881413518359
518,-0.0048848470026344
519,-0.0051729063447984
520,-0.0054504940869028
521,-0.0057160102129852
522,-0.0059680813988397
523,-0.0062055543805837
524,-0.0064274941671286
525,-0.0066331979955472
526,-0.00682221637889
527,-0.0069943775759896
528,-0.0071498055489567
529,-0.0072889165815265
530,-0.0074124054150335
531,-0.0075212331497152
532,-0.0076166142189505
533,-0.0077000064985695
534,-0.0077730991134542
535,-0.0078377859073338
536,-0.0078961361338172
537,-0.0079503707525791
538,-0.0080028372566889
539,-0.00805598259521
540,-0.0081123111655189
541,-0.0081743126609882
542,-0.0082443751272861
543,-0.0083246981506276
544,-0.0084172126044565
545,-0.0085235205830498
546,-0.0086448473017523
547,-0.0087819912110479
548,-0.0089352846782259
549,-0.0091045707084164
550,-0.0092891964800028
551,-0.0094880323684444
552,-0.0096994983058258
553,-0.0099215801204869
554,-0.0101518499080824
555,-0.0103874983471857
556,-0.0106253921522292
557,-0.010862175140161
558,-0.0110943899225664
559,-0.0113185944470119
560,-0.0115314711368196
561,-0.011729915738271
562,-0.011911112070354
563,-0.0120726092933418
564,-0.0122123768241158
565,-0.0123288203304044
566,-0.0124207669015594
567,-0.0124874163863461
568,-0.012528287015592
569,-0.0125431868461468
570,-0.0125321850417998
571,-0.0124955621563024
572,-0.0124337301209729
573,-0.0123471003067498
574,-0.0122359310843402
575,-0.012100196819472
576,-0.0119394680451789
577,-0.0117528075564397
578,-0.0115386881151691
579,-0.0112949180039309
580,-0.0110186172301073
581,-0.0107062821342025
582,-0.0103539100349729
583,-0.0099571664812026
584,-0.0095115620340665
585,-0.0090125908425115
586,-0.0084558650616042
587,-0.0078372835441587
588,-0.007153223183531
589,-0.0064007613865393
590,-0.0055779037163489
591,-0.004683767995658
592,-0.0037187554714812
593,-0.0026847288513138
594,-0.0015851660220055
595,-0.0004252817041245
596,0.0007879326278437
597,0.0020458076911288
598,0.0033381870343977
599,0.0046536611488255
600,0.0059798273688427
601,0.0073035321341932
602,0.0086111175387495
603,0.0098887150066855
604,0.0111225435005675
605,0.0122991870331105
606,0.0134058520753121
607,0.0144305785507995
608,0.0153624457312514
609,0.0161918196596951
610,0.0169105920881248
611,0.0175123724725022
612,0.0179926046120937
613,0.0183485591189189
614,0.0185792436157945
615,0.0186852917494079
616,0.018668817807508
617,0.0185332464113656
618,0.0182831247209737
619,0.017923895743266
620,0.0174616876503244
621,0.0169031721731872
622,0.0162554627771493
623,0.0155260372457843
624,0.0147226563820716
625,0.01385323015887
626,0.0129256712947148
627,0.0119477857561771
628,0.0109271908042604
629,0.0098712713673212
630,0.0087871620115216
631,0.0076817154714192
632,0.0065614907834769
633,0.0054327889251774
634,0.004301706459715
635,0.0031741959016077
636,0.0020560982256858
637,0.0009530998240167
638,-0.0001293516117492
639,-0.001186131531047
640,-0.0022125217833233
641,-0.0032042711712667
642,-0.0041576423585182
643,-0.0050694749195195
644,-0.0059372327055257
645,-0.0067590106372068
646,-0.0075335153620708
647,-0.0082600184286407
648,-0.008938308333632
649,-0.009568678457387
650,-0.0101519238352685
651,-0.0106893190725619
652,-0.0111825755015927
653,-0.0116337609896801
654,-0.0120451987228014
655,-0.0124193770925496
656,-0.0127588551191478
657,-0.0130661548790536
658,-0.0133436547535623
659,-0.0135934827902237
660,-0.01381743540833
661,-0.0140169519833309
662,-0.0141931256140755
663,-0.0143467302936408
664,-0.0144782576512566
665,-0.0145879441232147
666,-0.0146757979853289
667,-0.0147416459655406
668,-0.0147851846735221
669,-0.014806027893387
670,-0.014803751531327
671,-0.0147779275088
672,-0.0147281599274157
673,-0.0146541404673391
674,-0.0145557083924778
675,-0.0144329028147295
676,-0.0142860000379379
677,-0.0141155220095895
678,-0.0139222249411723
679,-0.0137070838511703
680,-0.0134712691842202
681,-0.013216116171853
682,-0.0129430893770443
683,-0.0126537379674665
684,-0.0123496521793946
685,-0.0120324327930063
686,-0.0117036691147105
687,-0.0113649225655614
688,-0.0110177125897674
689,-0.0106634975419118
690,-0.0103036552542607
691,-0.0099394706732584
692,-0.0095721298638238
693,-0.0092027212068241
694,-0.0088322431401083
695,-0.0084616145121212
696,-0.0080916885910256
697,-0.0077232726085285
698,-0.0073571514434219
699,-0.0069941144905166
700,-0.0066349844655691
701,-0.0062806457143306
702,-0.0059320699825722
703,-0.005590338470281
704,-0.0052566593467522
705,-0.0049323794168683
706,-0.0046189900207448
707,-0.0043181274401195
708,-0.0040315646533496
709,-0.0037611929504492
710,-0.0035089949302381
711,-0.0032770094386791
712,-0.0030672931256823
713,-0.0028818834187195
714,-0.0027227596040182
715,-0.0025917995732146
716,-0.0024907317548167
717,-0.0024210800308327
718,-0.0023841073491054
719,-0.0023807653554701
720,-0.0024116490914443
721,-0.0024769580149065
722,-0.0025764652754136
723,-0.0027094942081218
724,-0.002874909298545
725,-0.0030711279682671
726,-0.0032961491020873
727,-0.0035475951493801
728,-0.0038227620264115
729,-0.0041186691069127
730,-0.0044321129961267
731,-0.0047597294889461
732,-0.0050980626409834
733,-0.0054436417689397
734,-0.005793060739974
735,-0.006143051587485
736,-0.0064905532501908
737,-0.0068327748561092
738,-0.0071672518351775
739,-0.0074918953966571
740,-0.0078050280409575
741,-0.0081053989725762
742,-0.0083921815481518
743,-0.008664954201805
744,-0.0089236720128656
745,-0.0091686365448001
746,-0.0094004594401408
747,-0.0096200161778794
748,-0.0098283872007819
749,-0.0100267822613449
750,-0.0102164583440858
751,-0.0103986423848702
752,-0.0105744602623759
753,-0.0107448774320577
754,-0.0109106484823786
755,-0.0110722693010716
756,-0.0112299440738374
757,-0.0113835745074759
758,-0.0115327683264076
759,-0.0116768691257078
760,-0.011814991772652
761,-0.0119460472741169
762,-0.0120687709324406
763,-0.0121817634929421
764,-0.0122835521732569
765,-0.0123726845787113
766,-0.0124478348041377
767,-0.01250789666562
768,-0.0125520681847785
769,-0.0125799213860172
770,-0.0125914566942044
771,-0.0125871528272035
772,-0.0125679846563101
773,-0.0125353869572383
774,-0.0124911810962901
775,-0.012437472770154
776,-0.0123765453550817
777,-0.0123107817015141
778,-0.0122425889844092
779,-0.0121743007707638
780,-0.0121080610477326
781,-0.0120456801962028
782,-0.0119884845069226
783,-0.0119371962294587
784,-0.0118918224127252
785,-0.0118515410198224
786,-0.011814605182363
787,-0.0117782676718538
788,-0.0117387645311903
789,-0.0116914008513165
790,-0.0116307015871074
791,-0.0115505920640543
792,-0.0114445924231021
793,-0.0113059898360309
794,-0.0111280087581577
795,-0.0109040148689091
796,-0.0106277194625799
797,-0.0102933669835535
798,-0.009895905894334
799,-0.0094311199993272
800,-0.0088957566729457
801,-0.0082876915290897
802,-0.0076060864084905
803,-0.0068515090908124
804,-0.0060259905402286
805,-0.0051329770102603
806,-0.0041772156180825
807,-0.0031646281187694
808,-0.002102158833563
809,-0.0009976044352887
810,0.0001405666892045
811,0.0013034250294395
812,0.002481768045048
813,0.0036662355154114
814,0.0048473848363587
815,0.0060157451741313
816,0.0071618782946305
817,0.0082764950344564
818,0.0093505874348592
819,0.0103755262836877
820,0.0113431396580209
821,0.0122457655503058
822,0.0130762885179114
823,0.0138281985049976
824,0.0144956305203661
825,0.0150733487633299
826,0.0155567124707076
827,0.0159416406292555
828,0.0162246118309596
829,0.016402752551878
830,0.0164739682035257
831,0.0164370619950825
832,0.0162918449265898
833,0.0160392145182639
834,0.0156812081105358
835,0.0152210645697803
836,0.0146632457131407
837,0.0140133776932772
838,0.0132781403300898
839,0.0124651124199693
840,0.0115826121051916
841,0.0106395888330005
842,0.0096455260434645
843,0.0086103104464353
844,0.0075440746364752
845,0.0064569958440978
846,0.0053590755249659
847,0.0042599509227597
848,0.0031687065656663
849,0.0020936643858356
850,0.0010421841142365
851,2.048097375688324e-05
852,-0.0009664936822037
853,-0.0019150520534852
854,-0.0028226932577354
855,-0.0036879965687631
856,-0.0045104934865104
857,-0.0052905532800822
858,-0.0060292665690582
859,-0.0067282886148712
860,-0.0073896833215183
861,-0.0080157960650823
862,-0.0086091440861463
863,-0.0091723362611214
864,-0.0097079867849475
865,-0.0102185770089868
866,-0.010706307617092
867,-0.0111729791317013
868,-0.0116199124859412
869,-0.0120479418980639
870,-0.0124574527772638
871,-0.0128484168691726
872,-0.013220446620598
873,-0.0135728758839773
874,-0.0139048510890362
875,-0.0142154406118399
876,-0.0145037200880769
877,-0.0147687865864355
878,-0.0150097341194936
879,-0.0152256181038499
880,-0.0154154240429683
881,-0.0155780758685133
882,-0.0157124604022197
883,-0.015817429692685
884,-0.0158918033922613
885,-0.015934378898464
886,-0.0159439473953545
887,-0.0159193349401685
888,-0.0158594367039126
889,-0.0157632097513011
890,-0.0156296539420858
891,-0.0154578012753452
892,-0.0152467314253444
893,-0.0149956460091664
894,-0.0147039728100679
895,-0.0143714596640398
896,-0.0139982662592898
897,-0.0135850470287331
898,-0.0131330218736715
899,-0.0126440508681258
900,-0.0121206791365363
901,-0.0115661200089084
902,-0.0109841974717089
903,-0.0103792597880786
904,-0.009756085961117
905,-0.0091198197727381
906,-0.0084759084346905
907,-0.0078300173336586
908,-0.0071879291540847
909,-0.006555422372587
910,-0.0059381414152084
911,-0.0053414868752094
912,-0.0047705064416195
913,-0.0042297712889585
914,-0.0037232567962492
915,-0.0032542339440685
916,-0.0028251970441751
917,-0.0024378599184197
918,-0.0020931971008407
919,-0.001791504067863
920,-0.0015324703182537
921,-0.001315245998585
922,-0.0011385116670459
923,-0.0010005724586976
924,-0.0008994560748353
925,-0.0008330009481071
926,-0.0007989362550069
927,-0.0007949434381282
928,-0.0008187182161313
929,-0.0008680553582363
930,-0.0009409350722033
931,-0.0010355940233691
932,-0.0011505685054799
933,-0.0012846887232672
934,-0.0014370424807347
935,-0.0016069343915631
936,-0.0017938362259392
937,-0.0019973333873627
938,-0.0022170676312208
939,-0.0024526646019956
940,-0.0027036690863133
941,-0.0029695085592126
942,-0.0032494749143294
943,-0.0035427215007971
944,-0.0038482596390703
945,-0.0041649321924674
946,-0.0044913838816979
947,-0.0048260489394104
948,-0.0051671574648812
949,-0.0055127711484185
950,-0.005860835079397
951,-0.0062092221177643
952,-0.0065557827063849
953,-0.006898406242104
954,-0.0072350850775732
955,-0.0075639836571887
956,-0.0078834887481919
957,-0.0081922150905204
958,-0.0084889859105101
959,-0.0087728045126425
960,-0.009042828071498
961,-0.0092983656196717
962,-0.0095388828865899
963,-0.0097639896804342
964,-0.0099734230023457
965,-0.0101670283054411
966,-0.0103447420595771
967,-0.010506592687713
968,-0.0106526958330473
969,-0.0107832216603848
970,-0.0108983562861416
971,-0.0109982693767867
972,-0.0110831075081994
973,-0.0111530422726576
974,-0.0112083445945062
975,-0.0112494513087588
976,-0.0112770263720907
977,-0.0112920036660241
978,-0.0112956157699888
979,-0.0112894297033898
980,-0.0112753570902503
981,-0.0112556133433953
982,-0.0112326440428108
983,-0.0112090230777645
984,-0.0111873516939458
985,-0.0111701977647242
986,-0.0111600444303558
987,-0.0111592171689455
988,-0.0111697915496143
989,-0.0111934663835704
990,-0.0112314250997385
991,-0.0112842265059992
992,-0.0113517010773695
993,-0.0114328399299323
994,-0.0115256987591379
995,-0.0116273181443748
996,-0.0117337001240007
997,-0.011839886902014
998,-0.0119401035981388
999,-0.0120279280644908
1000,-0.0120964745365149
1001,-0.0121385560170658
1002,-0.0121468437615028
1003,-0.0121140597147793
1004,-0.0120331671532669
1005,-0.0118975395484537
1006,-0.0117011126261935
1007,-0.0114385016810495
1008,-0.0111051192809208
1009,-0.0106973344614005
1010,-0.0102126311047879
1011,-0.0096497316806347
1012,-0.0090086689363748
1013,-0.0082907683997071
1014,-0.0074985742229517
1015,-0.0066357692156948
1016,-0.0057070697538051
1017,-0.004718094862991
1018,-0.0036752230906959
1019,-0.0025854247413397
1020,-0.0014561171866977
1021,-0.00029509317527
1022,0.0008895130478985
1023,0.002089248245431
1024,0.0032953708853454
1025,0.0044989319569812
1026,0.0056908752260264
1027,0.0068621115898199
1028,0.0080035910755328
1029,0.0091063771574667
1030,0.0101617222444074
1031,0.0111611691157248
1032,0.0120966385907048
1033,0.0129604621270762
1034,0.0137453969441178
1035,0.0144446480304609
1036,0.0150519192562465
1037,0.015561535100555
1038,0.0159685953756433
1039,0.0162691107300797
1040,0.0164601319508329
1041,0.0165398654185927
1042,0.0165077674303808
1043,0.0163646368994692
1044,0.016112660329072
1045,0.0157553644421601
1046,0.0152975099178544
1047,0.0147449479915661
1048,0.0141044662480619
1049,0.0133836706993599
1050,0.0125908742436932
1051,0.0117349505701238
1052,0.0108251741783477
1053,0.0098710476747559
1054,0.0088821244989754
1055,0.0078678603346937
1056,0.0068374600322848
1057,0.0057996882260371
1058,0.0047626800643323
1059,0.0037337729252023
1060,0.0027193878642076
1061,0.0017250056317643
1062,0.0007552023245332
1063,-0.0001863016416768
1064,-0.0010965716255536
1065,-0.0019733810508262
1066,-0.0028151272834496
1067,-0.0036207186447971
1068,-0.0043894741369206
1069,-0.0051210741071943
1070,-0.0058155375251646
1071,-0.0064732151291759
1072,-0.0070947745967233
1073,-0.0076811371968098
1074,-0.0082333975073786
1075,-0.0087527648767216
1076,-0.0092405171033578
1077,-0.0096979746748066
1078,-0.0101264873132195
1079,-0.0105274027827221
1080,-0.0109020476293295
1081,-0.0112517457647331
1082,-0.0115778485907506
1083,-0.0118817655421375
1084,-0.0121649691620782
1085,-0.0124289361381791
1086,-0.0126750555255265
1087,-0.0129045422029774
1088,-0.0131183529307515
1089,-0.0133171203410625
1090,-0.0135011018058705
1091,-0.0136701204192519
1092,-0.0138235306949441
1093,-0.0139602364695962
1094,-0.0140787418833267
1095,-0.0141772292472015
1096,-0.0142536396888212
1097,-0.014305719965883
1098,-0.014331060963797
1099,-0.0143271568274559
1100,-0.0142914787106737
1101,-0.0142215723844616
1102,-0.0141151668027132
1103,-0.0139702634143963
1104,-0.0137852271609808
1105,-0.0135588948823846
1106,-0.0132906804470883
1107,-0.012980670232567
1108,-0.012629683148624
1109,-0.0122392611715919
1110,-0.0118116159201096
1111,-0.0113495601644843
1112,-0.0108564268477602
1113,-0.0103359934224183
1114,-0.00979240497921
1115,-0.0092300750893526
1116,-0.0086535895333998
1117,-0.0080676320054665
1118,-0.0074769225967439
1119,-0.0068861722654553
1120,-0.0063000338100499
1121,-0.0057230223589628
1122,-0.0051594286470136
1123,-0.0046132479342161
1124,-0.0040881280442189
1125,-0.0035873517547657
1126,-0.0031138405807794
1127,-0.0026701546537381
1128,-0.0022585027958555
1129,-0.0018807700536229
1130,-0.0015385522997652
1131,-0.0012331998465488
1132,-0.0009658480233879
1133,-0.000737408832455
1134,-0.0005485420113597
1135,-0.000399622664157
1136,-0.000290712415596
1137,-0.0002215519848331
1138,-0.0001915641372132
1139,-0.0001998472713427
1140,-0.0002451729399274
1141,-0.0003259935346061
1142,-0.000440458235752
1143,-0.0005864459133855
1144,-0.0007615977800932
1145,-0.00096333062559
1146,-0.0011888458768202
1147,-0.0014351454691149
1148,-0.0016990635242499
1149,-0.0019773302758968
1150,-0.0022666525138098
1151,-0.002563788978338
1152,-0.0028656240890679
1153,-0.0031692356414701
1154,-0.0034719559569659
1155,-0.0037714356680734
1156,-0.0040656918266064
1157,-0.0043531240546091
1158,-0.0046325082543355
1159,-0.0049029719043308
1160,-0.0051639647420376
1161,-0.0054152442518118
1162,-0.0056568617626543
1163,-0.0058891339418839
1164,-0.0061126004436269
1165,-0.0063279610236132
1166,-0.0065360037132549
1167,-0.0067375435535498
1168,-0.0069333622925489
1169,-0.0071241445919846
1170,-0.0073104180022362
1171,-0.0074924950015252
1172,-0.0076704368186246
1173,-0.007844059403667
1174,-0.0080129660129832
1175,-0.0081765934729908
1176,-0.0083342611941201
1177,-0.0084852037329087
