,Volt
105,-0.0025180102875872
106,-0.0029080616540351
107,-0.0033305095140628
108,-0.0037793976998997
109,-0.0042487227140275
110,-0.0047325773697719
111,-0.0052252787135151
112,-0.0057214850992066
113,-0.0062163109157091
114,-0.0067054289304033
115,-0.0071851485027792
116,-0.0076524637379534
117,-0.0081050648224475
118,-0.0085413178770113
119,-0.008960223093834
120,-0.0093613552340284
121,-0.0097447911503834
122,-0.0101110236043415
123,-0.0104608595513682
124,-0.010795307395167
125,-0.0111154573628561
126,-0.0114223644270671
127,-0.0117169436192726
128,-0.0119998767851454
129,-0.0122715326924425
130,-0.0125319022333774
131,-0.012780547416294
132,-0.0130165789992388
133,-0.0132386729937114
134,-0.0134451182780415
135,-0.0136338911765618
136,-0.0138027398779977
137,-0.0139492596294041
138,-0.0140709734687949
139,-0.0141654308032671
140,-0.0142303244236542
141,-0.0142636343887071
142,-0.0142637773218746
143,-0.0142297328467414
144,-0.0141611563697521
145,-0.0140584775233514
146,-0.0139229762101732
147,-0.0137568415861693
148,-0.0135631816245541
149,-0.0133459541838132
150,-0.0131098440034169
151,-0.0128601036336596
152,-0.012602382246353
153,-0.012342578326211
154,-0.0120866919601273
155,-0.011840647568692
156,-0.0116101015367189
157,-0.0114002336020995
158,-0.0112155398757587
159,-0.0110596635488276
160,-0.0109352371120959
161,-0.010843716835839
162,-0.010785238279398
163,-0.0107585040442927
164,-0.0107607419096183
165,-0.010787779075913
166,-0.010834193472296
167,-0.0108934996398981
168,-0.0109583587226141
169,-0.0110207809144249
170,-0.011072333951313
171,-0.0111043899248827
172,-0.0111083718636672
173,-0.0110759739889587
174,-0.0109993606055314
175,-0.0108713277841788
176,-0.0106854607798711
177,-0.0104363270933083
178,-0.0101196636467868
179,-0.0097325230110484
180,-0.0092733607123141
181,-0.0087420281546492
182,-0.0081397020553856
183,-0.0074687992554457
184,-0.0067328621270668
185,-0.0059364162562871
186,-0.0050848115422757
187,-0.0041840347730337
188,-0.003240537365327
189,-0.0022611234840744
190,-0.0012528725593177
191,-0.000223078185188
192,0.0008208147391805
193,0.0018713106025188
194,0.0029209735204856
195,0.0039625088101075
196,0.0049888282727645
197,0.0059930977209213
198,0.0069687706135295
199,0.0079096323734844
200,0.0088098291017513
201,0.0096638545765991
202,0.0104665206575162
203,0.0112129253764071
204,0.0118984391875038
205,0.0125187422493086
206,0.0130698895439032
207,0.0135483720066257
208,0.0139511787205433
209,0.0142758517686058
210,0.014520533241108
211,0.0146840204114894
212,0.0147658047919647
213,0.0147660716112594
214,0.014685675159217
215,0.0145260975117677
216,0.0142894037825142
217,0.0139782181311886
218,0.0135957052927903
219,0.0131455367193388
220,0.0126318489278875
221,0.012059192310459
222,0.0114324722194782
223,0.0107568965113849
224,0.0100379156035667
225,0.0092811405001161
226,0.0084922537581816
227,0.0076769224393291
228,0.0068407218502983
229,0.0059890871765235
230,0.0051272823888489
231,0.0042603696422943
232,0.0033931861595416
233,0.0025303284872238
234,0.0016761395735677
235,0.0008347038529065
236,9.836881693290035e-06
237,-0.0007949459630546
238,-0.0015764691447369
239,-0.002331934546498
240,-0.0030589537505915
241,-0.0037555633916534
242,-0.0044202288111369
243,-0.0050518480535536
244,-0.0056497450485461
245,-0.0062136454968122
246,-0.0067436422574973
247,-0.0072401495610725
248,-0.0077038573196113
249,-0.0081357012141519
250,-0.0085368367764587
251,-0.0089086059525161
252,-0.0092524985756202
253,-0.0095701032233777
254,-0.0098630531986151
255,-0.010132981446894
256,-0.0103814732355669
257,-0.010610008591775
258,-0.0108199063392594
259,-0.0110122738668445
260,-0.0111879746808165
261,-0.011347630985195
262,-0.0114916465339495
263,-0.0116202326799428
264,-0.0117334398413028
265,-0.0118311872706325
266,-0.0119132919368126
267,-0.0119795069337592
268,-0.0120295515518196
269,-0.012063118099162
270,-0.0120798672316165
271,-0.0120794165065573
272,-0.0120613345726682
273,-0.0120251606317124
274,-0.0119704332944845
275,-0.0118967106344933
276,-0.0118035867463231
277,-0.0116907002737216
278,-0.011557740043117
279,-0.0114044637518941
280,-0.0112307122614045
281,-0.0110364052659756
282,-0.010821533158069
283,-0.0105861506924161
284,-0.010330388284633
285,-0.0100545032992677
286,-0.0097589500770256
287,-0.0094444445116476
288,-0.0091120231554706
289,-0.0087630851988494
290,-0.0083994209196911
291,-0.0080232421916262
292,-0.0076371925032375
293,-0.0072443193382326
294,-0.006848020777991
295,-0.0064519685796549
296,-0.0060600280028335
297,-0.0056762015941923
298,-0.0053045769994954
299,-0.0049492588732727
300,-0.0046142857348578
301,-0.004303521319094
302,-0.0040205360511062
303,-0.003768506002536
304,-0.0035501156866875
305,-0.0033674580178428
306,-0.0032219443209212
307,-0.0031142243738511
308,-0.0030441419844639
309,-0.0030107545214466
310,-0.0030123949217094
311,-0.0030467557316461
312,-0.0031109848224742
313,-0.0032017702409562
314,-0.0033154264741294
315,-0.0034480034730782
316,-0.0035954014396041
317,-0.0037534829605192
318,-0.0039181803894189
319,-0.0040855837432317
320,-0.0042520275139544
321,-0.0044141960254303
322,-0.0045692266033175
323,-0.0047147961035273
324,-0.0048491755051715
325,-0.0049712292056337
326,-0.0050803781224735
327,-0.005176552532166
328,-0.0052601322744485
329,-0.0053318821472873
330,-0.0053928816894196
331,-0.0054444368471755
332,-0.0054879958310603
333,-0.0055250887879926
334,-0.0055572826291165
335,-0.0055861499183995
336,-0.0056132370143112
337,-0.005640010241474
338,-0.0056677985314936
339,-0.005697751891525
340,-0.0057308180287033
341,-0.0057677478461195
342,-0.0058091183966639
343,-0.0058553523541565
344,-0.0059067443566079
345,-0.005963499082477
346,-0.0060257739895667
347,-0.0060937291850652
348,-0.0061675648020306
349,-0.006247524650438
350,-0.006333880195273
351,-0.006426906636004
352,-0.0065268601792784
353,-0.0066339736403666
354,-0.0067484572250533
355,-0.0068704862301464
356,-0.0070001833706754
357,-0.0071375961368023
358,-0.0072826734137321
359,-0.0074352552049645
360,-0.0075950602102385
361,-0.0077616577948208
362,-0.0079344373327017
363,-0.0081125807860545
364,-0.0082950540007381
365,-0.0084806370333084
366,-0.0086679752748903
367,-0.0088556311473699
368,-0.009042133835189
369,-0.0092260149831274
370,-0.0094058375645175
371,-0.0095802341568071
372,-0.0097479368301817
373,-0.009907787095267
374,-0.0100587313496039
375,-0.0101997974970495
376,-0.0103300726443039
377,-0.0104487048343717
378,-0.0105549092042252
379,-0.0106479625940268
380,-0.0107271793266031
381,-0.0107918513575104
382,-0.0108411728330058
383,-0.0108741774420413
384,-0.0108896800669981
385,-0.010886224283074
386,-0.0108620406054072
387,-0.0108150066636786
388,-0.0107426368012338
389,-0.0106421269508534
390,-0.0105104351008378
391,-0.0103443841438544
392,-0.0101407687126526
393,-0.0098964366987939
394,-0.0096083657894469
395,-0.0092737602175849
396,-0.0088901572199177
397,-0.0084555452288494
398,-0.007968482696378
399,-0.0074281912740207
400,-0.0068346443205542
401,-0.0061886675278778
402,-0.0054920295868241
403,-0.0047475136859953
404,-0.0039589439551247
405,-0.0031311334253125
406,-0.0022697814769995
407,-0.0013813525538394
408,-0.0004729397124091
409,0.0004478676711376
410,0.0013731191571798
411,0.0022946636199393
412,0.0032043056096727
413,0.0040939360272246
414,0.004955646009567
415,0.0057818187238336
416,0.0065652220167614
417,0.0072991324426991
418,0.0079774613941549
419,0.0085948558530482
420,0.009146767599081
421,0.0096294707474864
422,0.0100400454999048
423,0.0103763608048525
424,0.0106370392563527
425,0.010821397330572
426,0.0109293743095813
427,0.0109614469069346
428,0.010918559411621
429,0.0108021035201199
430,0.0106139237967646
431,0.0103563270224722
432,0.0100320866948306
433,0.0096444189401625
434,0.0091969453135698
435,0.0086936698196059
436,0.0081389518597117
437,0.0075374666300826
438,0.0068941577315381
439,0.006214171468332
440,0.0055027963578535
441,0.0047654352049275
442,0.0040075868196381
443,0.0032348195693127
444,0.0024527278009117
445,0.0016668499168338
446,0.0008825673007356
447,0.000105014030833
448,-0.0006610129056662
449,-0.0014111430939455
450,-0.0021415139230713
451,-0.0028488505915336
452,-0.0035305196553671
453,-0.0041845292020769
454,-0.0048094950625924
455,-0.0054045885319438
456,-0.0059694763865101
457,-0.006504276259674
458,-0.0070095142109235
459,-0.0074860630330507
460,-0.0079350752825514
461,-0.0083579161630717
462,-0.0087560964294781
463,-0.009131218290541
464,-0.0094849173998228
465,-0.0098187821079913
466,-0.0101342690029409
467,-0.0104326283694881
468,-0.0107148500148574
469,-0.0109816490342151
470,-0.0112334769867477
471,-0.0114705362009923
472,-0.0116928041245729
473,-0.0119000661486632
474,-0.0120919526617237
475,-0.0122679874659885
476,-0.0124276287444238
477,-0.0125702828653408
478,-0.0126953039582154
479,-0.0128019883373378
480,-0.012889571481068
481,-0.0129572440112874
482,-0.0130041757410019
483,-0.0130295311789608
484,-0.0130324842657504
485,-0.0130122335875408
486,-0.0129680174533226
487,-0.012899137443163
488,-0.0128049779061264
489,-0.0126850077118447
490,-0.0125387759717404
491,-0.0123659096005181
492,-0.0121661189863009
493,-0.0119392244685956
494,-0.0116851936637589
495,-0.0114041745839355
496,-0.0110965289573596
497,-0.0107628646475016
498,-0.0104040640200539
499,-0.0100213127902096
500,-0.0096161174481646
501,-0.0091902985868775
502,-0.0087459689920067
503,-0.0082855031781998
504,-0.0078115032615074
505,-0.0073267719689626
506,-0.0068342870680383
507,-0.0063371675233628
508,-0.005838637632076
509,-0.0053419914794346
510,-0.0048505571467357
511,-0.004367665824381
512,-0.0038966187095608
513,-0.0034406432685953
514,-0.0030028468116161
515,-0.0025861734590864
516,-0.0021933679740141
517,-0.0018269540676979
518,-0.0014892221910059
519,-0.0011822182068277
520,-0.0009077366462823
521,-0.0006673192476571
522,-0.000462256297222
523,-0.0002935927571314
524,-0.000162132395608
525,-6.843206666619093e-05
526,-1.2791560348464725e-05
527,4.756305433360256e-06
528,-1.5546628246772378e-05
529,-7.318392893856898e-05
530,-0.0001673695962854
531,-0.0002970524283068
532,-0.0004609236243126
533,-0.0006574296022395
534,-0.0008847885495019
535,-0.001141012220879
536,-0.001423928614692
537,-0.0017311999432082
538,-0.0020603396554911
539,-0.0024087317645161
540,-0.0027736532177931
541,-0.0031523023447564
542,-0.0035418306777256
543,-0.003939373364864
544,-0.0043420800524775
545,-0.004747146853338
546,-0.0051518477215423
547,-0.0055535656950524
548,-0.0059498203228514
549,-0.0063382870362251
550,-0.0067168109068197
551,-0.0070834170224501
552,-0.0074363186572097
553,-0.0077739260024202
554,-0.0080948538079054
555,-0.0083979251875684
556,-0.0086821731052679
557,-0.0089468400931318
558,-0.0091913766088916
559,-0.0094154396779665
560,-0.0096188896203747
561,-0.0098017828007354
562,-0.0099643617440745
563,-0.0101070432004667
564,-0.0102304065074096
565,-0.0103351849636742
566,-0.0104222578182517
567,-0.0104926407110035
568,-0.0105474736032469
569,-0.0105880040819641
570,-0.0106155687801148
571,-0.0106315762575816
572,-0.010637489339664
573,-0.0106348067264612
574,-0.0106250433209403
575,-0.0106097067603107
576,-0.0105902751666953
577,-0.0105681801882983
578,-0.0105447913037999
579,-0.0105213997389239
580,-0.0104991977450744
581,-0.0104792473376543
582,-0.010462446018882
583,-0.0104494971746079
584,-0.0104408845161593
585,-0.0104368542287367
586,-0.0104374023161273
587,-0.0104422606986549
588,-0.0104508918174367
589,-0.0104624982035189
590,-0.0104760411807037
591,-0.0104902679685968
592,-0.0105037363767944
593,-0.0105148238014203
594,-0.0105217332526254
595,-0.01052250773161
596,-0.0105150528834036
597,-0.0104971753165646
598,-0.0104666264897963
599,-0.0104211355492073
600,-0.0103584436118424
601,-0.0102763455038223
602,-0.0101727301380704
603,-0.0100456207910801
604,-0.0098931952728257
605,-0.0097137643736012
606,-0.0095057303536521
607,-0.0092675445475347
608,-0.0089976725053271
609,-0.0086945866930314
610,-0.0083567726743324
611,-0.0079827262677057
612,-0.0075709610791201
613,-0.0071200344209284
614,-0.0066285882624547
615,-0.0060954161082557
616,-0.0055195268571746
617,-0.0049001758088083
618,-0.0042368894882081
619,-0.0035295024175124
620,-0.0027782198455977
621,-0.0019837333902076
622,-0.0011473574514638
623,-0.0002711444718682
624,0.0006420116382561
625,0.0015882911422279
626,0.0025628877274079
627,0.003559955303078
628,0.0045726038665154
629,0.005592981294457
630,0.0066124124862322
631,0.0076215787826253
632,0.0086107071736631
633,0.0095697230960715
634,0.0104883987139738
635,0.0113565342158412
636,0.0121641582852267
637,0.0129017536167116
638,0.0135604874244229
639,0.0141324040486469
640,0.0146106105345673
641,0.0149894780705905
642,0.0152648268309498
643,0.0154340825479876
644,0.0154963624772695
645,0.015452438291652
646,0.0153046188203151
647,0.0150565996786823
648,0.0147132885928135
649,0.0142806393785316
650,0.0137654802209163
651,0.0131753000988859
652,0.0125180359203304
653,0.0118018898959868
654,0.0110351677662273
655,0.0102261511216699
656,0.00938296706532
657,0.0085134093938588
658,0.0076247558752577
659,0.0067236206641731
660,0.0058158574682455
661,0.0049065492825698
662,0.0040000526279922
663,0.0031000440705198
664,0.0022095892000701
665,0.0013312369412761
666,0.0004671256699338
667,-0.0003808870979002
668,-0.0012111193369575
669,-0.0020220336161837
670,-0.0028122476381919
671,-0.0035805612441895
672,-0.004325978252494
673,-0.0050476810326126
674,-0.0057449888666988
675,-0.0064173439636086
676,-0.0070643066499678
677,-0.0076855589141263
678,-0.0082809108126609
679,-0.0088502805296162
680,-0.0093936831729568
681,-0.0099112619444661
682,-0.0104033306062136
683,-0.0108704105182571
684,-0.0113132337230242
685,-0.0117326696382883
686,-0.0121296115066282
687,-0.0125048674428131
688,-0.0128590548564432
689,-0.0131925161549498
690,-0.013505250168147
691,-0.013796832622026
692,-0.0140663627113216
693,-0.0143124657300058
694,-0.014533334718829
695,-0.0147268090080083
696,-0.0148904583390893
697,-0.0150216303638791
698,-0.0151174920083392
699,-0.0151750954975657
700,-0.0151914715729882
701,-0.0151637682252955
702,-0.0150894102387182
703,-0.0149662380781014
704,-0.0147926420680057
705,-0.0145676975469293
706,-0.0142912874108273
707,-0.0139642165005363
708,-0.0135882813849694
709,-0.0131662571599939
710,-0.0127018265585566
711,-0.012199473220673
712,-0.0116643586914014
713,-0.0111022168700532
714,-0.0105192456429803
715,-0.0099219666773314
716,-0.0093170670615127
717,-0.0087112250276349
718,-0.0081109324948189
719,-0.0075223429233716
720,-0.0069511256051329
721,-0.0064023102433115
722,-0.0058801419160923
723,-0.0053879553219019
724,-0.0049280963412861
725,-0.0045019240006219
726,-0.0041098693318769
727,-0.0037515246125983
728,-0.003425752028036
729,-0.0031307889163847
730,-0.0028643614853279
731,-0.0026238288937322
732,-0.0024063396682695
733,-0.0022089897563006
734,-0.0020289751710642
735,-0.0018637202062314
736,-0.001710997880483
737,-0.0015690593242438
738,-0.0014367525702886
739,-0.0013136182484149
740,-0.0011999403811375
741,-0.0010967257922269
742,-0.0010056327099192
743,-0.0009288736614651
744,-0.000869100371951
745,-0.0008292880504179
746,-0.0008126109974887
747,-0.0008222924763728
748,-0.0008614469719973
749,-0.0009329272827438
750,-0.001039181462516
751,-0.0011821344775242
752,-0.0013630798146277
753,-0.0015825655411889
754,-0.0018402935192643
755,-0.0021350450163852
756,-0.0024646510118678
757,-0.0028260299746005
758,-0.0032152744574335
759,-0.0036277627011236
760,-0.0040582896175956
761,-0.0045012029221548
762,-0.0049505492352622
763,-0.0054002436183288
764,-0.0058442446075682
765,-0.0062767209794999
766,-0.0066922072470797
767,-0.0070857368029921
768,-0.0074529646281123
769,-0.0077902933839518
770,-0.0080949862150064
771,-0.0083652528613445
772,-0.0086002950512192
773,-0.0088002932111548
774,-0.0089663484344558
775,-0.0091003992878685
776,-0.0092051175299178
777,-0.0092837927676349
778,-0.0093402041069439
779,-0.0093784702372529
780,-0.0094028913399207
781,-0.0094177943527803
782,-0.009427385765546
783,-0.0094356207591951
784,-0.0094460823756836
785,-0.0094618632590513
786,-0.0094854597322061
787,-0.0095186862784836
788,-0.0095626225900826
789,-0.0096176056450983
790,-0.0096832584957954
791,-0.0097585450577922
792,-0.0098418421369011
793,-0.009931017485358
794,-0.0100235198758103
795,-0.0101164886208511
796,-0.0102068785157529
797,-0.0102915990112392
798,-0.0103676544558423
799,-0.0104322689710216
800,-0.0104829998557472
801,-0.0105178389240802
802,-0.010535297732557
803,-0.0105344786864918
804,-0.0105151112145162
805,-0.010477536340143
806,-0.0104226518725035
807,-0.0103518262339356
808,-0.0102668008986033
809,-0.0101696059014516
810,-0.0100624701349105
811,-0.0099477089130013
812,-0.0098275909837017
813,-0.0097041772426619
814,-0.0095791538340917
815,-0.0094536920509038
816,-0.0093283217747454
817,-0.009202815309206
818,-0.0090760938180206
819,-0.0089461533247556
820,-0.0088100468131843
821,-0.0086639572180506
822,-0.0085033322953778
823,-0.0083230577852893
824,-0.0081176446023954
825,-0.0078813912594279
826,-0.0076085469634804
827,-0.0072935081881948
828,-0.0069310295317578
829,-0.0065164463900109
830,-0.0060458928506561
831,-0.0055164778787889
832,-0.0049264499746769
833,-0.0042753745667497
834,-0.0035642908510978
835,-0.0027958327885254
836,-0.0019742744442164
837,-0.0011054502797758
838,-0.0001965931325908
839,0.0007438620549467
840,0.0017065001971112
841,0.002681142065227
842,0.0036570672610301
843,0.0046232783419887
844,0.0055687621136792
845,0.0064827169187283
846,0.007354754230094
847,0.0081750606861004
848,0.0089345573525294
849,0.0096251017047804
850,0.0102396861808165
851,0.0107725931018678
852,0.0112194886966013
853,0.0115774189814952
854,0.011844741474456
855,0.012021047214158
856,0.0121070538909849
857,0.0121044690714333
858,0.0120158372693152
859,0.011844358529532
860,0.0115937288381545
861,0.0112680545726161
862,0.0108718083226904
863,0.0104098022526616
864,0.0098871570532277
865,0.0093092234822118
866,0.0086814896250621
867,0.0080095199489503
868,0.007298908468563
869,0.0065552464463944
870,0.0057840993328735
871,0.0049909626741691
872,0.0041812322034931
873,0.0033602220958765
874,0.0025331988652151
875,0.0017054130256838
876,0.0008821003801804
877,6.840962221899134e-05
878,-0.0007307087307978
879,-0.0015106072193297
880,-0.0022670444399646
881,-0.0029962710349654
882,-0.0036951014484315
883,-0.0043609965475858
884,-0.0049921198378969
885,-0.0055873349971865
886,-0.0061461655757937
887,-0.0066687236880855
888,-0.0071556348857375
889,-0.0076080000791023
890,-0.0080273654774778
891,-0.0084156678083004
892,-0.0087751596153064
893,-0.0091083029508033
894,-0.0094176473856043
895,-0.0097057271278983
896,-0.0099749554453371
897,-0.0102275009975113
898,-0.0104651668923937
899,-0.0106892771947266
900,-0.0109006007155498
901,-0.0110993496881357
902,-0.0112852260726293
903,-0.0114574859710076
904,-0.0116150162890492
905,-0.0117564016363737
906,-0.0118799915132796
907,-0.0119839923796071
908,-0.0120665600868861
909,-0.0121258757754101
910,-0.0121602111473707
911,-0.0121679749010424
912,-0.0121477614295873
913,-0.0120984289805056
914,-0.0120191827989791
915,-0.0119096414029127
916,-0.011769877775302
917,-0.0116004156595531
918,-0.0114021971519289
919,-0.0111765493874031
920,-0.0109251394818115
921,-0.0106499154067248
922,-0.0103530402073124
923,-0.0100368137821224
924,-0.0097036056857406
925,-0.0093558245856247
926,-0.0089959084629094
927,-0.0086263229998426
928,-0.0082495589685766
929,-0.0078681091127703
930,-0.0074844382592226
931,-0.0071009673445061
932,-0.0067200622832952
933,-0.0063440261973243
934,-0.0059750938492355
935,-0.0056154161519942
936,-0.0052670499287445
937,-0.0049319685431082
938,-0.0046120795663669
939,-0.0043092411439653
940,-0.0040252661833979
941,-0.0037618967836282
942,-0.0035207628383262
943,-0.0033033433229757
944,-0.0031109279552759
945,-0.0029445845241098
946,-0.0028051310081984
947,-0.0026931026085297
948,-0.0026087286672913
949,-0.0025519327171217
950,-0.0025223474780388
951,-0.0025193420531597
952,-0.0025420504878317
953,-0.0025893855189625
954,-0.0026600492105937
955,-0.0027525535191562
956,-0.002865249331688
957,-0.0029963690169262
958,-0.003144075518763
959,-0.0033065037704706
960,-0.0034818031312063
961,-0.0036681865197601
962,-0.0038639787048685
963,-0.0040676629274193
964,-0.0042779129279634
965,-0.0044935949552621
966,-0.0047137514060674
967,-0.0049375776534148
968,-0.0051643958753668
969,-0.0053936364599149
970,-0.0056248205511877
971,-0.0058575318881684
972,-0.0060913879292859
973,-0.0063260156904775
974,-0.0065610312069637
975,-0.0067960285843032
976,-0.0070305672225338
977,-0.0072641445110291
978,-0.0074961664583836
979,-0.0077259255395136
980,-0.0079525923021105
981,-0.0081752330336474
982,-0.0083928419275667
983,-0.0086043715420597
984,-0.008808766408519
985,-0.0090049980852723
986,-0.0091920999147362
987,-0.0093692079872723
988,-0.0095355923041304
989,-0.0096906631687003
990,-0.0098339638200101
991,-0.0099651555744805
992,-0.0100840053033224
993,-0.0101903916376822
994,-0.0102843162318143
995,-0.0103659037162137
996,-0.0104353959445408
997,-0.0104931379229371
998,-0.0105395600442241
999,-0.0105751708314843
1000,-0.010600544680683
1001,-0.0106162918765157
1002,-0.010623024882971
1003,-0.0106213266173785
1004,-0.0106117356620565
1005,-0.0105947692878968
1006,-0.0105709645893867
1007,-0.0105409156316872
1008,-0.0105053073655485
1009,-0.0104649358258669
1010,-0.0104207190489969
1011,-0.0103737145207365
1012,-0.0103251211220468
1013,-0.0102762491852422
1014,-0.0102284712826919
1015,-0.0101831559841756
1016,-0.0101416050580993
1017,-0.0101050216870038
1018,-0.0100744872011711
1019,-0.0100509242243329
1020,-0.0100350481568984
1021,-0.0100272957049665
1022,-0.0100277459229745
1023,-0.0100360626650271
1024,-0.0100514393110981
1025,-0.0100725348447372
1026,-0.0100974186879753
1027,-0.0101235260650843
1028,-0.0101476526836717
1029,-0.0101660228458393
1030,-0.0101744008421157
1031,-0.0101682160517811
1032,-0.0101426944146819
1033,-0.010092971409784
1034,-0.010014199624196
1035,-0.00990167849799
1036,-0.0097509762472651
1037,-0.0095580257113336
1038,-0.0093192028635944
1039,-0.0090313784448391
1040,-0.0086919733978968
1041,-0.0082990549338383
1042,-0.0078514369907679
1043,-0.0073487546934612
1044,-0.0067915028852244
1045,-0.0061810104646952
1046,-0.0055193781452234
1047,-0.004809423891346
1048,-0.0040546134596978
1049,-0.0032589697960781
1050,-0.0024269764680439
1051,-0.0015634665243079
1052,-0.000673541836499
1053,0.0002374294848666
1054,0.0011637767692042
1055,0.0020994834243706
1056,0.0030381565380992
1057,0.0039730518616326
1058,0.0048971241544822
1059,0.0058030576873008
1060,0.0066833058379518
1061,0.007530148078018
1062,0.0083357634348963
1063,0.0090923459072937
1064,0.0097922146304826
1065,0.0104278712469778
1066,0.0109920463005555
1067,0.0114777608357217
1068,0.0118784311778023
1069,0.0121880647221522
1070,0.012401496307179
1071,0.0125146005194477
1072,0.0125244887816906
1073,0.0124296743807803
1074,0.0122302035829778
1075,0.0119277816848296
1076,0.0115258346631992
1077,0.0110294553101835
1078,0.0104452689197087
1079,0.009781235277498
1080,0.0090464328080064
1081,0.0082508908245201
1082,0.0074054244671438
1083,0.0065214217618901
1084,0.0056105928595396
1085,0.0046846655680489
1086,0.0037550609639217
1087,0.0028326121396993
1088,0.0019272918475767
1089,0.0010479280080487
1090,0.0002019415609077
1091,-0.0006048872305032
1092,-0.0013685645390488
1093,-0.0020868730105243
1094,-0.0027592561221625
1095,-0.0033866474855686
1096,-0.0039712680324842
1097,-0.0045164417209053
1098,-0.0050264030519047
1099,-0.0055060479920961
1100,-0.0059606681076331
1101,-0.0063956895212851
1102,-0.0068164231143476
1103,-0.007227860409278
1104,-0.0076344750753369
1105,-0.0080399870267077
1106,-0.0084471350668868
1107,-0.0088574903965061
1108,-0.0092713476058168
1109,-0.0096877461636959
1110,-0.0101045801651463
1111,-0.0105187392887261
1112,-0.0109262811801079
1113,-0.0113226138994286
1114,-0.0117026926962374
1115,-0.0120612596445134
1116,-0.012393080074093
1117,-0.0126931360942148
1118,-0.0129567881678526
1119,-0.0131798990281406
1120,-0.0133589499555679
1121,-0.0134911906109652
1122,-0.013574784305982
1123,-0.0136089110350838
1124,-0.0135938150326043
1125,-0.0135307690216
1126,-0.0134219812903826
1127,-0.0132704894193877
1128,-0.0130800296949929
1129,-0.0128548828576343
1130,-0.01259970409943
1131,-0.0123193274775006
1132,-0.0120185815577339
1133,-0.0117021537885107
1134,-0.0113744885547698
1135,-0.011039710413865
1136,-0.0107015547088398
1137,-0.0103632766181471
1138,-0.0100275642491103
1139,-0.0096964863274143
1140,-0.00937147506687
1141,-0.0090533546678947
1142,-0.0087424012806037
1143,-0.0084384060732273
1144,-0.0081407542304109
1145,-0.0078485273564323
1146,-0.0075606182955369
1147,-0.0072758585966292
1148,-0.0069931324925268
1149,-0.0067114485431039
1150,-0.0064299835421279
1151,-0.0061481116723012
1152,-0.0058654293000583
1153,-0.0055817948561438
1154,-0.0052973670168881
1155,-0.0050126184247786
1156,-0.0047283304020914
1157,-0.0044455670283811
1158,-0.0041656357489903
1159,-0.0038900525519648
1160,-0.0036204982082547
1161,-0.0033587544848199
1162,-0.0031066324157955
1163,-0.0028658971013623
1164,-0.0026382079512521
1165,-0.0024250969718836
1166,-0.0022279698338111
1167,-0.0020481134541281
1168,-0.0018867043398717
1169,-0.0017448036997022
1170,-0.0016233498499621
1171,-0.0015231654610345
1172,-0.001444968851775
1173,-0.0013893842859278
1174,-0.0013569500821297
1175,-0.001348114406476
1176,-0.0013632339216002
