,Volt
165,0.0011181980342627
166,0.0014653722046795
167,0.0017613283597617
168,0.00200520346327
169,0.0021966415820673
170,0.0023357486345148
171,0.0024230316633859
172,0.0024593459978034
173,0.0024458723632003
174,0.0023841092239108
175,0.0022758726235937
176,0.0021232905212478
177,0.0019287689284542
178,0.0016949470534766
179,0.0014246632143071
180,0.0011209248285974
181,0.0007868858337116
182,0.0004258274296753
183,4.112584240943759e-05
184,-0.000363775194213
185,-0.000785371453659
186,-0.0012200998746542
187,-0.0016643415275956
188,-0.0021144407063229
189,-0.002566762132147
190,-0.0030177672415269
191,-0.0034640867601654
192,-0.0039025905336359
193,-0.00433044501404
194,-0.0047451610391886
195,-0.0051446458690435
196,-0.0055272393925745
197,-0.0058917183391572
198,-0.006237279120058
199,-0.006563501599484
200,-0.0068703102547643
201,-0.0071579558346556
202,-0.0074270002148012
203,-0.0076782865309361
204,-0.0079128959002274
205,-0.0081320822064528
206,-0.0083371967242856
207,-0.008529624667418
208,-0.0087107206908923
209,-0.0088817359480083
210,-0.009043748067513
211,-0.0091975945584461
212,-0.0093438306073059
213,-0.0094827354855911
214,-0.0096143484253329
215,-0.0097385156399165
216,-0.0098549415921645
217,-0.0099632265464696
218,-0.0100629013257663
219,-0.0101534787285606
220,-0.0102345049265554
221,-0.0103056022095569
222,-0.0103665047006961
223,-0.0104170767372328
224,-0.010457333427817
225,-0.0104874848120001
226,-0.0105079821924299
227,-0.0105195508705663
228,-0.0105231981107543
229,-0.0105201752634605
230,-0.0105119141103938
231,-0.0104999655107435
232,-0.0104859319087349
233,-0.0104713966620521
234,-0.0104578537358726
235,-0.0104466269909543
236,-0.010438806976445
237,-0.0104352314775248
238,-0.0104364905731707
239,-0.0104429448953995
240,-0.0104547404155575
241,-0.0104717915835083
242,-0.0104937559883709
243,-0.0105200287422277
244,-0.0105497465956325
245,-0.0105818057047781
246,-0.0106148857243487
247,-0.0106474565168485
248,-0.0106777939032745
249,-0.0107040265740001
250,-0.0107241905058219
251,-0.0107362808366814
252,-0.0107382763933471
253,-0.0107281020343206
254,-0.0107035614421416
255,-0.0106622775168755
256,-0.0106016394920648
257,-0.0105187741335132
258,-0.0104105342301071
259,-0.0102734788314241
260,-0.0101038808634467
261,-0.0098977889235962
262,-0.0096511235331295
263,-0.0093598043079414
264,-0.0090198751404431
265,-0.0086275832469413
266,-0.008179446437043
267,-0.007672342593075
268,-0.0071036192408445
269,-0.0064712409163785
270,-0.005773949242272
271,-0.00501139016904
272,-0.0041842348115071
273,-0.0032943081024044
274,-0.0023447004167764
275,-0.0013398604861309
276,-0.0002856260643599
277,0.0008108581745478
278,0.001941293762649
279,0.0030964117699341
280,0.0042661728396197
281,0.0054399462311278
282,0.0066066871230357
283,0.0077551510029165
284,0.0088741065578178
285,0.0099525242620928
286,0.0109797474413006
287,0.011945627833383
288,0.0128406639226956
289,0.0136561874661362
290,0.0143845523045665
291,0.015019288022541
292,0.015555200858928
293,0.015988382557551
294,0.0163161616354369
295,0.0165370517319093
296,0.0166506747885219
297,0.016657656582983
298,0.0165595097297267
299,0.0163584911983163
300,0.0160574858589674
301,0.0156599701940486
302,0.0151700170574059
303,0.014592311451503
304,0.013932155483432
305,0.0131954164791041
306,0.0123884513169302
307,0.011518055970977
308,0.010591414142746
309,0.0096160395209286
310,0.008599711838686
311,0.0075503790369201
312,0.0064760694580942
313,0.0053848590714261
314,0.0042848533124783
315,0.0031841580771031
316,0.0020908136155555
317,0.0010126449939498
318,-4.292765627181811e-05
319,-0.0010690611863344
320,-0.0020596548012367
321,-0.0030094966570412
322,-0.0039143873108676
323,-0.0047712643760284
324,-0.0055782771701061
325,-0.0063347642752458
326,-0.0070411673179749
327,-0.007698899555235
328,-0.008310202963625
329,-0.0088780479085262
330,-0.0094060391795194
331,-0.0098982836894576
332,-0.0103592352105304
333,-0.0107935095969845
334,-0.01120568833563
335,-0.0116001547256042
336,-0.0119809293612558
337,-0.0123514776959631
338,-0.0127145241316375
339,-0.0130718866407429
340,-0.0134243719613327
341,-0.0137717842326838
342,-0.0141130067516384
343,-0.0144461099052557
344,-0.014768480895799
345,-0.0150769476808061
346,-0.0153679072338596
347,-0.0156374907873294
348,-0.0158817258726992
349,-0.0160966644188072
350,-0.0162784892138479
351,-0.0164235917123096
352,-0.0165286519515017
353,-0.0165907622908816
354,-0.0166075576003385
355,-0.0165773160509446
356,-0.0164990218491369
357,-0.0163723636293515
358,-0.0161976912072826
359,-0.0159759722791875
360,-0.0157087301533124
361,-0.0153979551986787
362,-0.0150460043015456
363,-0.014655483037646
364,-0.0142291463809643
365,-0.0137698584778675
366,-0.0132805857876919
367,-0.0127644012363826
368,-0.0122244872281614
369,-0.011664109023266
370,-0.0110865780153535
371,-0.0104952365069484
372,-0.0098934475316652
373,-0.0092845842209429
374,-0.008672019175926
375,-0.0080590975172175
376,-0.0074491173664946
377,-0.0068453435827626
378,-0.006251032338336
379,-0.0056694513414431
380,-0.0051038809143071
381,-0.0045575700932745
382,-0.0040336684815121
383,-0.0035351630215959
384,-0.0030648141269522
385,-0.0026250967667592
386,-0.0022181475887996
387,-0.001845704980581
388,-0.0015090655845507
389,-0.0012090794825648
390,-0.0009461699160625
391,-0.0007203705425174
392,-0.0005313654098434
393,-0.0003785075998003
394,-0.0002608332283994
395,-0.0001770912472714
396,-0.0001257840720621
397,-0.0001052235640407
398,-0.0001135947167453
399,-0.0001490078747259
400,-0.0002095534290659
401,-0.0002933701849609
402,-0.0003987141594032
403,-0.0005240233885883
404,-0.0006679620934262
405,-0.0008294222491828
406,-0.0010074988909448
407,-0.0012014575970191
408,-0.0014106961980288
409,-0.0016347123320586
410,-0.0018730715768792
411,-0.002125361805524
412,-0.0023911494031854
413,-0.002669948723803
414,-0.0029611997038349
415,-0.0032642569867138
416,-0.0035783773396365
417,-0.0039026878669044
418,-0.0042361507485539
419,-0.0045775390653294
420,-0.0049254271645053
421,-0.005278206863575
422,-0.0056341194304694
423,-0.0059912852928315
424,-0.0063477403683279
425,-0.0067014824579574
426,-0.0070505208019428
427,-0.0073929309762517
428,-0.0077268989512235
429,-0.0080507358612151
430,-0.0083628767472302
431,-0.0086618748871624
432,-0.0089463965209679
433,-0.0092152291625407
434,-0.0094672945618398
435,-0.0097016509703687
436,-0.0099174952009882
437,-0.0101141691568869
438,-0.0102911679825414
439,-0.0104481559825828
440,-0.010584976623796
441,-0.0107016408081525
442,-0.0107983077901554
443,-0.0108752698556973
444,-0.0109329457620476
445,-0.010971895733127
446,-0.0109928465034067
447,-0.0109967081573633
448,-0.01098459086062
449,-0.0109578229883665
450,-0.0109179645991219
451,-0.0108668201471822
452,-0.0108064339595136
453,-0.0107390504206022
454,-0.0106670540479446
455,-0.0105929021749197
456,-0.0105190563532917
457,-0.010447927946649
458,-0.010381829224971
459,-0.0103229144176622
460,-0.0102731240565367
461,-0.0102341390939277
462,-0.0102073415240958
463,-0.010193788466961
464,-0.0101941847684013
465,-0.0102088363487014
466,-0.0102376023741992
467,-0.0102798607640422
468,-0.0103344918818553
469,-0.0103998948657731
470,-0.0104740240571818
471,-0.0105544241972898
472,-0.010638276107499
473,-0.0107224567851053
474,-0.010803604202636
475,-0.0108781891263978
476,-0.0109425733482773
477,-0.0109930306167058
478,-0.0110257499050527
479,-0.0110368386398452
480,-0.0110223306409395
481,-0.0109782157925065
482,-0.0109004810300876
483,-0.0107851422002907
484,-0.0106282849343602
485,-0.0104261244356754
486,-0.01017507557057
487,-0.009871837354637
488,-0.0095134703480389
489,-0.0090974404566734
490,-0.0086216514237252
491,-0.0080844852510378
492,-0.0074848528113739
493,-0.0068222700023367
494,-0.0060969428306746
495,-0.0053098324459504
496,-0.0044627162709527
497,-0.0035582523153265
498,-0.0026000316145227
499,-0.0015926194577089
500,-0.0005415585384162
501,0.0005466975721915
502,0.001664893569892
503,0.002805098137673
504,0.0039588396082486
505,0.0051172285447403
506,0.0062710777779992
507,0.0074110440780488
508,0.0085277647186512
509,0.0096119719987753
510,0.0106545949172108
511,0.0116468411267272
512,0.0125802838170961
513,0.0134469852237613
514,0.0142396259920497
515,0.0149516128258574
516,0.0155771594703168
517,0.0161113198123511
518,0.0165499915010697
519,0.0168899244306403
520,0.0171287123734509
521,0.0172647572616625
522,0.0172972233569917
523,0.017225979656893
524,0.0170515634005671
525,0.0167752036106535
526,0.0163988723659292
527,0.0159253331351157
528,0.0153581782238046
529,0.0147018281695584
530,0.0139615083984204
531,0.0131432347637029
532,0.012253779171151
533,0.0113005987817705
534,0.0102917405208672
535,0.0092357138039933
536,0.0081413646019188
537,0.0070177912045889
538,0.0058742695748217
539,0.0047201609058224
540,0.0035647952316815
541,0.0024173069712515
542,0.0012864493687247
543,0.0001804316290641
544,-0.0008932396683666
545,-0.0019279198536546
546,-0.0029179693399375
547,-0.0038588855939399
548,-0.0047473846151794
549,-0.0055813889329183
550,-0.006359954686028
551,-0.0070831667043309
552,-0.0077520171359048
553,-0.0083683027616933
554,-0.008934522087106
555,-0.0094537390301415
556,-0.0099294392986262
557,-0.0103653919956599
558,-0.0107655160467883
559,-0.0111337712287139
560,-0.0114740457033814
561,-0.0117900082531831
562,-0.0120849579232207
563,-0.0123616955859884
564,-0.0126224351052855
565,-0.0128687865460532
566,-0.0131017861375355
567,-0.01332193443665
568,-0.0135292534806629
569,-0.0137233594656783
570,-0.0139035442112936
571,-0.0140688776712711
572,-0.0142182984415956
573,-0.0143506583590747
574,-0.0144647417581272
575,-0.0145592728823641
576,-0.014632925851783
577,-0.0146843657570895
578,-0.0147123003007913
579,-0.014715512878368
580,-0.0146928876333154
581,-0.0146434257211999
582,-0.0145662547420902
583,-0.0144606491423072
584,-0.0143260412999454
585,-0.0141620025763823
586,-0.013968213464926
587,-0.0137444340958133
588,-0.0134904890299716
589,-0.0132062901973948
590,-0.0128918807152082
591,-0.0125474752586853
592,-0.0121735020709017
593,-0.0117706417002231
594,-0.011339860595935
595,-0.0108824503414567
596,-0.0104000535494095
597,-0.0098946575218372
598,-0.0093685685807667
599,-0.0088243745731795
600,-0.0082649050520005
601,-0.0076932075936408
602,-0.0071125289292887
603,-0.0065262845683368
604,-0.0059380244023235
605,-0.0053513945331025
606,-0.0047700960286102
607,-0.0041978509863196
608,-0.0036383639545183
609,-0.0030952660148111
610,-0.0025720540950835
611,-0.0020720335448126
612,-0.0015982710944054
613,-0.0011535720786914
614,-0.0007404721850025
615,-0.0003612289759633
616,-1.7818886977870936e-05
617,0.0002880607868644
618,0.0005549879791605
619,0.0007818048921032
620,0.0009676127350303
621,0.0011117857052307
622,0.0012139934921664
623,0.001274224310436
624,0.0012928032227727
625,0.0012703937440893
626,0.0012079900755483
627,0.0011069119103756
628,0.0009687939027813
629,0.0007955672151066
630,0.0005894349828322
631,0.0003528364682657
632,8.841140782590173e-05
633,-0.00020102271159
634,-0.0005124909402444
635,-0.0008428861521943
636,-0.0011890035708777
637,-0.0015475946260825
638,-0.0019154297625815
639,-0.0022893552549044
640,-0.002666348990864
641,-0.0030435745922795
642,-0.0034184304761172
643,-0.0037885980478333
644,-0.0041520749639865
645,-0.0045071795434727
646,-0.0048525370220707
647,-0.0051870553025398
648,-0.0055098978150632
649,-0.0058204674557152
650,-0.0061183919953451
651,-0.0064034979673144
652,-0.006675780265346
653,-0.0069353682756459
654,-0.0071824913284911
655,-0.0074174540937859
656,-0.0076406094821109
657,-0.0078523177822994
658,-0.0080529043190036
659,-0.0082426221013307
660,-0.0084216307668857
661,-0.0085900081794382
662,-0.0087477796732305
663,-0.008894947291306
664,-0.0090315205221009
665,-0.0091575414171006
666,-0.0092731071055991
667,-0.0093784014637574
668,-0.0094737179844047
669,-0.0095594600797009
670,-0.0096361281604298
671,-0.009704294851852
672,-0.009764584355903
673,-0.0098176771314964
674,-0.0098643210236346
675,-0.0099053306704923
676,-0.0099415749383275
677,-0.0099739417236331
678,-0.0100032933878287
679,-0.0100304360378861
680,-0.0100560866132195
681,-0.0100808295810272
682,-0.0101050744735168
683,-0.0101290125619958
684,-0.0101525982131827
685,-0.0101755829688739
686,-0.0101975765760182
687,-0.0102181122099279
688,-0.0102367052495004
689,-0.0102528810089878
690,-0.0102661887512023
691,-0.0102762293884647
692,-0.0102826751421125
693,-0.0102852725434592
694,-0.01028383106637
695,-0.010278182837995
696,-0.0102681459122056
697,-0.0102535242580931
698,-0.010234114168893
699,-0.0102096970105828
700,-0.0101800004305081
701,-0.0101445958247607
702,-0.0101027682438793
703,-0.0100534053820698
704,-0.0099948962940721
705,-0.0099250493902644
706,-0.0098410326350776
707,-0.0097393159099869
708,-0.009615661316689
709,-0.0094652013295219
710,-0.0092825742450338
711,-0.0090621002993987
712,-0.0087979637493562
713,-0.0084843492921953
714,-0.0081155697030255
715,-0.0076862268357817
716,-0.0071913927686436
717,-0.0066268202566373
718,-0.0059891591600592
719,-0.0052761299611748
720,-0.0044866888227047
721,-0.0036212088411664
722,-0.0026816420097138
723,-0.0016716505170505
724,-0.0005966596448047
725,0.0005362266892084
726,0.0017183989154591
727,0.0029399505110922
728,0.0041899121896075
729,0.0054564736908589
730,0.0067272093289858
731,0.0079893483279483
732,0.0092300414674711
733,0.0104365904886313
734,0.0115966519139554
735,0.0126984008429165
736,0.0137306959895046
737,0.0146832982857427
738,0.0155470916974635
739,0.0163142606847786
740,0.0169784087825588
741,0.0175345788407885
742,0.0179792094689645
743,0.0183100865537442
744,0.0185262640433999
745,0.0186279472104435
746,0.0186163578679572
747,0.0184935717721276
748,0.018262381920284
749,0.0179262466514724
750,0.0174892823086107
751,0.0169562670497834
752,0.0163326365286019
753,0.015624426779331
754,0.0148381953233545
755,0.0139809697993587
756,0.0130601965966762
757,0.0120836806785614
758,0.0110595196211746
759,0.0099960075307328
760,0.0089015498446842
761,0.0077846336301333
762,0.0066538145021504
763,0.0055176932189497
764,0.004384860374339
765,0.0032637676549183
766,0.002162561952827
767,0.0010889345886881
768,4.997255350216439e-05
769,-0.0009479818999866
770,-0.0018994555543247
771,-0.0027999706730204
772,-0.0036461296426273
773,-0.0044356142200201
774,-0.0051671297691498
775,-0.0058403145935828
776,-0.0064556381167988
777,-0.0070143310301158
778,-0.0075183204894929
779,-0.0079701327437631
780,-0.00837278069655
781,-0.0087296371083564
782,-0.0090443008346845
783,-0.0093204856838277
784,-0.0095619041613715
785,-0.0097721190637597
786,-0.0099543927740374
787,-0.0101115512336253
788,-0.0102458872000788
789,-0.0103591406106617
790,-0.0104525284853142
791,-0.0105267873373103
792,-0.01058223268227
793,-0.0106188240831278
794,-0.0106362354797339
795,-0.0106339491624185
796,-0.0106113426292666
797,-0.0105677397579059
798,-0.0105024422680688
799,-0.010414747221003
800,-0.0103039673486592
801,-0.0101694830794801
802,-0.0100108042394814
803,-0.009827614319865
804,-0.0096198019842339
805,-0.0093874727954884
806,-0.0091309467392949
807,-0.0088507620626256
808,-0.0085476681762292
809,-0.0082225922300384
810,-0.007876595326574
811,-0.0075108250565968
812,-0.0071264796462877
813,-0.0067248073479174
814,-0.0063071253717753
815,-0.0058748379470199
816,-0.0054294565231828
817,-0.0049726152497313
818,-0.0045060820775809
819,-0.0040317772122331
820,-0.0035517829742077
821,-0.0030683299397206
822,-0.0025837704804084
823,-0.0021005448694517
824,-0.0016211483152173
825,-0.0011481153206936
826,-0.0006840109442287
827,-0.0002314144066758
828,0.0002070981057579
829,0.0006289716840243
830,0.0010316927182727
831,0.0014128023213206
832,0.0017699150723403
833,0.0021007558986277
834,0.002403202488521
835,0.0026753248561758
836,0.002915417090518
837,0.0031220088722749
838,0.0032938663310178
839,0.0034299973379731
840,0.0035296527241743
841,0.0035923213638908
842,0.0036177245767378
843,0.0036058062241421
844,0.0035567331213468
845,0.0034709219438037
846,0.0033490774725543
847,0.003192229319688
848,0.0030017618662731
849,0.002779423307791
850,0.0025273219406263
851,0.0022479245102491
852,0.0019440432801555
853,0.0016188054801455
854,0.0012756096227257
855,0.0009180639067839
856,0.000549924128346
857,0.0001750508702702
858,-0.0002026301406933
859,-0.0005791769161771
860,-0.000950694104541
861,-0.0013134235146245
862,-0.0016638458752201
863,-0.0019987699717465
864,-0.0023154174525542
865,-0.0026115032352066
866,-0.0028853049017513
867,-0.0031357263333034
868,-0.00336233260479
869,-0.0035653332902175
870,-0.003745531969434
871,-0.0039042555841395
872,-0.0040432763559657
873,-0.0041647492045263
874,-0.0042711500062602
875,-0.0043651942239789
876,-0.004449748148457
877,-0.0045277351975884
878,-0.0046020424680247
879,-0.0046754452641902
880,-0.0047505313339815
881,-0.004829607879003
882,-0.0049146110668483
883,-0.005007029076206
884,-0.0051078564725434
885,-0.0052176053666344
886,-0.0053363517045403
887,-0.0054637899953603
888,-0.0055992978350253
889,-0.0057419993312159
890,-0.0058908301922148
891,-0.0060446201571074
892,-0.0062021677903367
893,-0.0063622871769712
894,-0.0065238377645859
895,-0.0066857384200317
896,-0.006846984099431
897,-0.0070066912556019
898,-0.0071641486811728
899,-0.0073188499545295
900,-0.0074705070510883
901,-0.0076190326742164
902,-0.0077645044262077
903,-0.0079071369909274
904,-0.0080472451640499
905,-0.0081851877021948
906,-0.0083213060257335
907,-0.0084558582809104
908,-0.0085889741165437
909,-0.008720660348206
910,-0.0088508335928494
911,-0.0089793567570284
912,-0.0091060730077573
913,-0.0092308167610796
914,-0.0093534146495338
915,-0.0094737011984078
916,-0.0095915282963551
917,-0.009706757004078
918,-0.0098192382538237
919,-0.0099287743306037
920,-0.010035086235514
921,-0.0101378162753101
922,-0.0102365403921971
923,-0.0103307697333461
924,-0.010419933221414
925,-0.0105033194643258
926,-0.0105800002765851
927,-0.0106487699850692
928,-0.0107080871458325
929,-0.010756017157639
930,-0.0107901856459433
931,-0.0108077349274646
932,-0.0108053150992641
933,-0.0107791426047902
934,-0.0107251000750898
935,-0.0106388565466581
936,-0.0105159928972591
937,-0.0103521017615922
938,-0.0101428806092377
939,-0.009884246808876
940,-0.0095724548247156
941,-0.0092042087806514
942,-0.0087767687815088
943,-0.0082880312459797
944,-0.0077366090010678
945,-0.0071219382268141
946,-0.0064443826063175
947,-0.0057053145907692
948,-0.0049071563569085
949,-0.0040533493833498
950,-0.0031482786919613
951,-0.0021971889959777
952,-0.0012060823682655
953,-0.0001816023570884
954,0.0008690889197874
955,0.0019384536038223
956,0.0030187061426884
957,0.0041018920439312
958,0.0051799411357258
959,0.0062447105170711
960,0.0072880327929437
961,0.0083018010888023
962,0.0092780667376577
963,0.0102091162639058
964,0.0110875425856909
965,0.0119063107601813
966,0.0126588183005796
967,0.0133389696143551
968,0.0139412359007569
969,0.0144606714005306
970,0.014892913906399
971,0.0152341868804958
972,0.0154813193881788
973,0.0156318148528191
974,0.0156839415446332
975,0.0156368067936367
976,0.0154904265440688
977,0.0152457861331104
978,0.0149048851137247
979,0.0144707796072144
980,0.013947587851434
981,0.0133404245658786
982,0.0126552922831916
983,0.0118989495887815
984,0.0110787734052509
985,0.0102026500079236
986,0.009278873589601
987,0.0083160205317373
988,0.0073228207924807
989,0.00630803249147
990,0.0052803196242814
991,0.0042481533459344
992,0.0032197074965471
993,0.002202717228825
994,0.0012043340849389
995,0.0002310005018905
996,-0.0007116392859492
997,-0.0016187584542088
998,-0.0024863249304231
999,-0.0033110780335286
1000,-0.004090488602548
1001,-0.0048227039883114
1002,-0.0055064872708247
1003,-0.0061411376248368
1004,-0.0067264315684506
1005,-0.0072626254786934
1006,-0.0077504874742036
1007,-0.0081913354462459
1008,-0.0085870625350326
1009,-0.0089401120424821
1010,-0.0092534282243973
1011,-0.0095304216038422
1012,-0.0097749269724544
1013,-0.0099911499531576
1014,-0.0101836026705738
1015,-0.0103570065567448
1016,-0.010516199800879
1017,-0.0106660875136744
1018,-0.0108116013902819
1019,-0.0109576482605459
1020,-0.0111090263381316
1021,-0.0112702713959812
1022,-0.0114454706361472
1023,-0.0116380941977961
1024,-0.0118508360562541
1025,-0.0120854755378748
1026,-0.012342763571469
1027,-0.0126223136962638
1028,-0.0129225420890911
1029,-0.0132406967035831
1030,-0.0135729480247591
1031,-0.0139145260129449
1032,-0.0142598727545543
1033,-0.0146027638493424
1034,-0.014936428578438
1035,-0.0152537053551946
1036,-0.0155472213908225
1037,-0.0158096031693874
1038,-0.016033698770254
1039,-0.0162127718437648
1040,-0.0163406912751492
1041,-0.0164121345805666
1042,-0.0164227794582539
1043,-0.0163694749264483
1044,-0.0162503560355027
1045,-0.0160648584519991
1046,-0.0158136631917895
1047,-0.0154986054175174
1048,-0.0151225580555048
1049,-0.0146893177611829
1050,-0.0142034811052246
1051,-0.0136702840767716
1052,-0.0130954296198883
1053,-0.0124849198680527
1054,-0.0118448953637494
1055,-0.0111814981264518
1056,-0.0105007389351416
1057,-0.0098083455413795
1058,-0.0091096149931478
1059,-0.0084092884245982
1060,-0.0077114667228495
1061,-0.0070195928967266
1062,-0.0063364828217961
1063,-0.005664377871952
1064,-0.0050050165604355
1065,-0.0043597141340576
1066,-0.0037294535874407
1067,-0.0031150010438665
1068,-0.0025170283175437
1069,-0.0019362277664557
1070,-0.0013734162710734
1071,-0.0008296188436649
1072,-0.0003061424776988
1073,0.0001953475018155
1074,0.0006727615277476
1075,0.0011235407410984
1076,0.00154464765161
1077,0.00193260889075
1078,0.0022835962773117
1079,0.0025935294786957
1080,0.0028581913539081
1081,0.003073341999963
1082,0.0032348396827208
1083,0.0033387808294988
1084,0.0033816484191953
1085,0.0033604633028474
1086,0.0032729280503233
1087,0.0031175458344043
1088,0.0028937257094395
1089,0.0026018824486451
1090,0.0022435173311355
1091,0.0018212739366351
1092,0.0013389467871625
1093,0.0008014197284323
1094,0.0002145542377873
1095,-0.0004149516703058
1096,-0.0010797216264841
1097,-0.0017718544025754
1098,-0.0024830844917314
1099,-0.0032049682693781
1100,-0.0039290790838125
1101,-0.0046472032229964
1102,-0.0053515284926733
1103,-0.0060348054582702
1104,-0.0066904989769086
1105,-0.0073129460697514
1106,-0.0078974985129369
1107,-0.0084406372498888
1108,-0.0089400356213769
1109,-0.0093945428479065
1110,-0.0098041117048062
1111,-0.0101696991418037
1112,-0.0104931453407571
1113,-0.0107770488649631
1114,-0.0110246314592142
1115,-0.0112395744758824
1116,-0.0114258512071227
1117,-0.0115875730880067
1118,-0.0117288487803108
1119,-0.0118536662828571
1120,-0.0119657793469819
1121,-0.0120685758998004
1122,-0.0121649518170759
1123,-0.0122572097180234
1124,-0.0123469969321568
1125,-0.0124353047568757
1126,-0.0125225096574024
1127,-0.0126084283860694
1128,-0.012692389581941
1129,-0.0127733151047549
1130,-0.0128498108773889
1131,-0.0129202783662544
1132,-0.0129830229378566
1133,-0.0130363377319983
1134,-0.013078569607421
1135,-0.0131081668172404
1136,-0.0131237237303103
1137,-0.0131240433450734
1138,-0.0131081984565809
1139,-0.0130755722359833
1140,-0.0130258719890192
1141,-0.0129591027571096
1142,-0.0128755156077905
1143,-0.012775553885078
1144,-0.01265979132795
1145,-0.0125288626819862
1146,-0.0123833897637631
1147,-0.0122238964427811
1148,-0.0120507344460369
1149,-0.0118640405971593
1150,-0.0116637155165678
1151,-0.0114494189662777
1152,-0.011220567692864
1153,-0.0109763155994589
1154,-0.0107155348898666
1155,-0.0104368180716008
1156,-0.010138501303329
1157,-0.0098187179932016
1158,-0.0094754693624537
1159,-0.0091066889685322
1160,-0.0087103137485135
1161,-0.0082843674505405
1162,-0.0078270469968565
1163,-0.0073368134817936
1164,-0.0068124629244232
1165,-0.0062531505671944
1166,-0.0056583884918678
1167,-0.0050280329842138
1168,-0.0043622730173266
1169,-0.0036616423042305
1170,-0.0029270364819209
1171,-0.0021597099539426
1172,-0.0013612660107851
1173,-0.0005336425379603
1174,0.0003209034606339
1175,0.0011997946331774
1176,0.002100140696954
1177,0.0030187779476198
1178,0.0039523171920494
1179,0.004897187044726
1180,0.0058496519772848
1181,0.0068057744201657
1182,0.0077613508956281
1183,0.0087118581782162
1184,0.0096524064323923
1185,0.0105777125427508
