,Volt
90,-0.0076289985844875
91,-0.0075380585435218
92,-0.0074484241774796
93,-0.0073614472025763
94,-0.0072784289175701
95,-0.0072006091406239
96,-0.0071291531587428
97,-0.0070651366923315
98,-0.0070095295093029
99,-0.0069631772869175
100,-0.0069267807951595
101,-0.0069008730420001
102,-0.0068857965142859
103,-0.0068816814191047
104,-0.0068884278013014
105,-0.0069056947182481
106,-0.0069328922772994
107,-0.0069691731778416
108,-0.0070134258775909
109,-0.0070642682641817
110,-0.0071200447068502
111,-0.0071788322043683
112,-0.007238448475208
113,-0.0072964573240964
114,-0.0073501783217664
115,-0.0073967031694871
116,-0.0074329268130165
117,-0.0074556037353677
118,-0.0074614168275145
119,-0.007447045877105
120,-0.0074092359731185
121,-0.0073448588048614
122,-0.0072509697293403
123,-0.0071248702289581
124,-0.0069641596202966
125,-0.0067667646175469
126,-0.006530955772374
127,-0.0062553520581039
128,-0.0059389286295033
129,-0.0055810474940556
130,-0.0051814920428997
131,-0.0047404873652784
132,-0.0042587074181929
133,-0.0037372591728196
134,-0.0031776557986163
135,-0.0025818014809303
136,-0.0019519694244009
137,-0.0012907623876367
138,-0.0006010700907149
139,0.0001139756463289
140,0.0008510224255027
141,0.0016064656843312
142,0.0023763928100412
143,0.0031565304178738
144,0.003942202465902
145,0.004728322590657
146,0.0055094063210708
147,0.0062795758145686
148,0.0070325840878454
149,0.0077618732344325
150,0.0084606580059436
151,0.0091220431738386
152,0.0097391403223688
153,0.010305145515378
154,0.0108134098706685
155,0.0112575278998375
156,0.0116314547475433
157,0.0119296799715239
158,0.0121474237395976
159,0.0122808071095158
160,0.0123270107177073
161,0.0122844192785575
162,0.0121527410534025
163,0.011933114848395
164,0.0116281582378319
165,0.0112419125433899
166,0.0107797181909235
167,0.0102480447673749
168,0.0096543045426483
169,0.0090066971954879
170,0.0083140552077787
171,0.0075856497226234
172,0.0068309767828445
173,0.0060595245329243
174,0.0052805371836816
175,0.0045028157464763
176,0.0037345231260414
177,0.0029829658519524
178,0.0022543878366487
179,0.001553793207536
180,0.0008848371888582
181,0.0002498360498288
182,-0.000350144308947
183,-0.0009151689524005
184,-0.0014462886213337
185,-0.001945395940033
186,-0.0024150733664048
187,-0.0028584011710926
188,-0.0032787667129455
189,-0.0036797066034567
190,-0.0040647713202026
191,-0.004437421029454
192,-0.0048009211633497
193,-0.0051581962425607
194,-0.0055116807379107
195,-0.0058632032742086
196,-0.006213916086336
197,-0.0065642987383313
198,-0.0069142105066949
199,-0.0072629473463633
200,-0.0076093199706252
201,-0.0079517566817754
202,-0.0082884188848003
203,-0.008617337379957
204,-0.0089365311447693
205,-0.0092440673686205
206,-0.0095380866375291
207,-0.009816811934753
208,-0.0100785570811346
209,-0.0103217658068914
210,-0.0105450582719428
211,-0.0107472517257303
212,-0.0109273670850353
213,-0.0110846214361217
214,-0.0112184112624971
215,-0.0113283083445156
216,-0.0114140460259672
217,-0.0114754741695988
218,-0.0115125030100445
219,-0.0115250466701004
220,-0.0115129865668233
221,-0.0114761838778059
222,-0.0114145199657825
223,-0.0113279381660709
224,-0.0112164867468576
225,-0.0110803513194883
226,-0.0109198820087806
227,-0.010735633232051
228,-0.0105283963858321
229,-0.0102992096144975
230,-0.0100493520538981
231,-0.0097803207893433
232,-0.0094938072513544
233,-0.009191695310408
234,-0.0088760644330652
235,-0.0085491816933897
236,-0.0082134783335894
237,-0.0078714985267832
238,-0.0075258333102139
239,-0.0071790609662472
240,-0.0068336872028923
241,-0.0064920840901911
242,-0.0061564319074628
243,-0.0058286589544219
244,-0.0055103968281086
245,-0.0052029689800723
246,-0.0049074020961321
247,-0.0046244527622286
248,-0.0043546389103159
249,-0.0040982594398733
250,-0.0038554133277613
251,-0.0036260325128521
252,-0.0034099253179965
253,-0.0032068328942325
254,-0.0030164907597652
255,-0.0028386801665582
256,-0.0026732774942343
257,-0.0025203072697461
258,-0.0023799913108687
259,-0.002252792816996
260,-0.002139440776227
261,-0.0020409185812102
262,-0.0019584281868001
263,-0.0018933409133205
264,-0.0018471422197623
265,-0.0018213836347928
266,-0.0018176337069513
267,-0.0018374157203558
268,-0.001882139459546
269,-0.0019530295621193
270,-0.0020510554002606
271,-0.0021768742455894
272,-0.0023307785427341
273,-0.0025126391256915
274,-0.0027218545387775
275,-0.0029573116888075
276,-0.0032173702903471
277,-0.0034998862524567
278,-0.0038022620271245
279,-0.0041215100357398
280,-0.0044543251782569
281,-0.0047971563619402
282,-0.0051462814964458
283,-0.0054978959429577
284,-0.0058482036115927
285,-0.0061935033017074
286,-0.0065302693434486
287,-0.0068552196587702
288,-0.0071653800398251
289,-0.0074581547205062
290,-0.0077313920699296
291,-0.007983436659369
292,-0.0082131596463839
293,-0.0084199557925361
294,-0.0086037164670384
295,-0.0087647919785491
296,-0.0089039432711324
297,-0.0090222875284185
298,-0.0091212375290534
299,-0.0092024292358479
300,-0.0092676480034224
301,-0.0093187628499284
302,-0.0093576672396479
303,-0.0093862279715334
304,-0.0094062366214958
305,-0.009419355610578
306,-0.0094270665380588
307,-0.0094306286287878
308,-0.0094310509997007
309,-0.0094290846709773
310,-0.0094252294627891
311,-0.0094197475795827
312,-0.0094126841376599
313,-0.0094038931448009
314,-0.0093930687716434
315,-0.0093797843140034
316,-0.0093635331401785
317,-0.0093437661722474
318,-0.0093199251757246
319,-0.009291469963113
320,-0.009257902807565
321,-0.009218793709913
322,-0.0091738026144506
323,-0.0091226952985753
324,-0.0090653481420642
325,-0.0090017368435984
326,-0.0089319142065396
327,-0.0088559826133424
328,-0.0087740642425225
329,-0.0086862740159982
330,-0.0085926916107509
331,-0.0084933276041889
332,-0.0083880883733712
333,-0.0082767416703587
334,-0.0081588858355935
335,-0.0080339288461845
336,-0.0079010707413095
337,-0.0077592843196066
338,-0.0076073011446454
339,-0.0074436063003613
340,-0.0072664503182888
341,-0.0070738883988897
342,-0.0068638364599892
343,-0.0066341327305224
344,-0.0063826028480928
345,-0.0061071209305789
346,-0.0058056700622907
347,-0.0054764105194466
348,-0.0051177441117995
349,-0.0047283668363242
350,-0.0043073125835233
351,-0.0038539846073935
352,-0.0033681855069417
353,-0.0028501585806773
354,-0.0023006268915155
355,-0.0017208184610833
356,-0.0011124734403245
357,-0.0004778227867733
358,0.0001804508909022
359,0.0008592534870493
360,0.0015551280200415
361,0.0022643130948463
362,0.0029828054707281
363,0.0037064297604794
364,0.0044308981171547
365,0.0051518419236131
366,0.005864828995367
367,0.0065653770024416
368,0.0072489700218219
369,0.0079110933545264
370,0.0085472751944638
371,0.0091531181865675
372,0.0097243306971375
373,0.0102567603346085
374,0.0107464289750122
375,0.0111895784336091
376,0.0115827105254284
377,0.011922604749085
378,0.0122063289970522
379,0.0124312533896845
380,0.012595076250638
381,0.012695878942531
382,0.0127321933552576
383,0.0127030599617636
384,0.012608081653968
385,0.0124474698399415
386,0.0122220799350546
387,0.0119334445936272
388,0.011583784648305
389,0.0111759788261878
390,0.0107135065602741
391,0.0102003730219225
392,0.0096410287320947
393,0.0090403047513635
394,0.0084033499991753
395,0.0077355529614945
396,0.0070424561361573
397,0.0063296629348716
398,0.0056027421588998
399,0.0048671460734503
400,0.0041281280187747
401,0.0033906467590221
402,0.002659273245583
403,0.0019381080924299
404,0.0012307239022374
405,0.0005401530013504
406,-0.000131095167655
407,-0.0007810071410309
408,-0.0014080275137293
409,-0.0020110177463088
410,-0.0025892110484051
411,-0.0031421525592707
412,-0.0036696424788003
413,-0.0041716977594269
414,-0.0046485237868381
415,-0.0051004939008484
416,-0.0055281263153024
417,-0.0059320414842876
418,-0.0063129137500611
419,-0.0066714333058924
420,-0.00700827673424
421,-0.0073240916090006
422,-0.0076194907639441
423,-0.007895042946488
424,-0.0081512703754192
425,-0.0083886617851626
426,-0.0086076914090244
427,-0.008808840648815
428,-0.0089926119012245
429,-0.0091595192881679
430,-0.009310066901802
431,-0.0094447274926521
432,-0.0095639207937372
433,-0.0096679972373915
434,-0.0097572258382769
435,-0.0098317778688839
436,-0.0098917166554464
437,-0.0099370025507474
438,-0.009967506568774
439,-0.0099830305456958
440,-0.0099833272981054
441,-0.0099681095292189
442,-0.0099370548599197
443,-0.0098898162851101
444,-0.0098260349556186
445,-0.0097453569328078
446,-0.0096474527309967
447,-0.0095320326590614
448,-0.0093988649170243
449,-0.0092478032279777
450,-0.0090788165982921
451,-0.0088920170981079
452,-0.0086876811211613
453,-0.0084662554960763
454,-0.0082283545352523
455,-0.0079747569509319
456,-0.0077063990557537
457,-0.0074243647234672
458,-0.0071298744025346
459,-0.006824270221085
460,-0.0065090052171315
461,-0.0061856453320719
462,-0.005855876852183
463,-0.0055215135886106
464,-0.0051845010264343
465,-0.0048469100136864
466,-0.004510924188326
467,-0.0041788287809251
468,-0.0038529946606466
469,-0.0035358548692256
470,-0.0032298762886349
471,-0.00293752438739
472,-0.002661228859247
473,-0.002403359555942
474,-0.0021662052598288
475,-0.0019519491601469
476,-0.0017626399751962
477,-0.0016001531885297
478,-0.0014661484398654
479,-0.0013620331913529
480,-0.0012889277998702
481,-0.0012476302676802
482,-0.0012385854104003
483,-0.0012618579467125
484,-0.0013171186153457
485,-0.0014036537485277
486,-0.001520389981952
487,-0.0016659262229287
488,-0.0018385701704801
489,-0.0020363716126159
490,-0.0022571561055939
491,-0.0024985666865666
492,-0.0027581059701943
493,-0.0030331740205039
494,-0.0033211037542824
495,-0.0036191907976878
496,-0.0039247249222318
497,-0.0042350319263698
498,-0.0045475173656364
499,-0.0048597047586203
500,-0.005169265631257
501,-0.0054740345145066
502,-0.0057720144558502
503,-0.0060613826731023
504,-0.0063404916507992
505,-0.0066078642078078
506,-0.006862185847057
507,-0.0071022927283884
508,-0.0073271639634846
509,-0.0075359279580124
510,-0.0077278756484228
511,-0.0079024745088786
512,-0.0080593802749418
513,-0.0081984389413313
514,-0.0083196837817639
515,-0.0084233354055359
516,-0.0085097995802203
517,-0.0085796607036228
518,-0.0086336718788651
519,-0.008672738017066
520,-0.0086978992107197
521,-0.0087103224208738
522,-0.008711294746047
523,-0.008702213443376
524,-0.0086845694071418
525,-0.0086599172923471
526,-0.0086298388562111
527,-0.0085959088649406
528,-0.0085596610054079
529,-0.0085225547330951
530,-0.0084859444587019
531,-0.008451047866537
532,-0.0084189218380245
533,-0.0083904541424751
534,-0.0083663650815542
535,-0.0083472154161951
536,-0.0083334156040672
537,-0.0083252278449555
538,-0.0083227671034406
539,-0.0083260089032129
540,-0.0083348007044861
541,-0.0083488774849563
542,-0.0083678791197463
543,-0.0083913626020484
544,-0.0084188159467276
545,-0.0084496795323775
546,-0.0084833683982449
547,-0.0085192927029354
548,-0.0085568692332456
549,-0.0085955142859935
550,-0.0086346264997632
551,-0.0086735692609418
552,-0.0087116527546528
553,-0.0087481206653195
554,-0.0087821390443047
555,-0.00881278011807
556,-0.0088390105952657
557,-0.0088596913683916
558,-0.0088735842614358
559,-0.0088793662580431
560,-0.0088756422279524
561,-0.0088609446289756
562,-0.0088337307063029
563,-0.0087923868655211
564,-0.0087352412398739
565,-0.0086605911418408
566,-0.0085667376950422
567,-0.0084520145817562
568,-0.0083148189840605
569,-0.0081536482825817
570,-0.0079671366796192
571,-0.0077540930976035
572,-0.007513526407396
573,-0.0072446427783416
574,-0.0069468285319551
575,-0.0066196300685942
576,-0.0062627364156666
577,-0.0058759774582407
578,-0.0054593285273185
579,-0.0050129066296627
580,-0.004536969493234
581,-0.0040319217450031
582,-0.0034983266799102
583,-0.0029369310867148
584,-0.0023486863943148
585,-0.001734748791935
586,-0.0010964741926227
587,-0.0004354187981326
588,0.0002466460884376
589,0.0009476886141965
590,0.0016653582296217
591,0.0023969386330235
592,0.0031393060900078
593,0.0038888969070731
594,0.0046416866825668
595,0.0053931720119601
596,0.0061383777246476
597,0.0068719105549926
598,0.0075880428198847
599,0.0082808160899581
600,0.0089441486743065
601,0.0095719214692855
602,0.0101580595859153
603,0.0106966309415052
604,0.0111819531020872
605,0.0116087106493084
606,0.0119720737778318
607,0.0122677957619668
608,0.0124923070666374
609,0.0126428203561758
610,0.0127174273340848
611,0.0127151793105897
612,0.012636130031027
613,0.0124813125062016
614,0.012252673140838
615,0.011952990039568
616,0.0115857773560961
617,0.0111551909147617
618,0.0106659301144171
619,0.0101231180876635
620,0.0095321849163697
621,0.0088987729876788
622,0.008228655609952
623,0.0075276714921858
624,0.0068016563985453
625,0.0060563461982218
626,0.0052972752061006
627,0.0045296932028638
628,0.003758504376176
629,0.0029882431889293
630,0.00222307387886
631,0.0014667875784736
632,0.0007228121027199
633,-5.757778676739433e-06
634,-0.0007161217279107
635,-0.0014057259615753
636,-0.0020722296607716
637,-0.0027135136542109
638,-0.0033277109904037
639,-0.0039132398650542
640,-0.0044688329530147
641,-0.0049935447542143
642,-0.0054867479850825
643,-0.0059481404771086
644,-0.0063777460926171
645,-0.0067759006140941
646,-0.0071432278502579
647,-0.0074805991470856
648,-0.0077890954086647
649,-0.0080699947066189
650,-0.0083247666513328
651,-0.0085550579704839
652,-0.0087626634171465
653,-0.0089494659833998
654,-0.0091173614931589
655,-0.0092681919110903
656,-0.0094036781348281
657,-0.0095253507773226
658,-0.0096344863237787
659,-0.009732044027353
660,-0.0098186242124921
661,-0.0098944704373973
662,-0.0099594993344693
663,-0.0100133446442832
664,-0.0100554069946982
665,-0.0100848908913228
666,-0.0101008394922223
667,-0.010102184766883
668,-0.010087801131809
669,-0.0100565577708105
670,-0.0100073695968943
671,-0.0099392363778508
672,-0.0098512841302573
673,-0.0097428245055776
674,-0.0096134164165905
675,-0.0094629185675574
676,-0.0092915240897292
677,-0.0090997610448595
678,-0.0088884712635609
679,-0.0086587862989564
680,-0.0084120951036549
681,-0.0081500052034551
682,-0.0078743004979677
683,-0.0075868893497997
684,-0.007289759043366
685,-0.0069849530883801
686,-0.0066745608021711
687,-0.0063607122588394
688,-0.0060455715343499
689,-0.005731313987883
690,-0.0054200977931792
691,-0.005114044238179
692,-0.0048152208554396
693,-0.0045256273732263
694,-0.00424718398654
695,-0.0039817133200599
696,-0.0037309271347902
697,-0.003496429123297
698,-0.0032797233048849
699,-0.0030822216737864
700,-0.0029052442470831
701,-0.0027499991159188
702,-0.0026175523669493
703,-0.0025088016784437
704,-0.0024244499845468
705,-0.0023649813474631
706,-0.0023306406707262
707,-0.0023214115531578
708,-0.0023370040891006
709,-0.002376864258451
710,-0.0024401960724322
711,-0.0025259909040772
712,-0.0026330578397979
713,-0.0027600431763052
714,-0.0029054468433874
715,-0.0030676466633673
716,-0.0032449245684117
717,-0.0034354941505002
718,-0.003637528807871
719,-0.0038491830008119
720,-0.0040686162499961
721,-0.0042940295293033
722,-0.0045237039044068
723,-0.0047560351831741
724,-0.0049895581908209
725,-0.0052229492290953
726,-0.0054550164381401
727,-0.0056846912399474
728,-0.0059110166794739
729,-0.0061331344534025
730,-0.0063502720278426
731,-0.0065617240389
732,-0.0067668410144147
733,-0.0069650376808157
734,-0.0071558108966006
735,-0.0073387611731366
736,-0.0075136099364559
737,-0.0076801988251002
738,-0.0078384814830338
739,-0.0079885211071972
740,-0.0081304878779033
741,-0.0082646572138544
742,-0.0083914064776605
743,-0.0085111999018678
744,-0.0086245751392148
745,-0.0087321433071206
746,-0.0088345909356353
747,-0.0089326783837481
748,-0.0090272240294078
749,-0.009119058315474
750,-0.0092089636826099
751,-0.0092976191071896
752,-0.0093855481404976
753,-0.0094730780486341
754,-0.0095603079643085
755,-0.0096470747250651
756,-0.0097329345783077
757,-0.0098171749253151
758,-0.0098988459025091
759,-0.0099768090555067
760,-0.010049787123783
761,-0.0101163931966803
762,-0.0101751561360595
763,-0.0102245592941037
764,-0.0102630908309918
765,-0.0102893136792123
766,-0.0103019426979857
767,-0.0102999064714299
768,-0.0102824072768995
769,-0.0102489866705852
770,-0.0101995842596823
771,-0.0101345887307664
772,-0.0100548588241829
773,-0.0099616886853845
774,-0.0098567390402705
775,-0.0097419548843852
776,-0.009619477137802
777,-0.0094915679588111
778,-0.0093605387662759
779,-0.0092286603789173
780,-0.00909807490483
781,-0.008970720290055
782,-0.0088482648836779
783,-0.0087320625360268
784,-0.0086231071576913
785,-0.008521962764591
786,-0.0084286935751608
787,-0.0083428132253939
788,-0.0082632639603319
789,-0.0081884480893212
790,-0.0081162910606356
791,-0.0080443053885348
792,-0.0079696663528092
793,-0.0078892986023776
794,-0.0077999668284865
795,-0.0076983794541906
796,-0.0075812754018402
797,-0.007445463925198
798,-0.007287839207319
799,-0.0071053848013734
800,-0.0068951824553481
801,-0.0066544532269177
802,-0.0063806093304927
803,-0.0060712874328326
804,-0.0057243768153866
805,-0.0053380426396247
806,-0.0049107469853032
807,-0.0044412871803126
808,-0.0039288246612534
809,-0.0033728789026902
810,-0.0027733109251826
811,-0.0021303099863932
812,-0.0014444027626056
813,-0.0007165159099766
814,5.193676598965232e-05
815,0.000858978784852
816,0.001702002213073
817,0.0025777164752277
818,0.0034821143722699
819,0.0044104366732715
820,0.0053571682798616
821,0.0063160943587457
822,0.0072803956763635
823,0.0082427737881548
824,0.0091955812456603
825,0.0101309195852531
826,0.0110407310725285
827,0.0119169138633205
828,0.0127514527946383
829,0.0135365736372912
830,0.0142649056208546
831,0.0149296191572781
832,0.0155245611683825
833,0.0160444043265266
834,0.0164847871303344
835,0.0168424375008721
836,0.0171152496611507
837,0.0173022760493795
838,0.0174036639622808
839,0.0174205697490743
840,0.0173550557072297
841,0.0172099921012897
842,0.0169889551907079
843,0.0166960962325464
844,0.0163360104874881
845,0.0159136271207952
846,0.015434111959245
847,0.014902790271617
848,0.014325065984776
849,0.013706306312385
850,0.0130517206477614
851,0.0123662603494572
852,0.0116545470598805
853,0.0109208508917369
854,0.0101691005324954
855,0.0094028931014312
856,0.0086255185370107
857,0.0078400036868991
858,0.0070491650691171
859,0.0062556749127975
860,0.0054621123845455
861,0.0046709683357104
862,0.003884624646259
863,0.003105326402404
864,0.0023351564233826
865,0.0015760349612063
866,0.0008297294857554
867,9.784953421628206e-05
868,-0.0006181590786761
869,-0.0013170153456748
870,-0.0019976010446325
871,-0.0026589435905631
872,-0.0033002034887409
873,-0.0039206883699542
874,-0.0045198747505215
875,-0.0050974240841956
876,-0.0056531825854748
877,-0.0061871446876848
878,-0.0066993968674376
879,-0.0071900663178282
880,-0.007659268326901
881,-0.0081070551766237
882,-0.0085333696307914
883,-0.0089379940458069
884,-0.0093205151771666
885,-0.0096803246263456
886,-0.0100166415713228
887,-0.0103285493230668
888,-0.0106150346787006
889,-0.0108750104520236
890,-0.0111073338993468
891,-0.0113108382830598
892,-0.011484370718474
893,-0.0116268370971971
894,-0.0117372500303273
895,-0.0118147658879986
896,-0.0118587234171438
897,-0.0118686955420315
898,-0.0118445418459113
899,-0.0117864554642081
900,-0.0116949924342263
901,-0.011571066131912
902,-0.0114159198343704
903,-0.011231093762326
904,-0.0110183859773067
905,-0.0107798140356765
906,-0.0105175755603779
907,-0.0102339978746476
908,-0.0099314904664581
909,-0.0096125118585822
910,-0.0092795449187588
911,-0.0089350803218825
912,-0.0085815985117239
913,-0.0082215360435374
914,-0.0078572480085066
915,-0.0074909788761025
916,-0.0071248423125905
917,-0.0067608164800403
918,-0.0064007486751108
919,-0.006046356619042
920,-0.0056992341656304
921,-0.0053608661186756
922,-0.005032646323346
923,-0.0047158993077828
924,-0.00441189418275
925,-0.0041218373354717
926,-0.003846853692857
927,-0.0035879660025397
928,-0.0033460755903896
929,-0.0031219537358088
930,-0.0029162379150849
931,-0.0027294225303472
932,-0.0025618514664509
933,-0.0024137160978743
934,-0.0022850577060052
935,-0.0021757789151587
936,-0.0020856547942477
937,-0.0020143332236619
938,-0.0019613331018556
939,-0.0019260466408937
940,-0.0019077507018563
941,-0.0019056362181542
942,-0.0019188469320584
943,-0.0019465153092656
944,-0.0019877976019585
945,-0.0020419057376394
946,-0.0021081353534904
947,-0.0021858948382628
948,-0.0022747251941045
949,-0.002374301428911
950,-0.0024844211440187
951,-0.0026049831767759
952,-0.0027359635246929
953,-0.0028773992247399
954,-0.0030293730316722
955,-0.0031919905756022
956,-0.0033653512498347
957,-0.003549510293959
958,-0.003744437239292
959,-0.0039499805121533
960,-0.0041658337627498
961,-0.0043915011414158
962,-0.0046262662544946
963,-0.0048691655567941
964,-0.0051189744903335
965,-0.0053742158516033
966,-0.0056331843592907
967,-0.0058939810085645
968,-0.0061545535702438
969,-0.0064127362865087
970,-0.0066662916442441
971,-0.0069129598408528
972,-0.007150512179907
973,-0.0073768061217423
974,-0.0075898397736854
975,-0.0077878006771168
976,-0.0079691109221258
977,-0.0081324711394372
978,-0.0082768999481199
979,-0.0084017663840122
980,-0.0085068111431293
981,-0.0085921519498096
982,-0.0086582744355051
983,-0.0087060112932536
984,-0.0087365126300227
985,-0.0087512106317031
986,-0.0087517780877374
987,-0.0087400800067603
988,-0.0087181171542874
989,-0.0086879611211119
990,-0.0086516864451492
991,-0.0086113047222976
992,-0.0085687044524665
993,-0.0085256015254732
994,-0.0084834967592177
995,-0.0084436366657814
996,-0.008406982483792
997,-0.0083741884833758
998,-0.0083455923200497
999,-0.0083212230113635
1000,-0.0083008158822931
1001,-0.0082838265927732
1002,-0.0082694513107465
1003,-0.0082566549480186
1004,-0.0082442179654593
1005,-0.0082308138808573
1006,-0.008215099791579
1007,-0.0081958028011058
1008,-0.0081717977024917
1009,-0.0081421631069646
1010,-0.0081062236910076
1011,-0.0080635928509095
1012,-0.0080141973477588
1013,-0.0079582741780284
1014,-0.0078963441730391
1015,-0.0078291568404002
1016,-0.0077576313150873
1017,-0.0076828193112485
1018,-0.0076058678071841
1019,-0.0075279656422902
1020,-0.0074502636670927
1021,-0.0073737475605441
1022,-0.0072990927665075
1023,-0.007226539081596
1024,-0.0071557772019692
1025,-0.0070858540316182
1026,-0.0070151004268813
1027,-0.006941067287596
1028,-0.0068605088868443
1029,-0.0067694467272196
1030,-0.0066632884016265
1031,-0.0065369868784691
1032,-0.0063852091148118
1033,-0.0062024696747981
1034,-0.0059832610506492
1035,-0.0057222157595831
1036,-0.0054142900362086
1037,-0.0050549778601865
1038,-0.0046405310162189
1039,-0.0041681398608301
1040,-0.0036361031550283
1041,-0.0030440049850033
1042,-0.0023928698414946
1043,-0.0016852889214362
1044,-0.0009254715218255
1045,-0.0001191683938377
1046,0.0007264890440752
1047,0.0016031889017579
1048,0.002501662483642
1049,0.0034118913363978
1050,0.0043233180524547
1051,0.0052251008143537
1052,0.0061063716814729
1053,0.0069564748951599
1054,0.0077651867198691
1055,0.0085228931945785
1056,0.0092207649419347
1057,0.0098509733709354
1058,0.0104069013256877
1059,0.0108833118684297
1060,0.0112764494814734
1061,0.0115840284469923
1062,0.0118051478282214
1063,0.0119401906424699
1064,0.0119906935634166
1065,0.0119591949493995
1066,0.0118490687184491
1067,0.0116643241277884
1068,0.0114094239745305
1069,0.0110891720343059
1070,0.0107086402175739
1071,0.0102731191414989
1072,0.0097880645914307
1073,0.0092589924784895
1074,0.0086913609573598
1075,0.0080904877482371
1076,0.0074614918976452
1077,0.0068092693539036
1078,0.0061384900471464
1079,0.0054535783188239
1080,0.0047587109001433
1081,0.004057861371393
1082,0.0033548606897178
1083,0.0026534618142963
1084,0.0019573733803196
1085,0.0012702140825953
1086,0.000595424846115
1087,-6.381789041612354e-05
1088,-0.0007046863715564
1089,-0.0013247605904925
1090,-0.0019220719367813
1091,-0.0024951629312674
1092,-0.003043127510257
1093,-0.0035656046561103
1094,-0.0040627417828962
1095,-0.0045351268581219
1096,-0.0049837202158451
1097,-0.0054098282805644
1098,-0.0058150874775645
1099,-0.0062014267710671
1100,-0.0065710065412278
1101,-0.0069261142378888
1102,-0.0072690382713601
1103,-0.0076019596659133
1104,-0.0079268423236579
1105,-0.0082453125219278
1106,-0.0085585443862477
1107,-0.008867149550156
1108,-0.0091711045867672
1109,-0.0094697550629014
1110,-0.0097618687692369
1111,-0.0100457119841515
1112,-0.0103191372894765
1113,-0.0105796549685897
1114,-0.0108245030768806
1115,-0.0110507441186616
1116,-0.0112553671197355
1117,-0.0114353839577847
1118,-0.0115879205375086
1119,-0.0117102874158412
1120,-0.0118000520284535
1121,-0.0118551380483352
1122,-0.0118739271611702
1123,-0.0118553445223725
1124,-0.0117989136289543
1125,-0.0117047553501339
1126,-0.0115735506680485
1127,-0.0114064964898465
1128,-0.0112052480105106
1129,-0.0109718516826153
1130,-0.0107086718611726
1131,-0.0104183003724448
1132,-0.0101034731968163
1133,-0.0097670182635174
1134,-0.0094118215033828
1135,-0.0090408043678154
1136,-0.0086569006395871
1137,-0.0082630111856128
1138,-0.0078619530991018
1139,-0.0074564241569973
1140,-0.007048978828013
1141,-0.0066420202656682
1142,-0.0062378030407803
1143,-0.0058384304983324
1144,-0.0054458594680085
1145,-0.0050619233101706
1146,-0.0046883622533364
1147,-0.0043268570220501
1148,-0.0039790522009224
1149,-0.0036465507548269
1150,-0.0033308921371108
1151,-0.0030335286887303
1152,-0.0027558014654016
1153,-0.0024989238899783
1154,-0.0022639690399443
1155,-0.0020518490257431
1156,-0.0018632970351864
1157,-0.0016988600588726
1158,-0.0015588984718841
1159,-0.0014435944830679
1160,-0.0013529602652184
1161,-0.0012868333637837
1162,-0.0012448686541165
1163,-0.0012265357734805
1164,-0.0012311244064395
1165,-0.0012577645108891
1166,-0.0013054552831087
1167,-0.0013730918195335
1168,-0.0014594934309175
1169,-0.0015634348135565
1170,-0.001683677254244
1171,-0.0018190019058667
1172,-0.0019682368510367
1173,-0.0021302686879276
1174,-0.0023040439784562
1175,-0.0024885650212213
1176,-0.0026828834844597
1177,-0.0028860988727126
1178,-0.0030973576775729
