,Volt
0,-0.0061225602390603
1,-0.0060601558789453
2,-0.0060020603944378
3,-0.0059493106176547
4,-0.005901954090146
5,-0.005859093250709
6,-0.0058189957047065
7,-0.0057792183835432
8,-0.0057367537838821
9,-0.0056881862855991
10,-0.0056298566233801
11,-0.0055580567265321
12,-0.0054692068318155
13,-0.0053599714438174
14,-0.0052273373079815
15,-0.0050686616307782
16,-0.0048817206661971
17,-0.004664804507598
18,-0.0044168179201627
19,-0.0041373427350901
20,-0.0038266645158425
21,-0.0034857462549376
22,-0.0031161693212368
23,-0.0027200854575931
24,-0.0023001496174453
25,-0.0018594135546707
26,-0.0014012055998127
27,-0.0009290004984639
28,-0.0004463216378667
29,4.327302226949231e-05
30,0.0005361600507562
31,0.0010286137925811
32,0.0015167738615729
33,0.001996649456657
34,0.0024641398109445
35,0.0029150306931712
36,0.003344999573042
37,0.0037496478635581
38,0.0041245514270169
39,0.0044653431137683
40,0.0047677884745977
41,0.0050278095554721
42,0.0052414944749468
43,0.005405122774544
44,0.0055152219310223
45,0.005568689436833
46,0.0055629455972333
47,0.0054960654894092
48,0.0053669053604715
49,0.0051752211263098
50,0.0049217691194151
51,0.0046084041157857
52,0.0042381289912621
53,0.0038150508474614
54,0.0033442758478058
55,0.0028317655506485
56,0.0022841812503184
57,0.0017087619790161
58,0.001113206867011
59,0.0005055223173676
60,-0.0001061478962902
61,-0.0007137095148642
62,-0.0013093091174893
63,-0.0018854941182975
64,-0.0024353714801993
65,-0.0029527920209204
66,-0.0034325282008624
67,-0.0038704293708641
68,-0.0042635214139037
69,-0.0046100055887756
70,-0.0049091913389825
71,-0.0051614054862734
72,-0.0053678795422247
73,-0.0055306365144817
74,-0.0056523706147328
75,-0.0057362931982993
76,-0.0057859809666159
77,-0.0058052554697718
78,-0.00579808206267
79,-0.0057684922787022
80,-0.0057205039431113
81,-0.0056580030631223
82,-0.0055846196205105
83,-0.005503629270492
84,-0.0054178870488444
85,-0.005329814162854
86,-0.0052414196002957
87,-0.0051543215591174
88,-0.0050697854733978
89,-0.004988786320601
90,-0.0049120820563252
91,-0.0048403013026471
92,-0.0047740154626814
93,-0.0047137607034277
94,-0.0046600313938101
95,-0.0046132646390288
96,-0.0045738249347377
97,-0.0045420117757858
98,-0.0045180749590881
99,-0.0045022116028895
100,-0.0044945592176769
101,-0.0044951907518441
102,-0.0045041100895822
103,-0.0045212602156567
104,-0.0045465252409317
105,-0.0045797048649937
106,-0.0046204797868276
107,-0.0046683815784049
108,-0.0047227775438833
109,-0.0047828904592298
110,-0.0048478380994799
111,-0.0049166698143899
112,-0.004988406240256
113,-0.0050620799475646
114,-0.005136774448923
115,-0.005211670291105
116,-0.0052860802550001
117,-0.0053594553589622
118,-0.0054313737654361
119,-0.0055015201247831
120,-0.0055696644789684
121,-0.0056356579107595
122,-0.005699433409699
123,-0.0057609959957318
124,-0.0058204085223736
125,-0.0058777726389298
126,-0.0059332070333362
127,-0.0059868342115958
128,-0.0060387638505015
129,-0.0060890610427292
130,-0.0061377111988788
131,-0.0061845880307957
132,-0.0062294338361137
133,-0.0062718671023615
134,-0.0063114056534145
135,-0.0063474899139887
136,-0.0063795093419423
137,-0.0064068280084047
138,-0.0064288092844775
139,-0.0064448477275716
140,-0.0064543942078676
141,-0.0064569616518588
142,-0.0064521205065863
143,-0.0064394880829319
144,-0.0064187207265599
145,-0.00638952353418
146,-0.0063516661561259
147,-0.0063049910488301
148,-0.0062494181483844
149,-0.0061849429866845
150,-0.0061116319460931
151,-0.0060296262443813
152,-0.005939142488956
153,-0.0058404597300842
154,-0.0057339033818865
155,-0.0056198299178632
156,-0.0054986235873336
157,-0.0053707210103891
158,-0.0052366490561174
159,-0.0050970594716533
160,-0.0049527603374487
161,-0.0048047362827644
162,-0.0046541605126987
163,-0.0045024099905261
164,-0.0043510682697093
165,-0.0042019043616217
