,Volt
0,-0.0044305196586575
1,-0.0043553955373191
2,-0.0042468562002904
3,-0.0041061896197699
4,-0.0039344012912409
5,-0.0037322148689898
6,-0.0035001071255696
7,-0.0032383678008906
8,-0.002947168983623
9,-0.0026266234999274
10,-0.0022768466552436
11,-0.0018980370245579
12,-0.0014905729594306
13,-0.0010551289480737
14,-0.0005927954102951
15,-0.0001051772399203
16,0.0004055186555466
17,0.0009364030858188
18,0.0014838412060599
19,0.0020434048639485
20,0.0026098676772119
21,0.0031772688205609
22,0.0037390251159019
23,0.004288074230242
24,0.0048170304619859
25,0.0053183247555759
26,0.0057843471333872
27,0.0062076146281443
28,0.0065809527471713
29,0.0068976897473605
30,0.0071518488339673
31,0.0073383096646987
32,0.0074529580997865
33,0.0074928380273686
34,0.0074562842747615
35,0.0073430286049579
36,0.0071542480723298
37,0.0068925206059547
38,0.0065617165426447
39,0.0061668566951914
40,0.0057139487693582
41,0.0052098288894575
42,0.0046619950366357
43,0.0040784069797075
44,0.0034672782563568
45,0.0028368755662285
46,0.0021953287293337
47,0.0015504700270526
48,0.0009096789343324
49,0.000279706363068
50,-0.000333492407385
51,-0.0009248947768711
52,-0.00149049619207
53,-0.0020273120928354
54,-0.0025333231013476
55,-0.0030073997117768
56,-0.0034492048292995
57,-0.003859086251705
58,-0.0042379579315256
59,-0.004587153170365
60,-0.0049082808483728
61,-0.005203111906523
62,-0.0054734865903567
63,-0.0057212434139217
64,-0.0059481501251682
65,-0.0061558087532314
66,-0.0063455604425097
67,-0.0065184164877037
68,-0.006675021388144
69,-0.0068156642843891
70,-0.0069403226994245
71,-0.0070487096891419
72,-0.0071403352089259
73,-0.0072145851835998
74,-0.0072708098549105
75,-0.0073084253117933
76,-0.007327002905507
77,-0.0073263192887183
78,-0.0073063811935893
79,-0.0072674360972413
80,-0.0072099792750943
81,-0.0071347770343329
82,-0.0070428902601562
83,-0.0069356766236367
84,-0.006814776856552
85,-0.0066820833529743
86,-0.0065396967816946
87,-0.006389887114733
88,-0.006235046459118
89,-0.0060776226567029
90,-0.005920045405236
91,-0.0057646498666093
92,-0.0056136134625147
93,-0.005468925976318
94,-0.0053323800548175
95,-0.0052055673585966
96,-0.0050898777417438
97,-0.0049864913915394
98,-0.0048963710898143
99,-0.0048202687444157
100,-0.0047587358747608
101,-0.0047121315420927
102,-0.004680629386072
103,-0.0046642181271979
104,-0.0046627070152381
105,-0.0046757495382465
106,-0.0047028736267521
107,-0.0047435090347732
108,-0.004797005034193
109,-0.004862626281334
110,-0.0049395371468992
111,-0.0050267893718632
112,-0.0051233098430965
113,-0.0052278906053329
114,-0.0053391814696393
115,-0.0054556785462882
116,-0.0055757210149058
117,-0.005697507618147
118,-0.0058191254717337
119,-0.0059385875518562
120,-0.0060538703239362
121,-0.0061629384368489
122,-0.0062637659458269
123,-0.0063543651488745
124,-0.0064328209959962
125,-0.0064973342410902
126,-0.0065462680094585
127,-0.0065781861973523
128,-0.0065918910952659
129,-0.0065864655589888
130,-0.0065613125379833
131,-0.0065161901482058
132,-0.0064512319985098
133,-0.0063669399358313
134,-0.006264158829933
135,-0.0061440437925853
136,-0.0060080220972996
137,-0.0058577576615957
138,-0.0056951145400981
139,-0.0055221108380599
140,-0.0053408718128456
141,-0.0051535881743492
142,-0.004962477672626
143,-0.0047697531624987
144,-0.0045775897573006
145,-0.0043880815389231
146,-0.004203196928344
147,-0.0040247408200168
148,-0.0038543265059802
149,-0.0036933646671434
150,-0.003543063781409
151,-0.003404431921771
152,-0.0032782841185176
153,-0.0031652564012661
154,-0.0030658233192803
155,-0.0029803206175459
156,-0.0029089647148492
157,-0.0028518594724441
158,-0.0028089962569351
159,-0.0027802524388611
160,-0.0027653908008597
161,-0.0027640663481724
162,-0.0027758364060555
163,-0.0028001667886382
164,-0.00283643809833
165,-0.002883953860171
166,-0.0029419493709592
167,-0.0030096040372972
168,-0.0030860521129166
169,-0.0031703856028308
170,-0.0032616544372229
171,-0.0033588680194589
172,-0.003460999837495
173,-0.0035669997421229
174,-0.0036758106435239
175,-0.0037863837095084
176,-0.0038976946685245
177,-0.0040087620345317
178,-0.0041186649096378
179,-0.004226561078639
180,-0.0043317010962505
181,-0.0044334329303841
182,-0.0045312009762039
183,-0.004624543149264
184,-0.0047130864000527
185,-0.0047965436807215
186,-0.0048747113809822
187,-0.0049474638270432
188,-0.0050147485144766
189,-0.0050765848146117
190,-0.0051330636922578
191,-0.005184348040658
192,-0.0052306710881691
193,-0.0052723285501419
194,-0.0053096679064155
195,-0.0053430787319479
196,-0.0053729826332535
197,-0.0053998236668518
198,-0.0054240591376801
199,-0.0054461480424746
200,-0.0054665411553631
201,-0.0054856765423522
202,-0.0055039765567333
203,-0.0055218441260965
204,-0.0055396563989794
205,-0.0055577515276749
206,-0.005576412682527
207,-0.0055958549639568
208,-0.005616212828413
209,-0.0056375282135186
210,-0.0056597411484256
211,-0.0056826812478055
212,-0.0057060659220267
213,-0.0057295112885618
214,-0.0057525501667109
215,-0.0057746528035075
216,-0.0057952479051713
217,-0.0058137381253085
218,-0.0058295137229424
219,-0.0058419703677913
220,-0.0058505258344287
221,-0.0058546333893715
222,-0.0058537930369316
223,-0.0058475576647712
224,-0.0058355409289426
225,-0.005817434390141
226,-0.0057930260760194
227,-0.0057622146375363
228,-0.0057250163668016
229,-0.005681558250123
230,-0.005632063815211
231,-0.005576841811672
232,-0.0055162726435255
233,-0.0054507916992332
234,-0.005380872668166
235,-0.0053070081951178
236,-0.0052296987079853
237,-0.0051494604604061
238,-0.0050668428786902
239,-0.004982447595684
240,-0.0048969439317219
241,-0.0048110699534262
242,-0.004725627109162
243,-0.004641479988923
244,-0.004559553440755
245,-0.0044808250530652
246,-0.00440631330758
247,-0.0043370545541727
248,-0.0042740819233014
249,-0.0042184191604307
250,-0.0041710771624683
251,-0.0041330456391064
252,-0.004105272326786
253,-0.0040886162394591
254,-0.0040837896425097
255,-0.0040913075154425
256,-0.0041114404353608
257,-0.0041441747950518
258,-0.0041891816449386
259,-0.0042457858822901
260,-0.0043129545681541
261,-0.0043893208581169
262,-0.0044732304340211
263,-0.0045628032214352
264,-0.0046559967449412
265,-0.0047506500670318
266,-0.0048445237980097
267,-0.0049353541733744
268,-0.0050209145395197
269,-0.0050990873265712
270,-0.0051679383461068
271,-0.0052257741455085
272,-0.0052711986744132
273,-0.0053031817489335
274,-0.0053211228716126
275,-0.0053249041454065
276,-0.0053149129489195
277,-0.005292009100081
278,-0.0052574587278095
279,-0.0052128594744084
280,-0.0051600585400343
281,-0.0051010779125558
282,-0.0050380410100104
283,-0.0049730828041242
284,-0.0049082677324832
285,-0.0048455331752562
286,-0.0047866485443171
287,-0.0047331919666895
288,-0.0046865238040963
289,-0.0046477295417588
290,-0.0046175576356821
291,-0.0045963764777307
292,-0.0045841531349632
293,-0.0045804698718849
294,-0.0045845622038597
295,-0.0045953488165394
296,-0.0046114718892402
297,-0.0046313569524316
298,-0.0046532780117787
299,-0.0046754295581934
300,-0.0046959757783724
301,-0.0047130430574695
302,-0.0047246838543759
303,-0.0047288377160829
304,-0.0047232989796307
305,-0.0047057169054362
306,-0.0046736115497726
307,-0.0046243759131582
308,-0.0045552879813786
309,-0.0044635439695823
310,-0.0043463069700838
311,-0.0042007826320816
312,-0.0040242905794233
313,-0.0038142968120499
314,-0.0035684366706867
315,-0.0032845504783604
316,-0.0029607445843793
317,-0.0025955056244112
318,-0.0021878379496795
319,-0.0017373815673074
320,-0.0012445225878043
321,-0.0007104928216538
322,-0.0001374505236962
323,0.0004714448276229
324,0.0011120030465238
325,0.0017790569603889
326,0.0024665711348151
327,0.0031677859888018
328,0.0038753732144885
329,0.0045815620293027
330,0.0052782621567773
331,0.0059572177880099
332,0.006610176263431
333,0.0072290715251398
334,0.0078062102399089
335,0.0083344279390178
336,0.0088072421997391
337,0.0092190265022557
338,0.0095651754235168
339,0.0098422467476237
340,0.0100480497603271
341,0.0101816383020058
342,0.0102432409830785
343,0.0102341676944919
344,0.0101566945881408
345,0.0100139479622833
346,0.0098097807835642
347,0.0095486171547062
348,0.0092352984776322
349,0.0088749582219412
350,0.0084729146901143
351,0.0080345860208543
352,0.0075654032173466
353,0.0070706876430023
354,0.0065555233556812
355,0.0060246542357055
356,0.0054824122632484
357,0.0049326972829644
358,0.0043789906194708
359,0.0038243693444938
360,0.0032715366146499
361,0.0027228746829982
362,0.0021805086792169
363,0.0016463846352921
364,0.0011223333114592
365,0.0006100873012283
366,0.0001112714844761
367,-0.0003726152493398
368,-0.0008402176876419
369,-0.0012903192907905
370,-0.0017218294267974
371,-0.0021337874458657
372,-0.0025253710289758
373,-0.0028959043055483
374,-0.0032448659228437
375,-0.0035718844357423
376,-0.0038767384500878
377,-0.0041593807575051
378,-0.0044199699149518
379,-0.0046588978773641
380,-0.0048768024053999
381,-0.0050745449214482
382,-0.0052531683462208
383,-0.0054138557145587
384,-0.005557886020277
385,-0.00568659150944
386,-0.0058013167164269
387,-0.0059033696285338
388,-0.0059939808258274
389,-0.0060742856986515
390,-0.0061453211142521
391,-0.0062080328151811
392,-0.0062632837511398
393,-0.0063118475895825
394,-0.006354398415133
395,-0.0063915099528684
396,-0.0064236624503982
397,-0.0064512612099872
398,-0.0064746615014373
399,-0.0064941874795688
400,-0.0065101529772086
401,-0.0065228901762074
402,-0.0065327794648295
403,-0.0065402791829561
404,-0.0065459449596425
405,-0.0065504257005495
406,-0.006554445079079
407,-0.0065587780024447
408,-0.0065642247314527
409,-0.0065715904396692
410,-0.0065816658733769
411,-0.0065952003434204
412,-0.0066128740212293
413,-0.0066352737883977
414,-0.0066628721977583
415,-0.0066960138685421
416,-0.0067349022704774
417,-0.0067795786988584
418,-0.0068299010160976
419,-0.0068855279898274
420,-0.0069459138003796
421,-0.0070103205503283
422,-0.00707784215136
423,-0.007147430103121
424,-0.0072179227714624
425,-0.0072880763212068
426,-0.0073565970042475
427,-0.0074221788270991
428,-0.0074835384854761
429,-0.0075394400534052
430,-0.0075887132843521
431,-0.0076302668571859
432,-0.007663101529507
433,-0.0076863308578919
434,-0.0076992027937484
435,-0.00770111470023
436,-0.0076916221287334
437,-0.0076704384095647
438,-0.0076374283795317
439,-0.0075926034763906
440,-0.0075361132846748
441,-0.0074682302737396
442,-0.0073893317898325
443,-0.0072998798124965
444,-0.0072004053643288
445,-0.0070915059359225
446,-0.006973849639141
447,-0.0068481797955538
448,-0.006715318324159
449,-0.006576162617507
450,-0.0064316793553519
451,-0.0062829018620321
452,-0.0061309257426019
453,-0.0059768998775893
454,-0.0058220142903015
455,-0.0056674826670471
456,-0.0055145259207752
457,-0.0053643642262796
458,-0.0052182113151874
459,-0.0050772660943525
460,-0.00494269920607
461,-0.0048156289500957
462,-0.0046970922704537
463,-0.004588019324163
464,-0.004489208929405
465,-0.0044013051018958
466,-0.0043247765813191
467,-0.0042598970717251
468,-0.0042067337957781
469,-0.0041651520180355
470,-0.0041348299289146
471,-0.0041152797542844
472,-0.0041058709949102
473,-0.0041058483320649
474,-0.0041143489306103
475,-0.004130425814948
476,-0.0041530737607927
477,-0.0041812571663358
478,-0.0042139384317897
479,-0.0042501013701982
480,-0.0042887749978689
481,-0.0043290628248417
482,-0.0043701717620103
483,-0.0044114372762066
484,-0.0044523398087097
485,-0.0044925050334932
486,-0.0045316937977257
487,-0.0045697893227037
488,-0.0046067809458387
489,-0.0046427470556339
490,-0.0046778370166178
491,-0.0047122481147456
492,-0.0047462042128466
493,-0.0047799420450656
494,-0.0048137018328003
495,-0.0048477213360681
