,Volt
0,-0.0096379793454807
1,-0.0096953987372678
2,-0.0096883835636612
3,-0.0096159245829206
4,-0.0094791844494492
5,-0.0092814360126028
6,-0.0090278820124396
7,-0.0087254127031166
8,-0.0083823239179
9,-0.0080080440181162
10,-0.0076128452866872
11,-0.0072074938523363
12,-0.0068028819072179
13,-0.0064096684380813
14,-0.0060379390867067
15,-0.0056969229373574
16,-0.0053947251721081
17,-0.0051380331010503
18,-0.0049318447169487
19,-0.0047792536442266
20,-0.004681334823312
21,-0.0046371898529084
22,-0.0046441030054681
23,-0.004697745041341
24,-0.0047924180890999
25,-0.0049213106489546
26,-0.005076772521737
27,-0.0052506446376082
28,-0.0054345923789509
29,-0.0056204015293515
30,-0.0058002415236287
31,-0.0059668793663129
32,-0.0061138811216338
33,-0.006235846817187
34,-0.0063286316413059
35,-0.0063895117914776
36,-0.0064172693088115
37,-0.0064121541247152
38,-0.0063757610509472
39,-0.0063108781394536
40,-0.0062213001036006
41,-0.0061116181277306
42,-0.0059869894141065
43,-0.0058528670615603
44,-0.0057147379423812
45,-0.0055779130635714
46,-0.0054473565752793
47,-0.0053275521380191
48,-0.0052223797195184
49,-0.005134963726815
50,-0.0050675295237329
51,-0.0050213076327751
52,-0.0049964945919627
53,-0.0049922930020689
54,-0.0050070066854718
55,-0.0050381487169777
56,-0.0050825750789097
57,-0.0051366465099336
58,-0.0051964078195973
59,-0.0052577907696974
60,-0.0053168032410479
61,-0.0053696658597181
62,-0.0054129125206899
63,-0.0054434661129812
64,-0.0054587060356773
65,-0.0054565557337624
66,-0.0054355648693944
67,-0.0053949547010232
68,-0.005334628526361
69,-0.0052551391971113
70,-0.0051576265039371
71,-0.0050437520429058
72,-0.0049156169926794
73,-0.004775652870228
74,-0.0046264987269256
75,-0.0044708671973191
76,-0.0043114256033241
77,-0.0041507221935877
78,-0.0039911413399405
79,-0.0038348718281694
80,-0.0036838798546158
81,-0.0035398683656959
82,-0.0034042381483024
83,-0.0032780736518504
84,-0.0031621448837593
85,-0.0030569234765733
86,-0.0029626089634814
87,-0.0028791500088205
88,-0.0028062753773118
89,-0.0027435487880296
90,-0.0026904332647168
91,-0.0026463569873294
92,-0.0026107645266071
93,-0.0025831319197229
94,-0.0025629605790262
95,-0.0025497682189419
96,-0.0025430782076874
97,-0.0025424170448188
98,-0.0025473135726748
99,-0.0025572850554541
100,-0.0025718236104347
101,-0.0025903926490608
102,-0.0026124295154233
103,-0.0026373583570223
104,-0.0026645996887992
105,-0.0026935601171081
106,-0.002723616233977
107,-0.00275410481815
108,-0.002784325273824
109,-0.0028135667564123
110,-0.0028411482350893
111,-0.0028664535856965
112,-0.0028889668739708
113,-0.0029083071509402
114,-0.0029242603062959
115,-0.0029368139072219
116,-0.0029461796498758
117,-0.002952788302155
118,-0.0029572671661594
119,-0.0029604064874446
120,-0.0029631241553363
121,-0.0029664440645608
122,-0.002971477242719
123,-0.0029793920005532
124,-0.0029913774331297
125,-0.0030085984071687
126,-0.0030321472932108
127,-0.0030630054436505
128,-0.0031020043854986
129,-0.0031497786035847
130,-0.0032067197257578
131,-0.0032729357869017
132,-0.0033482278036997
133,-0.003432099490437
134,-0.003523787633498
135,-0.0036222991488197
136,-0.0037264530121874
137,-0.0038349181221556
138,-0.0039462512765478
139,-0.0040589461158831
140,-0.004171480719891
141,-0.0042823551259733
142,-0.0043901223779055
143,-0.0044934100726926
144,-0.0045909432193003
145,-0.0046815822092285
146,-0.0047643629049092
147,-0.0048385272180216
148,-0.0049035406876844
149,-0.0049590872602462
150,-0.005005050320827
151,-0.0050414952314773
152,-0.0050686461830346
153,-0.0050868552141469
154,-0.005096568448293
155,-0.005098286817759
156,-0.0050925356891412
157,-0.0050798590265352
158,-0.0050608264769218
159,-0.0050360439188643
160,-0.0050061618752407
161,-0.0049718690975103
162,-0.0049338805515836
163,-0.0048929339188126
164,-0.0048497860905648
165,-0.0048052070875897
166,-0.0047599721101065
167,-0.0047148441597456
168,-0.0046705605491282
169,-0.004627837204237
170,-0.0045873777259927
171,-0.0045498785534923
172,-0.0045160228763007
173,-0.0044864493635987
174,-0.004461709069076
175,-0.0044422287381678
176,-0.0044282753468476
177,-0.0044199242246532
178,-0.0044170330831499
179,-0.0044192146900349
180,-0.004425825573464
181,-0.0044359871563142
182,-0.0044486261133015
183,-0.0044625256731038
184,-0.0044763772277933
185,-0.0044888137502967
186,-0.0044984382136565
187,-0.0045038639602617
188,-0.0045037586126443
189,-0.0044968918343271
190,-0.0044821831089954
191,-0.0044587350596305
192,-0.0044258682539926
193,-0.0043831718375938
194,-0.0043305532779743
195,-0.0042682784508253
196,-0.0041969881566986
197,-0.004117669817762
198,-0.0040316034781368
199,-0.0039403056331642
200,-0.0038454671457153
201,-0.003748892888092
202,-0.0036524425673475
203,-0.0035579597913352
204,-0.0034672132210484
205,-0.0033818701419993
206,-0.0033034875804389
207,-0.0032335151036555
208,-0.0031732927567314
209,-0.0031240184499644
210,-0.0030867066840275
211,-0.0030621630582729
212,-0.0030509687273835
213,-0.003053481931159
214,-0.0030698480195407
215,-0.0030999950657449
216,-0.0031436377826866
217,-0.0032003071956119
218,-0.0032693864506371
219,-0.0033501463181588
220,-0.0034417570398732
221,-0.0035432450154276
222,-0.0036534235915428
223,-0.0037708300050456
224,-0.0038936694549645
225,-0.004019783764235
226,-0.0041466371684657
227,-0.0042712955061766
228,-0.0043904296272602
229,-0.0045003651989324
230,-0.0045971627536803
231,-0.0046767267380415
232,-0.004734913887508
233,-0.0047676019886098
234,-0.0047707494256016
235,-0.0047404746863043
236,-0.0046731555409447
237,-0.0045655650174279
238,-0.0044150209296626
239,-0.0042195081582447
240,-0.0039777958183154
241,-0.0036895600763354
242,-0.0033554920887403
243,-0.0029773911337536
244,-0.0025582041052952
245,-0.002101967219164
246,-0.001613685851659
247,-0.0010991867295035
248,-0.0005649558444833
249,-1.799630576046659e-05
250,0.0005343120827148
251,0.0010843859922428
252,0.0016246125055751
253,0.0021475061144996
254,0.0026458525167615
255,0.0031128212279341
256,0.0035420802665964
257,0.0039279512097086
258,0.0042655654801834
259,0.0045509912190511
260,0.0047813130232362
261,0.0049546287602244
262,0.0050699946296699
263,0.0051273659246492
264,0.0051275168806225
265,0.0050719407521813
266,0.0049627404391455
267,0.0048024959500661
268,0.0045941531601929
269,0.00434097905499
270,0.0040465520490064
271,0.0037147653189752
272,0.0033498221939945
273,0.0029561829840084
274,0.002538493653084
275,0.0021015384425712
276,0.0016501978629755
277,0.0011894116664147
278,0.0007241431008966
279,0.0002593170658985
280,-0.0002002315309582
281,-0.0006497641720194
282,-0.0010846325885362
283,-0.0015002782688457
284,-0.0018922637892279
285,-0.0022563777263819
286,-0.0025887755338787
287,-0.0028861086304363
288,-0.0031456473090747
289,-0.0033653826682218
290,-0.0035441086240959
291,-0.0036815086800314
292,-0.0037782053607137
293,-0.0038357360539876
294,-0.0038564800994833
295,-0.0038435472453806
296,-0.0038006589296565
297,-0.0037320690847868
298,-0.0036424915427638
299,-0.0035369969969278
300,-0.0034208869530003
301,-0.0032995329460546
302,-0.0031782011147844
303,-0.0030619038888382
304,-0.0029552523441631
305,-0.0028622910173396
306,-0.0027863410144343
307,-0.0027298576387071
308,-0.0026943407091697
309,-0.0026803442215602
310,-0.0026875498729825
311,-0.0027148668525209
312,-0.0027605484687037
313,-0.0028222957433508
314,-0.0028973625433291
315,-0.0029826945470716
316,-0.0030750698349345
317,-0.0031712201897455
318,-0.0032679384232891
319,-0.0033621578442843
320,-0.0034510336170835
321,-0.0035320620907544
322,-0.0036032035783207
323,-0.00366297974082
324,-0.0037105305925467
325,-0.0037456006231391
326,-0.0037684803963521
327,-0.0037799448020404
328,-0.0037811749178374
329,-0.0037736645585424
330,-0.0037591192325589
331,-0.0037393355901064
332,-0.0037160980366803
333,-0.0036911297229445
334,-0.0036660749232114
335,-0.0036424975365004
336,-0.0036218776913362
337,-0.0036055736422781
338,-0.0035947743532161
339,-0.0035904762533409
340,-0.0035934734958061
341,-0.0036043648412352
342,-0.00362357025407
343,-0.0036513322609064
344,-0.0036877272880081
345,-0.0037327095374523
346,-0.0037861649971774
347,-0.0038479653875426
348,-0.0039179982467374
349,-0.0039961395716834
350,-0.0040821962091167
351,-0.0041758502188118
352,-0.0042766054753771
353,-0.0043837518961331
354,-0.0044963406165427
355,-0.0046131476698775
356,-0.0047326533041061
357,-0.0048530577090073
358,-0.0049723206086401
359,-0.0050882249489392
360,-0.0051984402692355
361,-0.0053005532993085
362,-0.0053920906380774
363,-0.0054705577113772
364,-0.0055334962663949
365,-0.0055785760036117
366,-0.0056037015330913
367,-0.0056071021914386
368,-0.0055874196833822
369,-0.0055437997548381
370,-0.0054759753012742
371,-0.0053843437331421
372,-0.0052700094228942
373,-0.0051347591247198
374,-0.0049809941225527
375,-0.0048116404218219
376,-0.0046300495008013
377,-0.0044399159339176
378,-0.0042451964705971
379,-0.0040500053636678
380,-0.0038585035895168
381,-0.003674789330408
382,-0.003502792323135
383,-0.0033461895618566
384,-0.0032083212512655
385,-0.0030920848774341
386,-0.0029998309012838
387,-0.0029332758274422
388,-0.0028934496987892
389,-0.0028807047918107
390,-0.0028947636931394
391,-0.002934777078889
392,-0.002999395143461
393,-0.0030868445671663
394,-0.0031950107099575
395,-0.0033215388341066
396,-0.0034639283498858
397,-0.0036195965099821
398,-0.0037859240562529
399,-0.0039602868312488
400,-0.0041400891692156
401,-0.0043228238074706
402,-0.0045061375343504
403,-0.0046878790234403
404,-0.0048661304498945
405,-0.0050392140552675
406,-0.0052056828574176
407,-0.0053643171991488
408,-0.0055141118022446
409,-0.0056542423607858
410,-0.0057840244633154
411,-0.0059028672574837
412,-0.0060102414487942
413,-0.0061056863653189
414,-0.0061888381059834
415,-0.0062594597544605
416,-0.0063174698454983
417,-0.0063629547750638
418,-0.0063961733047207
419,-0.0064175708600254
420,-0.006427788577989
421,-0.0064276576081395
422,-0.0064181833308612
423,-0.0064005145533948
424,-0.0063759137651817
425,-0.006345748115884
426,-0.0063114856324684
427,-0.0062746835065372
428,-0.0062369630267619
429,-0.0061999578182111
430,-0.006165248535524
431,-0.0061343044847637
432,-0.0061084259132257
433,-0.0060886870349806
434,-0.0060758841092968
435,-0.0060704834094381
436,-0.006072586271629
437,-0.0060819287802921
438,-0.0060979045918734
439,-0.0061196024212958
440,-0.0061458488196223
441,-0.0061752398989619
