,Volt
0,-0.0080246023674308
1,-0.0080685377910554
2,-0.0080487573914736
3,-0.0079644751344153
4,-0.0078168226660006
5,-0.0076087948733927
6,-0.0073450941059287
7,-0.0070319231066212
8,-0.0066767432080499
9,-0.006288036758692
10,-0.0058750554239106
11,-0.0054475164914935
12,-0.0050152866158504
13,-0.0045880785684487
14,-0.0041751667369527
15,-0.0037851497033451
16,-0.003425725398235
17,-0.0031034412487714
18,-0.0028234615475568
19,-0.0025893832628773
20,-0.0024031341030628
21,-0.0022649998868459
22,-0.0021737420763013
23,-0.002126752884295
24,-0.0021202456563835
25,-0.0021494590174591
26,-0.002208879383358
27,-0.0022925076899625
28,-0.0023941274562691
29,-0.0025075379757394
30,-0.002626759014881
31,-0.0027461977000144
32,-0.0028608054991087
33,-0.0029662620221328
34,-0.0030591489712447
35,-0.0031370796415544
36,-0.0031987669494273
37,-0.0032440003876613
38,-0.0032735587787428
39,-0.003289101399092
40,-0.0032930312565547
41,-0.0032883362612921
42,-0.0032784129406601
43,-0.0032668606724966
44,-0.0032572815197952
45,-0.0032531198367892
46,-0.0032575317837076
47,-0.0032732825763889
48,-0.0033026536248036
49,-0.0033473326874965
50,-0.0034083124189781
51,-0.0034858252649035
52,-0.00357932114506
53,-0.0036875027542388
54,-0.0038084022314973
55,-0.0039394704918654
56,-0.0040776859048979
57,-0.004219682849247
58,-0.0043618939180306
59,-0.004500709972524
60,-0.004632633655197
61,-0.0047544013467094
62,-0.0048630808653867
63,-0.0049561487719893
64,-0.0050315584499683
65,-0.0050878162325789
66,-0.0051240485918595
67,-0.0051400409991926
68,-0.0051362448009399
69,-0.0051137433649309
70,-0.0050741889525701
71,-0.0050197300619589
72,-0.0049529247324101
73,-0.0048766395261599
74,-0.0047939385555757
75,-0.0047079599279275
76,-0.0046217976264127
77,-0.0045384067161464
78,-0.0044605264565894
79,-0.0043906186431361
80,-0.0043308120559501
81,-0.0042828397281592
82,-0.0042479826268413
83,-0.0042270345879345
84,-0.004220291500617
85,-0.004227572103283
86,-0.0042482605717429
87,-0.0042813546904018
88,-0.0043255242255375
89,-0.0043791799947915
90,-0.0044405498929341
91,-0.0045077644262121
92,-0.0045789358479532
93,-0.004652215380267
94,-0.0047258353107053
95,-0.0047981400804353
96,-0.0048676152229343
97,-0.0049329272651086
98,-0.0049929622398715
99,-0.0050468489650531
100,-0.0050939666912404
101,-0.005133931708811
102,-0.0051665712149406
103,-0.0051918990864887
104,-0.0052100860775689
105,-0.0052214208195834
106,-0.0052262669220115
107,-0.0052250149945521
108,-0.0052180452191632
109,-0.0052057165074043
110,-0.0051883715009423
111,-0.005166348671764
112,-0.0051399930023994
113,-0.0051096510633074
114,-0.0050756622839438
115,-0.0050383613181598
116,-0.0049980865086572
117,-0.0049551958321338
118,-0.0049100844525024
119,-0.004863190384577
120,-0.0048150013311925
121,-0.0047660726826287
122,-0.0047170466876622
123,-0.0046686699830888
124,-0.0046217932020488
125,-0.0045773336288874
126,-0.0045362185909032
127,-0.0044993272010468
128,-0.0044674365718355
129,-0.0044411874768457
130,-0.0044210590756976
131,-0.0044073352145848
132,-0.004400077605069
133,-0.0043991131897721
134,-0.0044040347467592
135,-0.004414224165272
136,-0.0044288767502371
137,-0.0044470047638005
138,-0.0044674396060972
139,-0.0044888453062989
140,-0.0045097569037508
141,-0.0045286656418401
142,-0.0045441255109933
143,-0.0045548499287341
144,-0.0045598017193669
145,-0.0045582667935713
146,-0.0045499133336933
147,-0.0045348526780342
148,-0.0045136712246795
149,-0.0044874089390019
150,-0.0044575011662294
151,-0.0044256892814593
152,-0.0043939276353209
153,-0.0043643230193615
154,-0.004339078474855
155,-0.0043204134705201
156,-0.0043104618598392
157,-0.0043111334969478
158,-0.004323963563398
159,-0.0043499896495787
160,-0.0043896359947219
161,-0.0044425956014584
162,-0.0045077287145054
163,-0.0045829764531854
164,-0.0046653300553712
165,-0.0047508991894727
166,-0.0048350437496102
167,-0.0049125368986417
168,-0.0049777407623753
169,-0.0050247565100944
170,-0.0050475717719326
171,-0.0050402420808939
172,-0.0049970775293645
173,-0.0049128222795801
174,-0.0047828227558768
175,-0.0046031574272044
176,-0.0043707632163147
177,-0.0040835943282979
178,-0.0037407735423585
179,-0.0033427093592567
180,-0.0028911508144142
181,-0.0023891355146696
182,-0.0018408700857626
183,-0.0012515952587286
184,-0.0006274275115699
185,2.4808919530817185e-05
186,0.0006977578806683
187,0.0013837386235132
188,0.0020749354598403
189,0.0027635255874223
190,0.0034417711332908
191,0.004102085548439
192,0.0047371044434129
193,0.0053398084986018
194,0.0059036575459077
195,0.0064226891621336
196,0.0068915886187665
197,0.0073057153622957
198,0.0076611024549223
199,0.007954471075319
200,0.0081832248838589
201,0.0083453976149169
202,0.008439584301236
203,0.0084648649033303
204,0.008420760323686
205,0.008307273350581
206,0.0081249721230345
207,0.0078750696589517
208,0.0075594952352023
209,0.0071809290310506
210,0.0067428139318251
211,0.0062493819916446
212,0.0057056551943088
213,0.0051173921560147
214,0.004490998987055
215,0.0038334009435952
216,0.0031519141686205
217,0.0024541685436806
218,0.001748042442512
219,0.0010415726428423
220,0.00034283500476
221,-0.000340230069817
222,-0.0010000174182637
223,-0.0016294306123105
224,-0.0022220526589452
225,-0.0027723231484721
226,-0.0032757010155623
227,-0.0037288168723108
228,-0.0041295692033922
229,-0.0044771134285257
230,-0.0047717814353756
231,-0.0050149659121196
232,-0.0052089871407466
233,-0.0053569822670684
234,-0.0054627947999076
235,-0.0055308255894381
236,-0.0055658746219859
237,-0.0055729876383466
238,-0.0055573083277162
239,-0.0055239597734047
240,-0.0054779226268169
241,-0.0054238740220202
242,-0.0053660238114604
243,-0.0053079746563555
244,-0.0052526285065001
245,-0.0052021779642072
246,-0.005158151737014
247,-0.0051214697046442
248,-0.0050925170598942
249,-0.0050712299458773
250,-0.0050571889100732
251,-0.0050497378396231
252,-0.0050480899339277
