,Volt
0,-0.0076028334396426
1,-0.0076113476407492
2,-0.007597538049875
3,-0.0075612371758728
4,-0.0075028588011028
5,-0.0074233842109333
6,-0.0073243197070789
7,-0.0072076386520469
8,-0.0070757120942921
9,-0.0069312377049019
10,-0.0067771634365129
11,-0.006616597009594
12,-0.0064527110853214
13,-0.0062886513197209
14,-0.0061274488000746
15,-0.0059719435697499
16,-0.0058247128181415
17,-0.0056879958205926
18,-0.0055636249507621
19,-0.0054529704559245
20,-0.0053569060204428
21,-0.0052758047319866
22,-0.0052095592221643
23,-0.0051576160200225
24,-0.005119022615855
25,-0.005092483131281
26,-0.0050764221457242
27,-0.0050690597030818
28,-0.0050684919621825
29,-0.0050727715124226
30,-0.0050799848989762
31,-0.0050883238060369
32,-0.0050961497494217
33,-0.0051020531793343
34,-0.0051049052832189
35,-0.0051039001907767
36,-0.0050985830690032
37,-0.0050888611914299
38,-0.0050749975612878
39,-0.0050575871558873
40,-0.0050375228233208
41,-0.0050159561056726
42,-0.0049942497378823
43,-0.0049739211114173
44,-0.0049565712797617
45,-0.0049437939913357
46,-0.0049370782092059
47,-0.0049377164776158
48,-0.0049467237219659
49,-0.0049647764169865
50,-0.0049921660685246
51,-0.0050287571239649
52,-0.0050739636908897
53,-0.005126751750838
54,-0.0051856647677307
55,-0.0052488780912244
56,-0.0053142605021914
57,-0.0053794219886462
58,-0.0054417657682568
59,-0.0054985558228948
60,-0.005547010964676
61,-0.0055844443774683
62,-0.0056084200961578
63,-0.0056168927526695
64,-0.0056083342514752
65,-0.0055818371884099
66,-0.0055371953562632
67,-0.0054749770909739
68,-0.0053965553089021
69,-0.0053040660051749
70,-0.0052003161279049
71,-0.0050886495039751
72,-0.004972804109249
73,-0.0048568041358487
74,-0.0047448537797684
75,-0.0046411999966747
76,-0.004549968022197
77,-0.0044749546534874
78,-0.0044194095930432
79,-0.0043858543534452
80,-0.0043759131382867
81,-0.004390144158805
82,-0.0044278955208326
83,-0.004487185492954
84,-0.004564658638941
85,-0.0046556725882076
86,-0.0047544699485123
87,-0.0048543938100254
88,-0.0049481224821063
89,-0.0050278743444093
90,-0.0050856118594992
91,-0.0051132909636404
92,-0.0051031186572715
93,-0.0050478026816977
94,-0.0049407864997614
95,-0.004776433761113
96,-0.004550206893279
97,-0.0042588848451955
98,-0.0039007688220673
99,-0.0034758423468863
100,-0.0029858476255671
101,-0.0024342201995909
102,-0.0018259330086795
103,-0.0011673170406355
104,-0.0004658506261898
105,0.0002700623072404
106,0.0010313247746979
107,0.0018084218824127
108,0.0025916757732609
109,0.0033714251030098
110,0.0041381593932748
111,0.004882617351975
112,0.0055958890934258
113,0.0062695831783247
114,0.0068960050508381
115,0.0074682880068913
116,0.0079804808397676
117,0.0084275690706922
118,0.0088054544699879
119,0.0091109494026018
120,0.0093417444029195
121,0.0094963201417945
122,0.0095738389710568
123,0.0095740228526298
124,0.009497071177197
125,0.0093436855742474
126,0.0091151499117189
127,0.0088134113099404
128,0.0084411522988543
129,0.0080018141595244
130,0.0074995939370097
131,0.0069394650022653
132,0.0063271753625877
133,0.0056691946711658
134,0.0049726265655157
135,0.004245074790818
136,0.0034945122838561
137,0.0027292137063804
138,0.0019577033882417
139,0.0011886771144269
140,0.0004308849673555
141,-0.0003070629531897
142,-0.0010169275684505
143,-0.0016910443854496
144,-0.0023225231697092
145,-0.0029054475658762
146,-0.0034350559913404
147,-0.0039079158503115
148,-0.0043220347583937
149,-0.0046768495035802
150,-0.0049731349329824
151,-0.0052128670697965
152,-0.0053990676138701
153,-0.0055356822249766
154,-0.0056274609015258
155,-0.0056797926126616
156,-0.0056985221169731
157,-0.0056897567469366
158,-0.0056596718607321
159,-0.0056143515122798
160,-0.0055596269054616
161,-0.0055008753040988
162,-0.0054428198966554
163,-0.0053893552039268
164,-0.0053434322440222
165,-0.005307054042567
166,-0.0052813422347835
167,-0.0052666233509026
168,-0.0052625379361911
169,-0.005268153821408
170,-0.0052820869303127
171,-0.0053026572349692
172,-0.0053280364026106
173,-0.0053563494419737
174,-0.0053857480143201
175,-0.0054144568579487
176,-0.0054408219989113
177,-0.0054634030373026
178,-0.0054810735676475
179,-0.0054930914310193
180,-0.0054991362016364
181,-0.0054992941026704
182,-0.0054940095501781
183,-0.0054840424414456
184,-0.0054704095787213
185,-0.0054542977413203
186,-0.0054369655876231
187,-0.0054196334883002
188,-0.0054033956711295
189,-0.005389195265596
190,-0.005377835526578
191,-0.0053700017103631
192,-0.0053662835125533
193,-0.0053671716791717
194,-0.0053730465912317
195,-0.0053841896371774
196,-0.0054007984149891
197,-0.0054229970979125
198,-0.0054508438315798
199,-0.0054843205720876
200,-0.0055233300816516
201,-0.0055677275553157
202,-0.005617362994572
203,-0.00567211713541
204,-0.0057319164078586
205,-0.0057967009028237
206,-0.0058663675240325
207,-0.0059407196346337
208,-0.0060194165731092
209,-0.0061019281618852
210,-0.0061874956609501
211,-0.0062750854905952
212,-0.0063633619669626
213,-0.0064507036082528
214,-0.00653524674827
215,-0.0066149480225157
216,-0.0066876483345469
217,-0.0067511108187832
218,-0.0068030522392905
219,-0.0068411911718234
220,-0.0068633071408822
221,-0.0068673160194598
222,-0.0068513517049325
223,-0.0068138307780315
224,-0.0067535168178259
